Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,62.664730072021484,62.96511459350586,62.20930099487305,62.645347595214844,48.247249603271484,1887631,,,,,,,,,62.30038757324219,61.513566207885745,,,,,,,,,1.0174846453561763,0.6043781524656534,0.4131064928905229,O,none
2019-01-17,62.635658264160156,63.08139419555664,62.41279220581055,62.80038833618164,48.36665725708008,1358215,,,,,,,,,62.47093048095703,61.73934135437012,,,,,,,,,1.1057352910306846,0.7046495801786596,0.40108571085202493,O,none
2019-01-18,63.10077667236328,63.16860580444336,62.4515495300293,62.645347595214844,48.247249603271484,1743461,,,,,,,,,62.540697479248045,61.95155067443848,,,,,,,,,1.1416377117110599,0.7920472064851397,0.34959050522592017,O,none
2019-01-22,62.8294563293457,63.35271453857422,62.26744079589844,62.761627197265625,48.336795806884766,2012297,77.20304201779538,,,,,,,,62.72286758422852,62.1928295135498,,,,,,,,,1.1713342869932457,0.8679046225867609,0.3034296644064848,O,none
2019-01-23,62.761627197265625,62.89728546142578,62.02519226074219,62.422481536865234,48.07559585571289,1809922,72.35188890545896,,,,,,,55.220734889099774,62.65503845214844,62.312015533447266,,,,,,,,,1.1372701714542712,0.921777732360263,0.21549243909400828,O,none
2019-01-24,62.393409729003906,62.480621337890625,61.82170486450195,62.26744079589844,47.956199645996094,1741810,67.1814354906251,,,,,,,47.371833840170424,62.57945709228515,62.43992233276367,,,,,,,74.08433513787956,,1.0775609906339758,0.9529343840150055,0.12462660661897029,O,none
2019-01-25,62.24806213378906,63.20736312866211,62.24806213378906,63.19767379760742,48.67263412475586,1960078,72.54902465304022,,,,,,,55.63091921208467,62.658914184570314,62.56492233276367,,,,,,,77.83316560611617,,1.137831453899783,0.9899137979919611,0.1479176559078218,O,none
2019-01-28,63.129844665527344,63.96317672729492,62.9844970703125,63.94379806518555,49.24726104736328,2117664,77.64527456151416,,,,,,,65.04659660194682,62.91860427856445,62.72965087890625,,,,,,,87.10306819866669,79.67352298088747,1.2669244399783541,1.0453159263892398,0.22160851358911438,O,none
2019-01-29,63.972869873046875,64.65116119384766,63.96317672729492,64.6124038696289,49.76220703125,2079170,76.88749346400074,,,,,,,64.13250700316752,63.28875961303711,63.00581359863281,,,,,,,97.92685331650269,87.6210290404285,1.4376038268795968,1.1237735064873111,0.31383032039228564,O,none
2019-01-30,64.44767761230469,65.5813980102539,64.43798065185547,65.47480773925781,50.4263916015625,2099914,82.46842306358676,65.10412653471735,62.26356601715088,59.423005499584406,,,,73.0722367549196,63.899224853515626,63.27713165283203,62.26356601715088,,,,,,98.83105491250144,94.62032547589028,1.6623937575550158,1.2314975567008521,0.4308962008541637,O,none
2019-01-31,65.16472625732422,66.77325439453125,64.64147186279297,66.5600814819336,51.43428421020508,6468782,82.78235831586824,65.82125353340768,62.59108562469483,59.36091771598196,,,,77.25692665947284,64.75775299072265,63.66860504150391,62.59108562469483,,,,,,97.66251430953234,98.14014084617884,1.9533332512258041,1.3758646956058427,0.5774685556199615,O,none
2019-02-01,66.64728546142578,66.87984466552734,64.9030990600586,65.72674560546875,50.79031753540039,2185260,72.80925017362846,66.21743570413904,62.850291061401364,59.4831464186637,,,,70.48133574393466,65.26356735229493,63.96124076843262,62.850291061401364,,,,92.67155356638762,,90.85386077124822,95.78247666442734,2.051673570785342,1.5110264706417427,0.5406471001435995,O,none
2019-02-04,65.80426025390625,66.86046600341797,65.31977081298828,66.69573974609375,51.539093017578125,2972779,80.12044592597371,66.75192891915658,63.15891532897949,59.56590173880239,,,,76.71900774206729,65.81395568847657,64.36627998352051,63.15891532897949,,,,92.36107311967116,,90.35951583362923,92.95863030480326,2.223943613411303,1.653609899195655,0.5703337142156479,O,none
2019-02-05,66.66666412353516,67.20930480957031,66.13372039794922,67.17053985595703,51.906002044677734,2389699,78.9808447641553,67.26105056101002,63.500000381469725,59.73895020192943,,,,77.57854407867524,66.3255828857422,64.80717124938965,63.500000381469725,,,,93.23760174625376,,91.45784094047895,90.89040584845213,2.389507823692698,1.8007894840950636,0.5887183395976345,O,none
2019-02-06,67.18022918701172,67.18022918701172,66.58914947509766,67.03488159179688,51.801170349121094,1708682,78.78014350428992,67.70649384551652,63.790213394165036,59.873932942813546,,,,77.5381384102902,66.63759765625,65.2684112548828,63.790213394165036,,,,98.08006091356093,,97.47466886826714,93.09734188079177,2.47268225105623,1.9351680374872968,0.537514213568933,O,none
2019-02-07,66.93798065185547,68.01356506347656,66.66666412353516,67.92635345458984,52.49005126953125,2343878,80.64885922756375,68.23338839526143,64.13711242675781,60.0408364582542,0.0,100.0,100.0,78.28868479084863,66.91085205078124,65.83430252075195,64.13711242675781,,,,98.60097217511593,,98.21149878780342,95.71466953218317,2.6163487696985994,2.0714041839295576,0.5449445857690418,O,none
2019-02-08,67.6065902709961,68.12984466552734,67.52906799316406,67.90697479248047,52.47509765625,1714152,81.97878875559215,68.72325147573206,64.43507747650146,60.14690347727087,0.0,100.0,100.0,83.3461331829918,67.34689788818359,66.30523262023925,64.43507747650146,,,,97.66979806490833,,97.27365530031129,97.65327431879395,2.6939705697158005,2.195917461086806,0.4980531086289943,O,none
2019-02-11,67.8779067993164,68.29457092285156,67.73255920410156,68.22674560546875,52.722171783447266,1468020,82.41378935860587,69.21289477488656,64.73158912658691,60.250283478287265,0.0,100.0,100.0,83.14312493031278,67.6530990600586,66.73352737426758,64.73158912658691,,,,98.16304650636938,,98.00353972845441,97.82956460552305,2.760464945299048,2.308826957929255,0.4516379873697933,O,none
2019-02-12,68.20736694335938,68.27519226074219,66.79263305664062,67.19961547851562,51.928462982177734,1984742,76.19553635191087,69.39404130789177,64.99903106689453,60.60402082589729,7.9999999999999964,96.0,88.0,82.35290340007755,67.6589141845703,66.99224853515625,64.99903106689453,,,,92.94121587269386,,92.83434114601152,96.03717872492575,2.6557012726498677,2.3782018208733775,0.27749945177649016,O,none
2019-02-13,67.0155029296875,67.52906799316406,66.61821746826172,67.42247772216797,52.100685119628906,1654812,78.05907313171649,69.62183410865724,65.23207359313965,60.84231307762205,4.0000000000000036,92.0,88.0,82.24523021462576,67.73643341064454,67.18701553344727,65.23207359313965,,,,89.56454464985374,,89.20432967506993,93.34740351651196,2.569504698529329,2.416462396404568,0.1530423021247609,O,none
2019-02-14,67.48062133789062,67.781005859375,67.1899185180664,67.61627960205078,52.250431060791016,1234582,76.14679810294739,69.8162805566082,65.48062019348144,61.14495983035467,0.0,88.0,88.0,81.91588770590582,67.67441864013672,67.29263534545899,65.48062019348144,,,,86.40249538629645,93.96923620011111,85.29571980556098,89.11146354221414,2.4952420160176194,2.4322183203271783,0.06302369569044108,O,none
2019-02-15,67.8875961303711,67.9844970703125,67.51937866210938,67.91666412353516,52.48256301879883,1610849,74.81840101383732,70.00953515054552,65.73643398284912,61.463332815152725,0.0,84.0,84.0,81.69867933698993,67.67635650634766,67.51162719726562,65.73643398284912,,,,90.06987371890489,93.70906821536285,88.02613757958513,87.508729020072,2.4438153060045518,2.4345377174626535,0.009277588541898307,O,none
2019-02-19,67.76162719726562,68.10077667236328,67.56782531738281,67.75193786621094,52.355281829833984,1920965,70.93024793522943,70.09402724084505,65.99176349639893,61.889499751952805,4.0000000000000036,80.0,76.0,75.5263927184946,67.58139495849609,67.61724700927735,65.99176349639893,,,,91.76649538578863,93.6496104419746,88.14373972828044,87.15519903780886,2.3552929681582504,2.418688767601773,-0.0633957994435228,O,none
2019-02-20,67.62596893310547,67.73255920410156,66.0465087890625,66.67635345458984,51.52412414550781,1567814,57.78891987089767,70.00447921585642,66.18749980926513,62.37052040267385,0.0,76.0,76.0,70.13599139969025,67.47674255371093,67.56782836914063,66.18749980926513,,,,86.92615552712333,93.01846582006155,77.63592500566382,84.6019341045098,2.130580654943425,2.3610671450701037,-0.23048649012667877,O,none
2019-02-21,65.8720932006836,67.41278839111328,65.41666412353516,67.4030990600586,52.0857048034668,3483206,55.73119167458516,69.84754434570795,66.4365306854248,63.025517025141646,0.0,72.0,72.0,54.801564306368086,67.47286682128906,67.60465011596679,66.4365306854248,,,,84.28144833020298,91.63860456172576,71.78230434196222,79.18732302530215,2.0169237025581883,2.2922384565677207,-0.2753147540095324,O,none
2019-02-22,67.56782531738281,67.8779067993164,67.1124038696289,67.57752227783203,52.220481872558594,2192484,63.82056988023331,69.52215123510359,66.70203475952148,63.88191828393938,19.999999999999996,68.0,48.0,62.47751891165771,67.46511535644531,67.56976699829102,66.70203475952148,,,,83.1228847039741,90.09079581461157,68.4376993976163,72.61864291508078,1.9254482069272827,2.2188804066396335,-0.2934321997123508,O,none
2019-02-25,67.68411254882812,67.69379425048828,66.99612426757812,67.24806213378906,51.965919494628906,1549135,54.559976215611535,69.19753377335017,66.90455417633056,64.61157457931095,16.000000000000004,64.0,48.0,54.775955462948595,67.33139495849609,67.50387573242188,66.90455417633056,,,,84.88689316682685,88.81250532480342,71.08222419615633,70.43407597857828,1.7924419933649585,2.1335927239846986,-0.3411507306197401,O,none
2019-02-26,67.43217468261719,67.51937866210938,66.72480773925781,67.02519226074219,51.793670654296875,1961729,48.747924818967974,68.87944299570896,67.05862388610839,65.23780477650783,12.0,60.0,48.0,46.65851169647344,67.18604583740235,67.38372039794922,67.05862388610839,,,,79.70888515346725,86.9670891895132,65.14155309838567,68.22049223071943,1.6412555032824714,2.0351252798442534,-0.393869776561782,O,none
2019-02-27,66.7344970703125,66.8410873413086,66.08527374267578,66.69573974609375,51.539093017578125,1710850,47.17290486378403,68.59024654731486,67.16279067993165,65.73533481254843,7.9999999999999964,56.00000000000001,48.000000000000014,40.23780810770583,67.18992309570312,67.33333282470703,67.16279067993165,,,,69.84280817804729,84.65724842004855,54.65780164875901,63.627192981100336,1.4649123580312962,1.921082695481662,-0.45617033745036584,O,none
2019-02-28,66.49224853515625,67.46124267578125,66.19185638427734,67.0155029296875,51.95680236816406,2202391,41.60715817238272,68.43035507773027,67.23982543945313,66.04929580117599,4.0000000000000036,52.0,48.0,39.86639806830522,67.1124038696289,67.29263534545899,67.23982543945313,,,,64.74106113662224,82.1749000687254,51.96418645875584,57.25451373530018,1.3481895246323075,1.806504061311791,-0.45831453667948363,O,none
2019-03-01,66.96705627441406,67.05426025390625,66.06588745117188,66.99612426757812,51.9417610168457,1918075,41.60715817238272,68.41513898136836,67.26162757873536,66.10811617610236,0.0,48.0,48.0,33.06404087113076,66.99612426757812,67.23061981201172,67.26162757873536,,,,61.74800438577475,79.70945096867322,51.62750665185629,52.74983158645705,1.2390671820869128,1.6930166854668154,-0.4539495033799026,O,none
2019-03-04,67.06394958496094,67.3934097290039,66.54069519042969,67.38372039794922,52.24226760864258,2084640,42.328014408449555,68.24383999428979,67.34447631835937,66.44511264242895,0.0,43.99999999999999,43.99999999999999,34.53462998202919,67.02325592041015,67.17732543945313,67.34447631835937,,,,65.36074981341665,77.2385385781244,59.75049159482703,54.447394901813055,1.1855829577304908,1.5915299399195506,-0.4059469821890598,O,none
2019-03-05,67.20930480957031,67.89728546142578,67.1124038696289,67.63565826416016,52.43759536743164,1602180,54.62008934128987,68.24517215417247,67.3914722442627,66.53777233435294,0.0,40.0,40.0,41.06557193669559,67.14534912109374,67.16569747924805,67.3914722442627,,,,69.39997584305438,75.00188662385098,68.78909570069445,60.05569798245926,1.1600142125476947,1.5052267944451794,-0.3452125818974847,O,none
2019-03-06,67.69379425048828,67.9844970703125,67.34496307373047,67.35465240478516,52.21974182128906,1457803,49.290103937088354,68.24829577292084,67.4006778717041,66.55305997048737,0.0,36.0,36.0,46.8925391390987,67.27713165283203,67.23352737426758,67.4006778717041,,,,71.27525632903166,73.43679670404181,74.56241038347025,67.70066589299724,1.0932303682340607,1.4228275092029556,-0.3295971409688949,O,none
2019-03-07,67.57752227783203,68.00387573242188,67.18022918701172,67.30620574951172,52.182167053222656,2321174,46.65275343602988,68.24574288222837,67.41424407958985,66.58274527695133,0.0,31.999999999999996,31.999999999999996,40.53847928790226,67.33527221679688,67.2238380432129,67.41424407958985,,,,70.03381820527572,72.01203369154909,75.09029443755946,72.81393350724139,1.0226508639202831,1.3427921801464213,-0.3201413162261382,O,none
2019-03-08,67.3934097290039,67.82946014404297,67.13178253173828,67.58721160888672,52.40003204345703,1204860,46.42861868875671,68.19807799412915,67.39728698730468,66.59649598048021,0.0,28.000000000000004,28.000000000000004,39.630211768484365,67.4534896850586,67.22480697631836,67.39728698730468,,,,69.47268519377646,70.64701374052933,74.48864734574147,74.7137840555904,0.9890216087561859,1.272038065868374,-0.28301645711218815,O,none
2019-03-11,67.75193786621094,68.5755844116211,67.69379425048828,68.53681945800781,53.1362419128418,1731902,57.27108753915571,68.35386038365573,67.42877922058105,66.50369805750637,0.0,100.0,100.0,46.413929489607874,67.68410949707031,67.35368270874024,67.42877922058105,,,,79.95023141033086,70.15334756487974,83.3455282668247,77.64149001670854,1.0637700572601712,1.2303844641467336,-0.16661440688656248,O,none
2019-03-12,68.68217468261719,69.22480773925781,68.56588745117188,69.14728546142578,53.609554290771484,1761211,75.04919036982496,68.63003010773198,67.47480621337891,66.31958231902584,0.0,100.0,100.0,52.62874793384294,67.98643493652344,67.56589202880859,67.47480621337891,,,,90.71939764073609,71.2543988136066,92.53454328207745,83.45623963154787,1.1816726266763422,1.2206420966526554,-0.03896946997631323,O,none
2019-03-13,69.22480773925781,69.68022918701172,68.94379425048828,69.08914947509766,53.56449508666992,2184331,69.77284765367767,68.92193589774892,67.56928291320801,66.2166299286671,43.99999999999999,100.0,56.00000000000001,63.72300995759166,68.33333435058594,67.80523300170898,67.56928291320801,,,,94.29121189141547,73.69923918494342,93.46113789873827,89.78040314921348,1.2528715972588054,1.2270879967738855,0.0257836004849199,O,none
2019-03-14,69.3410873413086,69.68022918701172,69.04069519042969,69.68022918701172,54.02274703979492,1813224,72.463827179009,69.32825696379157,67.68217048645019,66.0360840091088,40.0,100.0,60.0,63.25901697100925,68.80813903808594,68.0717056274414,67.68217048645019,,,,94.70026466977022,76.69515953825822,93.87019067709302,93.28862395263623,1.3629604539189095,1.2542624882028903,0.1086979657160192,O,none
2019-03-15,69.718994140625,69.87403106689453,68.89534759521484,69.031005859375,53.519412994384766,3678151,67.82954607877245,69.50523133169332,67.7529067993164,66.00058226693949,36.0,100.0,64.0,58.18702420357365,69.09689788818359,68.27519378662109,67.7529067993164,,,,89.07447170489928,79.42780627017068,87.16961241697545,91.50031366426892,1.3569057262783633,1.274791135817985,0.08211459046037817,O,none
2019-03-18,69.11821746826172,69.37015533447266,68.32364654541016,68.80814361572266,53.34658432006836,2173908,67.82964957923568,69.61160764875372,67.79748077392578,65.98335389909785,31.999999999999996,96.0,64.0,57.63352116594436,69.15116271972656,68.41763610839844,67.79748077392578,,,,85.72466149524051,81.46419743835307,83.29096053686901,88.11025454364581,1.3103722940658424,1.2819073674675565,0.028464926598285922,O,none
2019-03-19,68.63372039794922,68.71124267578125,67.64534759521484,67.8779067993164,52.625396728515625,2111162,60.553656785646666,69.61811501558374,67.80377922058105,65.98944342557836,28.000000000000004,92.0,64.0,56.73881771182592,68.89728698730468,68.44186096191406,67.80377922058105,,,,70.7971322091301,81.60391307496064,65.81854292340908,78.75970529241785,1.1502536309895535,1.255576620171956,-0.10532298918240257,O,none
2019-03-20,67.89728546142578,68.99224853515625,67.79069519042969,68.5465087890625,53.1437873840332,1631179,62.866492952255896,69.65897293794258,67.89728698730468,66.13560103666678,24.0,88.0,64.0,55.92194525481408,68.78875885009765,68.5610466003418,67.89728698730468,,,,67.17393884206611,81.19378132626409,61.57765708153274,70.22905351393695,1.0898622426464974,1.2224337446668645,-0.13257150202036705,O,none
2019-03-21,68.62403106689453,70.26162719726562,68.62403106689453,70.22286987304688,54.443450927734375,1852750,71.21026110121484,70.06485477051703,68.0382755279541,66.01169628539117,19.999999999999996,100.0,80.0,62.71778460359715,68.89728698730468,68.85271301269532,68.0382755279541,,,,74.83700846722219,81.67410035245872,70.56035164464164,65.98551721652782,1.2253747812262967,1.223021951978751,0.0023528292475456514,O,none
2019-03-22,70.30038452148438,71.18217468261719,70.26162719726562,70.34883880615234,54.54110336303711,1748105,70.1847689245842,70.43635972947811,68.17684135437011,65.91732297926211,16.000000000000004,100.0,84.0,62.38992568178326,69.16085357666016,69.12887573242188,68.17684135437011,,,,84.33523691617435,83.16035552469852,81.20735725696929,71.11512199438123,1.3311406014212017,1.2446456818672411,0.0864949195539606,O,none
2019-03-25,70.32946014404297,71.28875732421875,69.95155334472656,70.97868347167969,55.02944564819336,1349134,71.64373587921548,70.89911988697428,68.36337242126464,65.82762495555501,12.0,100.0,88.0,62.13152344788923,69.59496154785157,69.37306213378906,68.36337242126464,,,,92.28383964649647,84.39371634831508,90.34101288431373,80.70290726197489,1.4706033563334535,1.2898372167604837,0.18076613957296983,O,none
2019-03-26,71.18217468261719,71.75387573242188,71.06588745117188,71.68605041503906,55.57783508300781,1870913,76.57557626250664,71.45099079629595,68.59641532897949,65.74183986166302,7.9999999999999964,100.0,92.0,62.83603982008816,70.3565902709961,69.62693862915039,68.59641532897949,,,,92.19427289164405,84.54120387340588,90.19907520976545,87.24914845034948,1.6430131025716166,1.3604723939227104,0.28254070864890624,O,none
2019-03-27,71.75387573242188,71.8410873413086,70.83333587646484,71.17247772216797,55.17967987060547,1826743,72.44092186860662,71.74842125710309,68.8202522277832,65.89208319846331,4.0000000000000036,100.0,96.0,63.72505011697507,70.88178405761718,69.83527145385742,68.8202522277832,,,,93.7644887224546,84.4885315565098,92.29194425479187,90.94401078295702,1.6989100496271008,1.4281599250635884,0.27075012456351244,O,none
2019-03-28,71.60852813720703,71.60852813720703,70.98837280273438,71.57946014404297,55.49519729614258,2426438,72.8381386335664,72.09344421618432,69.04845008850097,66.00345596081762,0.0,96.0,96.0,65.42389739364455,71.15310211181641,70.02519454956055,69.04845008850097,66.18394718170165,,,94.23337667511196,84.44184275704396,92.69980384455779,91.7302744363717,1.768820275945172,1.4962919952399052,0.2725282807052669,O,none
2019-03-29,71.5600814819336,71.5600814819336,70.54263305664062,71.27906799316406,55.43190383911133,2660186,66.94609039373287,72.30227812687379,69.26259727478028,66.22291642268677,19.999999999999996,92.0,72.0,57.32354964088905,71.33914794921876,70.25000076293945,69.26259727478028,66.37177015940348,,,91.09640220392474,84.6440358069465,88.72394231027278,91.23856346987414,1.76827004199098,1.5506876045901203,0.2175824374008597,O,none
2019-04-01,71.23062133789062,71.24031066894531,69.7965087890625,70.47480773925781,54.80646896362305,2111782,58.011708077136646,72.36761702303531,69.4171516418457,66.4666862606561,16.000000000000004,88.0,72.0,50.66453314590138,71.23837280273438,70.41666717529297,69.4171516418457,66.53730634053548,,,85.32433856721993,84.60400351414445,82.60198614161926,88.00857743214995,1.6558528694924506,1.5717206575705864,0.08413221192186415,O,none
2019-04-02,70.30038452148438,70.3875961303711,69.48643493652344,70.30038452148438,54.670799255371094,2059562,57.2087228093309,72.4011039017276,69.55038795471191,66.69967200769622,12.0,84.0,72.0,43.470514492869455,70.96123962402343,70.65891494750977,69.55038795471191,66.70025850931803,,,75.92901952998393,85.11719224622983,72.44028482900076,81.25540442696428,1.5290322233699043,1.56318297073045,-0.0341507473605458,O,none
2019-04-03,70.21318054199219,70.21318054199219,69.52519226074219,69.718994140625,54.21868133544922,1925609,50.23097785321973,72.32543059284498,69.66860504150391,67.01177949016284,7.9999999999999964,80.0,72.0,37.18249217942725,70.67054290771485,70.77616348266602,69.66860504150391,66.85642776489257,,,64.44290143001255,84.84408850502447,60.046174398362986,71.69614845632768,1.3461800163034603,1.519782379845052,-0.17360236354159175,O,none
2019-04-04,69.78681945800781,69.83527374267578,69.1375961303711,69.56394958496094,54.09809112548828,1251713,53.37421119951774,72.19653637745971,69.78149223327637,67.36644808909303,4.0000000000000036,76.0,72.0,40.475895964797864,70.26744079589844,70.71027145385742,69.78149223327637,66.99531656901041,,,57.95604647219369,83.15599230552164,52.80980124036872,61.76542015591082,1.1699797311476738,1.4498218501055766,-0.2798421189579028,O,none
2019-04-05,69.42829132080078,70.05814361572266,69.38953399658203,70.03875732421875,54.46734619140625,1158730,57.550468618784635,72.08797695808354,69.90406951904296,67.72016208000238,0.0,72.0,72.0,46.43263424778179,70.01937866210938,70.67926330566407,69.90406951904296,67.14615631103516,,,54.54269629999646,80.17673824390384,50.73128657948204,54.52908740607125,1.0727171885437992,1.3744009177932213,-0.3016837292494221,O,none
2019-04-08,69.96124267578125,70.18411254882812,69.49612426757812,69.76744079589844,54.25635528564453,1100731,62.613149882915906,72.0545927287578,69.9656005859375,67.87660844311719,0.0,68.0,68.0,48.19850556110497,69.8779052734375,70.55813903808594,69.9656005859375,67.27648576100667,,,53.08904293477588,76.25725857273179,50.52499972406469,51.35536251463848,0.9533904789042267,1.2901988300154223,-0.33680835111119567,O,none
2019-04-09,69.76744079589844,69.84496307373047,68.87596893310547,68.98255920410156,53.645973205566406,1417039,52.8662586483239,72.06118749953748,69.95736427307129,67.8535410466051,0.0,64.0,64.0,42.17420080056838,69.61434020996094,70.28778991699218,69.95736427307129,67.38791987101237,,,46.497279723026345,71.68755925587001,38.9974062068724,46.75123083680637,0.7595075709310738,1.1840605781985527,-0.4245530072674789,O,none
2019-04-10,69.31201934814453,69.72868347167969,69.11821746826172,69.53488159179688,54.075504302978516,1418587,44.693556663418406,72.05398545190991,69.97965087890626,67.9053163059026,7.9999999999999964,60.0,52.0,41.14182376115513,69.57751770019532,70.12403030395508,69.97965087890626,67.51598828633627,,,42.49420547061762,66.56053093068631,27.390182325906594,38.97086275228123,0.6620184705710491,1.0796521566730521,-0.417633686102003,O,none
2019-04-11,69.718994140625,70.04844665527344,69.031005859375,69.18605041503906,53.80421829223633,1926331,41.32951035106582,72.0558961765056,69.95494194030762,67.85398770410964,4.0000000000000036,56.00000000000001,52.0,33.739854830979,69.50193786621094,69.88468933105469,69.95494194030762,67.62306200663248,,,37.87531094075033,60.92472435725015,14.608127174601478,26.998571902460156,0.5382024845383435,0.9713622222461105,-0.43315973770776695,O,none
2019-04-12,69.1375961303711,69.1375961303711,68.52713012695312,69.09883880615234,53.736385345458984,1949448,34.74846212602334,72.05321788122652,69.95833358764648,67.86344929406644,0.0,52.0,52.0,27.583580354667376,69.31395416259765,69.66666641235352,69.95833358764648,67.73062019348144,,,38.7991019691702,55.694994333774694,16.643773223814346,19.547360908107475,0.4250464319409721,0.8620990641850828,-0.4370526322441107,O,none
2019-04-15,69.17635345458984,69.2344970703125,68.73062133789062,69.16666412353516,53.78915023803711,1778858,27.1929497406571,72.03553606684498,69.97625961303712,67.91698315922925,24.0,48.0,24.0,27.130943798234014,69.193798828125,69.53585205078124,69.97625961303712,67.83672478993734,,,35.87377381454596,50.749937858507295,15.66912678805618,15.640342395490668,0.3392950348874931,0.7575382583255649,-0.4182432234380718,O,none
2019-04-16,69.18605041503906,69.22480773925781,66.87984466552734,67.1899185180664,52.251869201660156,2011884,21.497915315279897,72.16517628373826,69.94186019897461,67.71854411421096,100.0,43.99999999999999,-56.00000000000001,27.036524322935335,68.83527069091797,69.22480545043945,69.94186019897461,67.91246763865153,,,25.716865544389083,45.72872245994782,14.369011864890595,15.560637292253707,0.040830828840226714,0.6141967724284972,-0.5733659435882705,O,none
2019-04-17,67.1220932006836,67.15116119384766,65.6686019897461,65.6686019897461,51.06879425048828,2319007,13.516685126165015,72.67727403233016,69.79796485900879,66.91865568568741,100.0,40.0,-60.0,17.382486328246713,68.06201477050782,68.81976623535157,69.79796485900879,67.9609172185262,,,14.16950799525681,40.701383116472236,8.61849828229032,12.885545645079032,-0.37091872314958535,0.41717367331288074,-0.7880923964624661,O,none
2019-04-18,65.85271453857422,66.58914947509766,65.85271453857422,66.40503692626953,51.64149475097656,1821067,21.45286106367024,72.85092162510219,69.60707321166993,66.36322479823767,96.0,36.0,-60.0,25.321396346889784,67.50581207275391,68.50387496948242,69.60707321166993,68.02729314168295,,,6.060284531852866,35.51180692243816,6.5915653829302085,9.859691843370374,-0.6057929442444357,0.2125803498014175,-0.8183732940458532,O,none
2019-04-22,66.36627960205078,66.41472625732422,65.13565826416016,65.78488159179688,51.15924072265625,1563686,21.925711039216083,73.02072484706059,69.37887535095214,65.7370258548437,100.0,31.999999999999996,-68.0,26.03895787459693,66.84302062988282,68.07848739624023,69.37887535095214,68.08591715494792,,,7.204328477281322,30.777970140166644,8.526331396823762,7.912131687348096,-0.8568210742672366,-0.001299935012313319,-0.8555211392549233,O,none
2019-04-23,66.18217468261719,67.00581359863281,65.9399185180664,66.9186019897461,52.04086685180664,1692480,31.841811390504063,72.89407451385239,69.17587127685547,65.45766803985856,96.0,28.000000000000004,-68.0,33.63330203018043,66.393408203125,67.793603515625,69.17587127685547,68.14793262481689,,,16.067513343715728,27.075817181060632,20.231146120927132,11.783014300227036,-0.9117790044318788,-0.18339574889622642,-0.7283832555356523,O,none
