Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-03-31,195.15,193.95,196.23,193.22,195.15,2175500,196.75,187.57,191.43,192.16,191.11,187.80,175.51,201.02,12.00,84.00,0.08,True,True,123.18,1457840.24,0.00,264.93,1457575.30,7469.00,14.79,1270000,,53.49,69.15,36.16,FDX,15.51
2017-04-03,195.36,195.86,197.20,194.40,195.36,1796500,196.97,187.49,193.10,192.23,191.22,187.98,175.62,201.02,8.00,80.00,0.17,True,True,123.18,1469383.38,0.00,5160.18,1464223.20,7495.00,14.80,1280000,week +buy 50% Monthly invest,57.23,80.37,40.26,FDX,15.25
2017-04-04,196.27,195.06,196.58,194.65,196.27,1866400,197.47,187.33,194.37,192.40,191.32,188.16,175.75,201.02,4.00,76.00,0.25,True,True,123.18,1476191.10,0.00,2595.91,1473595.19,7508.00,15.33,1280000,week +buy 50% ,55.66,85.69,45.38,FDX,15.31
2017-04-05,195.85,197.00,199.17,195.50,195.85,1651300,197.84,187.25,195.36,192.55,191.43,188.35,175.88,201.02,100.00,72.00,0.28,True,True,123.18,1473031.88,0.00,1414.93,1471616.95,7514.00,15.08,1280000,week +buy 50% ,55.10,84.14,49.84,FDX,14.96
2017-04-06,195.99,196.00,197.26,195.64,195.99,1410500,198.26,187.30,195.72,192.78,191.55,188.56,176.00,201.02,96.00,68.00,0.28,True,True,123.18,1474080.89,0.00,824.02,1473256.87,7517.00,15.16,1280000,week +buy 50% ,52.75,82.37,54.99,FDX,15.25
2017-04-07,195.65,195.54,196.88,195.37,195.65,1612000,198.57,187.34,195.82,192.95,191.66,188.76,176.12,201.02,92.00,64.00,0.25,True,True,123.18,1471523.07,0.00,430.77,1471092.30,7519.00,14.96,1280000,week +buy 50% ,57.19,77.54,60.15,FDX,15.15
2017-04-10,195.76,196.13,197.23,195.23,195.76,1152400,198.84,187.33,195.90,193.09,191.80,188.97,176.24,201.02,88.00,60.00,0.23,True,True,123.18,1472349.19,0.00,234.03,1472115.16,7520.00,15.03,1280000,week +buy 50% ,58.45,77.34,66.95,FDX,15.23
2017-04-11,192.99,195.05,195.13,192.68,192.99,2393500,198.87,187.47,195.25,193.17,191.90,189.16,176.35,201.02,84.00,56.00,0.10,True,True,123.18,1451518.87,0.00,234.03,1451284.84,7520.00,13.40,1280000,,43.31,70.61,71.81,FDX,15.09
2017-04-12,186.31,193.12,193.23,186.15,186.31,3427400,199.29,186.35,193.34,192.82,191.90,189.29,176.44,201.02,80.00,52.00,-0.20,True,True,123.18,1401285.21,0.00,234.03,1401051.18,7520.00,9.48,1280000,,43.41,49.67,73.16,FDX,14.61
2017-04-13,183.73,186.49,186.80,183.71,183.73,2691600,199.99,184.71,190.89,192.35,191.84,189.41,176.51,201.02,76.00,100.00,-0.47,True,True,123.18,1381883.60,0.00,234.03,1381649.57,7520.00,7.96,1280000,,40.60,24.03,70.09,FDX,13.85
2017-04-17,185.54,184.37,185.90,183.07,185.54,2372600,200.03,183.76,188.87,191.90,191.83,189.53,176.59,201.02,72.00,100.00,-0.56,True,True,123.18,1395494.78,0.00,234.03,1395260.75,7520.00,9.02,1280000,week +buy 50% ,46.89,9.66,64.14,FDX,14.85
2017-04-18,183.61,184.86,185.78,183.55,183.61,1525900,200.40,182.53,186.44,191.46,191.80,189.63,176.67,201.02,68.00,96.00,-0.65,False,True,123.18,1380981.23,0.00,234.03,1380747.20,7520.00,7.89,1280000,,36.44,6.27,56.73,FDX,14.53
2017-04-19,183.56,185.14,186.07,182.89,183.56,1567300,200.65,181.45,184.55,191.05,191.77,189.73,176.77,201.02,64.00,100.00,-0.67,False,True,123.18,1380605.21,0.00,234.03,1380371.18,7520.00,7.86,1280000,,33.41,7.60,48.92,FDX,14.28
2017-04-20,186.48,184.64,186.95,183.79,186.48,1672200,200.10,181.06,184.58,190.58,191.68,189.83,176.87,201.02,60.00,96.00,-0.55,False,True,123.18,1402563.60,0.00,234.03,1402329.57,7520.00,9.58,1280000,,32.40,9.84,41.49,FDX,15.22
2017-04-21,185.28,186.98,187.65,185.20,185.28,1725000,200.18,180.58,184.89,190.38,191.55,189.92,176.97,201.02,56.00,92.00,-0.48,False,True,123.18,1393539.62,0.00,234.03,1393305.59,7520.00,8.87,1280000,,27.64,13.62,34.62,FDX,14.88
2017-04-24,188.56,187.50,188.66,187.31,188.56,1533400,200.19,180.63,185.50,190.41,191.49,190.04,177.08,201.02,52.00,88.00,-0.30,False,True,123.18,1418205.21,0.00,234.03,1417971.18,7520.00,10.80,1280000,week +buy 50% ,36.48,23.85,29.25,FDX,16.11
2017-04-25,188.97,189.20,190.59,188.60,188.97,1472600,200.18,180.82,186.57,190.50,191.37,190.17,177.19,201.02,48.00,84.00,-0.15,False,True,123.18,1421288.44,0.00,234.03,1421054.41,7520.00,11.04,1280000,,35.19,28.95,24.41,FDX,16.81
2017-04-26,189.58,189.06,191.06,188.63,189.58,1598000,200.17,180.80,187.77,190.49,191.31,190.32,177.32,201.02,44.00,80.00,-0.02,False,True,123.18,1425875.64,0.00,234.03,1425641.61,7520.00,11.40,1280000,,37.37,37.76,21.13,FDX,16.72
2017-04-27,191.71,190.00,192.37,188.74,191.71,2119500,200.22,180.83,188.82,190.53,191.35,190.48,177.46,201.02,40.00,76.00,0.14,False,True,123.18,1441893.28,0.00,234.03,1441659.25,7520.00,12.65,1280000,,42.02,44.21,20.58,FDX,16.81
2017-04-28,189.70,192.09,192.32,188.77,189.70,1377500,199.85,180.75,189.70,190.30,191.41,190.61,177.59,201.02,36.00,72.00,0.17,False,True,123.18,1426778.00,0.00,234.03,1426543.98,7520.00,11.47,1280000,,39.56,45.70,22.75,FDX,16.59
2017-05-01,188.23,189.91,190.29,188.16,188.23,1349700,199.26,180.65,189.64,189.96,191.47,190.72,177.71,201.02,32.00,68.00,0.14,False,True,123.18,1425698.18,0.00,5126.41,1420571.78,7547.00,10.52,1290000,week +buy 50% Monthly invest,37.39,42.94,26.07,FDX,16.74
2017-05-02,189.03,188.65,189.74,188.24,189.03,1159500,198.60,180.68,189.65,189.64,191.48,190.80,177.83,201.02,28.00,64.00,0.15,False,True,123.18,1431723.52,0.00,2656.73,1429066.79,7560.00,10.99,1290000,week +buy 50% ,42.90,37.45,29.19,FDX,16.77
2017-05-03,189.92,189.04,190.12,188.45,189.92,805000,197.72,180.92,189.72,189.32,191.51,190.87,177.96,201.02,24.00,60.00,0.18,False,True,123.18,1438446.22,0.00,1511.51,1436934.71,7566.00,11.51,1290000,week +buy 50% ,58.17,37.90,32.22,FDX,16.66
2017-05-04,191.19,190.37,191.23,189.88,191.19,1361500,196.97,181.21,189.61,189.09,191.57,190.95,178.09,201.02,20.00,56.00,0.23,False,True,123.18,1448052.20,0.00,935.07,1447117.13,7569.00,12.25,1290000,week +buy 50% ,67.95,46.22,35.86,FDX,16.76
2017-05-05,192.42,191.51,192.80,190.73,192.42,1116500,196.28,181.54,190.16,188.91,191.64,191.03,178.21,201.02,16.00,52.00,0.30,False,True,123.18,1457360.12,0.00,548.31,1456811.81,7571.00,12.97,1290000,week +buy 50% ,67.03,55.80,40.08,FDX,17.23
2017-05-08,191.11,192.12,192.12,190.82,191.11,1054700,195.43,181.94,190.73,188.68,191.68,191.09,178.32,201.02,12.00,48.00,0.29,False,True,123.18,1447441.17,0.00,356.24,1447084.92,7572.00,12.20,1290000,week +buy 50% ,69.15,60.51,43.74,FDX,17.24
2017-05-09,190.79,191.36,191.62,189.64,190.79,1129500,194.41,182.47,191.09,188.44,191.68,191.13,178.43,201.02,8.00,44.00,0.26,False,True,123.18,1445018.07,0.00,356.24,1444661.83,7572.00,12.02,1290000,,68.21,62.77,47.13,FDX,17.09
2017-05-10,189.75,190.54,191.00,189.01,189.75,971000,193.89,182.66,191.05,188.27,191.63,191.16,178.54,201.02,4.00,40.00,0.19,False,True,123.18,1437143.24,0.00,356.24,1436787.00,7572.00,11.41,1290000,,59.10,62.74,49.62,FDX,17.31
2017-05-11,190.84,189.14,191.16,187.94,190.84,1328700,194.15,182.85,190.98,188.50,191.61,191.22,178.65,201.02,0.00,36.00,0.18,False,True,123.18,1445396.70,0.00,356.24,1445040.45,7572.00,12.05,1290000,,65.57,70.37,52.24,FDX,17.07
2017-05-12,191.66,189.78,192.07,189.78,191.66,1352300,194.24,183.55,190.83,188.90,191.56,191.28,178.76,201.02,0.00,32.00,0.19,False,True,123.18,1451605.79,0.00,356.24,1451249.55,7572.00,12.53,1290000,,60.06,78.35,55.50,FDX,16.88
2017-05-15,194.76,191.88,195.94,191.27,194.76,2088500,195.06,183.66,191.56,189.36,191.58,191.34,178.89,201.02,4.00,28.00,0.29,False,True,123.18,1475078.92,0.00,356.24,1474722.68,7572.00,14.35,1290000,week +buy 50% ,66.00,86.56,59.87,FDX,17.48
2017-05-16,194.14,194.84,195.25,194.03,194.14,1069200,195.29,184.48,192.23,189.88,191.59,191.39,179.01,201.02,0.00,24.00,0.32,False,True,123.18,1470384.32,0.00,356.24,1470028.08,7572.00,13.98,1290000,,62.60,88.55,64.98,FDX,17.45
2017-05-17,187.49,194.14,194.14,187.07,187.49,2284400,194.75,185.41,191.78,190.08,191.46,191.38,179.11,201.02,92.00,20.00,0.10,False,True,123.18,1420030.57,0.00,356.24,1419674.32,7572.00,10.08,1290000,,40.67,69.21,68.11,FDX,15.37
2017-05-18,188.73,188.50,190.74,186.00,188.73,1604700,194.60,185.78,191.36,190.19,191.37,191.37,179.22,201.02,88.00,16.00,-0.01,False,False,123.18,1429419.77,0.00,356.24,1429063.53,7572.00,10.81,1290000,,47.78,49.84,68.47,FDX,15.79
2017-05-19,189.37,189.30,191.19,188.75,189.37,1308100,194.18,186.61,190.90,190.40,191.34,191.35,179.32,201.02,84.00,12.00,-0.05,False,False,123.18,1434265.85,0.00,356.24,1433909.60,7572.00,11.18,1290000,,52.71,32.41,66.13,FDX,16.51
2017-05-22,191.65,190.39,191.90,189.44,191.65,1083800,194.27,186.83,190.28,190.55,191.32,191.37,179.43,201.02,80.00,8.00,0.00,False,False,123.18,1451530.00,0.00,356.24,1451173.75,7572.00,12.52,1290000,week +buy 50% ,55.82,41.20,64.20,FDX,17.16
2017-05-23,193.06,191.68,193.31,190.93,193.06,907000,194.56,186.95,190.06,190.76,191.30,191.39,179.55,201.02,76.00,4.00,0.08,False,False,123.18,1462206.55,0.00,356.24,1461850.30,7572.00,13.35,1290000,,56.82,53.92,63.32,FDX,17.39
2017-05-24,193.27,193.43,193.90,192.60,193.27,715800,194.86,187.02,191.22,190.94,191.30,191.40,179.69,201.02,72.00,0.00,0.13,False,False,123.18,1463796.72,0.00,356.24,1463440.47,7572.00,13.47,1290000,,54.74,67.00,63.74,FDX,17.67
2017-05-25,194.81,193.70,194.94,192.93,194.81,1357600,195.37,186.82,192.43,191.10,191.26,191.43,179.83,201.02,68.00,0.00,0.21,False,False,123.18,1475457.55,0.00,356.24,1475101.30,7572.00,14.38,1290000,,55.37,77.60,64.47,FDX,18.22
2017-05-26,194.26,193.77,194.94,193.58,194.26,758000,195.77,186.88,193.41,191.32,191.25,191.44,179.97,201.02,64.00,0.00,0.22,True,False,123.18,1471292.92,0.00,356.24,1470936.68,7572.00,14.05,1290000,,57.32,81.62,64.79,FDX,18.23
2017-05-30,193.88,193.82,194.98,192.68,193.88,1083500,195.94,187.27,193.86,191.61,191.24,191.43,180.12,201.02,60.00,72.00,0.21,True,False,123.18,1468415.64,0.00,356.24,1468059.40,7572.00,13.83,1290000,,57.16,83.67,64.50,FDX,18.11
2017-05-31,193.84,194.28,194.30,191.93,193.84,1303100,196.11,187.58,194.01,191.85,191.24,191.44,180.25,201.02,56.00,68.00,0.18,True,False,123.18,1468112.70,0.00,356.24,1467756.45,7572.00,13.81,1290000,,59.94,80.42,63.69,FDX,18.09
2017-06-01,198.36,194.58,198.75,193.94,198.36,1420100,197.33,187.21,195.03,192.27,191.33,191.45,180.40,201.02,100.00,64.00,0.30,True,False,123.18,1512313.37,0.00,5372.45,1506940.92,7597.00,16.33,1300000,week +buy 50% Monthly invest,65.67,85.03,65.27,FDX,18.86
2017-06-02,203.11,199.04,204.89,198.85,203.11,3027100,199.84,185.89,196.69,192.86,191.50,191.50,180.56,203.11,100.00,60.00,0.51,True,False,123.18,1548385.92,0.00,2718.82,1545667.10,7610.00,19.11,1300000,week +buy 50% ,70.50,88.80,69.17,FDX,19.23
2017-06-05,202.25,202.67,204.40,202.06,202.25,1721000,201.49,185.23,198.29,193.36,191.68,191.55,180.72,203.11,96.00,56.00,0.59,True,True,123.18,1541835.25,0.00,1499.25,1540336.00,7616.00,18.60,1300000,week +buy 50% ,64.58,91.18,75.04,FDX,19.15
2017-06-06,203.17,201.29,204.91,200.84,203.17,2120100,203.11,184.81,200.15,193.96,191.87,191.60,180.92,203.17,100.00,52.00,0.62,True,True,123.18,1548838.91,0.00,886.69,1547952.22,7619.00,19.14,1300000,week +buy 50% ,67.37,89.13,79.84,FDX,18.81
2017-06-07,206.15,203.30,206.31,202.42,206.15,2175700,205.24,184.22,202.61,194.73,192.08,191.64,181.12,206.15,100.00,48.00,0.70,True,True,123.18,1571541.43,0.00,472.33,1571069.10,7621.00,20.89,1300000,week +buy 50% ,91.80,92.01,83.65,FDX,19.01
2017-06-08,205.84,206.15,206.93,204.30,205.84,1975200,206.87,184.20,204.10,195.53,192.32,191.70,181.35,206.15,100.00,44.00,0.69,True,True,123.18,1569178.94,0.00,472.33,1568706.61,7621.00,20.71,1300000,,90.00,94.93,86.44,FDX,19.05
2017-06-09,206.40,205.89,207.11,204.95,206.40,1511100,208.40,184.22,204.76,196.31,192.54,191.78,181.60,206.40,100.00,40.00,0.65,True,True,123.18,1573446.68,0.00,472.33,1572974.35,7621.00,21.03,1300000,,89.96,96.88,88.37,FDX,18.91
2017-06-12,209.12,206.14,209.35,205.26,209.12,1841300,210.33,184.03,206.14,197.18,192.81,191.88,181.85,209.12,100.00,36.00,0.67,True,True,123.18,1594174.77,0.00,262.17,1593912.60,7622.00,22.63,1300000,week +buy 50% ,90.16,96.81,89.89,FDX,18.86
2017-06-13,209.42,209.90,210.65,208.45,209.42,1210800,212.09,183.74,207.39,197.92,193.06,191.98,182.10,209.42,100.00,32.00,0.64,True,True,123.18,1596461.39,0.00,262.17,1596199.23,7622.00,22.80,1300000,,89.63,96.89,91.21,FDX,19.44
2017-06-14,208.90,210.12,210.12,207.69,208.90,1110300,213.52,183.78,207.94,198.65,193.33,192.06,182.34,209.42,96.00,28.00,0.55,True,True,123.18,1592497.92,0.00,262.17,1592235.75,7622.00,22.50,1300000,,87.30,95.64,92.73,FDX,19.32
2017-06-15,210.45,207.84,210.82,207.76,210.45,1281100,214.59,185.02,208.86,199.80,193.64,192.22,182.57,210.45,100.00,24.00,0.50,True,True,123.18,1604312.04,0.00,262.17,1604049.88,7622.00,23.41,1300000,,87.31,95.47,93.78,FDX,19.08
2017-06-16,210.50,210.85,211.88,209.57,210.50,1842200,215.45,186.33,209.68,200.89,193.89,192.38,182.82,210.50,100.00,20.00,0.42,True,True,123.18,1604693.17,0.00,262.17,1604431.00,7622.00,23.44,1300000,,89.69,95.15,94.41,FDX,19.11
2017-06-19,210.95,211.23,211.42,208.60,210.95,2318000,216.12,187.81,210.04,201.97,194.25,192.54,183.06,210.95,96.00,16.00,0.35,True,True,123.18,1608123.04,0.00,262.17,1607860.88,7622.00,23.70,1300000,week +buy 50% ,91.57,96.13,94.91,FDX,20.08
2017-06-20,208.95,210.44,211.00,208.95,208.95,2344600,216.44,189.23,209.95,202.83,194.60,192.69,183.30,210.95,92.00,12.00,0.20,True,True,123.18,1592879.04,0.00,262.17,1592616.88,7622.00,22.53,1300000,,83.59,91.97,95.19,FDX,19.30
2017-06-21,212.30,208.00,213.86,205.50,212.30,3534300,217.21,190.38,210.63,203.80,195.02,192.89,183.53,212.30,100.00,8.00,0.18,True,True,123.18,1618412.79,0.00,262.17,1618150.62,7622.00,24.49,1300000,,82.69,91.59,95.15,FDX,19.25
2017-06-22,211.63,209.80,212.67,208.61,211.63,2027300,217.60,191.83,210.87,204.71,195.38,193.10,183.76,212.30,96.00,4.00,0.12,True,True,123.18,1613306.06,0.00,262.17,1613043.90,7622.00,24.10,1300000,,74.71,89.58,94.61,FDX,19.18
2017-06-23,215.35,211.39,216.96,211.26,215.35,2547200,218.57,192.91,211.84,205.74,195.79,193.34,183.99,215.35,100.00,0.00,0.16,True,True,123.18,1641659.91,0.00,262.17,1641397.75,7622.00,26.28,1300000,,82.59,92.10,94.13,FDX,18.84
2017-06-26,215.36,216.39,217.29,215.00,215.36,1246600,219.11,194.48,212.72,206.80,196.14,193.57,184.22,215.36,100.00,0.00,0.16,True,True,123.18,1641736.09,0.00,262.17,1641473.92,7622.00,26.29,1300000,week +buy 50% ,81.76,91.93,93.64,FDX,18.88
2017-06-27,214.33,215.03,216.13,214.29,214.33,1541500,218.96,196.68,213.79,207.82,196.46,193.78,184.44,215.36,96.00,0.00,0.10,True,True,123.18,1633885.44,0.00,262.17,1633623.27,7622.00,25.68,1300000,,73.72,91.43,93.10,FDX,17.93
2017-06-28,217.15,216.19,217.33,215.29,217.15,1463300,218.76,199.21,214.76,208.98,196.82,194.02,184.67,217.15,100.00,0.00,0.12,True,True,123.18,1655379.42,0.00,262.17,1655117.25,7622.00,27.34,1300000,,78.63,93.32,92.87,FDX,18.98
2017-06-29,215.23,217.00,217.00,215.00,215.23,1574000,218.61,201.05,215.48,209.83,197.14,194.23,184.90,217.15,96.00,16.00,0.04,True,True,123.18,1640745.19,0.00,262.17,1640483.03,7622.00,26.21,1300000,,70.91,92.06,92.52,FDX,17.95
2017-06-30,217.33,216.48,218.36,216.06,217.33,1412800,219.33,201.75,215.88,210.54,197.50,194.46,185.14,217.33,100.00,12.00,0.03,True,True,123.18,1656751.44,0.00,262.17,1656489.27,7622.00,27.44,1300000,,70.03,94.00,92.41,FDX,18.15
2017-07-03,217.38,218.49,219.28,217.38,217.38,991600,219.68,202.91,216.28,211.30,197.85,194.70,185.38,217.38,100.00,8.00,0.01,True,True,123.18,1667107.56,0.00,5237.43,1661870.14,7645.00,27.26,1310000,week +buy 50% Monthly invest,69.66,90.82,91.88,FDX,18.26
2017-07-05,218.31,217.40,219.36,217.03,218.31,1169200,220.07,204.03,217.08,212.05,198.23,194.95,185.63,218.31,100.00,4.00,-0.01,True,True,123.18,1674205.35,0.00,2824.01,1671381.34,7656.00,27.80,1310000,week +buy 50% ,72.78,92.54,91.94,FDX,18.47
2017-07-06,215.03,217.30,218.00,214.64,215.03,1501100,220.11,204.88,216.66,212.50,198.55,195.18,185.86,218.31,96.00,0.00,-0.14,True,True,123.18,1649087.23,0.00,1527.38,1647559.85,7662.00,25.88,1310000,week +buy 50% ,60.23,84.92,91.27,FDX,17.41
2017-07-07,218.51,216.27,218.99,215.39,218.51,1069200,220.52,205.74,217.31,213.13,198.98,195.44,186.10,218.51,92.00,0.00,-0.13,True,True,123.18,1675747.68,0.00,868.57,1674879.11,7665.00,27.92,1310000,week +buy 50% ,65.52,86.38,90.95,FDX,18.15
2017-07-10,218.87,218.00,219.99,217.71,218.87,1018200,220.85,206.66,217.62,213.75,199.52,195.71,186.34,218.87,100.00,0.00,-0.13,True,True,123.18,1678505.99,0.00,648.61,1677857.38,7666.00,28.13,1310000,week +buy 50% ,65.40,85.92,90.33,FDX,18.27
2017-07-11,217.54,219.09,219.26,216.36,217.54,1164900,221.11,207.24,217.65,214.17,200.08,195.96,186.57,218.87,96.00,4.00,-0.18,True,True,123.18,1668310.19,0.00,648.61,1667661.59,7666.00,27.35,1310000,,67.15,89.86,90.12,FDX,18.18
2017-07-12,218.32,218.87,219.25,217.87,218.32,1031600,221.41,207.83,217.65,214.62,200.63,196.23,186.81,218.87,92.00,0.00,-0.20,True,True,123.18,1674289.78,0.00,648.61,1673641.18,7666.00,27.81,1310000,,63.39,87.99,89.78,FDX,19.07
2017-07-13,217.97,218.36,218.54,217.21,217.97,977800,221.46,208.69,218.24,215.07,201.20,196.50,187.04,218.87,88.00,0.00,-0.23,True,True,123.18,1671606.64,0.00,648.61,1670958.03,7666.00,27.60,1310000,,64.31,85.88,89.04,FDX,19.27
2017-07-14,219.06,217.25,219.45,216.89,219.06,1000100,221.73,209.27,218.35,215.50,201.80,196.78,187.28,219.06,84.00,0.00,-0.23,True,True,123.18,1679962.55,0.00,648.61,1679313.94,7666.00,28.24,1310000,,59.50,89.37,88.77,FDX,19.81
2017-07-17,215.48,215.25,216.47,211.53,215.48,2838900,221.52,209.98,217.67,215.75,202.28,196.98,187.52,219.06,80.00,0.00,-0.34,True,True,123.18,1652517.18,0.00,432.05,1652085.13,7667.00,26.15,1310000,week +buy 50% ,50.26,82.84,87.65,FDX,19.83
2017-07-18,211.04,215.16,215.16,210.95,211.04,2231000,221.51,210.00,216.37,215.76,202.71,197.13,187.73,219.06,76.00,0.00,-0.54,True,True,123.18,1618475.68,0.00,432.05,1618043.63,7667.00,23.55,1310000,,43.79,66.90,85.26,FDX,19.92
2017-07-19,212.88,211.13,212.95,210.10,212.88,2616200,220.95,210.96,215.29,215.95,203.11,197.30,187.95,219.06,72.00,24.00,-0.60,True,True,123.18,1632583.05,0.00,432.05,1632151.00,7667.00,24.62,1310000,,41.64,52.68,81.27,FDX,20.55
2017-07-20,211.88,213.20,213.47,211.34,211.88,1975900,220.99,210.87,214.07,215.93,203.50,197.43,188.15,219.06,68.00,20.00,-0.65,True,True,123.18,1624916.05,0.00,432.05,1624484.00,7667.00,24.04,1310000,,43.19,39.30,76.71,FDX,20.59
2017-07-21,212.51,210.80,212.61,209.71,212.51,1235700,220.89,211.06,212.76,215.98,203.88,197.59,188.36,219.06,64.00,16.00,-0.65,True,True,123.18,1629746.18,0.00,432.05,1629314.13,7667.00,24.41,1310000,,39.59,35.63,71.64,FDX,20.50
2017-07-24,212.68,212.09,213.40,211.63,212.68,1035900,220.97,210.72,212.20,215.84,204.23,197.79,188.56,219.06,60.00,12.00,-0.62,True,True,123.18,1631048.49,0.00,218.31,1630830.18,7668.00,24.51,1310000,week +buy 50% ,39.90,28.29,65.87,FDX,20.46
2017-07-25,214.37,213.78,215.59,213.65,214.37,898300,220.96,210.63,212.86,215.79,204.64,198.02,188.77,219.06,56.00,8.00,-0.53,True,True,123.18,1644007.43,0.00,218.31,1643789.12,7668.00,25.50,1310000,,41.80,33.82,60.27,FDX,20.75
2017-07-26,213.63,214.81,214.85,213.46,213.63,669200,220.98,210.54,213.01,215.76,205.06,198.27,188.96,219.06,52.00,4.00,-0.47,True,True,123.18,1638333.18,0.00,218.31,1638114.88,7668.00,25.06,1310000,,46.74,37.45,55.22,FDX,20.79
2017-07-27,207.54,213.25,213.77,206.22,207.54,2374100,221.61,208.95,212.15,215.28,205.37,198.43,189.14,219.06,48.00,0.00,-0.61,True,True,123.18,1591634.97,0.00,218.31,1591416.67,7668.00,21.50,1310000,,27.23,31.02,49.73,FDX,20.64
2017-07-28,208.04,207.66,208.95,206.69,208.04,1076400,222.03,207.81,211.25,214.92,205.67,198.59,189.31,219.06,44.00,96.00,-0.65,True,True,123.18,1595468.97,0.00,218.31,1595250.67,7668.00,21.79,1310000,,27.65,20.31,42.82,FDX,20.50
2017-07-31,208.03,208.37,208.82,207.71,208.03,828900,222.10,206.81,210.32,214.45,205.95,198.76,189.49,219.06,40.00,92.00,-0.65,True,True,123.18,1595392.34,0.00,218.31,1595174.03,7668.00,21.79,1310000,week +buy 50% ,29.24,11.98,35.74,FDX,20.44
2017-08-01,206.71,208.96,209.41,205.91,206.71,1176900,222.17,205.67,208.79,213.92,206.19,198.92,189.65,219.06,36.00,100.00,-0.66,True,True,123.18,1595245.83,0.00,5232.46,1590013.37,7692.00,20.85,1320000,week +buy 50% Monthly invest,25.25,10.68,30.12,FDX,20.55
2017-08-02,209.50,207.00,209.68,206.30,209.50,1359900,221.68,205.28,207.96,213.48,206.50,199.09,189.83,219.06,32.00,96.00,-0.55,True,True,123.18,1616693.89,0.00,2705.89,1613988.00,7704.00,22.48,1320000,week +buy 50% ,33.64,14.77,26.33,FDX,20.62
2017-08-03,209.36,209.13,209.72,208.28,209.36,1091000,221.56,204.83,208.33,213.20,206.81,199.24,190.00,219.06,28.00,92.00,-0.46,True,True,123.18,1615609.05,0.00,1443.45,1614165.60,7710.00,22.39,1320000,week +buy 50% ,30.55,18.56,24.25,FDX,20.40
2017-08-04,209.32,209.22,210.48,206.42,209.32,1450000,220.88,204.59,208.58,212.74,207.13,199.38,190.17,219.06,24.00,88.00,-0.38,True,True,123.18,1615297.57,0.00,812.35,1614485.22,7713.00,22.37,1320000,week +buy 50% ,35.61,24.74,23.16,FDX,20.60
2017-08-07,208.37,209.00,209.00,207.59,208.37,988400,220.04,204.39,208.65,212.21,207.42,199.52,190.34,219.06,20.00,84.00,-0.34,True,True,123.18,1607969.08,0.00,602.94,1607366.14,7714.00,21.82,1320000,week +buy 50% ,42.55,22.30,22.56,FDX,20.80
2017-08-08,207.00,208.55,209.45,206.72,207.00,1255300,219.42,203.95,208.71,211.68,207.68,199.62,190.50,219.06,16.00,80.00,-0.34,True,True,123.18,1597400.94,0.00,602.94,1596798.00,7714.00,21.02,1320000,,33.14,16.81,20.86,FDX,20.56
2017-08-09,206.18,206.58,206.65,204.65,206.18,1018700,218.52,203.64,208.05,211.08,207.87,199.73,190.67,219.06,12.00,100.00,-0.34,True,True,123.18,1591075.40,0.00,602.94,1590472.46,7714.00,20.54,1320000,,33.49,12.19,18.34,FDX,20.49
2017-08-10,203.55,205.80,206.00,203.53,203.55,1110200,217.78,202.93,206.88,210.36,208.03,199.81,190.83,219.06,8.00,100.00,-0.41,True,True,123.18,1570787.66,0.00,602.94,1570184.72,7714.00,19.00,1320000,,26.74,6.17,15.85,FDX,18.84
2017-08-11,204.87,203.39,206.81,203.13,204.87,1136600,216.23,203.06,205.99,209.65,208.32,199.89,190.99,219.06,4.00,100.00,-0.38,True,True,123.18,1580970.08,0.00,602.94,1580367.14,7714.00,19.77,1320000,,30.87,7.84,14.60,FDX,19.00
2017-08-14,207.86,205.95,208.03,205.95,207.86,1105200,215.29,203.24,205.89,209.27,208.64,200.00,191.17,219.06,0.00,96.00,-0.25,True,True,123.18,1604033.94,0.00,394.04,1603639.90,7715.00,21.52,1320000,week +buy 50% ,35.01,17.04,15.11,FDX,20.16
2017-08-15,209.07,208.51,210.26,208.03,209.07,723000,215.13,203.20,206.31,209.17,208.96,200.15,191.36,219.06,12.00,92.00,-0.11,True,True,123.18,1613369.15,0.00,394.04,1612975.11,7715.00,22.22,1320000,,39.72,32.89,17.33,FDX,20.17
2017-08-16,209.63,209.43,210.99,209.34,209.63,709700,214.72,203.29,207.00,209.00,209.26,200.29,191.54,219.06,8.00,88.00,0.00,False,True,123.18,1617689.53,0.00,394.04,1617295.49,7715.00,22.55,1320000,,56.28,45.93,20.45,FDX,20.37
2017-08-17,205.37,209.00,209.44,205.37,205.37,1028600,214.44,202.92,207.36,208.68,209.47,200.38,191.71,219.06,4.00,84.00,-0.05,False,True,123.18,1584823.55,0.00,394.04,1584429.51,7715.00,20.06,1320000,,43.46,39.27,22.52,FDX,18.49
2017-08-18,206.00,205.22,207.57,204.69,206.00,930400,213.94,202.77,207.59,208.35,209.68,200.49,191.88,219.06,0.00,80.00,-0.06,False,True,123.18,1589684.04,0.00,394.04,1589290.00,7715.00,20.43,1320000,,45.17,31.06,23.15,FDX,18.28
