Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-24,0.04019299894571304,0.040437001734972,0.04118100181221962,0.03893899917602539,0.04019299894571304,11277900,2054.87296502186,0,6.597545749377602,2048.2754192724824,50961,2.7436482510930116,2000,Buy 649 shares (Regular Buy - MRI:0.27) ,64.02789696483771,0.0398,0.0,0.0,0.0,0.0,0.042298998683691025,1.945,XLM-USD,0.2678,Buy,1.0732460021972727,0,211.6558532714844
2017-11-27,0.059843000024557114,0.04886600002646446,0.06205900013446808,0.04850099980831146,0.059843000024557114,45702000,3058.398522607815,0,0.06216335279881424,3058.336359255016,51106,52.919926130390735,2000,Buy 4 shares (Regular Buy - MRI:0.27) ,88.74758057141665,0.0466,0.0,0.0,0.0,0.0,0.059843000024557114,5.3872,XLM-USD,0.2689,Buy,1.0344982147216761,0,211.59385681152344
2017-11-28,0.08141499757766724,0.05687699839472771,0.08498699963092804,0.05648599937558174,0.08141499757766724,142588992,4160.857029557061,0,0.06216335279881424,4160.794866204262,51106,108.04285147785305,2000,,92.08102348770095,0.0548,0.0408,0.0,0.0,0.0,0.08141499757766724,9.057,XLM-USD,0.2691,Buy,2.345628738403313,0,213.6916656494141
2017-11-29,0.06442400068044662,0.08193899691104889,0.09988100081682205,0.06039299815893173,0.06442400068044662,232135008,3292.515142127704,0,0.06216335279881424,3292.452978774905,51106,64.62575710638521,2000,,69.59859376928057,0.0596,0.0421,0.0,0.0,0.0,0.08141499757766724,8.2746,XLM-USD,0.2754,Buy,2.2958374023437607,0,213.61199951171875
2017-11-30,0.07287099957466125,0.06555400043725967,0.07890599966049194,0.06393899768590927,0.07287099957466125,66684900,3724.207467615437,0,0.06216335279881424,3724.145304262638,51106,86.21037338077184,2000,,72.81644388541893,0.0655,0.0441,0.0,0.0,0.0,0.08141499757766724,8.1783,XLM-USD,0.2834,Buy,3.4133529663086044,0,215.4000244140625
2017-12-01,0.0898829996585846,0.07218100130558014,0.0914589986205101,0.07153400033712387,0.0898829996585846,102074000,5589.642724679541,0,200.0782991514916,5389.5644255280495,59962,86.32142415598469,3000,Buy 8856 shares (Regular Buy - MRI:0.29) Monthly invest,79.06041345644633,0.0737,0.0469,0.0,0.0,0.0,0.0898829996585846,9.2545,XLM-USD,0.2887,Buy,2.416986442153515,0,215.001708984375
2017-12-04,0.0976099967956543,0.0894870012998581,0.0976099967956543,0.08755400031805038,0.0976099967956543,37476600,6061.490069576484,0,1.6662485086734096,6059.82382106781,62082,102.04966898588279,3000,Buy 65 shares (Regular Buy - MRI:0.29) ,77.50275217728569,0.0886,0.0562,0.0,0.0,0.0,0.0976099967956543,7.3309,XLM-USD,0.2887,Buy,2.277012827486601,0,214.7715301513672
2017-12-05,0.12352299690246582,0.09724000096321106,0.12759099900722504,0.09396400302648544,0.12352299690246582,152740992,7670.214766057711,0,0.4248423898036282,7669.789923667908,62092,155.67382553525704,3000,Buy 10 shares (Regular Buy - MRI:0.29) ,82.12871787755549,0.0988,0.0605,0.0,0.0,0.0,0.12352299690246582,8.1292,XLM-USD,0.2855,Buy,1.8141209652874757,0,214.0103302001953
2017-12-06,0.1516219973564148,0.12156300246715546,0.16793300211429596,0.11174599826335907,0.1516219973564148,384659008,9414.936386024337,0,0.12008217511723451,9414.81630384922,62094,213.83121286747792,3000,Buy 2 shares (Regular Buy - MRI:0.28) ,84.79873307063718,0.1111,0.0662,0.0,0.0,0.0,0.1516219973564148,9.4832,XLM-USD,0.2817,Buy,1.8087391491451683,0,214.00148010253903
2017-12-07,0.1330460011959076,0.15329700708389282,0.1771479994058609,0.13156799972057343,0.1330460011959076,312352992,8261.478480433803,0,0.12008217511723451,8261.358398258686,62094,175.38261601446013,3000,,76.6002862945038,0.119,0.0711,0.0,0.0,0.0,0.1516219973564148,7.8877,XLM-USD,0.2805,Buy,2.2393586724771097,0,214.7096099853516
2017-12-08,0.13726000487804413,0.13788700103759766,0.14576199650764465,0.12000200152397156,0.13726000487804413,188452000,8523.14282507239,0,0.12008217511723451,8523.022742897272,62094,184.1047608357463,3000,,77.30236605180991,0.1286,0.0761,0.0,0.0,0.0,0.1516219973564148,6.2933,XLM-USD,0.2787,Buy,2.9498326352093613,0,215.87794494628903
2017-12-11,0.14495599269866943,0.11825200170278549,0.15184199810028076,0.11775100231170654,0.14495599269866943,117548000,9001.017492806297,0,0.12008217511723451,9000.89741063118,62094,200.03391642687654,3000,,71.08813989428344,0.1339,0.0905,0.0,0.0,0.0,0.1516219973564148,1.2721,XLM-USD,0.2746,Buy,3.37507962139232,0,216.5772399902344
2017-12-12,0.1564439982175827,0.14323100447654724,0.16220800578594208,0.1361760050058365,0.1564439982175827,135847008,9714.353707497698,0,0.12008217511723451,9714.23362532258,62094,223.81179024992326,3000,,69.56744046577177,0.1386,0.0962,0.0,0.0,0.0,0.1564439982175827,1.051,XLM-USD,0.2778,Buy,3.60114373634957,0,216.9489898681641
2017-12-13,0.14934200048446655,0.15496599674224854,0.16284100711345673,0.14041000604629517,0.14934200048446655,107122000,9273.362260257583,0,0.12008217511723451,9273.242178082466,62094,209.11207534191942,3000,,73.35093259693203,0.141,0.1016,0.0,0.0,0.0,0.1564439982175827,0.1317,XLM-USD,0.2792,Buy,3.568862118489033,0,216.8959045410156
2017-12-14,0.18890699744224548,0.14882899820804596,0.20977899432182312,0.1474580019712448,0.18890699744224548,281635008,11730.111181353908,0,0.12008217511723451,11729.991099178791,62094,291.0037060451303,3000,,77.24514925723012,0.1518,0.109,0.0,0.0,0.0,0.18890699744224548,1.0491,XLM-USD,0.2788,Buy,3.0467517207377632,0,216.03732299804688
2017-12-15,0.19586199522018433,0.19856500625610352,0.2046629935503006,0.16398799419403076,0.19586199522018433,260228992,12161.974813377243,0,0.12008217511723451,12161.854731202126,62094,305.3991604459081,3000,,76.11722542014473,0.1671,0.1167,0.0,0.0,0.0,0.19586199522018433,1.3579,XLM-USD,0.2737,Buy,4.150181772799112,0,217.8518524169922
2017-12-18,0.27628299593925476,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.27628299593925476,201720992,17155.636432027204,0,0.12008217511723451,17155.516349852085,62094,471.85454773424016,3000,,83.58224710364111,0.232,0.1459,0.0,0.0,0.0,0.27628299593925476,3.6547,XLM-USD,0.2722,Buy,4.9737017115000235,0,219.20608520507807
2017-12-19,0.26431000232696533,0.2760170102119446,0.30050399899482727,0.2459859997034073,0.26431000232696533,212548992,16412.185366665704,0,0.12008217511723451,16412.065284490585,62094,447.0728455555235,3000,,77.92473347672752,0.247,0.1559,0.0,0.0,0.0,0.27628299593925476,2.5882,XLM-USD,0.2804,Buy,4.489310421711675,0,218.40953063964844
2017-12-20,0.2523860037326813,0.26481300592422485,0.2652060091495514,0.21368999779224396,0.2523860037326813,250599008,15671.776597952228,0,0.12008217511723451,15671.656515777111,62094,422.39255326507424,3000,,71.35663310092141,0.2583,0.1649,0.0,0.0,0.0,0.27628299593925476,1.0074,XLM-USD,0.2801,Buy,4.387009520040987,0,218.2413024902344
2017-12-21,0.2572000026702881,0.25289401412010193,0.28078600764274597,0.2406720072031021,0.2572000026702881,199122000,15970.697047983986,0,0.12008217511723451,15970.576965808868,62094,432.35656826613285,3000,,77.94423652054456,0.2634,0.1732,0.0,0.0,0.0,0.27628299593925476,-0.2578,XLM-USD,0.281,Buy,4.656165280110127,0,218.6839141845703
2017-12-22,0.21671700477600098,0.25850600004196167,0.2761929929256439,0.16149400174617767,0.21671700477600098,229459008,13456.945776736122,0,0.12008217511723451,13456.825694561005,62094,348.5648592245374,3000,,65.3739150000323,0.2534,0.1794,0.0,0.0,0.0,0.27628299593925476,-2.4921,XLM-USD,0.2839,Buy,4.629228362418505,0,218.63961791992188
2017-12-26,0.2260179966688156,0.22864900529384613,0.23291799426078796,0.2109690010547638,0.2260179966688156,96759296,14034.481567328554,0,0.12008217511723451,14034.361485153437,62094,367.81605224428506,3000,,64.67917436513713,0.226,0.202,0.0,0.0,0.0,0.27628299593925476,-5.4547,XLM-USD,0.2755,Buy,4.474556822287081,0,218.38526916503903
2017-12-27,0.22922399640083313,0.22626100480556488,0.23326699435710907,0.21671900153160095,0.22922399640083313,78509400,14233.55491468845,0,0.12008217511723451,14233.434832513332,62094,374.45183048961496,3000,,67.13573517069536,0.2285,0.2068,0.0,0.0,0.0,0.27628299593925476,-5.546,XLM-USD,0.2753,Buy,4.550236292040033,0,218.5097198486328
2017-12-28,0.22354400157928467,0.2278210073709488,0.22836099565029144,0.20048099756240845,0.22354400157928467,75925400,13880.86131623922,0,0.12008217511723451,13880.741234064102,62094,362.695377207974,3000,,58.69398403010379,0.2263,0.2111,0.0,0.0,0.0,0.27628299593925476,-5.6911,XLM-USD,0.2778,Buy,4.799033940701868,0,218.9188537597656
2017-12-29,0.32294100522994995,0.22377799451351166,0.3357599973678589,0.222680002450943,0.32294100522994995,387880000,20052.81886092363,0,0.12008217511723451,20052.698778748512,62094,568.427295364121,3000,,71.7867414544271,0.246,0.2205,0.0,0.0,0.0,0.32294100522994995,-2.9795,XLM-USD,0.2804,Buy,4.339352610201441,0,218.16293334960935
2018-01-02,0.564765989780426,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,676667008,36204.45260213373,0,40.227212533932516,36164.2253895998,64034,805.1113150533432,4000,Buy 282 shares (Regular Buy - MRI:0.28) ,84.05959072801889,0.4103,0.2784,0.0,0.0,0.0,0.564765989780426,5.6807,XLM-USD,0.2805,Buy,4.528596631903394,0,219.76385498046875
2018-01-03,0.8962270021438599,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,1513270016,57429.07022808848,0,8.70242773352225,57420.36780035496,64069,1335.726755702212,4000,Buy 35 shares (Regular Buy - MRI:0.28) ,92.32393433553263,0.525,0.3138,0.0,0.0,0.0,0.8962270021438599,10.9479,XLM-USD,0.2778,Buy,5.302735233106116,0,221.0712890625
2018-01-04,0.724049985408783,0.89239901304245,0.9381440281867981,0.6774960160255432,0.724049985408783,892268032,46397.82836063949,0,2.153395615499808,46395.674965023994,64078,1059.9457090159874,4000,Buy 9 shares (Regular Buy - MRI:0.28) ,75.15425943795807,0.6052,0.3402,0.0,0.0,0.0,0.8962270021438599,9.6477,XLM-USD,0.2795,Buy,5.876734738400113,0,222.04071044921875
2018-01-05,0.6627119779586792,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,727409024,42467.40489213196,0,0.8213445398028631,42466.58354759216,64080,961.685122303299,4000,Buy 2 shares (Regular Buy - MRI:0.28) ,73.5023888085903,0.6656,0.3617,0.0,0.0,0.0,0.8962270021438599,6.9311,XLM-USD,0.2816,Buy,6.719330089769866,0,223.46376037597656
2018-01-08,0.6293230056762695,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,249426000,40327.836401660126,0,0.1888749190982123,40327.64752674103,64081,908.1959100415032,4000,Buy 1 shares (Regular Buy - MRI:0.28) ,69.16968130111337,0.6851,0.4233,0.2071,0.0,0.0,0.8962270021438599,0.2747,XLM-USD,0.2805,Buy,6.993202264484612,0,223.92630004882807
2018-01-09,0.5856530070304871,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,208330000,37529.41921843974,0,0.1888749190982123,37529.23034352064,64081,838.2354804609936,4000,,66.54850013852644,0.6575,0.44,0.2163,0.0,0.0,0.8962270021438599,-2.1178,XLM-USD,0.2883,Buy,7.27228752417313,0,224.39764404296875
2018-01-10,0.5669299960136414,0.5885649919509888,0.5885649919509888,0.48304399847984314,0.5669299960136414,249019008,36329.62994946925,0,0.1888749190982123,36329.44107455015,64081,808.2407487367312,4000,,65.32066077331423,0.6383,0.4554,0.2252,0.0,0.0,0.8962270021438599,-3.9846,XLM-USD,0.2883,Buy,7.045857133162659,0,224.0152282714844
2018-01-11,0.5581259727478027,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,330878016,35765.459334571045,0,0.1888749190982123,35765.27045965195,64081,794.1364833642762,4000,,65.13602962192782,0.6079,0.4725,0.234,0.0,0.0,0.8962270021438599,-5.3086,XLM-USD,0.2872,Buy,8.02539308929444,0,225.6695556640625
2018-01-12,0.6779599785804749,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,394376000,43444.54226233451,0,0.1888749190982123,43444.35338741541,64081,986.1135565583627,4000,,65.76898972651337,0.6036,0.4947,0.2448,0.0,0.0,0.8962270021438599,-4.8338,XLM-USD,0.2895,Buy,8.910108721682896,0,227.1637420654297
2018-01-16,0.441197007894516,0.600117027759552,0.600117027759552,0.32340699434280396,0.441197007894516,466139008,28272.534337807578,0,0.1888749190982123,28272.34546288848,64081,606.8133584451895,4000,,44.486604799821635,0.6042,0.5664,0.2814,0.0,0.0,0.8962270021438599,-7.4643,XLM-USD,0.2956,Buy,8.420331708807694,0,226.3365631103516
2018-01-17,0.47718700766563416,0.4419440031051636,0.5037059783935547,0.30503401160240173,0.47718700766563416,486788992,30563.59679133622,0,-3057.5682077613656,33621.164999097586,70457,664.0899197834054,4000,"Buy 6376 shares (Strong Buy - MRI:0.30, PPO:-8.12, RSI:24.61) ",24.608379418682972,0.564,0.5791,0.2888,0.0,0.0,0.8962270021438599,-8.1175,XLM-USD,0.2997,Buy,9.715823981435669,0,228.5245056152344
2018-01-18,0.5095229744911194,0.4795219898223877,0.5700700283050537,0.45359599590301514,0.5095229744911194,472047008,32841.89200595943,0,-3057.5682077613656,35899.4602137208,70457,721.0473001489858,4000,,34.3482469670963,0.5316,0.5884,0.2967,0.0,0.0,0.8962270021438599,-7.9234,XLM-USD,0.3041,Hold,9.531495801825265,0,228.21319580078125
2018-01-19,0.5062320232391357,0.503367006778717,0.5355939865112305,0.48128101229667664,0.5062320232391357,207275008,32610.02145359842,0,-3057.5682077613656,35667.58966135979,70457,715.2505363399605,4000,,37.526826157566816,0.5067,0.5976,0.3045,0.0,0.0,0.8962270021438599,-7.5927,XLM-USD,0.301,Hold,10.105522411547206,0,229.1826629638672
2018-01-22,0.4863379895687103,0.4659009873867035,0.5297660231590271,0.4328339993953705,0.4863379895687103,442542016,31208.347523281256,0,-3057.5682077613656,34265.91573104262,70457,680.2086880820314,4000,,38.480784817528786,0.5002,0.6016,0.3272,0.0,0.0,0.8962270021438599,-6.499,XLM-USD,0.3011,Hold,11.195644433674069,0,231.0237579345703
2018-01-23,0.4861850142478943,0.475039005279541,0.5182809829711914,0.4348579943180084,0.4861850142478943,207031008,31197.56934110252,0,-3057.5682077613656,34255.13754886389,70457,679.939233527563,4000,,41.38238130658037,0.4955,0.5811,0.3346,0.0,0.0,0.8962270021438599,-6.0002,XLM-USD,0.2994,Buy,11.506351525959225,0,231.5485076904297
2018-01-24,0.5670139789581299,0.4865170121192932,0.58958899974823,0.473565012216568,0.5670139789581299,669318976,36892.53570769159,0,-3057.5682077613656,39950.10391545296,70457,822.3133926922899,4000,,50.006569113083955,0.5077,0.5732,0.3434,0.0,0.0,0.8962270021438599,-4.4748,XLM-USD,0.3034,Hold,11.437894775792188,0,231.43289184570312
2018-01-25,0.608253002166748,0.5678629875183105,0.6499710083007812,0.5561649799346924,0.608253002166748,627336000,39798.1135659012,0,-3057.5682077613656,42855.68177366257,70457,894.95283914753,4000,,53.731572688710216,0.5224,0.5705,0.3527,0.0,0.0,0.8962270021438599,-2.8845,XLM-USD,0.3034,Hold,11.501066162510924,0,231.53958129882807
2018-01-26,0.6339160203933716,0.6021630167961121,0.6457800269126892,0.5531970262527466,0.6339160203933716,787644032,41606.252841094414,0,-3057.5682077613656,44663.82104885578,70457,940.1563210273604,4000,,46.186603676272284,0.5563,0.5667,0.3622,0.0,0.0,0.8962270021438599,-1.5392,XLM-USD,0.3034,Hold,13.096730939764733,0,234.23448181152344
2018-01-29,0.5892829895019531,0.6326019763946533,0.6326019763946533,0.583512008190155,0.5892829895019531,118507000,38461.543383577744,0,-3057.5682077613656,41519.11159133911,70457,861.5385845894435,4000,,49.14800451615415,0.6158,0.5628,0.3892,0.0,0.0,0.8962270021438599,-0.5915,XLM-USD,0.3191,Hold,12.138300298188852,0,232.6157989501953
2018-01-30,0.4896480143070221,0.5908309817314148,0.5908309817314148,0.47573599219322205,0.4896480143070221,178892992,31441.56193626849,0,-3057.5682077613656,34499.130144029856,70457,686.0390484067123,4000,,54.59064218830176,0.5921,0.5589,0.3959,0.0,0.0,0.8962270021438599,-1.8758,XLM-USD,0.3263,Hold,10.669050572847063,0,230.1343994140625
2018-01-31,0.5397970080375671,0.4887309968471527,0.5552120208740234,0.4405199885368347,0.5397970080375671,288692992,34974.9095875415,0,-3057.5682077613656,38032.47779530287,70457,774.3727396885376,4000,,55.77717436947233,0.5732,0.558,0.4033,0.0,0.0,0.8962270021438599,-2.0799,XLM-USD,0.3174,Hold,10.795384311475246,0,230.34776306152344
2018-02-01,0.4564549922943115,0.5408340096473694,0.5429700016975403,0.4296799898147583,0.4564549922943115,172407008,30102.88118431894,0,-2057.5682077613656,32160.449392080307,70457,502.0576236863788,5000,Monthly invest,45.52455922086082,0.5419,0.5469,0.4094,0.0,0.0,0.8962270021438599,-3.1256,XLM-USD,0.3204,Hold,9.757251526465787,0,230.1165771484375
2018-02-02,0.4050750136375427,0.45508700609207153,0.45508700609207153,0.2858780026435852,0.4050750136375427,396784000,26482.80202809898,0,-2057.5682077613656,28540.370235860348,70457,429.6560405619796,5000,,42.10905574140933,0.4961,0.5336,0.4146,0.0,0.0,0.8962270021438599,-4.3138,XLM-USD,0.3454,Hold,6.9087738445966735,2,225.1892242431641
2018-02-05,0.3311919867992401,0.38319098949432373,0.4253399968147278,0.3129749894142151,0.3311919867992401,339507008,21192.45204925163,0,14812.369615551068,6380.0824337005615,19264,323.8490409850327,5000,"Sell 51193 shares (Rebalance - MRI:0.45, Portfolio Ratio:1.10) ",37.94679083730905,0.4,0.507,0.4267,0.0,0.0,0.8962270021438599,-6.1417,XLM-USD,0.4473,Hold,1.5248882995996915,2,215.9393768310547
2018-02-06,0.37081098556518555,0.3367379903793335,0.3742470145225525,0.26635199785232544,0.37081098556518555,518084992,21948.530621896818,0,16233.591712366177,5714.93890953064,15412,338.9706124379364,5000,Sell 3852 shares (Regular Sell - MRI:0.41) ,41.554545197519246,0.3829,0.5017,0.4306,0.0,0.0,0.8962270021438599,-5.89,XLM-USD,0.4081,Hold,3.8492744267781553,2,219.9328155517578
2018-02-07,0.3421249985694885,0.3689559996128082,0.3809239864349365,0.3372440040111542,0.3421249985694885,188328000,21506.422190319136,0,16233.591712366177,5272.830477952957,15412,330.1284438063827,5000,,32.17744000196505,0.3703,0.4933,0.4341,0.0,0.0,0.8962270021438599,-5.8722,XLM-USD,0.3972,Hold,3.1503972389025563,2,218.7321014404297
2018-02-08,0.36356499791145325,0.3449299931526184,0.37389299273490906,0.3449299931526184,0.36356499791145325,121448000,21831.252923559678,0,17348.49649931146,4482.7564242482185,12330,336.6250584711936,5000,Sell 3082 shares (Regular Sell - MRI:0.43) ,29.98010047540869,0.357,0.4862,0.4381,0.0,0.0,0.8962270021438599,-5.2698,XLM-USD,0.4291,Hold,-1.581211812141614,2,210.6029052734375
2018-02-09,0.4010680019855499,0.360711008310318,0.40232399106025696,0.34887200593948364,0.4010680019855499,144231008,22288.71979532881,0,18332.585023743344,3956.1347715854645,9864,345.77439590657616,5000,Sell 2466 shares (Regular Sell - MRI:0.40) ,31.31091678200609,0.3618,0.4795,0.4424,0.0,0.0,0.8962270021438599,-4.0472,XLM-USD,0.4038,Hold,0.3083410818637944,2,213.84927368164065
2018-02-12,0.3956489861011505,0.37418100237846375,0.40182000398635864,0.37418100237846375,0.3956489861011505,61140000,22209.969723355007,0,19711.842025112343,2498.1276982426643,6314,344.1993944671001,5000,,33.96756093582785,0.3874,0.4663,0.4537,0.0,0.0,0.8962270021438599,-1.8389,XLM-USD,0.3823,Hold,2.0167045806493533,2,216.7843475341797
2018-02-13,0.410614013671875,0.3964189887046814,0.43554699420928955,0.3743880093097687,0.410614013671875,196175008,22304.45890743656,0,19711.842025112343,2592.6168823242188,6314,346.0891781487312,5000,,42.389043008775815,0.3968,0.4585,0.4573,0.0,0.0,0.8962270021438599,-0.9677,XLM-USD,0.3788,Hold,2.4411732226640837,2,217.51361083984372
2018-02-14,0.4538879990577698,0.40987199544906616,0.4574739933013916,0.4020789861679077,0.4538879990577698,192628992,22577.6908511631,0,19711.842025112343,2865.8488260507584,6314,351.553817023262,5000,,41.6159662375628,0.4074,0.4507,0.461,0.0,0.0,0.8962270021438599,0.3551,XLM-USD,0.3539,Hold,4.097740409851092,2,220.3596954345703
2018-02-15,0.45355600118637085,0.45204800367355347,0.4636229872703552,0.44426000118255615,0.45355600118637085,106142000,22575.594616603088,0,19711.842025112343,2863.7525914907455,6314,351.51189233206173,5000,,49.66237955737618,0.4167,0.4417,0.4641,0.0,0.0,0.8962270021438599,1.2199,XLM-USD,0.3525,Hold,5.759556503100274,2,223.2147979736328
2018-02-16,0.4554460048675537,0.4517959952354431,0.4583269953727722,0.44177699089050293,0.4554460048675537,53289200,22567.91659487648,0,15769.929526223374,6797.987068653107,14926,351.3583318975296,5000,"Buy 8612 shares (Rebalance - MRI:0.35, Cash:0.87) ",56.63060659475784,0.4338,0.4338,0.4671,0.0,0.0,0.8962270021438599,1.7831,XLM-USD,0.3495,Hold,5.74399629426614,2,223.1880645751953
2018-02-20,0.4022890031337738,0.4528450071811676,0.45537298917770386,0.3993149995803833,0.4022890031337738,104842000,20036.663278499378,0,2018.943406143916,18017.71987235546,44788,300.73326556998757,5000,,54.890108704680266,0.448,0.4104,0.4803,0.0,0.0,0.8962270021438599,1.3761,XLM-USD,0.3537,Hold,4.957122217618505,2,221.83616638183597
2018-02-21,0.39676499366760254,0.3997179865837097,0.4335620105266571,0.37984499335289,0.39676499366760254,132189000,19789.2539425285,0,2018.943406143916,17770.310536384583,44788,295.78507885057,5000,,59.1465451526774,0.4363,0.4074,0.483,0.0,0.0,0.8962270021438599,0.6988,XLM-USD,0.356,Hold,4.278983093457356,2,220.67108154296875
2018-02-22,0.36644700169563293,0.39389100670814514,0.4088979959487915,0.3584829866886139,0.36644700169563293,69561104,18431.371718087925,0,2018.943406143916,16412.428311944008,44788,268.6274343617585,5000,,50.46851187790786,0.4138,0.4055,0.4854,0.0,0.0,0.8962270021438599,-0.1942,XLM-USD,0.3482,Hold,4.434265451480179,2,220.9378662109375
2018-02-23,0.38198500871658325,0.3641340136528015,0.3904080092906952,0.35262298583984375,0.38198500871658325,56829000,19119.252921883894,0,403.89741981489715,18715.355502068996,48995,282.38505843767786,5000,Buy 4207 shares (Regular Buy - MRI:0.33) ,46.65919812908125,0.4001,0.4031,0.488,0.0,0.0,0.8962270021438599,-0.4901,XLM-USD,0.3327,Hold,6.480185564285669,25,224.566650390625
2018-02-26,0.3645789921283722,0.35868701338768005,0.37176498770713806,0.34650200605392456,0.3645789921283722,42535600,18274.283975832295,0,3.407785318923608,18270.876190513372,50115,265.4856795166459,5000,Buy 35 shares (Regular Buy - MRI:0.33) ,43.87324633976574,0.3651,0.403,0.4946,0.0,0.0,0.8962270021438599,-1.2244,XLM-USD,0.3262,Hold,8.139295217856393,25,227.1548614501953
2018-02-27,0.36205101013183594,0.3646320104598999,0.37244999408721924,0.3548339903354645,0.36205101013183594,38136100,18147.581486290528,0,0.8607564626461426,18146.72072982788,50122,262.95162972581056,5000,Buy 7 shares (Regular Buy - MRI:0.34) ,39.92982598386502,0.3642,0.404,0.4952,0.0,0.0,0.8962270021438599,-1.1308,XLM-USD,0.3441,Hold,6.2806475534683806,25,224.25537109375
