Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-10-11,56.16999816894531,56.33000183105469,54.380001068115234,54.68000030517578,54.68000030517578,4454700,56.66666868502526,60.73690447450818,54.6189998626709,48.501095250833615,,,,53.79207099988879,54.24599990844727,53.75299987792969,54.6189998626709,,,,,,72.22389190979261,64.41453358539654,-3.1978063680110975,-3.9580910710132775,0.76028470300218,ARM,none
2023-10-12,54.75,54.75,51.40999984741211,51.849998474121094,51.849998474121094,7323100,51.268546660560226,58.57613968359423,54.03199977874756,49.487859873900895,,,,54.31489909716197,54.113999938964845,53.38899955749512,54.03199977874756,,,,,,60.10069591715159,67.30704383818563,-3.342190084474641,-3.8349108737055504,0.49272078923090934,ARM,none
2023-10-13,52.5,52.560001373291016,50.0,50.779998779296875,50.779998779296875,6454600,40.286624687448935,57.04461508453888,53.5334997177124,50.02238435088592,,,,43.75413192370011,53.45399932861328,53.11499938964844,53.5334997177124,,,,15.375273039843558,,35.78384345963529,56.036143762193156,-3.5797254067724578,-3.783873780318932,0.2041483735464742,ARM,none
2023-10-16,51.040000915527344,52.349998474121094,51.040000915527344,52.09000015258789,52.09000015258789,3316800,46.28185112963026,56.10139241782733,53.237999725341794,50.37460703285626,,,,41.68891183253113,53.02199935913086,53.097999572753906,53.237999725341794,,,,17.72684978136125,,23.099669293783474,39.66140289019012,-3.5350095854111716,-3.7341009413373802,0.19909135592620864,ARM,none
2023-10-17,51.0,52.7599983215332,50.650001525878906,52.290000915527344,52.290000915527344,2549700,48.148146653068316,55.835367123436626,53.0939998626709,50.35263260190517,,,,47.07098995902952,52.337999725341795,53.16999969482422,53.0939998626709,,,,25.96507006594724,,25.331365496639062,28.071626083352612,-3.4315952602008553,-3.6735998051100753,0.24200454490922008,ARM,none
2023-10-18,52.279998779296875,52.70000076293945,51.275001525878906,51.900001525878906,51.900001525878906,2268900,39.30911512453199,55.83587565158144,53.04349994659424,50.25112424160704,,,,42.12393825792041,51.78199996948242,53.013999938964844,53.04349994659424,,,,32.32471087463173,,30.829660025686,26.420231605369512,-3.371173878857588,-3.613114619859578,0.24194074100199003,ARM,none
2023-10-19,52.0,52.70000076293945,49.529998779296875,49.7400016784668,49.7400016784668,4553400,38.86926374560063,56.06397735387781,52.92250003814697,49.78102272241613,100.0,4.0000000000000036,-96.0,44.333855615477965,51.36000061035156,52.7370002746582,52.92250003814697,,,,22.530021266104182,,21.59889962551631,25.919975049280456,-3.61320119963033,-3.613131935813729,-6.926381660132819e-05,ARM,none
2023-10-20,49.7400016784668,49.7400016784668,46.5,47.869998931884766,47.869998931884766,8079700,37.521323480616616,56.56801308233433,52.75,48.93198691766567,100.0,0.0,-100.0,45.30676107556506,50.77800064086914,52.11599998474121,52.75,,,,15.248474989876014,,15.002512168012151,22.477023939738157,-4.053730376577799,-3.7012516239665434,-0.3524787526112556,ARM,none
2023-10-23,47.220001220703125,51.880001068115234,46.5,50.209999084472656,50.209999084472656,9979300,46.46569588861404,56.43026401195663,52.538500022888186,48.64673603381974,100.0,0.0,-100.0,55.11654665812518,50.402000427246094,51.71199989318848,52.538500022888186,,,,17.420298717357657,,18.255593944630295,18.285668579386254,-4.001593055926924,-3.76131991035862,-0.24027314556830426,ARM,none
2023-10-24,52.0,52.891998291015625,51.04999923706055,52.369998931884766,52.369998931884766,7211700,47.20656119908549,56.345592315237354,52.48099994659424,48.61640757795112,96.0,31.999999999999996,-64.0,55.662620135711336,50.418000030517575,51.37799987792969,52.48099994659424,,,,35.47131834788899,,37.13121366077892,23.463106591140455,-3.5840772458748718,-3.725871377461871,0.14179413158699905,ARM,none
2023-10-25,52.70000076293945,52.790000915527344,49.310001373291016,49.439998626708984,49.439998626708984,4518800,42.857145393004245,56.389421258487175,52.30349979400635,48.21757832952552,92.0,28.000000000000004,-64.0,54.677883737960904,49.92599945068359,50.85399971008301,52.30349979400635,,,,40.55716076815911,,42.45505022360408,32.613952609671095,-3.667805766284047,-3.7142582552263064,0.04645248894225951,ARM,none
2023-10-26,50.060001373291016,51.11000061035156,49.5,50.16999816894531,50.16999816894531,3555300,40.53267948380222,55.938457546053414,52.037499618530276,48.13654169100714,88.0,24.0,-64.0,49.762383897767236,50.0119987487793,50.68599967956543,52.037499618530276,,,,40.42758217415729,26.304676002532698,42.31940794460683,40.63522394299661,-3.5815444034959816,-3.6877154848802416,0.10617108138426001,ARM,none
2023-10-27,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,49.09000015258789,2611300,38.03339629234805,55.86287480589548,51.815999603271486,47.76912440064749,84.0,19.999999999999996,-64.0,42.678204183782306,50.25599899291992,50.51699981689453,51.815999603271486,,,,30.1949992522553,27.786648623773875,31.1969997780258,38.65715264874557,-3.643260163630438,-3.678824420630281,0.035564256999843114,ARM,none
2023-10-30,49.5099983215332,49.900001525878906,47.279998779296875,47.900001525878906,47.900001525878906,3677700,31.6580619475274,55.998457210500874,51.59799976348877,47.19754231647667,80.0,16.000000000000004,-64.0,36.024730371604534,49.79399948120117,50.09799995422363,51.59799976348877,,,,25.418571304855664,28.55582077612332,25.974901392228418,33.16376970495369,-3.8406651095318924,-3.7111925584106036,-0.12947255112128886,ARM,none
2023-10-31,47.900001525878906,49.65999984741211,47.119998931884766,49.290000915527344,49.290000915527344,3248700,37.5519653354167,56.00402025381513,51.48399982452393,46.96397939523273,76.0,12.0,-64.0,41.44469160500489,49.177999877929686,49.797999954223634,51.48399982452393,,,,22.990848867646974,28.258398656293288,24.802744316151035,27.32488182880175,-3.7366650352547492,-3.716287053779433,-0.020377981475316442,ARM,none
2023-11-01,49.61000061035156,50.52000045776367,48.29999923706055,50.52000045776367,50.52000045776367,3066400,46.68329659110648,55.77695767732373,51.33699989318848,46.897042109053224,72.0,7.9999999999999964,-64.0,49.075100013568516,49.39400024414063,49.65999984741211,51.33699989318848,,,,27.839950389541446,27.809922607784262,36.98381987513363,29.25382186117103,-3.419169224291263,-3.656863487881799,0.23769426359053591,ARM,none
2023-11-02,51.400001525878906,53.560001373291016,51.29999923706055,52.81999969482422,52.81999969482422,4752700,54.793235508810376,55.81182201085674,51.35249996185303,46.89317791284932,68.0,4.0000000000000036,-64.0,58.14901315583686,49.9240005493164,49.967999649047854,51.35249996185303,,,,44.523562639413,30.00927674511514,62.07590754879689,41.28749058002719,-2.7689083385469755,-3.4792724580148344,0.7103641194678589,ARM,none
2023-11-03,52.81999969482422,53.86000061035156,52.25,53.4900016784668,53.4900016784668,2538300,53.391476664919495,55.71362680150916,51.32299995422363,46.93237310693811,64.0,0.0,-64.0,57.659181022217425,50.80400085449219,50.52999992370606,51.32299995422363,,,,58.765678545132424,34.36099710064079,82.46079024906425,60.50683922433159,-2.124057514188365,-3.2082294692495408,1.084171955061176,ARM,none
2023-11-06,53.97999954223633,54.459999084472656,52.52000045776367,53.099998474121094,53.099998474121094,2328300,51.94430505854818,55.52282517684591,51.265499877929685,47.008174579013456,60.0,28.000000000000004,-31.999999999999996,57.55011986026129,51.844000244140624,50.8189998626709,51.265499877929685,,,,67.51439857150028,39.370407086055046,89.13526537001461,77.89065438929191,-1.6564169815793202,-2.897866971715497,1.2414499901361769,ARM,none
2023-11-07,53.45000076293945,56.099998474121094,53.2599983215332,55.27000045776367,55.27000045776367,4534200,57.452450845501076,55.40764920793941,51.24349994659424,47.079350685249075,56.00000000000001,24.0,-32.00000000000001,59.24868661530118,53.04000015258789,51.109000015258786,51.24349994659424,,,,75.82230059446657,43.405505310712805,89.74719673438999,87.11441745115629,-0.9380518418428417,-2.505903945740966,1.5678521038981241,ARM,none
2023-11-08,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,54.400001525878906,6128200,60.92870328405659,55.34661980123556,51.2295000076294,47.11238021402323,52.0,19.999999999999996,-32.0,57.44028347630407,53.816000366210936,51.60500030517578,51.2295000076294,,,,79.54991437914067,47.30478067181097,85.5201482760121,88.1342034601389,-0.5009360039808041,-2.1049103573889334,1.6039743534081294,ARM,none
2023-11-09,51.0,52.04999923706055,49.81999969482422,51.58000183105469,51.58000183105469,15354500,58.32959771645752,55.32631829346914,51.216000175476076,47.10568205748301,48.0,16.000000000000004,-31.999999999999996,51.391597552774,53.56800079345703,51.74600067138672,51.216000175476076,,,,74.80835381732636,50.74285783612787,75.52085858252714,83.59606786430975,-0.5830740046055317,-1.8005430868322532,1.2174690822267213,ARM,none
2023-11-10,52.0,52.5,51.0099983215332,52.27000045776367,52.27000045776367,5796700,54.99515392822264,55.42150524799953,51.290500259399415,47.159495270799304,43.99999999999999,12.0,-31.999999999999993,48.76685071735862,53.32400054931641,52.0640007019043,51.290500259399415,,,,65.10419026017563,54.2337769369199,64.18602521062833,75.07567735638919,-0.5356649511757974,-1.547567459700962,1.0119025085251647,ARM,none
2023-11-13,52.20000076293945,52.5,50.56999969482422,51.689998626708984,51.689998626708984,4525000,48.2142849987438,55.38906174422502,51.27050018310547,47.15193862198592,40.0,7.9999999999999964,-32.0,39.85336453139107,53.04200057983398,52.443000411987306,51.27050018310547,,,,55.694456475754286,57.26136545400976,53.71908259447662,64.4753221292107,-0.5810082642151955,-1.354255620603809,0.7732473563886135,ARM,none
2023-11-14,53.0,53.5,52.279998779296875,53.43000030517578,53.43000030517578,3541300,61.176473856718275,55.53604255393923,51.32750015258789,47.11895775123654,36.0,4.0000000000000036,-31.999999999999996,45.85958051900822,52.6740005493164,52.85700035095215,51.32750015258789,,,,62.11806330967955,61.17408689821302,59.50261102872364,59.135906277942865,-0.3443818026810477,-1.1522808570192566,0.807899054338209,ARM,none
2023-11-15,54.400001525878906,56.029998779296875,54.08000183105469,55.43000030517578,55.43000030517578,5821800,63.75523373596473,56.0925646772051,51.50400009155273,46.91543550590037,31.999999999999996,0.0,-31.999999999999996,53.08929605019479,52.880000305175784,53.34800033569336,51.50400009155273,,,,73.09028674607065,65.69912053386595,71.23238091920615,61.48469151413548,0.14739709171765258,-0.8923452672718748,1.0397423589895274,ARM,none
2023-11-16,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,54.22999954223633,3291400,63.3575829577457,56.392410070253135,51.72849998474121,47.06458989922929,28.000000000000004,72.0,44.0,52.35912731712898,53.40999984741211,53.48900032043457,51.72849998474121,,,,81.90973577124316,69.43773784704896,80.66074411522028,70.46524535438336,0.34772522647655474,-0.644331168522189,0.9920563949987438,ARM,none
2023-11-17,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,54.9900016784668,3441900,68.8463497055627,56.592666118056236,52.08450012207031,47.57633412608438,24.0,68.0,44.0,57.450964986001864,53.954000091552736,53.63900032043457,52.08450012207031,,,,87.32640806723828,72.29381079925955,86.45139538772774,79.44817347405139,0.6138153070064916,-0.3927018734164529,1.0065171804229445,ARM,none
2023-11-20,55.349998474121094,59.2400016784668,55.27000045776367,58.68000030517578,58.68000030517578,7791000,72.24063411772826,57.79824414457647,52.508000183105466,47.21775622163446,19.999999999999996,100.0,80.0,60.6391862002447,55.3520004272461,54.19700050354004,52.508000183105466,,,,88.11263352476129,74.35363429458565,87.23211641990726,84.78141864095177,1.3605494087782453,-0.042051616977513306,1.4026010257557586,ARM,none
2023-11-21,58.0,58.900001525878906,56.43000030517578,58.65999984741211,58.65999984741211,5615400,70.45225036364208,58.783541916634704,52.822500228881836,46.86145854112897,16.000000000000004,96.0,80.0,62.31477908718874,56.39800033569336,54.536000442504886,52.822500228881836,,,,93.01052221325999,76.07245645646499,92.12108707035027,88.60153295932842,1.9170031654716628,0.34975933951232197,1.5672438259593409,ARM,none
2023-11-22,59.0,64.91999816894531,59.0,61.7599983215332,61.7599983215332,15090000,71.59419082655978,60.391500640675,53.438500213623044,46.48549978657109,12.0,100.0,88.0,67.74422856748313,57.66399993896484,55.27200012207031,53.438500213623044,,,,90.94707540217944,77.21217255876886,89.2656248392218,89.53960944315979,2.768002467221442,0.8334079650541459,1.9345945021672961,ARM,none
2023-11-24,61.5,64.19999694824219,61.40999984741211,63.880001068115234,63.880001068115234,6004900,73.4537135330592,62.313578414183844,54.12400035858154,45.934422302979236,7.9999999999999964,96.0,88.0,69.32214734332376,59.594000244140624,56.50200004577637,54.12400035858154,,,,90.53967264809528,78.78530444184575,88.67610573175199,90.0209392137747,3.682761640742263,1.4032787001917693,2.2794829405504937,ARM,none
2023-11-27,63.04999923706055,63.689998626708984,60.9900016784668,61.0,61.0,6681900,66.03084268558327,63.09772343398917,54.719500350952146,46.341277267915125,4.0000000000000036,92.0,88.0,63.173222765718904,60.795999908447264,57.375,54.719500350952146,,,,84.79401598272499,80.7542870141007,82.07506415513036,86.6722649087014,3.9370753026737613,1.9100380206881677,2.0270372819855935,ARM,none
2023-11-28,60.84000015258789,62.68000030517578,60.790000915527344,61.91999816894531,61.91999816894531,4106900,64.21546985924763,63.74216555219264,55.42050018310547,47.098834814018296,0.0,88.0,88.0,58.40779227547107,61.443999481201175,58.397999954223636,55.42050018310547,,,,85.09364117798712,83.69420548432397,82.42826473698544,84.39314487462259,4.210455019111231,2.3701214203727807,1.8403335987384506,ARM,none
2023-11-29,62.52000045776367,63.40999984741211,61.689998626708984,62.209999084472656,62.209999084472656,3642400,67.11967510359551,64.39028971905914,56.06650009155273,47.74271046404633,19.999999999999996,84.0,64.0,63.99518006416851,62.15399932861328,59.27599983215332,56.06650009155273,,,,81.60598425015478,85.64299757837149,78.74172576921735,81.08168488711105,4.40786759555884,2.7776706554099926,1.6301969401488474,ARM,none
2023-11-30,62.58000183105469,63.5,60.90999984741211,61.5,61.5,4833300,73.96134293531122,64.8468553186477,56.61550006866455,48.38414481868141,16.000000000000004,80.0,64.0,70.61750240111749,62.10199966430664,59.88299980163574,56.61550006866455,,,,81.3971395108769,86.47368285485211,79.45089677265474,80.20696242628584,4.4097632925895365,3.1040891828459016,1.3056741097436348,ARM,none
2023-12-01,61.5099983215332,64.43000030517578,60.90999984741211,63.900001525878906,63.900001525878906,5438400,75.94823111985073,65.80671535845036,57.16950016021728,48.5322849619842,12.0,76.0,64.0,70.87832279241616,62.10599975585937,60.85,57.16950016021728,,,,84.76346883354097,86.7590561610819,83.70408356488498,80.63223536891904,4.677388239898453,3.4187489942564118,1.258639245642041,ARM,none
2023-12-04,63.900001525878906,63.900001525878906,60.79999923706055,61.93000030517578,61.93000030517578,5012200,71.5126023616816,66.29623605622704,57.59150009155273,48.88676412687842,7.9999999999999964,72.0,64.0,69.7246973017131,62.29199981689453,61.5439998626709,57.59150009155273,,,,83.59824850641535,86.38624020499961,81.80140625995456,81.65212886583144,4.56444408650985,3.6478880127070994,0.9165560738027505,ARM,none
2023-12-05,61.72999954223633,64.3489990234375,60.369998931884766,63.59000015258789,63.59000015258789,6666900,71.4165212702296,66.9444880767854,58.116000175476074,49.28751227416675,4.0000000000000036,68.0,64.0,71.10788155066427,62.626000213623044,62.03499984741211,58.116000175476074,,,,88.2119358436907,86.39617043689256,85.87375162393242,83.793080482924,4.639815289963866,3.846273468158453,0.7935418218054129,ARM,none
2023-12-06,64.3499984741211,64.69000244140625,60.88999938964844,61.060001373291016,61.060001373291016,5434400,61.608247798920026,67.22075812524882,58.40550022125244,49.590242317256056,0.0,64.0,64.0,64.52628277892377,62.396000671386716,62.275,58.40550022125244,,,,81.94261920003852,85.2893801355704,77.00582492633339,81.56032760340679,4.309685321645526,3.938955838855868,0.37072948278965834,ARM,none
2023-12-07,61.52000045776367,62.970001220703125,61.20000076293945,62.439998626708984,62.439998626708984,3139100,66.80310884550678,67.58687478736097,58.80750007629395,50.02812536522693,0.0,60.0,60.0,64.32284708221061,62.58400039672851,62.34300003051758,58.80750007629395,54.88533331553141,,,83.06844342314967,84.50151693766743,77.13599531177256,80.00519062067947,4.182343556706274,3.9876333824259493,0.194710174280325,ARM,none
2023-12-08,62.439998626708984,67.44000244140625,62.23500061035156,67.2300033569336,67.2300033569336,18797700,71.50386583204423,68.44643937702534,59.59000015258789,50.73356092815044,19.999999999999996,100.0,80.0,70.40835988084186,63.25000076293945,62.67800025939941,59.59000015258789,54.94600003560384,,,85.58948579809295,84.0064982526672,80.43271513079377,78.19151178963324,4.653314605393221,4.120769627019404,0.5325449783738172,ARM,none
2023-12-11,67.26000213623047,67.26000213623047,64.29000091552734,64.88999938964844,64.88999938964844,7625500,61.4533330819283,68.67045137349025,60.22100009918213,51.771548824874,16.000000000000004,96.0,80.0,62.557161288304115,63.842000579833986,63.067000198364255,60.22100009918213,55.01500002543131,,,89.0719157435388,84.43428822874857,83.94971020599301,80.50614021618645,4.657025699123034,4.22802084144013,0.4290048576829042,ARM,none
2023-12-12,65.0,66.25,63.279998779296875,64.70999908447266,64.70999908447266,5711700,61.092771255740054,68.52245497811647,60.87200012207031,53.22154526602416,12.0,92.0,80.0,56.87472841221964,64.06600036621094,63.346000289916994,60.87200012207031,55.12683334350586,,,88.54388451925006,84.77931256287488,80.92255500433642,81.76832678037441,4.579712979826796,4.298359269117463,0.28135371070933335,ARM,none
2023-12-13,65.41000366210938,66.5,62.75,65.61000061035156,65.61000061035156,7024000,57.67850135264206,68.55448806764424,61.481000137329104,54.407512207013966,7.9999999999999964,88.0,80.0,53.28507319595806,64.97600021362305,63.686000442504884,61.481000137329104,55.30083338419596,,,84.59231677248606,85.077945815108,72.8697272760573,79.24733082879558,4.577728555946096,4.35423312648319,0.2234954294629059,ARM,none
2023-12-14,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,70.73500061035156,11835000,62.208365971687684,69.85472705522609,62.24625015258789,54.637773249949696,4.0000000000000036,100.0,96.0,56.64504575376598,66.63500061035157,64.60950050354003,62.24625015258789,55.597916730244954,,,87.71127345485125,85.70935920950544,77.51059609786569,77.10095945941981,5.159416907561725,4.515269882698897,0.6441470248628276,ARM,none
2023-12-15,70.5,71.88999938964844,69.29000091552734,71.02999877929688,71.02999877929688,7040100,69.67437547627586,70.67785685188996,63.086250114440915,55.49464337699188,0.0,100.0,100.0,63.82630329385583,67.39499969482422,65.32250022888184,63.086250114440915,55.91241671244303,,,92.0879005927247,86.44180238542381,85.80416916524827,78.72816417972376,5.573294939790786,4.726874894117275,0.8464200456735114,ARM,none
2023-12-18,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,68.87000274658203,4744800,63.00038104154209,70.76932698899566,63.78025016784668,56.791173346697704,4.0000000000000036,96.0,92.0,63.08591716429508,68.19100036621094,66.01650047302246,63.78025016784668,56.20491676330566,,,90.39745107917963,87.12172264270023,85.6937633076804,83.00284285693147,5.557470874514729,4.8929940901967655,0.664476784317964,ARM,none
2023-12-19,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,69.43000030517578,3899300,63.37037263093171,71.30876964487959,64.31775016784668,57.32673069081377,0.0,92.0,92.0,63.34001304662691,69.13500061035157,66.60050048828126,64.31775016784668,56.45475012461345,,,87.01302085182606,87.00183114351377,81.65510391793457,84.38434546362109,5.54328978969159,5.02305323009573,0.52023655959586,ARM,none
2023-12-20,69.5,72.98999786376953,68.37999725341797,68.4000015258789,68.4000015258789,8177600,62.628114207457536,71.4864524322525,64.80475025177002,58.123048071287535,0.0,100.0,100.0,69.33747121668344,69.69300079345703,67.33450050354004,64.80475025177002,56.70275014241536,,,77.70266209225952,86.57783543273587,72.01992684550443,79.78959802370646,5.340234714974048,5.086489527071393,0.25374518790265466,ARM,none
2023-12-21,70.0,71.94999694824219,69.30000305175781,71.19999694824219,71.19999694824219,5407600,63.16738295468463,72.37363491737406,65.27675018310546,58.17986544883687,4.0000000000000036,96.0,92.0,69.52009003027563,69.78600006103515,68.21050033569335,65.27675018310546,57.006250063578285,,,79.03166735626478,86.17415782604738,76.0303948317477,76.56847519839557,5.450321730172169,5.159255967691548,0.29106576248062055,ARM,none
2023-12-22,72.0,73.43900299072266,71.4800033569336,72.29000091552734,72.29000091552734,5760100,69.29955667640334,73.41511454190768,65.69725017547607,57.97938580904446,0.0,100.0,100.0,74.57455134621884,70.03800048828126,68.71650009155273,65.69725017547607,57.28625005086263,,,81.40507253521177,85.75571649975926,80.21784394489192,76.0893885407147,5.594314732656085,5.246267720684456,0.34804701197162924,ARM,none
2023-12-26,73.2699966430664,74.0,71.76000213623047,73.41000366210938,73.41000366210938,4046600,68.66920873458366,74.43086893463706,66.31775035858155,58.204631782526036,0.0,100.0,100.0,74.10702020690803,70.94600067138671,69.56850051879883,66.31775035858155,57.61775010426839,,,90.89856210601467,85.93838113600685,90.84133086208897,82.36318987957621,5.764121533846221,5.349838483316809,0.41428305052941194,ARM,none
2023-12-27,74.5,74.76000213623047,73.41000366210938,74.25,74.25,3802000,76.7980502724773,75.50146709183907,66.93425045013427,58.36703380842947,0.0,100.0,100.0,78.99093169603563,71.91000061035156,70.52250061035156,66.93425045013427,57.98425013224284,,,94.44512934424358,86.5285056185062,94.31558630121833,88.45825370273309,5.917557542478082,5.463382295149064,0.4541752473290188,ARM,none
2023-12-28,74.79000091552734,78.3499984741211,74.5,77.47000122070312,77.47000122070312,9176900,78.41210238272186,77.16383238608218,67.6972505569458,58.23066872780944,0.0,100.0,100.0,83.22788714959307,73.7240005493164,71.70850067138672,67.6972505569458,58.41591682434082,,,95.7442955617541,87.643703497433,95.42594496719181,93.52762071016637,6.3236019867140145,5.635426233462054,0.6881757532519606,ARM,none
2023-12-29,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,75.1449966430664,11165200,66.49988135234156,77.93191011963347,68.37950038909912,58.82709065856477,0.0,100.0,100.0,69.68111765405544,74.51300048828125,72.14950027465821,68.37950038909912,58.777333450317386,,,90.7811202655872,87.9506881785066,89.56170861963777,93.10107996268265,6.292858571798431,5.766912701129329,0.5259458706691014,ARM,none
2024-01-02,73.5,73.5199966430664,68.24299621582031,68.91999816894531,68.91999816894531,9771000,57.22999548860984,77.94824486427397,68.63050022125245,59.31275557823092,28.000000000000004,96.0,68.0,67.80396402657202,73.83899993896485,71.93850021362304,68.63050022125245,59.05083344777425,,,74.21144755458995,86.16304287469313,70.40894128327574,85.1321982900351,5.4965525152330175,5.712840663950067,-0.21628814871704982,ARM,none
2024-01-03,67.06999969482422,68.5,65.11000061035156,67.91000366210938,67.91000366210938,7858200,55.574922941757386,77.7102344312308,68.92950038909912,60.148766346967435,24.0,92.0,68.0,66.29357174897785,72.73899993896484,71.84250030517578,68.92950038909912,59.28133347829183,,,56.251127567072636,82.74841052348242,49.70666878940574,69.89243956410643,4.696853059640891,5.509643143088232,-0.8127900834473412,ARM,none
