Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-20,131.22000122070312,131.4499969482422,132.0,129.4499969482422,131.22000122070312,3143700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,130.738,0.0,0.0,0.0,0.0,131.8000030517578,0.0821,BA,0.5,Hold,0.0,0,185.259994506836
2015-01-21,132.41000366210938,130.8699951171875,132.8699951171875,130.57000732421875,132.41000366210938,2898000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,130.986,0.0,0.0,0.0,0.0,132.41000366210938,0.1462,BA,0.5,Hold,0.0,0,186.22999572753903
2015-01-22,135.63999938964844,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,4971300,1995.2526000213625,0,1045.7726042938234,949.4799957275391,7,-0.23736999893188004,2000,cash_52%_Buy 50% of cash (7 shares - Caution - MRI:0.50),69.68857313019274,132.038,0.0,0.0,0.0,0.0,135.63999938964844,0.3341,BA,0.5,Hold,-0.3781600036621091,8,189.0800018310547
2015-01-23,134.6199951171875,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,3828300,1986.093270187378,0,639.8933190155032,1346.199951171875,10,-0.6953364906310933,2000,cash_32%_Buy 50% of cash (3 shares - Caution - MRI:0.50),65.09370780288467,132.934,0.0,0.0,0.0,0.0,135.63999938964844,0.3818,BA,0.5,Hold,-0.8881834182739246,10,188.0399932861328
2015-01-26,134.07000732421875,135.0,135.25,133.52999877929688,134.07000732421875,3900500,1979.2526921844485,0,370.4126042938235,1608.840087890625,12,-1.0373653907775782,2000,cash_19%_Buy 50% of cash (2 shares - Caution - MRI:0.50),66.60053183705804,133.592,0.0,0.0,0.0,0.0,135.63999938964844,0.3616,BA,0.5,Hold,-0.7031782302856837,10,188.4100036621093
2015-01-27,132.47999572753906,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,5243900,1959.5101530456545,0,237.27020858764675,1722.2399444580078,13,-2.024492347717277,2000,cash_12%_Buy 50% of cash (1 shares - Caution - MRI:0.50),66.29358518844431,133.844,0.0,0.0,0.0,0.0,135.63999938964844,0.2493,BA,0.5,Hold,-1.9381788406372056,10,185.94000244140625
2015-01-28,139.63999938964844,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,14355100,2052.5902006530764,0,237.27020858764675,1815.3199920654297,13,2.6295100326538146,2000,,74.86497823921137,135.29,0.0,0.0,0.0,0.0,139.63999938964844,0.5053,BA,0.5,Hold,-3.163177314758281,10,183.4900054931641
2015-01-29,147.77999877929688,139.69000244140625,148.25,139.6300048828125,147.77999877929688,15161700,2158.410192718506,0,237.27020858764675,1921.1399841308594,13,7.920509635925299,2000,,80.47289413421558,137.718,0.0,0.0,0.0,0.0,147.77999877929688,1.0161,BA,0.5,Hold,-2.2731779251098705,10,185.2700042724609
2015-01-30,145.3699951171875,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,11271100,2127.080145111084,0,237.27020858764675,1889.8099365234375,13,6.354007255554217,2000,,74.37433340307444,139.868,133.2975,0.0,0.0,0.0,147.77999877929688,1.1532,BA,0.5,Hold,-3.4131773147582867,10,182.9900054931641
2015-02-02,146.25999450683594,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,6790900,3135.724937286377,0,649.3050306701663,2486.419906616211,17,4.524164576212564,3000,"cash_21%_Buy 50% of cash (4 shares - Caution - MRI:0.50) Monthly invest 33.3% of total investment ($1,000.00)",76.91499326190508,142.306,134.113,0.0,0.0,0.0,147.77999877929688,1.2042,BA,0.5,Hold,-1.5754545949300036,10,185.08999633789065
2015-02-03,147.33999633789062,146.3699951171875,148.0,146.17999267578125,147.33999633789062,5978200,3152.611568450928,0,353.15163803100614,2799.459930419922,19,5.087052281697613,3000,cash_11%_Buy 50% of cash (2 shares - Caution - MRI:0.50),77.52807704516798,145.278,135.0275,0.0,0.0,0.0,147.77999877929688,1.2045,BA,0.5,Hold,-0.8006489410400386,14,187.7899932861328
2015-02-04,147.22000122070312,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,4766200,3149.595561218262,0,205.19553680419952,2944.4000244140625,20,4.9865187072754,3000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.50),79.33796023571895,146.794,136.012,0.0,0.0,0.0,147.77999877929688,1.1155,BA,0.5,Hold,-1.1305069885253594,15,187.1499938964844
2015-02-05,148.60000610351562,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,4252600,3177.195658874512,0,205.19553680419952,2972.0001220703125,20,5.906521962483735,3000,,80.93163461759721,146.958,136.9665,0.0,0.0,0.0,148.60000610351562,1.0414,BA,0.5,Hold,-0.180502410888661,15,189.0500030517578
2015-02-06,148.0,148.6199951171875,148.88999938964844,147.6999969482422,148.0,4398800,3165.1955368041995,0,205.19553680419952,2960.0,20,5.506517893473317,3000,,78.8926017448261,147.484,137.7765,0.0,0.0,0.0,148.60000610351562,0.889,BA,0.5,Hold,-0.4455018005371181,15,188.5200042724609
2015-02-09,147.5800018310547,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,4202900,3156.7955734252932,0,205.19553680419952,2951.6000366210938,20,5.226519114176442,3000,,77.4680874720687,147.748,138.5785,0.0,0.0,0.0,148.60000610351562,0.7029,BA,0.5,Hold,-0.875502105712922,15,187.6600036621093
2015-02-10,148.0399932861328,148.1999969482422,148.7100067138672,147.5,148.0399932861328,4034900,3165.9954025268557,0,205.19553680419952,2960.7998657226562,20,5.533180084228517,3000,,76.90187260251884,147.888,139.437,0.0,0.0,0.0,148.60000610351562,0.5435,BA,0.5,Hold,0.1244978942870789,15,189.6600036621093
2015-02-11,147.9199981689453,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,3272700,3181.7955001831056,0,223.3955368041995,2958.3999633789062,20,6.059850006103518,3000,Dividend_0.91,73.67000312940439,148.028,140.2745,0.0,0.0,0.0,148.60000610351562,0.3825,BA,0.5,Hold,0.1894927062988438,15,189.7899932861328
2015-02-12,148.08999633789062,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,2998900,3185.195463562012,0,223.3955368041995,2961.7999267578125,20,6.173182118733722,3000,,76.84337024067413,147.926,141.16,0.0,0.0,0.0,148.60000610351562,0.2412,BA,0.5,Hold,1.0694975891113456,15,191.5500030517578
2015-02-13,149.72999572753906,147.97999572753906,149.83999633789062,147.63999938964844,149.72999572753906,3418600,3217.9954513549806,0,223.3955368041995,2994.5999145507812,20,7.266515045166022,3000,,79.90829575464248,148.272,142.1395,0.0,0.0,0.0,149.72999572753906,0.1836,BA,0.5,Hold,1.489495758056658,15,192.38999938964844
2015-02-17,149.9199981689453,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,3622400,3221.7955001831056,0,223.3955368041995,2998.3999633789062,20,7.39318333943686,3000,,85.1896757476376,148.74,143.0965,0.0,0.0,0.0,149.9199981689453,0.117,BA,0.5,Hold,1.6444945373535358,15,192.6999969482422
2015-02-18,151.1699981689453,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,3722100,3246.7955001831056,0,223.3955368041995,3023.3999633789062,20,8.22651667277019,3000,,80.55114404559363,149.366,144.094,0.0,0.0,0.0,151.1699981689453,0.0943,BA,0.5,Hold,1.6644988098144742,15,192.7400054931641
2015-02-19,153.75,151.0500030517578,154.24000549316406,151.0,153.75,4384000,3298.3955368041993,0,223.3955368041995,3075.0,20,9.946517893473317,3000,,72.4267555062342,150.532,145.161,0.0,0.0,0.0,153.75,0.1567,BA,0.5,Hold,1.5994963684082375,15,192.6100006103516
2015-02-20,158.30999755859375,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,9366000,3389.5954879760743,0,223.3955368041995,3166.199951171875,20,12.986516265869152,3000,,91.84996634379078,152.576,146.2945,0.0,0.0,0.0,158.30999755859375,0.3514,BA,0.5,Hold,2.184495452880864,15,193.77999877929688
2015-02-23,154.74000549316406,155.0,155.9199981689453,153.36000061035156,154.74000549316406,8653700,3318.1956466674806,0,223.3955368041995,3094.8001098632812,20,10.606521555582681,3000,,73.37381037699504,153.578,147.3005,0.0,0.0,0.0,158.30999755859375,0.2692,BA,0.5,Hold,2.159493927001943,15,193.72999572753903
2015-02-24,154.3800048828125,153.5,154.77999877929688,153.2100067138672,154.3800048828125,4391700,3310.9956344604493,0,223.3955368041995,3087.60009765625,20,10.36652114868164,3000,,70.20670336254288,154.47,148.316,0.0,0.0,0.0,158.30999755859375,0.1568,BA,0.5,Hold,2.4444975891113385,15,194.3000030517578
2015-02-25,153.00999450683594,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,4800500,3283.595426940918,0,223.3955368041995,3060.1998901367188,20,9.453180898030599,3000,,65.50614315475292,154.838,149.3425,0.0,0.0,0.0,158.30999755859375,-0.0112,BA,0.5,Hold,2.3394942321777634,15,194.08999633789065
2015-02-26,151.72999572753906,152.30999755859375,152.3800048828125,150.80999755859375,151.72999572753906,5149300,3257.9954513549806,0,223.3955368041995,3034.5999145507812,20,8.599848378499342,3000,,58.427547015085416,154.434,149.947,0.0,0.0,0.0,158.30999755859375,-0.2005,BA,0.5,Hold,2.229493621826184,15,193.8699951171875
2015-02-27,150.85000610351562,151.0,151.88999938964844,150.4499969482422,150.85000610351562,4330700,3229.836158447266,0,2324.736121826172,905.1000366210938,6,7.661205281575523,3000,cash_72%_Sell 70.0% of holdings (14 shares - Risky - MRI:0.50),57.559707678459255,152.942,150.1005,0.0,0.0,0.0,158.30999755859375,-0.3756,BA,0.5,Hold,1.8944945373535305,15,193.1999969482422
2015-03-02,153.8000030517578,150.85000610351562,154.14999389648438,150.75,153.8000030517578,4622800,4247.536140136719,0,3324.736121826172,922.8000183105469,6,6.188403503417983,4000,"Monthly invest 25.0% of total investment ($1,000.00)",64.54632525382576,152.754,150.522,0.0,0.0,0.0,158.30999755859375,-0.3701,BA,0.5,Hold,1.897122505187987,15,194.47000122070312
2015-03-03,155.57000732421875,154.7100067138672,156.91000366210938,154.1699981689453,155.57000732421875,8656600,4258.156165771485,0,3324.736121826172,933.4200439453125,6,6.453904144287126,4000,,66.5932531770108,152.992,150.9875,0.0,0.0,0.0,158.30999755859375,-0.3016,BA,0.5,Hold,1.4648468189239594,20,193.63999938964844
2015-03-04,154.35000610351562,154.6199951171875,155.22000122070312,154.0,154.35000610351562,4476200,4250.836158447266,0,3324.736121826172,926.1000366210938,6,6.27090396118164,4000,,63.51410203700722,153.26,151.338,0.0,0.0,0.0,158.30999755859375,-0.3223,BA,0.5,Hold,1.059848039627087,20,192.8300018310547
2015-03-05,154.47000122070312,154.86000061035156,155.97999572753906,154.30999755859375,154.47000122070312,3327200,4251.556129150391,0,3324.736121826172,926.8200073242188,6,6.288903228759768,4000,,63.43725254270406,153.808,151.7005,0.0,0.0,0.0,158.30999755859375,-0.3404,BA,0.5,Hold,1.164843767166146,20,193.0399932861328
2015-03-06,153.1199951171875,153.9199981689453,155.02999877929688,152.80999755859375,153.1199951171875,3556200,4243.456092529297,0,3324.736121826172,918.719970703125,6,6.086402313232431,4000,,57.22814462861274,154.262,151.9265,0.0,0.0,0.0,158.30999755859375,-0.4165,BA,0.5,Hold,-0.200154096603411,20,190.3099975585937
2015-03-09,154.75,153.3000030517578,155.61000061035156,153.14999389648438,154.75,3433000,4253.236121826172,0,3324.736121826172,928.5,6,6.3309030456543125,4000,,59.70269576033708,154.452,152.264,0.0,0.0,0.0,158.30999755859375,-0.3993,BA,0.5,Hold,0.2048446826934835,20,191.1199951171875
2015-03-10,152.4199981689453,153.3000030517578,154.1300048828125,152.4199981689453,152.4199981689453,3839600,4239.256110839844,0,3324.736121826172,914.5199890136719,6,5.981402770996103,4000,,52.40662291344736,153.822,152.506,0.0,0.0,0.0,158.30999755859375,-0.489,BA,0.5,Hold,-1.3651550121307476,20,187.97999572753903
2015-03-11,151.1699981689453,152.50999450683594,152.69000244140625,151.1699981689453,151.1699981689453,3395400,4231.756110839844,0,3324.736121826172,907.0199890136719,6,5.7939027709960955,4000,,44.764606544311484,153.186,152.6625,0.0,0.0,0.0,158.30999755859375,-0.5947,BA,0.5,Hold,-1.5851562328338509,20,187.5399932861328
2015-03-12,152.0399932861328,151.27999877929688,152.9199981689453,151.27999877929688,152.0399932861328,2965100,4236.976081542969,0,3324.736121826172,912.2399597167969,6,5.924402038574228,4000,,35.035787146052485,152.7,152.8685,0.0,0.0,0.0,158.30999755859375,-0.6147,BA,0.5,Hold,-0.3751495189666665,20,189.9600067138672
2015-03-13,151.57000732421875,151.88999938964844,152.38999938964844,149.7899932861328,151.57000732421875,3569600,4234.156165771485,0,3324.736121826172,909.4200439453125,6,5.853904144287125,4000,,41.120448753950406,152.39,153.0425,0.0,0.0,0.0,158.30999755859375,-0.6348,BA,0.5,Hold,-0.9551513500213548,20,188.8000030517578
2015-03-16,153.6699981689453,152.38999938964844,154.19000244140625,152.27000427246094,153.6699981689453,2742900,4246.756110839844,0,3324.736121826172,922.0199890136719,6,6.16890277099611,4000,,48.18783205813144,152.174,153.2395,0.0,0.0,0.0,158.30999755859375,-0.5449,BA,0.5,Hold,0.3348495655059791,20,191.3800048828125
2015-03-17,154.50999450683594,152.8800048828125,155.0,152.72999572753906,154.50999450683594,2927200,4251.796088867188,0,3324.736121826172,927.0599670410156,6,6.294902221679699,4000,,53.93494909191635,152.592,153.469,0.0,0.0,0.0,158.30999755859375,-0.4424,BA,0.5,Hold,0.0098449878692674,20,190.72999572753903
2015-03-18,155.72999572753906,154.0399932861328,155.99000549316406,152.11000061035156,155.72999572753906,4053600,4259.1160961914065,0,3324.736121826172,934.3799743652344,6,6.477902404785163,4000,,60.52633269674634,153.504,153.697,0.0,0.0,0.0,158.30999755859375,-0.3208,BA,0.5,Hold,1.144847124099746,20,193.0
2015-03-19,154.11000061035156,154.91000366210938,155.3300018310547,153.66000366210938,154.11000061035156,2539000,4249.3961254882815,0,3324.736121826172,924.6600036621094,6,6.2349031372070485,4000,,58.25734204543786,153.918,153.715,0.0,0.0,0.0,158.30999755859375,-0.3113,BA,0.5,Hold,0.6998474292755352,20,192.1100006103516
2015-03-20,154.5,155.0399932861328,155.49000549316406,154.47999572753906,154.5,4464300,4251.736121826172,0,3324.736121826172,927.0,6,6.293403045654311,4000,,52.03724641555653,154.504,153.5245,0.0,0.0,0.0,158.30999755859375,-0.2878,BA,0.5,Hold,1.5698501758575345,20,193.8500061035156
2015-03-23,152.80999755859375,154.97999572753906,154.97999572753906,152.80999755859375,152.80999755859375,3029700,4241.596107177735,0,3324.736121826172,916.8599853515625,6,6.039902679443365,4000,,41.92978448491251,154.332,153.428,0.0,0.0,0.0,158.30999755859375,-0.3427,BA,0.5,Hold,1.3968492603301907,20,192.5200042724609
2015-03-24,151.64999389648438,151.9600067138672,152.6199951171875,151.35000610351562,151.64999389648438,3319300,4234.636085205078,0,3324.736121826172,909.8999633789062,6,5.865902130126965,4000,,42.077418754007226,153.76,153.2915,0.0,0.0,0.0,158.30999755859375,-0.421,BA,0.5,Hold,0.8368440723419246,20,191.3999938964844
2015-03-25,148.22999572753906,151.39999389648438,152.0399932861328,148.1300048828125,148.22999572753906,3747900,4214.1160961914065,0,3324.736121826172,889.3799743652344,6,5.352902404785165,4000,,34.66073918924292,152.26,153.0525,0.0,0.0,0.0,158.30999755859375,-0.6035,BA,0.5,Hold,-0.5581525707244683,20,188.6100006103516
2015-03-26,148.1699981689453,147.8300018310547,148.85000610351562,145.9600067138672,148.1699981689453,3627400,4213.756110839844,0,3324.736121826172,889.0199890136719,6,5.343902770996101,4000,,37.007863293868674,151.072,152.8745,0.0,0.0,0.0,158.30999755859375,-0.7006,BA,0.5,Hold,-0.793153181076045,20,188.13999938964844
2015-03-27,148.85000610351562,148.58999633789062,149.30999755859375,147.49000549316406,148.85000610351562,2600300,4217.836158447266,0,3324.736121826172,893.1000366210938,6,5.445903961181653,4000,,33.701652335188,149.942,152.7745,0.0,0.0,0.0,158.30999755859375,-0.7061,BA,0.5,Hold,-0.598153486251829,20,188.52999877929688
2015-03-30,152.6999969482422,150.0800018310547,153.1699981689453,149.97999572753906,152.6999969482422,3738700,4240.936103515625,0,3324.736121826172,916.1999816894531,6,6.023402587890625,4000,,50.71355577089689,149.92,152.7195,145.513,0.0,0.0,158.30999755859375,-0.5183,BA,0.5,Hold,0.576849565505988,20,190.8800048828125
2015-03-31,150.0800018310547,152.22999572753906,152.25,149.94000244140625,150.0800018310547,2975600,4225.2161328125,0,3324.736121826172,900.4800109863281,6,5.630403320312505,4000,,47.403529228742705,149.606,152.445,145.8485,0.0,0.0,158.30999755859375,-0.4907,BA,0.5,Hold,-0.2631544017791754,20,189.1999969482422
2015-04-01,148.63999938964844,149.97000122070312,150.02000427246094,146.82000732421875,148.63999938964844,4167600,5216.576118164063,0,4324.736121826172,891.8399963378906,6,4.331522363281248,5000,"Monthly invest 20.0% of total investment ($1,000.00)",42.11502993020296,149.688,152.1595,146.175,0.0,0.0,158.30999755859375,-0.5143,BA,0.5,Hold,-0.4545237655639522,20,188.58999633789065
2015-04-02,149.27999877929688,149.13999938964844,150.5,148.30999755859375,149.27999877929688,2934200,5220.416114501953,0,4324.736121826172,895.6799926757812,6,4.408322290039068,5000,,44.730762532862954,149.91,151.9,146.5375,0.0,0.0,158.30999755859375,-0.4797,BA,0.5,Hold,-0.2305247421264589,20,189.1499938964844
2015-04-06,150.92999267578125,148.14999389648438,151.4499969482422,148.0,150.92999267578125,3371500,5230.31607788086,0,4324.736121826172,905.5799560546875,6,4.606321557617199,5000,,43.562012182661036,150.326,151.7905,146.8945,0.0,0.0,158.30999755859375,-0.3665,BA,0.5,Hold,0.3014759902953967,20,190.47999572753903
2015-04-07,152.32000732421875,151.27000427246094,153.5,151.13999938964844,152.32000732421875,4299500,5238.656165771485,0,4324.736121826172,913.9200439453125,6,4.773123315429695,5000,,44.98399679586426,150.25,151.669,147.2365,0.0,0.0,158.30999755859375,-0.2202,BA,0.5,Hold,0.0974781875610508,20,189.97000122070312
2015-04-08,153.36000061035156,152.19000244140625,153.5,152.19000244140625,153.36000061035156,2763400,5244.8961254882815,0,4324.736121826172,920.1600036621094,6,4.89792250976564,5000,,44.52656862510167,150.906,151.716,147.6002,0.0,0.0,158.30999755859375,-0.0752,BA,0.5,Hold,0.3734791641235135,20,190.6600036621093
2015-04-09,153.4199981689453,152.6199951171875,153.6699981689453,151.6300048828125,153.4199981689453,3966800,5234.516710968018,0,2166.1167475891116,3068.3999633789062,20,4.690334219360359,5000,cash_41%_Buy 50% of cash (14 shares - Caution - MRI:0.50),48.28272133602913,151.862,151.8285,147.976,0.0,0.0,158.30999755859375,0.0201,BA,0.5,Hold,0.6097348937988523,25,191.4900054931641
2015-04-10,154.3800048828125,153.5500030517578,154.9600067138672,153.25,154.3800048828125,3183000,5249.085445098877,0,1235.2053181457522,4013.880126953125,26,4.981708901977555,5000,cash_24%_Buy 50% of cash (6 shares - Caution - MRI:0.50),49.70959560523319,152.882,151.9455,148.3628,0.0,0.0,158.30999755859375,0.1169,BA,0.5,Hold,1.115474790954596,26,192.5399932861328
2015-04-13,153.24000549316406,153.7899932861328,155.5,152.9600067138672,153.24000549316406,3034000,5216.380660858154,0,619.1804960632328,4597.200164794922,30,4.327613217163084,5000,cash_12%_Buy 50% of cash (4 shares - Caution - MRI:0.50),51.06913953634832,153.344,152.029,148.7438,0.0,0.0,158.30999755859375,0.1212,BA,0.5,Hold,0.6630773300170922,26,191.6699981689453
2015-04-14,153.2100067138672,152.92999267578125,153.5399932861328,151.58999633789062,153.2100067138672,2845800,5213.94859741211,0,311.2283825683598,4902.72021484375,32,4.278971948242205,5000,cash_6%_Buy 50% of cash (2 shares - Caution - MRI:0.50),54.10962373168322,153.522,152.006,149.1283,0.0,0.0,158.30999755859375,0.1136,BA,0.5,Hold,0.845080503845197,26,192.0200042724609
2015-04-15,152.42999267578125,154.3699951171875,154.3699951171875,152.2100067138672,152.42999267578125,3687400,5188.225998229981,0,158.03623992919964,5030.189758300781,33,3.764519964599611,5000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.50),62.85187872539709,153.336,151.902,149.4892,0.0,0.0,158.30999755859375,0.0675,BA,0.5,Hold,1.3026751083374366,26,192.8999938964844
2015-04-16,151.97000122070312,151.66000366210938,152.52999877929688,151.0500030517578,151.97000122070312,2559900,5173.046280212403,0,158.03623992919964,5015.010040283203,33,3.4609256042480663,5000,,61.35006512784473,153.046,151.714,149.835,0.0,0.0,158.30999755859375,0.0128,BA,0.5,Hold,1.2662792343139715,26,192.8300018310547
2015-04-17,149.60000610351562,150.8800048828125,151.42999267578125,149.44000244140625,149.60000610351562,4671600,5094.8364413452155,0,158.03623992919964,4936.800201416016,33,1.8967288269043037,5000,,52.034726798848844,152.09,151.4885,150.1215,0.0,0.0,158.30999755859375,-0.1245,BA,0.5,Hold,0.1014763778686811,26,190.58999633789065
2015-04-20,152.6699981689453,151.05999755859375,153.5500030517578,151.00999450683594,152.6699981689453,3169100,5196.146179504395,0,158.03623992919964,5038.109939575195,33,3.922923590087901,5000,,49.91501759300083,151.976,151.397,150.4053,0.0,0.0,158.30999755859375,-0.0779,BA,0.5,Hold,1.006279234313978,26,192.3300018310547
2015-04-21,153.3300018310547,153.50999450683594,154.08999633789062,152.0,153.3300018310547,3772900,5217.9263003540045,0,158.03623992919964,5059.890060424805,33,4.358526007080088,5000,,60.3569136210686,152.0,151.423,150.7172,0.0,0.0,158.30999755859375,-0.0194,BA,0.5,Hold,0.9074779647827214,26,192.13999938964844
2015-04-22,151.19000244140625,152.36000061035156,153.0,148.85000610351562,151.19000244140625,8468900,5147.306320495606,0,158.03623992919964,4989.270080566406,33,2.94612640991212,5000,,57.77914321756576,151.752,151.4,151.0025,0.0,0.0,158.30999755859375,-0.0739,BA,0.5,Hold,1.4014763778686712,26,193.08999633789065
2015-04-23,149.8699951171875,150.8300018310547,150.8300018310547,149.72999572753906,149.8699951171875,4080800,5103.746078796387,0,158.03623992919964,4945.7098388671875,33,2.074921575927746,5000,,51.72816662197194,151.332,151.482,151.2923,0.0,0.0,158.30999755859375,-0.162,BA,0.5,Hold,1.6614763778686648,26,193.58999633789065
2015-04-24,148.39999389648438,149.5399932861328,149.86000061035156,148.02000427246094,148.39999389648438,4889200,5055.236038513184,0,158.03623992919964,4897.199798583984,33,1.1047207702636896,5000,,42.510371269775874,151.092,151.4935,151.4383,0.0,0.0,158.30999755859375,-0.2728,BA,0.5,Hold,1.8642760604858253,26,193.97999572753903
2015-04-27,147.8000030517578,148.58999633789062,149.0,147.7100067138672,147.8000030517578,4603500,5019.178340301514,0,3393.3783067321783,1625.800033569336,11,0.3835668060302888,5000,cash_67%_Sell 66.7% of holdings (22 shares - Caution - MRI:0.50),35.96271166843107,150.118,151.441,151.4387,0.0,0.0,158.30999755859375,-0.355,BA,0.5,Hold,1.463881773376463,26,193.2100067138672
2015-04-28,147.50999450683594,147.89999389648438,148.3699951171875,146.00999450683594,147.50999450683594,4352900,5015.988246307374,0,3393.3783067321783,1622.6099395751953,11,0.31976492614747,5000,,30.944613102871045,148.954,151.1815,151.4743,0.0,0.0,158.30999755859375,-0.4011,BA,0.5,Hold,1.7758770126342416,26,193.8099975585937
2015-04-29,146.14999389648438,147.07000732421875,147.4600067138672,145.89999389648438,146.14999389648438,4761700,5001.028239593506,0,3393.3783067321783,1607.6499328613281,11,0.020564791870136823,5000,,28.168167342543597,147.946,150.985,151.4725,0.0,0.0,158.30999755859375,-0.4669,BA,0.5,Hold,1.3650805038452063,26,193.0200042724609
2015-04-30,143.33999633789062,145.25,145.94000244140625,142.75,143.33999633789062,4925300,4970.118266448975,0,3393.3783067321783,1576.7399597167969,11,-0.5976346710204972,5000,,20.16213906777871,146.64,150.72,151.4058,0.0,0.0,158.30999755859375,-0.6032,BA,0.5,Hold,0.3666814559936338,26,191.1000061035156
