Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,78.70917510986328,77.06548714535107,78.76552783269794,76.85885094040951,78.70917510986328,4763700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,78.2245,0.0,0.0,0.0,0.0,80.33403778076172,-0.1861,MA,0.2599,Buy,0.0,0,154.0865478515625
2015-01-20,79.14119720458984,79.26329710974024,79.73292205157584,78.13620011569797,79.14119720458984,3540600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,78.3936,0.0,0.0,0.0,0.0,80.33403778076172,-0.0838,MA,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,78.63397979736328,78.69033248180621,79.22570448173192,78.23949667445085,78.63397979736328,3598400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,78.4255,0.0,0.0,0.0,0.0,80.33403778076172,-0.0516,MA,0.2505,Buy,0.0,0,155.27883911132812
2015-01-22,79.25389862060547,78.29586694041757,79.3947875292557,77.48811150779102,79.25389862060547,4796200,1990.0932626724245,0,8.745797157287825,1981.3474655151367,25,-0.4953368663787705,2000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24),45.29237088561281,78.5983,0.0,0.0,0.0,0.0,80.33403778076172,0.0262,MA,0.2388,Buy,-0.4729655456542914,12,157.65518188476562
2015-01-23,79.26329803466797,79.15997997298588,79.67657028139634,78.70914403647132,79.26329803466797,5012200,1990.328248023987,0,8.745797157287825,1981.5824508666992,25,-0.48358759880064994,2000,,45.3377480857699,79.0003,0.0,0.0,0.0,0.0,80.33403778076172,0.079,MA,0.236,Buy,-0.9932597351074102,12,156.78802490234375
2015-01-26,78.52128601074219,79.17876520515217,79.55445941234912,77.83563763329086,78.52128601074219,5440400,1971.7779474258425,0,8.745797157287825,1963.0321502685547,25,-1.411102628707872,2000,,52.34620951480732,78.9627,0.0,0.0,0.0,0.0,80.33403778076172,0.0526,MA,0.2303,Buy,-0.8081309509277323,12,157.09657287597656
2015-01-27,76.80245971679688,77.59143334414064,77.77928045422311,76.0416696052826,76.80245971679688,5486000,1928.8072900772097,0,8.745797157287825,1920.0614929199219,25,-3.5596354961395127,2000,,45.20666205702087,78.495,0.0,0.0,0.0,0.0,80.33403778076172,-0.1017,MA,0.2401,Buy,-2.0438365173339745,12,155.0370635986328
2015-01-28,75.83507537841797,78.26773764354304,78.47437387833111,75.76932813697739,75.83507537841797,5070200,1904.622681617737,0,8.745797157287825,1895.8768844604492,25,-4.768865919113152,2000,,35.304247006239635,77.9352,0.0,0.0,0.0,0.0,80.33403778076172,-0.2679,MA,0.2524,Buy,-3.2695353698730445,12,152.99423217773438
2015-01-29,76.4361572265625,75.42177274157895,76.59583516180335,74.97092961921311,76.4361572265625,6277200,1919.6497278213503,0,8.745797157287825,1910.9039306640625,25,-4.017513608932488,2000,,31.42342489093734,77.3717,0.0,0.0,0.0,0.0,80.33403778076172,-0.3047,MA,0.2448,Buy,-2.3790293884277225,12,154.47840881347656
2015-01-30,77.04666137695312,78.92516101180618,79.64838738413277,76.5394656156339,77.04666137695312,13332400,1934.912331581116,0,8.745797157287825,1926.1665344238281,25,-3.254383420944207,2000,,38.76974135438068,76.9283,78.3539,0.0,0.0,0.0,80.33403778076172,-0.2562,MA,0.2527,Buy,-3.519684906005849,12,152.5773162841797
2015-02-02,77.93895721435547,76.74610586886187,78.1737696813998,75.68475609754829,77.93895721435547,10576500,2957.2197275161743,0,1008.7457971572878,1948.4739303588867,25,-1.4260090827941885,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.20752577098385,76.8119,78.2348,0.0,0.0,0.0,80.33403778076172,-0.1329,MA,0.2443,Buy,-1.6460354614257655,12,154.328369140625
2015-02-03,78.71852111816406,78.22071988542314,78.78426831558443,77.43175351637873,78.71852111816406,8490400,2971.9857138442994,0,59.40043247222934,2912.5852813720703,37,-0.9338095385233558,3000,cash_2%_Buy 100% of cash (12 shares - Very Safe - MRI:0.24),51.15653534430116,77.1951,78.2677,0.0,0.0,0.0,80.33403778076172,0.0221,MA,0.2386,Buy,-0.9021206817626859,18,156.57960510253906
2015-02-04,79.06605529785156,78.8218483222489,79.80806356401924,78.44614693653125,79.06605529785156,4923200,2984.844478492737,0,59.40043247222934,2925.444046020508,37,-0.5051840502421023,3000,,53.1250903424375,77.8413,78.3264,0.0,0.0,0.0,80.33403778076172,0.1533,MA,0.2456,Buy,-1.2222897491454998,18,156.04598999023438
2015-02-05,80.60640716552734,79.44173957001559,80.69094336290905,78.89697303637546,80.60640716552734,5426000,3041.837497596741,0,59.40043247222934,2982.4370651245117,37,1.3945832532247016,3000,,64.93724981324146,78.6753,78.4015,0.0,0.0,0.0,80.60640716552734,0.3592,MA,0.2381,Buy,-0.2717617950439344,18,157.6302032470703
2015-02-06,79.04727935791016,80.41858342719173,80.55946518719004,78.85942506806501,79.04727935791016,5540900,2984.149768714905,0,59.40043247222934,2924.749336242676,37,-0.5283410428364999,3000,,51.49243879505672,79.0754,78.3372,0.0,0.0,0.0,80.60640716552734,0.348,MA,0.2467,Buy,-0.5368893585204981,18,157.18832397460938
2015-02-09,79.45112609863281,78.86879588975756,79.6765511787519,78.53066543548522,79.45112609863281,3951100,2999.092098121643,0,59.40043247222934,2939.691665649414,37,-0.0302633959452292,3000,,51.371480312844575,79.3779,78.3442,0.0,0.0,0.0,80.60640716552734,0.3603,MA,0.2546,Buy,-0.9671505889892518,18,156.47122192382812
2015-02-10,79.1130142211914,79.99590416499677,80.00529866950001,78.79366556124769,79.1130142211914,4441800,2986.581958656311,0,59.40043247222934,2927.181526184082,37,-0.4472680447896282,3000,,52.152004419992515,79.4568,78.3851,0.0,0.0,0.0,80.60640716552734,0.3257,MA,0.2501,Buy,0.033392623901384866,18,158.1387939453125
2015-02-11,79.32901763916016,79.11299425146595,79.63897171636197,78.84061101688609,79.32901763916016,4051300,2994.574085121155,0,59.40043247222934,2935.173652648926,37,-0.18086382929484168,3000,,50.350171137874824,79.5094,78.4278,0.0,0.0,0.0,80.60640716552734,0.3076,MA,0.2481,Buy,0.09844084167480727,18,158.24720764160156
2015-02-12,82.2031478881836,80.24011904175829,82.63520914709564,80.12740647431497,82.2031478881836,7053500,3100.916904335022,0,59.40043247222934,3041.516471862793,37,3.3638968111673995,3000,,60.81560821165732,79.8287,78.6185,0.0,0.0,0.0,82.2031478881836,0.5145,MA,0.2382,Buy,0.9789217987060672,18,159.7146759033203
2015-02-13,81.84624481201172,82.49432960815335,82.64460588258818,81.35783796271247,81.84624481201172,5510900,3087.7114905166627,0,59.40043247222934,3028.3110580444336,37,2.9237163505554165,3000,,62.58913751456618,80.3885,78.8481,0.0,0.0,0.0,82.2031478881836,0.5886,MA,0.2368,Buy,1.399167160034187,18,160.4150848388672
2015-02-17,82.2031478881836,82.58824378585058,82.8136617548292,81.94015906339054,82.2031478881836,5083400,3100.916904335022,0,59.40043247222934,3041.516471862793,37,3.3638968111673995,3000,,72.79975366903656,80.9389,79.0228,0.0,0.0,0.0,82.2031478881836,0.6319,MA,0.2486,Buy,1.554248336792008,18,160.67355346679688
2015-02-18,82.40039825439453,82.20314946610544,82.5037091524823,81.57385374242705,82.40039825439453,2974300,3108.2151678848268,0,59.40043247222934,3048.8147354125977,37,3.6071722628275626,3000,,79.64400870859285,81.5964,79.1858,0.0,0.0,0.0,82.40039825439453,0.6392,MA,0.243,Buy,1.574270919799825,18,160.70692443847656
2015-02-19,83.78108215332031,82.31585470839832,83.99711276769325,82.25950201156517,83.78108215332031,5271700,3159.3004721450807,0,59.40043247222934,3099.9000396728516,37,5.31001573816936,3000,,80.9828504194065,82.4868,79.4432,0.0,0.0,0.0,83.78108215332031,0.7157,MA,0.2442,Buy,1.5092318572998087,18,160.59852600097656
2015-02-20,85.27449798583984,83.61202167517946,85.41538690188176,83.48052726444912,85.27449798583984,6276500,3214.5568579483033,0,59.40043247222934,3155.156425476074,37,7.151895264943442,3000,,82.30118447370802,83.1011,79.7442,0.0,0.0,0.0,85.27449798583984,0.837,MA,0.2399,Buy,2.0945834197998225,18,161.57411193847656
2015-02-23,85.5844497680664,85.39659549664218,85.60323161225496,84.47613464734053,85.5844497680664,4316300,3226.025073890686,0,59.40043247222934,3166.624641418457,37,7.534169129689539,3000,,81.45315187505493,83.8487,80.0602,0.0,0.0,0.0,85.5844497680664,0.8841,MA,0.2377,Buy,2.069525436401376,18,161.5323486328125
2015-02-24,85.77227783203125,85.04905875384978,86.08223193664023,84.75788648925975,85.77227783203125,5547500,3232.9747122573854,0,59.40043247222934,3173.5742797851562,37,7.765823741912836,3000,,80.50393939793858,84.5625,80.4228,0.0,0.0,0.0,85.77227783203125,0.871,MA,0.2293,Buy,2.354703048706064,18,162.0076446533203
2015-02-25,87.0402603149414,86.45793013839807,87.12479650676906,85.83802195134832,87.0402603149414,6144400,3279.890064125061,0,59.40043247222934,3220.489631652832,37,9.329668804168701,3000,,81.94156243028412,85.4905,80.9347,0.0,0.0,0.0,87.0402603149414,0.9018,MA,0.2285,Buy,2.249637130737314,18,161.83253479003906
2015-02-26,85.71593475341797,87.24690927622873,87.35022732267866,85.52808050264223,85.71593475341797,5666700,3230.890018348694,0,59.40043247222934,3171.489585876465,37,7.696333944956457,3000,,70.82722246064473,85.8775,81.4287,0.0,0.0,0.0,87.0402603149414,0.7577,MA,0.232,Buy,2.1395724334716926,18,161.6490936279297
2015-02-27,84.65457916259766,85.48112354610697,86.1104191719828,84.50430292571863,84.65457916259766,4675300,3191.6198614883424,0,59.40043247222934,3132.2194290161133,37,6.387328716278073,3000,,73.8229524435576,85.7535,81.8397,0.0,0.0,0.0,87.0402603149414,0.5316,MA,0.2279,Buy,1.804416183471691,18,161.0904998779297
2015-03-02,86.42974853515625,84.11919528560115,86.5612500771089,84.06284260041149,86.42974853515625,5568300,4252.1153433609015,0,17.057665138245056,4235.057678222656,49,6.302883584022534,4000,"cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.55485029216949,85.9226,82.3088,0.0,0.0,0.0,87.0402603149414,0.4811,MA,0.2304,Buy,1.829830387115483,18,162.14942932128906
2015-03-03,85.44356536865234,86.31706807066253,86.35463892693167,85.02089861005561,85.44356536865234,3444400,4203.79236820221,0,17.057665138245056,4186.734703063965,49,5.094809205055251,4000,,72.95659882073801,85.8568,82.684,0.0,0.0,0.0,87.0402603149414,0.332,MA,0.237,Buy,1.3771202678680483,25,161.4573516845703
2015-03-04,86.13859558105469,85.1335986133912,86.30766082635822,84.65457922404669,86.13859558105469,4733900,4237.848848609925,0,17.057665138245056,4220.79118347168,49,5.946221215248126,4000,,73.86459709767655,85.6765,83.055,0.0,0.0,0.0,87.0402603149414,0.2559,MA,0.2395,Buy,0.9550049419403184,25,160.78196716308594
2015-03-05,87.1717758178711,86.41098573654197,87.30327022289322,85.8943954554496,87.1717758178711,4651300,4288.474680213929,0,17.057665138245056,4271.417015075684,49,7.211867005348216,4000,,69.99260770100729,85.9677,83.4603,0.0,0.0,0.0,87.1717758178711,0.2539,MA,0.2374,Buy,1.0644295330047626,25,160.95704650878906
2015-03-06,85.27449798583984,86.89000893585026,86.90879078056548,85.16178541982471,85.27449798583984,4963200,4195.508066444398,0,17.057665138245056,4178.450401306152,49,4.887701661109944,4000,,62.27309624816046,86.0916,83.6937,0.0,0.0,0.0,87.1717758178711,0.0777,MA,0.2511,Buy,-0.3582045917510879,25,158.6808319091797
2015-03-09,85.5844497680664,85.02089411970145,85.88500943643743,84.59823454933547,85.5844497680664,4144800,4210.695703773499,0,17.057665138245056,4193.638038635254,49,5.267392594337483,4000,,62.1458419659868,85.9226,84.0206,0.0,0.0,0.0,87.1717758178711,-0.0323,MA,0.2477,Buy,0.063853513717671,25,159.3561248779297
2015-03-10,83.44296264648438,84.70156131372258,84.89880294456194,83.44296264648438,83.44296264648438,5050200,4105.76283481598,0,17.057665138245056,4088.7051696777344,49,2.644070870399484,4000,,53.28598092726264,85.5225,84.2202,0.0,0.0,0.0,87.1717758178711,-0.2789,MA,0.2534,Buy,-1.5724322681426872,25,156.73806762695312
2015-03-11,81.68653869628906,82.26886886095268,82.81363534768798,81.57382616478688,81.68653869628906,9452300,4019.6980612564093,0,17.057665138245056,4002.640396118164,49,0.4924515314102429,4000,,43.55110892287339,84.632,84.3489,0.0,0.0,0.0,87.1717758178711,-0.5693,MA,0.2523,Buy,-1.80174325752257,25,156.3711700439453
2015-03-12,83.82804870605469,82.40039209397614,84.07225567232479,82.35342673534079,83.82804870605469,7035500,4124.632051734925,0,17.057665138245056,4107.57438659668,49,3.1158012933731216,4000,,45.7174365111527,83.9633,84.5738,0.0,0.0,0.0,87.1717758178711,-0.5763,MA,0.2439,Buy,-0.5406234149932798,25,158.3889617919922
2015-03-13,82.41917419433594,83.82804896688869,83.82804896688869,82.043472821807,82.41917419433594,4609700,4055.597200660706,0,17.057665138245056,4038.539535522461,49,1.3899300165176598,4000,,41.20100766180976,83.3922,84.5846,0.0,0.0,0.0,87.1717758178711,-0.6726,MA,0.2486,Buy,-1.1451671009063635,25,157.42169189453125
2015-03-16,83.32083892822266,83.12359735373275,83.52747500604251,82.5882253184297,83.32083892822266,3843900,4099.778772621155,0,17.057665138245056,4082.72110748291,49,2.49446931552888,4000,,43.44549653400655,82.9395,84.6583,0.0,0.0,0.0,87.1717758178711,-0.6429,MA,0.2439,Buy,0.19935156059265324,25,159.5729217529297
2015-03-17,82.62579345703125,82.8981767174179,83.17994731492028,82.41915738598578,82.62579345703125,2880800,4065.7215445327765,0,17.057665138245056,4048.6638793945312,49,1.643038613319403,4000,,37.823826128312014,82.7761,84.6795,0.0,0.0,0.0,87.1717758178711,-0.6559,MA,0.2421,Buy,-0.13935540962217718,25,159.03099060058594
2015-03-18,83.48049926757812,82.39097349179148,83.83741869063859,81.92134870642187,83.48049926757812,5437300,4107.602129249573,0,17.057665138245056,4090.544464111328,49,2.690053231239342,4000,,43.67014034861831,83.1349,84.7335,0.0,0.0,0.0,87.1717758178711,-0.5752,MA,0.2271,Buy,1.043601285934459,25,160.92372131347656
2015-03-19,83.61199951171875,83.45232879328636,84.22251320879646,83.25508722947467,83.61199951171875,3172500,4114.045641212464,0,17.057665138245056,4096.987976074219,49,2.8511410303116103,4000,,46.88372975495001,83.0917,84.725,0.0,0.0,0.0,87.1717758178711,-0.4939,MA,0.2303,Buy,0.579800855636603,25,160.181640625
2015-03-20,84.3634262084961,84.12861373216808,84.8706220172736,83.95015395706818,84.3634262084961,4372000,4150.865549354554,0,17.057665138245056,4133.807884216309,49,3.771638733863858,4000,,43.42114148491854,83.4805,84.6795,0.0,0.0,0.0,87.1717758178711,-0.3681,MA,0.223,Buy,1.4865257854461689,25,161.6324005126953
2015-03-23,83.90319061279297,84.47613359314848,85.14300012509014,83.89379610786206,83.90319061279297,3395200,4128.314005165101,0,17.057665138245056,4111.2563400268555,49,3.2078501291275208,4000,,44.92573834402639,83.597,84.5954,0.0,0.0,0.0,87.1717758178711,-0.3126,MA,0.2236,Buy,1.3053467388153273,25,161.34251403808594
2015-03-24,84.05347442626953,83.96894537200737,84.47614119530525,83.63081482314212,84.05347442626953,4050500,4135.677912025452,0,17.057665138245056,4118.620246887207,49,3.391947800636297,4000,,42.87555440392356,83.8825,84.5095,0.0,0.0,0.0,87.1717758178711,-0.2567,MA,0.2231,Buy,0.7186939830780226,25,160.40386962890625
2015-03-25,82.0622329711914,84.12857904452518,84.17554438678941,82.0622329711914,82.0622329711914,3813600,4038.107080726624,0,17.057665138245056,4021.049415588379,49,0.9526770181656152,4000,,33.6144676178518,83.5989,84.2606,0.0,0.0,0.0,87.1717758178711,-0.3662,MA,0.2346,Buy,-0.7426879291534294,25,158.06565856933594
2015-03-26,82.5882339477539,81.44234806259209,82.9357589482085,81.30145916154795,82.5882339477539,4141800,4063.8811285781867,0,17.057665138245056,4046.8234634399414,49,1.5970282144546655,4000,,40.55486107012753,83.3941,84.1042,0.0,0.0,0.0,87.1717758178711,-0.3811,MA,0.2413,Buy,-0.9888598804473792,25,157.67178344726562
2015-03-27,81.9495620727539,82.56007600275274,82.95455928087797,81.59264965434186,81.9495620727539,4927400,4032.5862067031867,0,17.057665138245056,4015.5285415649414,49,0.8146551675796587,4000,,37.50818049099726,82.9113,83.9689,0.0,0.0,0.0,87.1717758178711,-0.4239,MA,0.2336,Buy,-0.7845733051299986,25,157.99864196777344
2015-03-30,82.34403991699219,82.31586356554385,82.92637745525485,82.16558730251664,82.34403991699219,3451100,4051.9156210708625,0,17.057665138245056,4034.857955932617,49,1.2978905267715612,4000,,45.70802482967738,82.5995,83.7646,81.4758,0.0,0.0,87.1717758178711,-0.402,MA,0.2311,Buy,0.44632459831239757,25,159.96807861328125
2015-03-31,81.14179229736328,82.0246894312732,82.89819206042243,81.14179229736328,81.14179229736328,5985500,3993.005487709046,0,17.057665138245056,3975.947822570801,49,-0.17486280727384562,4000,,47.77616165894771,82.0172,83.5496,81.4895,0.0,0.0,87.1717758178711,-0.4624,MA,0.2348,Buy,-0.43364023017882225,25,158.5601348876953
2015-04-01,81.47050476074219,81.46111742460185,81.47050476074219,80.18373745078311,81.47050476074219,4736900,5009.1123984146125,0,1017.057665138245,3992.054733276367,49,0.18224796829224843,5000,"Monthly invest 20.0% of total investment ($1,000.00)",38.70376706820262,81.8988,83.3162,81.5463,0.0,0.0,87.1717758178711,-0.4526,MA,0.2307,Buy,-0.6025121597289962,25,158.04893493652344
2015-04-02,81.74293518066406,81.6396170962343,82.5319089921359,81.4048045708775,81.74293518066406,4628400,5022.461488990784,0,1017.057665138245,4005.403823852539,49,0.44922977981569634,5000,,46.36377659190411,81.7298,83.0447,81.6105,0.0,0.0,87.1717758178711,-0.4024,MA,0.2314,Buy,-0.36787776031492747,25,158.51820373535156
2015-04-06,82.03406524658203,81.10421005130291,82.33463202944273,80.98211017019564,82.03406524658203,5853800,5036.726862220765,0,1017.057665138245,4019.6691970825195,49,0.7345372444153009,5000,,42.59462858106304,81.7467,82.8827,81.6593,0.0,0.0,87.1717758178711,-0.327,MA,0.2313,Buy,0.18944188079834667,25,159.63284301757812
2015-04-07,82.73038482666016,82.29753789682735,83.28556290081073,82.11875064224462,82.73038482666016,4091200,5070.846521644593,0,1017.057665138245,4053.7888565063477,49,1.4169304328918608,5000,,50.60183416964093,81.8239,82.74,81.6993,0.0,0.0,87.1717758178711,-0.2076,MA,0.2304,Buy,-0.024272718811024774,25,159.20541381835938
2015-04-08,84.04776000976562,83.18206603778704,84.39592281937077,83.06914662354946,84.04776000976562,3659900,5135.397905616761,0,1017.057665138245,4118.340240478516,49,2.707958112335218,5000,,53.099089846596044,82.4051,82.7702,81.7782,0.0,0.0,87.1717758178711,-0.0184,MA,0.2271,Buy,0.26485844573975736,25,159.78367614746094
2015-04-09,83.80310821533203,83.84074802158113,84.4053307571996,82.9374142087798,83.80310821533203,3482100,5118.381781196595,0,6.392180061340923,5111.989601135254,61,2.3676356239318963,5000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.22),51.031324701974384,82.8717,82.8761,81.87,0.0,0.0,87.1717758178711,0.0837,MA,0.2249,Buy,0.5163797073364451,31,160.4792938232422
2015-04-10,83.342041015625,84.19833053570186,84.19833053570186,83.1067975886667,83.342041015625,2575300,5090.256682014466,0,6.392180061340923,5083.864501953125,61,1.8051336402893137,5000,,44.30973408446969,83.1915,82.8518,81.9511,0.0,0.0,87.1717758178711,0.1092,MA,0.2221,Buy,1.0619448928833153,31,161.35923767089844
2015-04-13,83.0409164428711,83.39848381023202,84.15126552779647,83.0409164428711,83.0409164428711,3526000,5071.888083076477,0,6.392180061340923,5065.495903015137,61,1.4377616615295574,5000,,45.10945948752744,83.3928,82.8828,82.0287,0.0,0.0,87.1717758178711,0.0975,MA,0.2279,Buy,0.6098962478637837,31,160.630126953125
2015-04-14,83.85955810546875,82.8150769810059,84.18889738366474,82.8150769810059,83.85955810546875,3453500,5121.825224494934,0,6.392180061340923,5115.433044433594,61,2.4365044898986943,5000,,48.97767595340355,83.6187,82.9098,82.1388,0.0,0.0,87.1717758178711,0.149,MA,0.2249,Buy,0.7917544631958151,31,160.92344665527344
2015-04-15,83.98188781738281,83.88779189989769,84.2829990607702,83.42671687887976,83.98188781738281,2683600,5129.287336921692,0,6.392180061340923,5122.895156860352,61,2.585746738433836,5000,,62.60413149697888,83.6055,82.9776,82.2266,0.0,0.0,87.1717758178711,0.1834,MA,0.2209,Buy,1.2489968948364405,31,161.6609344482422
2015-04-16,83.4831771850586,83.6995970882345,83.91602417046907,83.36084602503348,83.4831771850586,2952100,5098.865988349915,0,6.392180061340923,5092.473808288574,61,1.977319766998309,5000,,55.89718066280567,83.5415,82.9777,82.299,0.0,0.0,87.1717758178711,0.1573,MA,0.2191,Buy,1.212612007141134,31,161.6022491455078
2015-04-17,81.79884338378906,82.7962732006327,83.0973844950983,81.47890859519836,81.79884338378906,4352800,4996.1216264724735,0,6.392180061340923,4989.729446411133,61,-0.07756747055053248,5000,,49.127134003819315,83.2329,82.8871,82.3517,0.0,0.0,87.1717758178711,0.0033,MA,0.2251,Buy,0.04872132110596006,31,159.72500610351562
2015-04-20,82.17522430419922,82.07171663627628,82.70216721067332,81.87411304634848,82.17522430419922,2681000,5019.080862617493,0,6.392180061340923,5012.688682556152,61,0.381617252349864,5000,,49.02027460825596,83.0597,82.7776,82.4004,0.0,0.0,87.1717758178711,-0.0647,MA,0.2224,Buy,0.9528091506958214,31,161.18321228027344
2015-04-21,82.58926391601562,82.33520415911109,82.97506660431002,82.11877703510642,82.58926391601562,3148200,5044.337278938294,0,6.392180061340923,5037.945098876953,61,0.8867455787658685,5000,,59.24636404131654,82.8057,82.712,82.4559,0.0,0.0,87.1717758178711,-0.0722,MA,0.2231,Buy,0.8540988235473668,31,161.0240020751953
2015-04-22,85.8167724609375,83.25733080598866,86.97417291861585,83.25733080598866,85.8167724609375,12232000,5241.215300178528,0,6.392180061340923,5234.8231201171875,61,4.824306003570555,5000,,70.26034864896393,83.1727,82.8001,82.5775,0.0,0.0,87.1717758178711,0.1751,MA,0.2239,Buy,1.347707221984873,31,161.8201446533203
2015-04-23,85.51569366455078,85.81680498389898,86.00500404540419,84.85701489693288,85.51569366455078,4322300,5222.849493598938,0,6.392180061340923,5216.457313537598,61,4.456989871978756,5000,,67.54005812835769,83.5792,82.9728,82.7227,0.0,0.0,87.1717758178711,0.2968,MA,0.2211,Buy,1.6075289993286335,31,162.2392120361328
2015-04-24,85.36512756347656,85.36512756347656,85.77915825167626,84.88522900934136,85.36512756347656,3519200,5213.664961433411,0,6.392180061340923,5207.27278137207,61,4.273299228668215,5000,,65.6916436352397,84.2924,83.1116,82.8815,0.0,0.0,87.1717758178711,0.3446,MA,0.2185,Buy,1.8101623611450401,31,162.5660400390625
2015-04-27,84.45237731933594,85.56272641136532,85.88265397698906,84.39592120282788,84.45237731933594,4854300,5157.987196540833,0,6.392180061340923,5151.595016479492,61,3.159743930816661,5000,,57.94969367765041,84.7478,83.2368,83.0151,0.0,0.0,87.1717758178711,0.2851,MA,0.224,Buy,1.4100515823364468,31,161.9207000732422
2015-04-28,84.90406799316406,84.35830147351511,85.10167162702449,84.03836665269803,84.90406799316406,4786300,5185.5403276443485,0,6.392180061340923,5179.148147583008,61,3.7108065528869805,5000,,54.29663215212125,85.2108,83.3648,83.1461,0.0,0.0,87.1717758178711,0.2648,MA,0.2233,Buy,1.7218206863403474,31,162.42355346679688
2015-04-29,84.9228515625,85.7509055916127,88.06569935443329,84.5088209584149,84.9228515625,9364700,5186.686125373841,0,6.392180061340923,5180.2939453125,61,3.733722507476811,5000,,55.748755788238405,85.032,83.5538,83.2625,0.0,0.0,87.1717758178711,0.2365,MA,0.2323,Buy,1.3113507156372162,31,161.76150512695312
2015-04-30,84.88522338867188,84.92286319229399,85.99557246881933,84.3676922417495,84.88522338867188,7470700,5184.390806770325,0,6.392180061340923,5177.998626708984,61,3.6878161354064964,5000,,58.28281504655982,84.9059,83.7246,83.3653,0.0,0.0,87.1717758178711,0.2,MA,0.2381,Buy,0.31374634552003844,31,160.1524658203125
