Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,88.0999984741211,88.76000213623047,87.43000030517578,88.72000122070312,80.72736358642578,1919100,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,WM,none
2019-01-03,88.23999786376953,88.83999633789062,87.31999969482422,88.4800033569336,80.50899505615234,3343700,,,,,,,,,,,,,,,,,,,-0.021583595040213524,-0.004316719008042705,-0.01726687603217082,WM,none
2019-01-04,89.0,90.86000061035156,89.0,90.83000183105469,82.64727783203125,2433700,,,,,,,,,,,,,,,,,,,0.1727862394330638,0.0311038726801786,0.1416823667528852,WM,none
2019-01-07,90.61000061035156,91.76000213623047,90.44999694824219,91.05000305175781,82.84746551513672,2859400,,,,,,,,,,,,,,,,,,,0.3421966235997354,0.09332242286408997,0.24887420073564542,WM,none
2019-01-08,91.44000244140625,92.47000122070312,90.9800033569336,92.33999633789062,84.021240234375,2164000,,,,,,,,,90.28400115966797,,,,,,,,,,0.5852522531173739,0.19170838891474679,0.39354386420262716,WM,none
2019-01-09,92.16000366210938,92.45999908447266,91.19000244140625,91.87000274658203,83.59358978271484,1938900,,,,,,,,,90.91400146484375,,,,,,,,,,0.7261811811228442,0.2986029473563663,0.42757823376647797,WM,none
2019-01-10,92.55000305175781,93.25,91.69999694824219,93.19000244140625,84.79467010498047,1771500,,,,,,,,,91.85600128173829,,,,,,,,,,0.9440970887647023,0.4277017756380335,0.5163953131266688,WM,none
2019-01-11,93.26000213623047,93.66000366210938,92.87999725341797,93.6500015258789,85.2132339477539,1785100,,,,,,,,,92.42000122070313,,,,,,,,,,1.1430212189902311,0.5707656643084731,0.572255554681758,WM,none
2019-01-14,93.08000183105469,93.70999908447266,92.56999969482422,93.11000061035156,84.72187805175781,1771200,,,,,,,,,92.83200073242188,,,,,,,,,,1.2372412217964819,0.7040607758060748,0.533180445990407,WM,none
2019-01-15,93.2300033569336,93.87999725341797,93.18000030517578,93.77999877929688,85.33149719238281,1087400,,,,,,,,,93.12000122070313,91.70200119018554,,,,,,,,,1.3545261398195942,0.8341538486087787,0.5203722912108155,WM,none
