Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-01-11,10.359999656677246,10.399999618530272,10.399999618530272,10.260000228881836,10.359999656677246,251700,1000.0,0,1000.0,0.0,0,0.0,1000,,64.44443816510021,10.252,0.0,0.0,0.0,0.0,10.4399995803833,0.2295,ACHR,0.6,Hold,3.078183638894558,4,348.1300048828125
2021-01-12,10.460000038146973,10.399999618530272,10.68000030517578,10.260000228881836,10.460000038146973,247900,1000.0,0,1000.0,0.0,0,0.0,1000,,64.44446328246349,10.312,0.0,0.0,0.0,0.0,10.460000038146973,0.3008,ACHR,0.6,Hold,3.09134439368286,4,348.1600036621094
2021-01-13,10.479999542236328,10.600000381469728,10.68000030517578,10.420000076293944,10.479999542236328,858600,1000.0,0,1000.0,0.0,0,0.0,1000,,67.42421177354561,10.378,0.0,0.0,0.0,0.0,10.479999542236328,0.3358,ACHR,0.6,Hold,3.4730196709006194,4,349.0299987792969
2021-01-14,10.489999771118164,10.59000015258789,10.59000015258789,10.4399995803833,10.489999771118164,925500,1000.0,0,1000.0,0.0,0,0.0,1000,,66.6666420239187,10.432,0.0,0.0,0.0,0.0,10.489999771118164,0.3393,ACHR,0.6,Hold,2.95534546475141,4,347.8500061035156
2021-01-15,10.420000076293944,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300,1000.0,0,1000.0,0.0,0,0.0,1000,,64.66167839639168,10.442,0.0,0.0,0.0,0.0,10.489999771118164,0.2727,ACHR,0.6,Hold,1.867340644942935,4,345.3699951171875
2021-01-19,10.5600004196167,10.489999771118164,10.59000015258789,10.40999984741211,10.5600004196167,1115300,1000.0,0,1000.0,0.0,0,0.0,1000,,55.66041979684924,10.482,10.2415,0.0,0.0,0.0,10.5600004196167,0.295,ACHR,0.6,Hold,3.065022884106263,4,348.1000061035156
2021-01-20,10.5,10.619999885559082,10.619999885559082,10.460000038146973,10.5,284100,1000.0,0,1000.0,0.0,0,0.0,1000,,65.55553083068148,10.49,10.268,0.0,0.0,0.0,10.5600004196167,0.2475,ACHR,0.6,Hold,5.140111089751407,4,352.8299865722656
2021-01-21,10.5600004196167,10.600000381469728,10.720000267028809,10.520000457763672,10.5600004196167,272200,1000.0,0,1000.0,0.0,0,0.0,1000,,69.14895775630983,10.506,10.2925,0.0,0.0,0.0,10.5600004196167,0.2322,ACHR,0.6,Hold,5.284892780779636,4,353.1600036621094
2021-01-22,10.600000381469728,10.550000190734863,10.649999618530272,10.479999542236328,10.600000381469728,463400,1000.0,0,1000.0,0.0,0,0.0,1000,,82.1428125408005,10.528,10.3215,0.0,0.0,0.0,10.600000381469728,0.225,ACHR,0.6,Hold,4.732114302957058,4,351.8999938964844
2021-01-25,10.729999542236328,10.739999771118164,10.869999885559082,10.529999732971191,10.729999542236328,505300,1000.0,0,1000.0,0.0,0,0.0,1000,,84.04250138485581,10.59,10.355,0.0,0.0,0.0,10.729999542236328,0.2773,ACHR,0.6,Hold,5.359465928461084,4,353.3299865722656
2021-01-26,10.579999923706056,10.850000381469728,10.899999618530272,10.529999732971191,10.579999923706056,396200,1000.0,0,1000.0,0.0,0,0.0,1000,,70.58822979426822,10.594,10.3825,0.0,0.0,0.0,10.729999542236328,0.1928,ACHR,0.6,Hold,5.126950334963105,4,352.79998779296875
2021-01-27,10.25,10.4399995803833,10.5,10.210000038146973,10.25,576800,1000.0,0,1000.0,0.0,0,0.0,1000,,53.73135709263171,10.544,10.373,0.0,0.0,0.0,10.729999542236328,-0.0826,ACHR,0.5,Hold,1.3715965673219799,4,344.239990234375
2021-01-28,10.4399995803833,10.40999984741211,10.5600004196167,10.279999732971191,10.4399995803833,547700,1000.0,0,1000.0,0.0,0,0.0,1000,,57.53422778460008,10.52,10.384,0.0,0.0,0.0,10.729999542236328,-0.1459,ACHR,0.5,Hold,2.63947396147519,4,347.1300048828125
2021-01-29,10.34000015258789,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100,1000.0,0,1000.0,0.0,0,0.0,1000,,48.93617884721653,10.468,10.391,0.0,0.0,0.0,10.729999542236328,-0.2497,ACHR,0.5,Hold,-0.4095636519320536,4,340.17999267578125
2021-02-01,10.670000076293944,10.420000076293944,10.699999809265137,10.399999618530272,10.670000076293944,250400,1990.076899929047,0,5.45688573837333,1984.6200141906736,186,-0.4961550035476492,2000,"cash_0%_Buy 100% of cash (186 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.95955700964969,10.456,10.4215,0.0,0.0,0.0,10.729999542236328,-0.1101,ACHR,0.5,Hold,1.2099302202171742,7,345.7699890136719
2021-02-02,10.75,10.640000343322754,10.880000114440918,10.640000343322754,10.75,364700,2004.9568857383733,0,5.45688573837333,1999.5,186,0.24784428691866367,2000,,58.47954031732292,10.49,10.4545,0.0,0.0,0.0,10.75,0.0214,ACHR,0.6,Hold,3.3793751975082174,7,350.739990234375
2021-02-03,10.789999961853027,10.6899995803833,11.104999542236328,10.649999618530272,10.789999961853027,593000,2012.3968786430364,0,5.45688573837333,2006.939992904663,186,0.6198439321518201,2000,,58.95955700964974,10.598,10.486,0.0,0.0,0.0,10.789999961853027,0.1162,ACHR,0.6,Hold,3.5321556395190044,7,351.0899963378906
2021-02-04,11.0,11.079999923706056,11.229999542236328,10.869999885559082,11.0,851200,2051.4568857383733,0,5.45688573837333,2046.0,186,2.572844286918663,2000,,63.212452130945,10.71,10.5285,0.0,0.0,0.0,11.0,0.2851,ACHR,0.6,Hold,5.247628632915593,7,355.0199890136719
2021-02-05,11.31999969482422,11.149999618530272,11.779999732971191,11.020000457763672,11.31999969482422,804800,2110.9768289756785,0,5.45688573837333,2105.519943237305,186,5.548841448783914,2000,,70.6422082563759,10.906,10.5835,0.0,0.0,0.0,11.31999969482422,0.5543,ACHR,0.6,Hold,5.867475764069475,7,356.44000244140625
2021-02-08,11.31999969482422,11.470000267028809,11.65999984741211,11.15999984741211,11.31999969482422,536200,2110.9768289756785,0,5.45688573837333,2105.519943237305,186,5.548841448783914,2000,,68.62745098039218,11.036,10.631,0.0,0.0,0.0,11.31999969482422,0.6778,ACHR,0.6,Hold,7.015493768471771,7,359.07000732421875
2021-02-09,11.239999771118164,11.40999984741211,11.520000457763672,11.119999885559082,11.239999771118164,424500,2096.096843166352,0,5.45688573837333,2090.6399574279785,186,4.8048421583176015,2000,,67.96118077982871,11.134,10.675,0.0,0.0,0.0,11.31999969482422,0.656,ACHR,0.6,Hold,6.888902736958258,7,358.7799987792969
2021-02-10,13.68000030517578,15.43000030517578,15.75,13.399999618530272,13.68000030517578,29707900,2549.936942501068,0,5.45688573837333,2544.480056762695,186,27.496847125053403,2000,,85.13515226041334,11.712,10.836,0.0,0.0,0.0,13.68000030517578,1.992,ACHR,0.6,Hold,6.827798552852954,7,358.6400146484375
2021-02-11,14.079999923706056,14.5,14.829999923706056,13.5600004196167,14.079999923706056,14386100,2624.3368715477,0,5.45688573837333,2618.8799858093266,186,31.21684357738499,2000,,86.2500153978751,12.328,11.016,0.0,0.0,0.0,14.079999923706056,2.8697,ACHR,0.6,Hold,7.080967294714945,7,359.2200012207031
2021-02-12,13.5600004196167,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900,2527.6169637870794,0,5.45688573837333,2522.160078048706,186,26.380848189353976,2000,,77.26398984804962,12.776,11.1695,0.0,0.0,0.0,14.079999923706056,2.9147,ACHR,0.7,Hold,7.879770957211861,7,361.0499877929688
2021-02-16,14.140000343322754,14.869999885559082,14.869999885559082,13.609999656677246,14.140000343322754,8636500,2635.4969495964056,0,5.45688573837333,2630.040063858032,186,31.774847479820266,2000,,81.67261299220509,13.34,11.3555,0.0,0.0,0.0,14.140000343322754,3.0325,ACHR,0.6,Hold,7.731359857338951,7,360.7099914550781
2021-02-17,16.100000381469727,16.43000030517578,16.5,15.170000076293944,16.100000381469727,15117700,3000.0569566917425,0,5.45688573837333,2994.600070953369,186,50.00284783458713,2000,,90.34484083105696,14.312,11.6325,0.0,0.0,0.0,16.100000381469727,3.8529,ACHR,0.6,Hold,7.76628795211203,7,360.7900085449219
2021-02-18,17.139999389648438,16.420000076293945,18.600000381469727,16.15999984741211,17.139999389648438,15713800,3193.4967722129827,0,5.45688573837333,3188.0398864746094,186,59.674838610649125,2000,,91.35803617440844,15.004,11.9645,0.0,0.0,0.0,17.139999389648438,4.5195,ACHR,0.6,Hold,7.094061999963586,7,359.25
2021-02-19,16.280000686645508,17.600000381469727,18.07999992370605,16.0,16.280000686645508,9154800,3033.537013454438,0,5.45688573837333,3028.0801277160645,186,51.6768506727219,2000,,83.52145983264407,15.444,12.2505,0.0,0.0,0.0,17.139999389648438,4.1493,ACHR,0.6,Hold,6.805965163328544,7,358.5899963378906
2021-02-22,14.869999885559082,16.549999237060547,17.290000915527344,14.510000228881836,14.869999885559082,8477500,2771.2768644523626,0,5.45688573837333,2765.8199787139893,186,38.56384322261812,2000,,71.12676454974904,15.706,12.464,0.0,0.0,0.0,17.139999389648438,2.9543,ACHR,0.6,Hold,5.575009585296549,7,355.7699890136719
2021-02-23,13.399999618530272,13.399999618530272,13.859999656677246,11.640000343322754,13.399999618530272,9883700,2497.8568147850037,0,5.45688573837333,2492.3999290466304,186,24.892840739250175,2000,,61.69461642757745,15.558,12.5975,0.0,0.0,0.0,17.139999389648438,1.3044,ACHR,0.6,Hold,5.771443485191149,7,356.2200012207031
2021-02-24,13.520000457763672,13.5600004196167,14.260000228881836,13.010000228881836,13.520000457763672,5600300,2520.1769708824163,0,5.45688573837333,2514.720085144043,186,26.008848544120823,2000,,61.96319351708685,15.042,12.7445,0.0,0.0,0.0,17.139999389648438,0.1812,ACHR,0.6,Hold,7.491285820725601,7,360.1600036621094
2021-02-25,12.15999984741211,13.25,13.399999618530272,12.0,12.15999984741211,6416300,2267.2168573570257,0,5.45688573837333,2261.7599716186523,186,13.360842867851286,2000,,54.61783398382125,14.046,12.84,0.0,0.0,0.0,17.139999389648438,-1.2395,ACHR,0.6,Hold,3.719850855137821,7,351.5199890136719
2021-02-26,11.899999618530272,12.68000030517578,12.899999618530272,11.880000114440918,11.899999618530272,6431700,2218.8568147850037,0,5.45688573837333,2213.3999290466304,186,10.942840739250181,2000,,52.319999694824205,13.17,12.913,0.0,0.0,0.0,17.139999389648438,-2.2696,ACHR,0.6,Hold,2.8773937347571064,7,349.5899963378906
2021-03-01,12.850000381469728,12.90999984741211,13.369999885559082,12.649999618530272,12.850000381469728,4048000,3390.609706544877,0,11.059606218338558,3379.5501003265385,263,13.020323551495894,3000,"cash_0%_Buy 100% of cash (77 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",55.6877345719612,12.766,13.0385,0.0,0.0,0.0,17.139999389648438,-2.4148,ACHR,0.6,Hold,5.7094202595945305,10,358.1199951171875
2021-03-02,12.359999656677246,13.09000015258789,13.40999984741211,12.279999732971191,12.359999656677246,6971800,3261.7395159244543,0,11.059606218338558,3250.6799097061157,263,8.724650530815147,3000,,54.04040317162041,12.558,13.123,0.0,0.0,0.0,17.139999389648438,-2.681,ACHR,0.6,Hold,4.506206281780798,10,355.3500061035156
2021-03-03,11.220000267028809,12.489999771118164,12.729999542236328,11.199999809265137,11.220000267028809,8058900,2961.919676446915,0,11.059606218338558,2950.8600702285767,263,-1.2693441184361554,3000,,40.20700654474165,12.098,13.1465,0.0,0.0,0.0,17.139999389648438,-3.33,ACHR,0.6,Hold,2.4689864712949543,10,350.6600036621094
2021-03-04,10.770000457763672,11.140000343322754,11.529999732971191,10.25,10.770000457763672,7791500,2843.5697266101843,0,11.059606218338558,2832.5101203918457,263,-5.2143424463271915,3000,,36.87549839123243,11.82,13.1455,0.0,0.0,0.0,17.139999389648438,-3.8554,ACHR,0.6,Hold,0.5924832898374603,10,346.3399963378906
2021-03-05,11.029999732971191,10.75,11.260000228881836,10.220000267028809,11.029999732971191,6525100,2911.949535989762,0,11.059606218338558,2900.8899297714233,263,-2.93501546700794,3000,,39.75708255668726,11.646,13.147,0.0,0.0,0.0,17.139999389648438,-3.9086,ACHR,0.6,Hold,3.35076719105205,10,352.69000244140625
2021-03-08,10.720000267028809,10.93000030517578,11.380000114440918,10.520000457763672,10.720000267028809,3610000,2830.419676446915,0,11.059606218338558,2819.3600702285767,263,-5.652677451769494,3000,,35.84437045573792,11.22,13.117,0.0,0.0,0.0,17.139999389648438,-3.9449,ACHR,0.6,Hold,2.5992936688657764,10,350.9599914550781
2021-03-09,10.93000030517578,11.0,11.149999618530272,10.65999984741211,10.93000030517578,3284200,2885.6496864795686,0,11.059606218338558,2874.59008026123,263,-3.8116771173477115,3000,,24.9757980906203,10.934,13.0975,0.0,0.0,0.0,17.139999389648438,-3.6862,ACHR,0.6,Hold,4.732076509594528,10,355.8699951171875
2021-03-10,10.75,11.050000190734863,11.109999656677246,10.579999923706056,10.75,3258000,2838.3096062183386,0,11.059606218338558,2827.25,263,-5.389679792722046,3000,,16.261887191319758,10.84,13.073,0.0,0.0,0.0,17.139999389648438,-3.4526,ACHR,0.6,Hold,5.687706812023727,10,358.07000732421875
2021-03-11,11.210000038146973,11.0,11.279999732971191,10.81999969482422,11.210000038146973,3503100,2959.2896162509924,0,11.059606218338558,2948.230010032654,263,-1.3570127916335828,3000,,22.050720949190648,10.928,12.9495,0.0,0.0,0.0,17.139999389648438,-2.8899,ACHR,0.6,Hold,7.329643781780803,10,361.8500061035156
2021-03-12,11.149999618530272,10.869999885559082,11.15999984741211,10.760000228881836,11.149999618530272,2019700,2943.5095058918,0,11.059606218338558,2932.4498996734615,263,-1.8830164702733354,3000,,25.90674080782371,10.952,12.803,0.0,0.0,0.0,17.139999389648438,-2.4228,ACHR,0.6,Hold,7.5511660176511555,10,362.3599853515625
2021-03-15,10.920000076293944,11.039999961853027,11.079999923706056,10.800000190734863,10.920000076293944,2066200,2883.0196262836457,0,11.059606218338558,2871.960020065307,263,-3.899345790545139,3000,,30.864205343695048,10.992,12.671,0.0,0.0,0.0,17.139999389648438,-2.129,ACHR,0.6,Hold,8.46335616886578,10,364.4599914550781
2021-03-16,10.5600004196167,10.90999984741211,11.050000190734863,10.524999618530272,10.5600004196167,2287300,2788.3397165775305,0,11.059606218338558,2777.280110359192,263,-7.055342780748985,3000,,27.976191067506377,10.918,12.492,0.0,0.0,0.0,17.139999389648438,-2.0299,ACHR,0.7,Hold,8.285260828137034,10,364.0499877929688
2021-03-17,10.4399995803833,10.479999542236328,10.59000015258789,10.359999656677246,10.4399995803833,2712700,2756.7794958591467,0,11.059606218338558,2745.719889640808,263,-8.107350138028446,3000,,34.306568326842964,10.856,12.209,11.361,0.0,0.0,17.139999389648438,-1.9232,ACHR,0.7,Hold,8.802168138622847,10,365.239990234375
2021-03-18,10.350000381469728,10.390000343322754,10.649999618530272,10.279999732971191,10.350000381469728,2050500,2733.109706544877,0,11.059606218338558,2722.0501003265385,263,-8.896343115170769,3000,,35.40490213791895,10.684,11.8695,11.3673,0.0,0.0,17.139999389648438,-1.7965,ACHR,0.6,Hold,6.469576509594518,10,359.8699951171875
2021-03-19,10.68000030517578,10.300000190734863,10.720000267028809,10.229999542236328,10.68000030517578,1906700,2819.8996864795686,0,11.059606218338558,2808.84008026123,263,-6.0033437840143815,3000,,26.86566405439801,10.59,11.5895,11.3775,0.0,0.0,17.139999389648438,-1.4171,ACHR,0.6,Hold,6.191583402752478,10,359.2300109863281
2021-03-22,10.619999885559082,10.699999809265137,10.829999923706056,10.470000267028809,10.619999885559082,1469900,2804.119576120377,0,11.059606218338558,2793.0599699020386,263,-6.5293474626541,3000,,29.577459428529423,10.53,11.377,11.3875,0.0,0.0,17.139999389648438,-1.117,ACHR,0.7,Hold,7.425206812023745,10,362.0700073242188
2021-03-23,10.34000015258789,10.600000381469728,10.600000381469728,10.279999732971191,10.34000015258789,1383400,2730.479646348954,0,11.059606218338558,2719.4200401306152,263,-8.984011788368207,3000,,37.058816764591256,10.486,11.224,11.3922,0.0,0.0,17.139999389648438,-1.0087,ACHR,0.6,Hold,6.2697677212949685,10,359.4100036621094
2021-03-24,10.130000114440918,10.3100004196167,10.359999656677246,9.93000030517578,10.130000114440918,3665100,2675.2496363163,0,11.059606218338558,2664.1900300979614,263,-10.825012122790001,3000,,39.87340874404969,10.424,11.0545,11.3938,0.0,0.0,17.139999389648438,-0.9865,ACHR,0.6,Hold,5.405365713238339,10,357.4200134277344
2021-03-25,10.039999961853027,9.869999885559082,10.149999618530272,9.850000381469728,10.039999961853027,3818900,2651.5795961856847,0,11.059606218338558,2640.519989967346,263,-11.61401346047718,3000,,33.44481861368271,10.362,10.9485,11.3872,0.0,0.0,17.139999389648438,-0.9483,ACHR,0.7,Hold,6.278450449108689,10,359.42999267578125
2021-03-26,10.149999618530272,10.0600004196167,10.149999618530272,10.039999961853027,10.149999618530272,1577500,2680.5095058918,0,11.059606218338558,2669.4498996734615,263,-10.649683136940002,3000,,39.78493447505348,10.256,10.861,11.386,0.0,0.0,17.139999389648438,-0.7802,ACHR,0.7,Hold,8.816510997509575,10,364.010009765625
2021-03-29,10.289999961853027,10.149999618530272,10.34000015258789,10.039999961853027,10.289999961853027,1387700,2717.3295961856847,0,11.059606218338558,2706.269989967346,263,-9.42234679381051,3000,,38.23528896153641,10.19,10.733,11.3875,0.0,0.0,17.139999389648438,-0.5168,ACHR,0.6,Hold,8.72094796726666,10,363.7900085449219
2021-03-30,10.119999885559082,10.18000030517578,10.34000015258789,10.039999961853027,10.119999885559082,1212400,2672.619576120377,0,11.059606218338558,2661.5599699020386,263,-10.912680795987429,3000,,38.37638181599995,10.146,10.621,11.3885,0.0,0.0,17.139999389648438,-0.3922,ACHR,0.7,Hold,8.316969142651168,10,362.8599853515625
2021-03-31,10.050000190734863,10.140000343322754,10.220000267028809,10.050000190734863,10.050000190734863,1582400,2654.2096563816076,0,11.059606218338558,2643.150050163269,263,-11.526344787279752,3000,,24.999999999999915,10.13,10.5625,11.3878,0.0,0.0,17.139999389648438,-0.3009,ACHR,0.7,Hold,8.942470203137027,10,364.2999877929688
2021-04-01,10.119999885559082,10.0600004196167,10.229999542236328,10.0600004196167,10.119999885559082,1177900,3667.6101761770256,0,4.170217604637855,3663.4399585723877,362,-8.309745595574359,4000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",27.896991667829724,10.146,10.53,11.3872,0.0,0.0,17.139999389648438,-0.1489,ACHR,0.7,Hold,9.67943998528844,13,368.1600036621094
2021-04-05,10.079999923706056,10.1899995803833,10.199999809265137,10.039999961853027,10.079999923706056,1274400,3653.13018998623,0,4.170217604637855,3648.9599723815923,362,-8.671745250344243,4000,,30.373822612961405,10.132,10.4825,11.386,0.0,0.0,17.139999389648438,-0.0331,ACHR,0.7,Hold,11.974992776003575,13,373.4700012207031
2021-04-06,10.220000267028809,10.100000381469728,10.350000381469728,10.100000381469728,10.220000267028809,1531500,3703.8103142690666,0,4.170217604637855,3699.6400966644287,362,-7.404742143273335,4000,,41.14582971152341,10.118,10.4575,11.386,0.0,0.0,17.139999389648438,0.1653,ACHR,0.7,Hold,11.884211854654424,13,373.260009765625
2021-04-07,10.0600004196167,10.18000030517578,10.260000228881836,10.0600004196167,10.0600004196167,1483900,3645.890369505883,0,4.170217604637855,3641.720151901245,362,-8.852740762352928,4000,,40.30613932993639,10.106,10.414,11.3808,0.0,0.0,17.139999389648438,0.2203,ACHR,0.7,Hold,12.087396997758404,13,373.7300109863281
2021-04-08,10.399999618530272,10.15999984741211,10.399999618530272,10.119999885559082,10.399999618530272,1300100,3768.9700795125964,0,4.170217604637855,3764.7998619079585,362,-5.775748012185089,4000,,51.13120492700281,10.176,10.3965,11.3815,0.0,0.0,17.139999389648438,0.491,ACHR,0.7,Hold,12.87418697109075,13,375.5499877929688
2021-04-09,10.210000038146973,10.350000381469728,10.359999656677246,10.140000343322754,10.210000038146973,1025800,3700.190231413842,0,4.170217604637855,3696.020013809204,362,-7.495244214653951,4000,,38.64732964118327,10.194,10.3465,11.3773,0.0,0.0,17.139999389648438,0.5549,ACHR,0.7,Hold,14.041423017515008,13,378.25
2021-04-12,10.079999923706056,10.15999984741211,10.204999923706056,10.050000190734863,10.079999923706056,1356600,3653.13018998623,0,4.170217604637855,3648.9599723815923,362,-8.671745250344243,4000,,37.38316924032654,10.194,10.293,11.3707,0.0,0.0,17.139999389648438,0.5209,ACHR,0.7,Hold,14.114921130120187,13,378.4200134277344
2021-04-13,10.0600004196167,10.050000190734863,10.079999923706056,10.0,10.0600004196167,1173800,3645.890369505883,0,4.170217604637855,3641.720151901245,362,-8.852740762352928,4000,,42.55319148936168,10.162,10.25,11.3635,0.0,0.0,17.139999389648438,0.4937,ACHR,0.7,Hold,14.560197525477768,13,379.4500122070313
2021-04-14,10.010000228881836,10.020000457763672,10.079999923706056,10.0,10.010000228881836,1128500,3627.7903004598625,0,4.170217604637855,3623.6200828552246,362,-9.30524248850344,4000,,46.51162790697673,10.152,10.2225,11.3567,0.0,0.0,17.139999389648438,0.4524,ACHR,0.7,Hold,14.032781613143008,13,378.2300109863281
2021-04-15,9.949999809265137,10.0,10.020000457763672,9.880000114440918,9.949999809265137,1773100,3606.0701485586173,0,4.170217604637855,3601.8999309539795,362,-9.848246286034568,4000,,47.3372714283457,10.062,10.198,11.3465,0.0,0.0,17.139999389648438,0.3969,ACHR,0.7,Hold,15.787949788473533,13,382.2900085449219
2021-04-16,9.920000076293944,9.890000343322754,9.9399995803833,9.859999656677246,9.920000076293944,1838800,3595.2102452230456,0,4.170217604637855,3591.0400276184077,362,-10.119743869423859,4000,,42.85715131921103,10.004,10.1765,11.3368,0.0,0.0,17.139999389648438,0.3531,ACHR,0.7,Hold,16.367240513007793,13,383.6300048828125
2021-04-19,9.869999885559082,9.880000114440918,9.899999618530272,9.81999969482422,9.869999885559082,2220100,3577.1101761770256,0,4.170217604637855,3572.9399585723877,362,-10.572245595574358,4000,,36.18419484086792,9.962,10.136,11.3253,0.0,0.0,17.139999389648438,0.3055,ACHR,0.7,Hold,15.550172641914052,13,381.739990234375
2021-04-20,9.859999656677246,9.829999923706056,9.93000030517578,9.770000457763672,9.859999656677246,2193300,3573.490093321801,0,4.170217604637855,3569.319875717163,362,-10.662747666954974,4000,,40.44115893979358,9.922,10.098,11.313,0.0,0.0,17.139999389648438,0.2824,ACHR,0.7,Hold,14.339716380646045,13,378.9400024414063
2021-04-21,9.890000343322754,9.829999923706056,9.899999618530272,9.829999923706056,9.890000343322754,1024600,3584.3503418874748,0,4.170217604637855,3580.180124282837,362,-10.391241452813127,4000,,43.93939831806487,9.898,10.0755,11.299,0.0,0.0,17.139999389648438,0.3009,ACHR,0.7,Hold,15.878730709822712,13,382.5
2021-04-22,9.920000076293944,9.869999885559082,10.010000228881836,9.859999656677246,9.920000076293944,1166900,3595.2102452230456,0,4.170217604637855,3591.0400276184077,362,-10.119743869423859,4000,,42.18750582076718,9.892,10.065,11.288,0.0,0.0,17.139999389648438,0.344,ACHR,0.7,Hold,14.361326488067895,13,378.989990234375
