Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-10-12,52.23869323730469,49.66157150268555,54.421417236328125,48.75407791137695,52.23869323730469,1354836,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,48.3231,0.0,0.0,0.0,0.0,53.21924209594727,-5.5643,AAVE-USD,0.2233,Buy,7.7338028169014095,0.0,323.7200012207031
2020-10-13,51.12431716918945,52.2383918762207,57.48190307617188,49.59873580932617,51.12431716918945,1386221,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,49.795,0.0,0.0,0.0,0.0,53.21924209594727,-7.253,AAVE-USD,0.2256,Buy,6.792095259545562,0.0,321.6499938964844
2020-10-14,51.3165168762207,51.37289810180664,57.853946685791016,49.6295280456543,51.3165168762207,3132405,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.6948,0.0,0.0,0.0,0.0,53.21924209594727,-8.4488,AAVE-USD,0.2264,Buy,5.877696249518593,0.0,319.6400146484375
2020-10-15,44.01918411254883,51.38761138916016,52.080684661865234,44.01832580566406,44.01918411254883,5883146,2000.0,0,2000.0,0.0,0,0.0,2000,,74.84458883756011,49.6719,0.0,0.0,0.0,0.0,53.21924209594727,-10.208,AAVE-USD,0.2305,Buy,5.704820788746147,0.0,319.260009765625
2020-10-16,39.49584579467773,42.89060592651367,43.90673065185547,39.1429557800293,39.49584579467773,52855205,2000.0,0,2000.0,0.0,0,0.0,2000,,71.16763586727254,47.6389,0.0,0.0,0.0,0.0,53.21924209594727,-11.8079,AAVE-USD,0.234,Buy,5.581980917487357,0.0,318.989990234375
2020-10-17,41.36699295043945,39.48619079589844,43.07737350463867,38.63361358642578,41.36699295043945,43339687,2000.0,0,2000.0,0.0,0,0.0,2000,,35.736177495865945,45.4646,0.0,0.0,0.0,0.0,53.21924209594727,-12.3173,AAVE-USD,0.234,Buy,5.581980917487357,0.0,318.989990234375
2020-10-18,40.74697113037109,41.38959884643555,41.749488830566406,39.531585693359375,40.74697113037109,40441163,2000.0,0,2000.0,0.0,0,0.0,2000,,35.612409529720196,43.3891,0.0,0.0,0.0,0.0,53.21924209594727,-12.4552,AAVE-USD,0.234,Buy,5.581980917487357,0.0,318.989990234375
2020-10-19,36.0123176574707,40.83675765991211,40.99518585205078,35.95136260986328,36.0123176574707,49289897,2000.0,0,2000.0,0.0,0,0.0,2000,,31.150554130479335,40.3283,0.0,0.0,0.0,0.0,53.21924209594727,-12.9402,AAVE-USD,0.2446,Buy,3.3892309054522514,0.0,314.1700134277344
2020-10-20,32.180015563964844,36.04378509521485,36.319068908691406,32.10110092163086,32.180015563964844,60632326,2000.0,0,2000.0,0.0,0,0.0,2000,,36.77937202181158,37.9604,0.0,0.0,0.0,0.0,53.21924209594727,-13.488,AAVE-USD,0.2476,Buy,3.953339138836931,0.0,315.4100036621094
2020-10-21,35.16035842895508,32.25349044799805,37.07820129394531,32.04814910888672,35.16035842895508,43831235,2000.0,0,2000.0,0.0,0,0.0,2000,,43.739109386603985,37.0933,42.7543,0.0,0.0,0.0,53.21924209594727,-12.9563,AAVE-USD,0.2449,Buy,3.69402594767827,0.0,314.8399963378906
2020-10-22,38.03165054321289,35.09748840332031,39.8569221496582,33.58946228027344,38.03165054321289,54717366,2000.0,0,2000.0,0.0,0,0.0,2000,,42.55696355501318,36.4263,44.63,0.0,0.0,0.0,53.21924209594727,-11.7486,AAVE-USD,0.2446,Buy,4.481059114697956,0.0,316.57000732421875
2020-10-23,41.68663787841797,37.730594635009766,42.54665756225586,36.9246711730957,41.68663787841797,76081860,2000.0,0,2000.0,0.0,0,0.0,2000,,43.440652758649634,36.6142,44.0568,0.0,0.0,0.0,53.21924209594727,-10.0329,AAVE-USD,0.24,Buy,4.972376949686392,0.0,317.6499938964844
2020-10-24,39.455020904541016,41.68663787841797,42.43970489501953,38.72882080078125,39.455020904541016,57658170,2000.0,0,2000.0,0.0,0,0.0,2000,,37.600504735067844,37.3027,43.3958,0.0,0.0,0.0,53.21924209594727,-9.0308,AAVE-USD,0.24,Buy,4.972376949686392,0.0,317.6499938964844
2020-10-25,37.904762268066406,39.455020904541016,40.92850875854492,37.601200103759766,37.904762268066406,43970452,2000.0,0,2000.0,0.0,0,0.0,2000,,35.32406628258572,38.4477,42.6301,0.0,0.0,0.0,53.21924209594727,-8.3894,AAVE-USD,0.24,Buy,4.972376949686392,0.0,317.6499938964844
2020-10-26,36.03392028808594,37.904762268066406,39.16386413574219,35.07196807861328,36.03392028808594,50307223,2000.0,0,2000.0,0.0,0,0.0,2000,,29.406669394356015,38.6224,42.3117,0.0,0.0,0.0,53.21924209594727,-8.0419,AAVE-USD,0.264,Buy,2.3110361448475985,0.0,311.79998779296875
2020-10-27,34.87153244018555,36.033912658691406,38.86918258666992,34.469635009765625,34.87153244018555,58581308,2000.0,0,2000.0,0.0,0,0.0,2000,,29.370828598781046,37.9904,42.0511,0.0,0.0,0.0,53.21924209594727,-7.7668,AAVE-USD,0.2684,Buy,1.8424592353928304,0.0,310.7699890136719
2020-10-28,32.394081115722656,34.87153625488281,35.564022064208984,32.000057220458984,32.394081115722656,60533867,2000.0,0,2000.0,0.0,0,0.0,2000,,27.299237911293176,36.1319,41.4826,0.0,0.0,0.0,53.21924209594727,-7.7649,AAVE-USD,0.306,Hold,-3.0252789134710625,0.0,300.07000732421875
2020-10-29,29.09833335876465,32.394081115722656,33.15548324584961,28.240772247314453,29.09833335876465,66304786,2000.0,0,2000.0,0.0,0,0.0,2000,,30.19867233181894,34.0605,40.5966,0.0,0.0,0.0,53.21924209594727,-8.0836,AAVE-USD,0.2951,Buy,-1.5876997826804526,0.0,303.2300109863281
2020-10-30,31.217823028564453,29.09834098815918,31.98077392578125,27.792461395263672,31.217823028564453,77280724,2000.0,0,2000.0,0.0,0,0.0,2000,,38.26562742490796,32.7231,39.7008,0.0,0.0,0.0,53.21924209594727,-7.6199,AAVE-USD,0.299,Buy,-3.139011307837251,0.0,299.82000732421875
2020-10-31,29.707517623901367,31.217823028564453,32.90016174316406,29.610258102416992,29.707517623901367,58631072,2000.0,0,2000.0,0.0,0,0.0,2000,,33.30147835543305,31.4579,38.7031,0.0,0.0,0.0,53.21924209594727,-7.3199,AAVE-USD,0.299,Buy,-3.139011307837251,0.0,299.82000732421875
2020-11-01,30.657276153564453,29.707517623901367,31.06706047058105,28.49448204040528,30.657276153564453,49568339,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",35.68489806221493,30.615,37.6241,0.0,0.0,0.0,53.21924209594727,-6.6685,AAVE-USD,0.299,Buy,-3.139011307837251,0.0,299.82000732421875
2020-11-02,29.731523513793945,30.65728187561035,33.923583984375,29.344650268554688,29.731523513793945,87180146,3000.0,0,3000.0,0.0,0,0.0,3000,,40.009087543517936,30.0825,36.5544,0.0,0.0,0.0,53.21924209594727,-6.1653,AAVE-USD,0.2936,Buy,-2.083376754204984,0.0,303.3099975585937
2020-11-03,28.042802810668945,29.73152542114257,30.062917709350582,27.53711128234864,28.042802810668945,56775012,3000.0,0,3000.0,0.0,0,0.0,3000,,42.93724729088535,29.8714,35.3907,0.0,0.0,0.0,53.21924209594727,-5.9238,AAVE-USD,0.2861,Buy,-0.08842082646209803,-189.0,308.6600036621094
2020-11-04,27.71508407592773,28.04297065734864,28.433069229125977,26.08951759338379,27.71508407592773,50464691,3000.0,0,3000.0,0.0,0,0.0,3000,,36.02421119836667,29.1708,34.5755,0.0,0.0,0.0,53.21924209594727,-5.5888,AAVE-USD,0.2473,Buy,1.20504798796388,-189.0,315.6099853515625
2020-11-05,30.95562744140625,27.71508026123047,32.30303955078125,25.966154098510746,30.95562744140625,85212412,3000.0,0,3000.0,0.0,0,0.0,3000,,36.898961500849445,29.4205,34.1485,0.0,0.0,0.0,53.21924209594727,-4.4741,AAVE-USD,0.237,Buy,1.9462775019799494,-6.0,321.7900085449219
2020-11-06,38.45743942260742,30.95511817932129,40.769073486328125,30.855127334594727,38.45743942260742,147304661,3000.0,0,3000.0,0.0,0,0.0,3000,,44.76669906536695,30.9805,34.003,0.0,0.0,0.0,53.21924209594727,-2.0681,AAVE-USD,0.2243,Buy,1.92866262872964,-6.0,321.75
2020-11-07,44.60490036010742,38.45743942260742,51.42799377441406,38.45743942260742,44.60490036010742,200580054,2985.2803828811648,0,41.356959114074925,2943.92342376709,66,-0.49065390396116904,3000,cash_1%_Buy 100% of cash (66 shares - Very Safe - MRI:0.22),57.406009114480476,33.9552,34.1959,0.0,0.0,0.0,53.21924209594727,0.6593,AAVE-USD,0.2243,Buy,1.92866262872964,-6.0,321.75
2020-11-08,53.7493782043457,44.60490036010742,54.78636169433594,42.864253997802734,53.7493782043457,174706009,3588.8159206008913,0,41.356959114074925,3547.4589614868164,66,19.627197353363044,3000,,68.7012424148364,39.0965,35.0828,0.0,0.0,0.0,53.7493782043457,3.8146,AAVE-USD,0.2243,Buy,1.92866262872964,-6.0,321.75
2020-11-09,54.88650131225586,53.74937438964844,58.36411285400391,49.860130310058594,54.88650131225586,386011348,3663.8660457229616,0,41.356959114074925,3622.5090866088867,66,22.12886819076538,3000,,72.643703081732,44.5308,36.2181,0.0,0.0,0.0,54.88650131225586,5.5192,AAVE-USD,0.2354,Buy,3.6941808172062025,-6.0,325.760009765625
2020-11-10,67.00111389160156,54.886505126953125,70.30982208251953,53.17903518676758,67.00111389160156,433793206,4463.430475959778,0,41.356959114074925,4422.073516845703,66,48.78101586532593,3000,,80.55247806716687,51.7399,37.8101,0.0,0.0,0.0,67.00111389160156,7.8535,AAVE-USD,0.2318,Buy,3.5092582386064777,-6.0,325.3399963378906
2020-11-11,54.69964599609375,67.00111389160156,68.77859497070312,53.71675491333008,54.69964599609375,354136841,3651.5335948562624,0,41.356959114074925,3610.1766357421875,66,21.717786495208745,3000,,67.87161929627644,54.9883,38.6435,0.0,0.0,0.0,67.00111389160156,6.8263,AAVE-USD,0.2244,Buy,4.517498111856796,-6.0,327.6300048828125
2020-11-12,51.63241958618164,54.69962310791016,59.61831665039063,50.52310180664063,51.63241958618164,244505562,3449.096651802063,0,41.356959114074925,3407.7396926879883,66,14.969888393402098,3000,,68.12107240799135,56.3938,39.1408,0.0,0.0,0.0,67.00111389160156,5.2744,AAVE-USD,0.2296,Buy,3.183456982638596,-6.0,324.6000061035156
2020-11-13,63.399070739746094,51.6324348449707,66.1236572265625,51.17915344238281,63.399070739746094,318852071,4225.695627937317,0,41.356959114074925,4184.338668823242,66,40.8565209312439,3000,,72.40296622065681,58.3238,40.338,0.0,0.0,0.0,67.00111389160156,5.4537,AAVE-USD,0.2184,Buy,5.125083594983977,-6.0,329.010009765625
2020-11-14,67.01611328125,63.399070739746094,68.37704467773438,57.897274017333984,67.01611328125,243698855,4464.420435676575,0,41.356959114074925,4423.0634765625,66,48.8140145225525,3000,,75.23225330330472,60.7497,41.7936,0.0,0.0,0.0,67.01611328125,5.4913,AAVE-USD,0.2184,Buy,5.125083594983977,-6.0,329.010009765625
2020-11-15,64.23729705810547,67.01611328125,71.17455291748047,60.08891677856445,64.23729705810547,258275517,4281.018564949036,0,41.356959114074925,4239.661605834961,66,42.700618831634515,3000,,72.16227248917276,60.1969,43.2038,0.0,0.0,0.0,67.01611328125,4.6589,AAVE-USD,0.2184,Buy,5.125083594983977,-6.0,329.010009765625
2020-11-16,71.76639556884766,64.23729705810547,74.04229736328125,61.209228515625,71.76639556884766,252527245,4777.93906665802,0,41.356959114074925,4736.582107543945,66,59.26463555526733,3000,,75.5181261148067,63.6103,45.0485,0.0,0.0,0.0,71.76639556884766,4.5467,AAVE-USD,0.2159,Buy,6.88178762872964,-6.0,333.0
2020-11-17,78.44328308105469,73.25306701660156,79.56212615966797,68.95632934570312,78.44328308105469,310951195,5218.613642463684,0,41.356959114074925,5177.256683349609,66,73.95378808212281,3000,,78.84942106204267,68.9724,47.351,0.0,0.0,0.0,78.44328308105469,4.6866,AAVE-USD,0.2152,Buy,6.150924905273136,-6.0,331.3399963378906
2020-11-18,75.2322769165039,78.44275665283203,79.21050262451172,67.64859771728516,75.2322769165039,291394551,5006.687235603333,0,41.356959114074925,4965.330276489258,66,66.88957452011108,3000,,76.32991650038655,71.3391,49.6577,0.0,0.0,0.0,78.44328308105469,3.9095,AAVE-USD,0.2219,Buy,4.381013075642599,-6.0,327.32000732421875
2020-11-19,75.85718536376953,75.23277282714844,80.731201171875,70.50345611572266,75.85718536376953,275294182,5047.931193122864,0,41.356959114074925,5006.574234008789,66,68.26437310409548,3000,,75.62330508386026,73.1073,51.8896,0.0,0.0,0.0,78.44328308105469,3.0478,AAVE-USD,0.2179,Buy,4.9841914814043164,-6.0,328.69000244140625
2020-11-20,75.06539916992188,75.85718536376953,82.17322540283203,74.68949127197266,75.06539916992188,260578165,4995.673304328919,0,41.356959114074925,4954.316345214844,66,66.52244347763063,3000,,72.62304337709712,75.2729,54.1575,0.0,0.0,0.0,78.44328308105469,2.0545,AAVE-USD,0.2195,Buy,4.01557499580862,-6.0,326.489990234375
2020-11-21,70.42424774169922,75.06539916992188,76.89173126220703,67.79606628417969,70.42424774169922,237984829,4689.357310066223,0,41.356959114074925,4648.000350952148,66,56.31191033554077,3000,,66.25857291617874,75.0045,56.1459,0.0,0.0,0.0,78.44328308105469,0.6902,AAVE-USD,0.2195,Buy,4.01557499580862,-6.0,326.489990234375
2020-11-22,68.4247817993164,70.42424774169922,74.6597900390625,63.29912567138672,68.4247817993164,209068686,4557.392557868958,0,41.356959114074925,4516.035598754883,66,51.91308526229859,3000,,60.15497046400493,73.0008,58.0805,0.0,0.0,0.0,78.44328308105469,-0.5591,AAVE-USD,0.2195,Buy,4.01557499580862,-6.0,326.489990234375
2020-11-23,71.83861541748047,68.4247817993164,73.77056884765625,65.7376480102539,71.83861541748047,220212896,4782.705576667786,0,41.356959114074925,4741.348617553711,66,59.42351922225952,3000,,61.37207477556384,72.322,60.2703,0.0,0.0,0.0,78.44328308105469,-1.1553,AAVE-USD,0.2149,Buy,4.865321318440465,-6.0,328.4200134277344
2020-11-24,66.73867797851562,71.85567474365234,74.38013458251953,66.2786636352539,66.73867797851562,193004081,4446.109705696106,0,41.356959114074925,4404.752746582031,66,48.20365685653687,3000,,49.805658535527066,70.4983,62.2215,0.0,0.0,0.0,78.44328308105469,-2.1111,AAVE-USD,0.2099,Buy,7.207588884697522,-6.0,333.739990234375
2020-11-25,61.80533981323242,66.71556091308594,67.45256042480469,59.557884216308594,61.80533981323242,154888752,4120.509386787415,0,41.356959114074925,4079.15242767334,66,37.35031289291382,3000,,55.90653200038584,67.8463,63.764,0.0,0.0,0.0,78.44328308105469,-3.2155,AAVE-USD,0.2078,Buy,6.965441481404319,-6.0,333.19000244140625
2020-11-26,63.99345016479492,61.81669616699219,65.09773254394531,50.384220123291016,63.99345016479492,282502058,4264.92466999054,0,41.356959114074925,4223.567710876465,66,42.16415566635132,3000,,60.42737173737763,66.5602,65.0408,0.0,0.0,0.0,78.44328308105469,-3.6704,AAVE-USD,0.2078,Buy,6.965441481404319,-6.0,333.19000244140625
2020-11-27,60.73871994018555,64.00578308105469,68.6654281616211,56.65032196044922,60.73871994018555,201844806,4050.112475166321,0,41.356959114074925,4008.755516052246,66,35.003749172210696,3000,,47.37948690932727,65.023,65.8475,0.0,0.0,0.0,78.44328308105469,-4.2125,AAVE-USD,0.2035,Buy,7.383710744777815,-6.0,334.1400146484375
2020-11-28,63.9472885131836,60.74922561645508,66.20104217529297,58.97924423217773,63.9472885131836,150605043,4261.878000984193,0,41.356959114074925,4220.521041870118,66,42.06260003280644,3000,,46.9526068648679,63.4447,66.3574,0.0,0.0,0.0,78.44328308105469,-4.1422,AAVE-USD,0.2035,Buy,7.383710744777815,-6.0,334.1400146484375
2020-11-29,68.8531265258789,63.94875717163086,69.56143951416016,62.04129409790039,68.8531265258789,161791286,4585.663309822083,0,41.356959114074925,4544.306350708008,66,52.85544366073609,3000,,54.39781562300873,63.8676,67.0557,0.0,0.0,0.0,78.44328308105469,-3.5187,AAVE-USD,0.2035,Buy,7.383710744777815,-6.0,334.1400146484375
2020-11-30,76.4195327758789,68.8564453125,79.46509552001953,68.8564453125,76.4195327758789,288079550,5085.046122322083,0,41.356959114074925,5043.689163208008,66,69.50153741073608,3000,,54.430211758101734,66.7904,67.5266,49.3637,0.0,0.0,78.44328308105469,-2.3372,AAVE-USD,0.2025,Buy,6.723294078111138,-6.0,332.6400146484375
2020-12-01,74.86836242675781,76.42472076416016,78.86189270019531,70.94403076171875,74.86836242675781,268968537,5982.668879280091,0,1041.356959114075,4941.311920166016,66,49.56672198200227,4000,"Monthly invest 25.0% of total investment ($1,000.00)",46.22821090117016,68.9654,68.5351,50.6029,0.0,0.0,78.44328308105469,-1.7536,AAVE-USD,0.2073,Buy,7.667587182292188,-3.0,336.29998779296875
2020-12-02,86.32324981689453,74.86115264892578,89.9380111694336,72.45435333251953,86.32324981689453,410949898,6738.691447029114,0,1041.356959114075,5697.334487915039,66,68.46728617572786,4000,,59.96777735616341,74.0823,70.2696,51.1558,0.0,0.0,86.32324981689453,-0.3774,AAVE-USD,0.211,Buy,7.978829690853814,-3.0,337.010009765625
2020-12-03,91.67564392089844,86.38082885742188,94.06976318359376,83.21397399902344,91.67564392089844,390370348,7086.907297477723,0,27.882715568542835,7059.02458190918,77,77.17268243694306,4000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.21),63.103076980246264,79.628,71.6834,51.8058,0.0,0.0,91.67564392089844,0.7949,AAVE-USD,0.2106,Buy,7.934991398901772,-3.0,336.9100036621094
2020-12-04,81.6418228149414,91.68453216552734,92.73576354980467,80.1838607788086,81.6418228149414,344330864,6314.303072319031,0,27.882715568542835,6286.420356750488,77,57.85757680797579,4000,,54.72419432451067,82.1857,72.4147,52.2795,0.0,0.0,91.67564392089844,0.4663,AAVE-USD,0.21,Buy,9.206221600100385,-3.0,339.8099975585937
2020-12-05,91.92060089111328,81.58988952636719,91.92060089111328,79.94649505615234,91.92060089111328,321071928,7105.768984184266,0,27.882715568542835,7077.886268615723,77,77.64422460460665,4000,,64.28494655002396,85.2859,73.7989,53.1048,0.0,0.0,91.92060089111328,0.9627,AAVE-USD,0.21,Buy,9.206221600100385,-3.0,339.8099975585937
2020-12-06,87.95642852783203,91.94666290283205,92.73346710205078,84.95069122314453,87.95642852783203,261643153,6800.5277122116095,0,27.882715568542835,6772.644996643066,77,70.01319280529023,4000,,62.64904946794534,87.9035,74.6084,53.9027,0.0,0.0,91.92060089111328,0.7484,AAVE-USD,0.21,Buy,9.206221600100385,-3.0,339.8099975585937
2020-12-07,90.96029663085938,87.95654296875,94.70016479492188,86.90958404541016,90.96029663085938,299145688,7031.825556144715,0,27.882715568542835,7003.942840576172,77,75.79563890361787,4000,,62.44965630180906,88.831,75.2343,54.6893,0.0,0.0,91.92060089111328,0.6795,AAVE-USD,0.2117,Buy,8.930055076127807,-3.0,339.17999267578125
2020-12-08,79.9461898803711,90.95032501220705,91.09877014160156,78.20985412597656,79.9461898803711,376267575,6183.739336357117,0,27.882715568542835,6155.856620788574,77,54.59348340892794,4000,,57.98421085159196,86.4851,75.4699,55.2414,0.0,0.0,91.92060089111328,-0.3899,AAVE-USD,0.2068,Buy,9.359648933148357,-3.0,340.1600036621094
2020-12-09,82.11372375488281,79.92282104492188,86.12545013427734,75.0970687866211,82.11372375488281,357447824,6350.63944469452,0,27.882715568542835,6322.756729125977,77,58.76598611736299,4000,,62.70156985220315,86.5794,75.7828,55.7911,0.0,0.0,91.92060089111328,-0.9748,AAVE-USD,0.2175,Buy,8.035818132634652,-3.0,337.1400146484375
2020-12-10,76.64575958251953,82.18282318115234,83.05117797851562,75.8590316772461,76.64575958251953,299977127,5929.606203422547,0,27.882715568542835,5901.723487854004,77,48.24015508556367,4000,,57.601336771978026,83.5245,75.8618,56.2408,0.0,0.0,91.92060089111328,-1.8261,AAVE-USD,0.2173,Buy,7.965679541025047,-3.0,336.9800109863281
2020-12-11,74.72982788085938,76.62523651123047,78.34898376464844,70.70723724365234,74.72982788085938,314260629,5782.079462394715,0,27.882715568542835,5754.196746826172,77,44.55198655986787,4000,,58.543098626245865,80.8792,76.0771,56.6157,0.0,0.0,91.92060089111328,-2.5157,AAVE-USD,0.2205,Buy,7.777176223388068,-3.0,336.54998779296875
2020-12-12,77.55487823486328,74.68163299560547,79.99834442138672,74.64877319335938,77.55487823486328,228308572,5999.608339653016,0,27.882715568542835,5971.725624084473,77,49.99020849132538,4000,,58.34801762114537,78.1981,76.5336,57.0562,0.0,0.0,91.92060089111328,-2.682,AAVE-USD,0.2205,Buy,7.777176223388068,-3.0,336.54998779296875
2020-12-13,83.42745971679688,77.58847045898438,84.64911651611328,76.92843627929688,83.42745971679688,269018777,6451.797113761902,0,27.882715568542835,6423.914398193359,77,61.29492784404755,4000,,58.836285273106114,78.8943,77.113,57.5914,0.0,0.0,91.92060089111328,-2.2617,AAVE-USD,0.2205,Buy,7.777176223388068,-3.0,336.54998779296875
2020-12-14,86.14012145996094,83.45492553710938,90.8568115234375,79.78814697265625,86.14012145996094,309773537,6660.672067985535,0,27.882715568542835,6632.789352416992,77,66.51680169963838,4000,,56.2620617836592,79.6996,78.0831,58.2934,0.0,0.0,91.92060089111328,-1.7535,AAVE-USD,0.2277,Buy,7.102117362086702,-3.0,335.010009765625
2020-12-15,87.25809478759766,86.15457916259766,88.7453384399414,84.62608337402344,87.25809478759766,288078630,6746.756014213563,0,27.882715568542835,6718.8732986450195,77,68.66890035533906,4000,,58.026338121714296,81.8221,79.3557,59.0894,0.0,0.0,91.92060089111328,-1.3442,AAVE-USD,0.2193,Buy,9.131708543593561,-3.0,339.6400146484375
2020-12-16,87.23005676269531,87.22501373291016,89.48084259033203,80.96540069580078,87.23005676269531,368950333,6744.597086296082,0,27.882715568542835,6716.714370727539,77,68.61492715740205,4000,,50.6895359038213,84.3221,80.5176,59.8538,0.0,0.0,91.92060089111328,-1.105,AAVE-USD,0.2167,Buy,9.359648933148357,-3.0,340.1600036621094
2020-12-17,85.08383178710938,87.23298645019531,89.47445678710938,83.34012603759766,85.08383178710938,361404899,6579.337763175965,0,27.882715568542835,6551.455047607422,77,64.48344407939912,4000,,44.73065667575464,85.8279,81.7348,60.5927,0.0,0.0,91.92060089111328,-1.1427,AAVE-USD,0.2151,Buy,10.170610512771638,-3.0,342.010009765625
2020-12-18,89.77007293701172,85.09336853027344,89.77304077148438,82.84064483642578,89.77007293701172,254960311,6940.178331718445,0,27.882715568542835,6912.295616149902,77,73.50445829296113,4000,,57.104973867170585,87.0964,83.026,61.4887,0.0,0.0,91.92060089111328,-0.8227,AAVE-USD,0.2137,Buy,9.570064707977117,-3.0,340.6400146484375
2020-12-19,89.0130386352539,89.831298828125,96.0685806274414,88.96400451660156,89.0130386352539,357204771,6881.886690483094,0,27.882715568542835,6854.003974914551,77,72.04716726207734,4000,,46.95092289987314,87.671,84.0339,62.4359,0.0,0.0,91.92060089111328,-0.7147,AAVE-USD,0.2137,Buy,9.570064707977117,-3.0,340.6400146484375
2020-12-20,85.96947479248047,88.9754409790039,89.84420776367188,84.4345474243164,85.96947479248047,280308987,6647.532274589539,0,27.882715568542835,6619.649559020996,77,66.1883068647385,4000,,47.875314541295914,87.4133,84.5114,63.2827,0.0,0.0,91.92060089111328,-0.9112,AAVE-USD,0.2137,Buy,9.570064707977117,-3.0,340.6400146484375
2020-12-21,81.31193542480469,85.96910095214844,87.63337707519531,77.89984893798828,81.31193542480469,215489072,6288.901743278504,0,27.882715568542835,6261.019027709961,77,57.22254358196259,4000,,40.03524693657695,86.2297,84.8336,64.0041,0.0,0.0,91.92060089111328,-1.4039,AAVE-USD,0.2327,Buy,9.109782708833265,-3.0,339.5899963378906
2020-12-22,84.10955047607422,81.22589874267578,85.61029815673828,76.15550231933594,84.10955047607422,244392690,6504.318102226258,0,27.882715568542835,6476.435386657715,77,62.60795255565645,4000,,55.17883051245083,86.0348,84.7229,64.7111,0.0,0.0,91.92060089111328,-1.4888,AAVE-USD,0.2266,Buy,8.817404498216838,-3.0,337.5400085449219
