Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-31,339.679993,345.98999,338.089996,339.5,339.5,8535500,56.528240136257594,367.2952209033713,328.7220016,290.1487822966287,,,,40.4560235811657,336.553998,334.8880005,328.7220016,,,,,,49.35450466634197,50.2214955608654,4.310022250755377,4.890191839788108,-0.5801695890327307,NFLX,Communication Services
2019-02-01,337.179993,346.839996,336.5,339.850006,339.850006,9827800,51.11793114243412,359.863154844173,332.15450130000005,304.4458477558271,,,,32.32106684490182,336.9140016,333.5540009,332.15450130000005,,,,79.35396045177718,,55.158535602973565,51.562609593857054,4.159477381109146,4.744048948052316,-0.5845715669431701,NFLX,Communication Services
2019-02-04,342.600006,352.0,341.299988,351.339996,351.339996,9051400,58.52482932405846,358.5710228730478,334.84300075,311.11497862695217,,,,37.397368450524716,340.05,334.7779999,334.84300075,,,,80.90624890897419,,62.020690683229795,55.51124365084845,4.266269166486014,4.648492991739056,-0.38222382525304255,NFLX,Communication Services
2019-02-05,353.200012,360.0,352.899994,355.809998,355.809998,9046600,50.64504518761567,360.4938584865252,336.86650085,313.23914321347485,,,,32.95941320996191,345.4320008,337.8429993,336.86650085,,,,85.05101406841443,,74.67194729115168,63.95039119245168,4.4015315114491855,4.5991006956810825,-0.19756918423189695,NFLX,Communication Services
2019-02-06,357.0,357.040009,347.190002,352.190002,352.190002,6717700,50.43926367712786,361.6782777041297,338.46250150000003,315.24672529587036,,,,34.73209699868225,347.7380004,340.8630005,338.46250150000003,,,,87.45642201029851,,84.1186928716454,73.60377694867562,4.3667447334350955,4.552629503231885,-0.18588476979678958,NFLX,Communication Services
2019-02-07,347.899994,348.75,339.019989,344.709991,344.709991,7864500,45.61711340506918,361.3487688788461,339.7000015,318.05123412115387,0.0,92.0,92.0,37.308810857854965,348.7799986,342.6669983,339.7000015,,,,81.10305291892941,,78.02736477047155,78.9393349777562,4.111968497075066,4.464497302000521,-0.3525288049254556,NFLX,Communication Services
2019-02-08,338.0,348.0,338.0,347.570007,347.570007,7561400,54.952635212684875,361.5472453485296,340.84550165,320.14375795147043,0.0,88.0,88.0,48.150991046876314,350.3239988,343.6190002,340.84550165,,,,73.78142142776835,,71.3929105078292,77.84632271664871,3.9315848604020682,4.35791481368083,-0.4263299532787621,NFLX,Communication Services
2019-02-11,350.0,352.869995,344.809998,345.730011,345.730011,5454900,64.01035051923483,362.0047630763504,341.2525024,320.50024172364965,0.0,84.0,84.0,57.1272938295783,349.20200179999995,344.62600089999995,341.2525024,,,,67.77259595890749,,66.19162875563053,71.8706346779771,3.701570539347792,4.226645958814223,-0.5250754194664311,NFLX,Communication Services
2019-02-12,348.089996,360.0,346.519989,359.970001,359.970001,10429400,72.47869623315519,364.56249709155225,342.60400235000003,320.6455076084478,0.0,100.0,100.0,66.89305860085364,350.0340024,347.73300159999997,342.60400235000003,,,,78.47827304838094,,78.47803740520618,72.0208588895553,3.8087495140946537,4.14306666987031,-0.3343171557756559,NFLX,Communication Services
2019-02-13,357.299988,359.600006,350.279999,351.769989,351.769989,10559100,64.26134967587842,364.12333092802487,342.46050105,320.79767117197514,0.0,96.0,96.0,58.07105806516012,349.9499998,348.8440001,342.46050105,,,,81.85990155779574,,79.87278338923606,74.8474831833576,3.656426040457529,4.045738543987754,-0.3893125035302245,NFLX,Communication Services
2019-02-14,351.75,360.450012,348.329987,359.070007,359.070007,9295300,62.52383682587395,365.4265699072157,342.84450065,320.26243139278426,4.0000000000000036,100.0,96.0,57.633338542260255,352.822003,350.8010008,342.84450065,,,,92.25025987283455,80.80131502240809,89.93815623584982,82.7629923434307,3.6619409760441446,3.9689790303990318,-0.3070380543548872,NFLX,Communication Services
2019-02-15,358.470001,364.399994,355.5,356.869995,356.869995,9230000,62.66569479761471,366.02172480709083,343.0285003,320.0352757929092,0.0,100.0,100.0,64.94683849277561,354.6820006,352.50299970000003,343.0285003,,,,86.79406360747839,81.5453253379782,83.03840865524988,84.28311609344526,3.5716648795541546,3.8895162002300565,-0.31785132067590194,NFLX,Communication Services
2019-02-19,355.799988,365.0,355.320007,361.920013,361.920013,7396600,70.12922847515843,368.56401393093086,344.16950065000003,319.7749873690692,28.000000000000004,100.0,72.0,71.09131798460228,357.920001,353.5610014,344.16950065000003,,,,91.20784781702805,82.57548522878359,88.64977442151871,87.20877977087281,3.5735529209591936,3.826323544375884,-0.2527706234166902,NFLX,Communication Services
2019-02-20,364.850006,366.709991,356.700012,359.910004,359.910004,8110700,63.31809789057937,369.5388822346157,345.90700065,322.2751190653843,24.0,100.0,76.0,70.96008928008574,357.90800160000003,353.971002,345.90700065,,,,87.5955976537872,82.82994358732086,82.57090518807125,84.75302942161329,3.4863520097078964,3.7583292374422865,-0.27197722773439015,NFLX,Communication Services
2019-02-21,360.029999,362.850006,353.880005,356.970001,356.970001,6227900,61.79607181783023,368.8910229140065,347.6560012,326.4209794859935,19.999999999999996,96.0,76.0,65.06734520129882,358.94800399999997,354.4490019,347.6560012,,,,86.27095096449644,82.71139648274065,78.74805676241878,83.32291212400291,3.3104788993700374,3.668759169827837,-0.3582802704577994,NFLX,Communication Services
2019-02-22,360.339996,366.130005,360.049988,363.019989,363.019989,7088200,64.52662399844436,369.3227931429284,349.4735,329.6242068570716,16.000000000000004,92.0,76.0,72.68832948975711,359.73800040000003,356.2800017,349.4735,,,,85.29374958771798,83.13046614961951,77.46576716559214,79.59490970536073,3.2706711412420244,3.5891415641106748,-0.31847042286865035,NFLX,Communication Services
2019-02-25,367.01001,371.48999,363.790009,363.910004,363.910004,7569300,59.08893157414153,370.85028625652615,350.7665008,330.6827153434739,12.0,100.0,88.0,72.4301582986239,361.1460022,357.9140014,350.7665008,,,,84.17530515783973,84.16985452262665,77.42426039499792,77.87936144100294,3.220506575893862,3.5154145664673124,-0.29490799057345063,NFLX,Communication Services
2019-02-26,362.980011,365.700012,359.329987,364.970001,364.970001,4944600,56.96683276067156,371.9485817452631,352.23200065000003,332.515419554737,7.9999999999999964,96.0,88.0,66.75871086466748,361.75599980000004,359.83800039999994,352.23200065000003,,,,85.96569676118712,85.98916460285461,81.68175548990605,78.85726101683203,3.1666770044328727,3.445667054060425,-0.27899004962755214,NFLX,Communication Services
2019-02-27,363.5,368.029999,359.799988,362.869995,362.869995,5629900,58.31514938214588,370.83654632675984,353.93050070000004,337.02445507324023,4.0000000000000036,92.0,88.0,72.65987565740195,362.347998,360.1279998,353.93050070000004,,,,82.0940151287652,86.35073881089303,77.38630757031193,78.83077448507197,3.0402372644748024,3.3645810961433007,-0.32434383166849834,NFLX,Communication Services
2019-02-28,362.470001,366.390015,357.709991,358.100006,358.100006,6186800,60.884409022529326,370.5884993082112,354.8025008,339.0165022917888,0.0,88.0,88.0,73.57227056604931,362.573999,360.76100149999996,354.8025008,,,,75.16786329231265,85.68153498434472,71.60348709171517,76.89051671731106,2.799624645931661,3.251589806100973,-0.451965160169312,NFLX,Communication Services
2019-03-01,362.26001,362.869995,354.690002,357.320007,357.320007,5526500,58.20292063685222,369.76088022388626,355.69350115000003,341.6261220761138,0.0,84.0,84.0,67.80405465928115,361.4340026,360.5860015,355.69350115000003,,,,66.68338578893406,83.12484757595467,60.38934518898649,69.79304661700453,2.5618069445615514,3.113633233793089,-0.5518262892315375,NFLX,Communication Services
2019-03-04,359.720001,362.25,348.040009,351.040009,351.040009,7487000,54.15687608468283,368.43029530244996,356.25300129999994,344.0757072975499,7.9999999999999964,80.0,72.0,61.460883330776916,358.8600036,360.0030029,356.25300129999994,,,,53.390581629466105,79.78449937815346,41.66961877848775,57.88748368639647,2.2060907842296613,2.932124743880404,-0.7260339596507426,NFLX,Communication Services
2019-03-05,351.459991,356.170013,348.25,354.299988,354.299988,5937800,44.639810559427936,368.3974862277962,356.4010009,344.40451557220376,4.0000000000000036,76.0,72.0,53.982930534227414,356.726001,359.2410004,356.4010009,,,,49.03700351349551,75.56741494780019,30.56197757619124,44.20698051455516,1.975373353013165,2.740774465706956,-0.7654011126937912,NFLX,Communication Services
2019-03-06,353.600006,359.880005,351.700012,359.609985,359.609985,6211900,57.83999160960471,368.6681704092314,356.59100025000004,344.5138300907687,0.0,72.0,72.0,62.709381043752416,356.073999,359.2109985,356.59100025000004,,,,50.71165244699487,71.87902042712096,31.378595427984042,34.53673059422101,1.8910424938782113,2.5708280713412073,-0.679785577462996,NFLX,Communication Services
2019-03-07,360.160004,362.859985,350.5,352.600006,352.600006,6151300,43.49225263357031,368.6585706756599,356.61150045,344.5644302243401,0.0,68.0,68.0,54.97853354079515,354.97399899999994,358.773999,356.61150045,,,,52.26435222385357,68.47836055305667,31.826538935504207,31.255703979893166,1.6463803160483632,2.3859385202826386,-0.7395582042342754,NFLX,Communication Services
2019-03-08,345.75,349.920013,342.470001,349.600006,349.600006,6898800,42.80341287821214,368.05464815542643,356.8560012,345.6573542445735,4.0000000000000036,64.0,60.0,46.40766336144157,353.4299988,357.4320007,356.8560012,,,,47.586355405500804,64.70762113483497,31.117959300227593,31.441031221238614,1.3686501317460653,2.182480842575324,-0.8138307108292588,NFLX,Communication Services
2019-03-11,352.0,358.980011,350.029999,358.859985,358.859985,5387300,47.203918615551075,367.752964292555,357.42050009999997,347.0880359074449,0.0,60.0,60.0,45.15134911957171,354.99399400000004,356.9269988,357.42050009999997,,,,44.90354148357928,60.78044476740892,33.497726062582196,32.147408099438,1.3435069816092424,2.014686070382108,-0.6711790887728655,NFLX,Communication Services
2019-03-12,359.369995,360.130005,353.799988,356.269989,356.269989,5164600,46.708842733511844,366.7279882677673,357.947499,349.1670097322327,16.000000000000004,56.00000000000001,40.0,43.22506826193911,355.3879942,356.05699760000005,357.947499,,,,46.22295953880407,56.806171045170615,42.866978114062455,35.827554492290744,1.2502054092611516,1.8617899381579166,-0.611584528896765,NFLX,Communication Services
2019-03-13,355.809998,362.480011,352.769989,361.209991,361.209991,6444100,53.6998216611945,366.867289265453,358.00949849999995,349.1517077345469,12.0,52.0,40.0,50.56346459520007,355.70799539999996,355.8909972,358.00949849999995,,,,56.202596539003984,54.21702918619449,56.20259653900399,44.18910023854955,1.2734809416028043,1.7441281388468943,-0.47064719724409,NFLX,Communication Services
2019-03-14,360.5,363.839996,358.100006,358.820007,358.820007,5271400,46.085022125312605,366.7213934783888,358.3619994,350.0026053216112,7.9999999999999964,48.0,40.0,49.464652082862635,356.95199560000003,355.9629973,358.3619994,,,,56.156676466463615,52.31591050360959,56.156676466463615,51.742083706510016,1.2233929105983812,1.6399810931971917,-0.4165881825988105,NFLX,Communication Services
2019-03-15,361.019989,364.0,358.890015,361.459991,361.459991,8444500,47.7883932932236,366.9511118449519,358.4814986,350.0118853550481,4.0000000000000036,43.99999999999999,39.999999999999986,49.9249018901161,359.3239926,356.3769957,358.4814986,,,,62.11808695034308,51.859380619750496,65.07079420747716,59.14335573764826,1.2290303039768131,1.557790935353116,-0.32876063137630296,NFLX,Communication Services
2019-03-18,362.470001,370.970001,361.859985,363.440002,363.440002,7194700,48.641447668627634,367.52259984249514,358.80999895,350.0973980575049,0.0,40.0,40.0,56.96165614477483,360.239996,357.616995,358.80999895,,,,64.6795524285002,52.98827769965389,68.07172970160245,63.099733458514415,1.2632234703072562,1.4988774423439442,-0.23565397203668792,NFLX,Communication Services
2019-03-19,366.399994,366.959991,356.799988,358.779999,358.779999,7541400,46.526241763617705,367.24191946393785,358.65299825,350.06407703606214,72.0,36.0,-36.0,49.39545859144694,360.74199799999997,358.0649961,358.65299825,,,,64.633597896953,54.54793713799965,68.36758512426081,67.17003634444681,1.1715441927921204,1.4334107924335795,-0.2618665996414591,NFLX,Communication Services
2019-03-20,358.910004,375.899994,357.01001,375.220001,375.220001,10917200,62.13497031106346,370.76538417826487,359.41849809999997,348.07161202173506,68.0,100.0,32.0,58.65860930139812,363.544,359.6259977,359.41849809999997,,,,75.4763645103768,57.024408344337836,76.25764448055052,70.89898643547126,1.450970640298842,1.436922762006632,0.014047878292209992,NFLX,Communication Services
2019-03-21,374.0,379.0,370.609985,377.869995,377.869995,8544000,64.19003874442157,374.41222552760325,360.4634978,346.5147700723968,64.0,100.0,36.0,65.73733466873944,367.3539976,362.1529966,360.4634978,,,,83.69173033219208,60.16714615517169,84.03354028639762,76.21958996373633,1.7089274895988487,1.4913237075250754,0.2176037820737733,NFLX,Communication Services
2019-03-22,375.950012,376.429993,360.040009,361.01001,361.01001,8661300,56.006756003245954,374.263050363266,360.36299885,346.462947336734,60.0,96.0,36.0,64.77967316419699,367.2640014,363.293997,360.36299885,,,,81.87512988029255,63.596023602650874,81.87512988029255,80.72210488241357,1.5196007720545417,1.4969791204309688,0.02262165162357288,NFLX,Communication Services
2019-03-25,359.0,367.040009,357.440002,366.230011,366.230011,8473800,57.021797914175714,374.5414596177183,360.4789992,346.41653878228163,56.00000000000001,92.0,35.99999999999999,63.03888138045738,367.82200320000004,364.0309996,360.4789992,,,,70.90064342277518,66.19573379657047,70.90064342277518,78.93643786315512,1.4686937705088288,1.4913220504465408,-0.022628279937711993,NFLX,Communication Services
2019-03-26,367.869995,368.380005,358.019989,359.970001,359.970001,7666500,50.2095554676238,374.132166190593,360.2289992,346.32583220940694,52.0,88.0,36.0,56.135168028365726,368.0600036,364.4010008,360.2289992,,,,54.56704136966078,67.03014197965612,54.56704136966078,69.11427155757617,1.2744538528342726,1.4479484109240872,-0.17349455808981462,NFLX,Communication Services
2019-03-27,361.0,362.470001,350.369995,353.369995,353.369995,7852400,50.4503388626105,373.92382873914113,359.7539992,345.5841696608589,48.0,84.0,36.0,55.23729153735361,363.6900024,363.6170012,359.7539992,,,,47.59558849152993,66.16944117490871,47.59558849152993,57.68775776132196,0.9623312856843054,1.350824985876131,-0.3884937001918256,NFLX,Communication Services
2019-03-28,354.48999,355.940002,349.200012,354.609985,354.609985,4361000,52.99174857951361,373.920022289321,359.57949815,345.238974010679,43.99999999999999,80.0,36.00000000000001,56.51555301557309,359.0380004,363.19599900000003,359.57949815,346.50400025,,,36.99240725410366,64.25301425367272,31.96619485436874,44.70960823851982,0.7339001746738141,1.2274400236356675,-0.49353984896185343,NFLX,Communication Services
2019-03-29,357.160004,358.25,353.709991,356.559998,356.559998,4705600,48.4951664670003,373.911229814996,359.5414977,345.171765585004,40.0,76.0,36.0,56.22950357907761,358.14799800000003,362.7059997,359.5414977,347.98566681666665,,,33.880806657928794,61.4292862244313,24.23023399017123,34.5973391120233,0.5896265996101208,1.099877338830558,-0.5102507392204373,NFLX,Communication Services
2019-04-01,359.0,368.329987,358.51001,366.959991,366.959991,7036100,56.34572289690019,374.48640523028985,360.3374968,346.18858836971015,36.0,72.0,36.0,57.07436704835109,358.293994,363.0579986,360.3374968,349.58166646666666,,,46.281569840721836,59.58948796565346,34.149832543556705,30.115420462698893,0.7002103922779301,1.0199439495200324,-0.3197335572421023,NFLX,Communication Services
2019-04-02,366.25,368.420013,362.220001,367.720001,367.720001,5158700,54.0662155768522,375.22453853565867,361.00849745,346.7924563643413,31.999999999999996,68.0,36.0,56.58339105552096,359.843994,363.9519988,361.00849745,350.7508330333333,,,58.244355093832155,58.95056368534138,48.8142858759988,35.73145080324225,0.7951399879270068,0.9749831572014274,-0.17984316927442057,NFLX,Communication Services
2019-04-03,369.26001,373.410004,366.190002,369.75,369.75,5368900,56.85781959018926,376.23585431166237,361.5154982,346.7951420883377,28.000000000000004,64.0,36.0,56.68432258785013,363.119995,363.4049987,361.5154982,351.65766643333336,,,70.2801269353078,58.43093992783448,63.5682090431267,48.844109154227404,0.9046078919380317,0.9609081041487483,-0.05630021221071657,NFLX,Communication Services
2019-04-04,370.070007,372.049988,362.399994,367.880005,367.880005,4627300,54.06741828675849,376.63307262815135,362.27949815,347.92592367184864,24.0,60.0,36.0,50.29316904963425,365.773999,362.40599970000005,362.27949815,352.4511667,,,71.11963238761653,57.17373013337692,64.59730789153338,58.993267603552965,0.9384560775998332,0.9564176988389652,-0.01796162123913203,NFLX,Communication Services
2019-04-05,369.0,369.799988,364.660004,365.48999,365.48999,3905500,51.29206327148603,376.1770896614815,363.07399735,349.97090503851854,19.999999999999996,56.00000000000001,36.000000000000014,44.42953949028788,367.55999740000004,362.8539977,363.07399735,353.21000001666664,,,66.30066759966148,55.61628390531382,62.10288742398145,63.42280145288051,0.9016453026261368,0.9454632195963996,-0.043817916970262716,NFLX,Communication Services
2019-04-08,365.109985,365.940002,359.929993,361.410004,361.410004,4653800,51.66984446564884,376.1809819287127,363.2014983,350.22201467128735,16.000000000000004,52.0,36.0,45.800296753921685,366.45,362.371997,363.2014983,353.82250001666665,,,55.065600314574084,54.032779594493704,52.77402908126445,59.82474146559309,0.7730265300251657,0.9109758816821529,-0.13794935165698718,NFLX,Communication Services
2019-04-09,360.540009,366.73999,359.0,364.709991,364.709991,5439200,41.99054064698442,376.19653785068317,363.6234984,351.05045894931686,12.0,48.0,36.0,42.261221664047916,365.847998,362.84599599999996,363.6234984,354.27449993333335,,,49.22815069589958,53.49889052711759,49.22815069589958,54.7016890670485,0.7358762742257625,0.8759559601908748,-0.14007968596511233,NFLX,Communication Services
2019-04-10,365.790009,368.850006,362.25,363.920013,363.920013,4545600,39.058832155021584,376.2808285816369,363.7589995,351.2371704183631,7.9999999999999964,43.99999999999999,36.0,39.267169436873886,364.6820006,363.9009978,363.7589995,354.79083345,,,47.47202359052401,53.486534037016995,49.02604666681297,50.34274214799234,0.6810311561331397,0.836970999379328,-0.15593984324618826,NFLX,Communication Services
2019-04-11,365.0,370.119995,360.809998,367.649994,367.649994,6526900,56.55866132184525,376.61127281648544,364.20049885,351.7897248835145,4.0000000000000036,40.0,36.0,48.51543691332935,364.63599839999995,365.2049987,364.20049885,355.0076664333334,,,54.45188098733457,55.232481410340085,60.77104175199702,53.00841303823652,0.7120300690863245,0.8119828133207273,-0.09995274423440281,NFLX,Communication Services
2019-04-12,360.690002,361.75,349.359985,351.140015,351.140015,15646200,37.812946101613214,377.3679167094561,363.68450005,350.0010833905439,0.0,36.0,36.0,44.740749612653694,361.7660034,364.6630004,363.68450005,355.0034997666666,,,39.272930803417275,55.77169382488893,46.09314253988324,51.96341031956441,0.36577908877077137,0.7227420684107362,-0.3569629796399648,NFLX,Communication Services
2019-04-15,350.709991,352.209991,342.269989,348.869995,348.869995,8842300,40.41780455895404,378.161026638091,362.9559997,347.750972761909,100.0,31.999999999999996,-68.0,44.32150682119756,359.2580016,362.8540008,362.9559997,354.93149965,,,28.797256554664255,54.02326249628318,35.138658685938516,47.33428099260626,0.03905093797269085,0.5860038423231272,-0.5469529043504363,NFLX,Communication Services
2019-04-16,355.0,364.480011,352.720001,359.459991,359.459991,18740200,54.918431356307835,378.15870659961365,362.9899993,347.8212920003864,96.0,28.000000000000004,-68.0,58.22035460105873,358.2080016,362.0279998,362.9899993,355.2708327333333,,,23.76000833727549,50.57482782062751,28.136712918956235,36.45617138159267,0.016428838991155263,0.4720888416567328,-0.45566000266557755,NFLX,Communication Services
2019-04-17,365.049988,368.76001,350.600006,354.73999,354.73999,18054100,50.09940747319393,376.40603195277197,361.96599875000004,347.5259655472281,92.0,24.0,-68.0,51.18879562977202,356.371997,360.5269988,361.96599875000004,355.76383250000003,,,32.90679566272566,46.837494693369294,38.81394940454156,34.02977366981211,-0.10615033364761729,0.35644100659586286,-0.46259134024348014,NFLX,Communication Services
2019-04-18,355.0,360.410004,351.640015,360.350006,360.350006,8353200,52.74439566623331,373.44246327650467,361.0899993,348.7375353234953,88.0,19.999999999999996,-68.0,45.61173599126674,354.9119994,359.77399890000004,361.0899993,356.4031661,,,44.559619123320914,44.18149336693973,51.10254442716223,39.35106891688668,-0.07658643156647754,0.2698355189633948,-0.34642195052987235,NFLX,Communication Services
2019-04-22,359.700012,377.690002,359.0,377.339996,377.339996,11980500,56.861456537393664,376.2371324215535,361.90649859999996,347.57586477844643,84.0,16.000000000000004,-68.0,47.942118508716945,360.1519956,360.9589995,361.90649859999996,357.2476658166667,,,61.96324231542406,43.74775083851599,65.70572748048541,51.87407377072973,0.32296357416582383,0.2804611300038806,0.04250244416194321,NFLX,Communication Services
2019-04-23,375.450012,384.799988,374.709991,381.890015,381.890015,10089800,58.919816680763354,379.50978695184386,362.6894988,345.8692106481562,80.0,100.0,20.0,50.153436273220144,366.7559996,363.00700059999997,362.6894988,357.9783329333333,,,81.69903982537085,46.411094789595666,83.4100248584935,66.73943225538038,0.7295103912969491,0.37027098226249433,0.3592394090344547,NFLX,Communication Services
2019-04-24,381.070007,381.899994,373.269989,374.230011,374.230011,6541900,52.63344270989429,380.93142458889065,363.4024993,345.8735740111093,76.0,96.0,20.0,45.357218370231735,369.7100036,363.9590026,363.4024993,358.6211663833334,,,89.10556134171578,50.398835854177285,89.10556134171578,79.40710456023157,0.8702276516071747,0.47026231613143044,0.3999653354757443,NFLX,Communication Services
2019-04-25,374.48999,374.76001,365.700012,368.329987,368.329987,6255500,50.25254350668061,381.14547789810604,364.1504989,347.15551990189397,72.0,92.0,20.0,44.766837827966825,372.428003,364.4,364.1504989,359.27833293333333,,,76.52641139257965,53.30427463438284,76.52641139257965,83.0139991975963,0.8415996417884016,0.5445297812628247,0.29706986052557693,NFLX,Communication Services
2019-04-26,368.350006,375.140015,366.23999,374.850006,374.850006,5621900,55.0203904741472,382.1758962330325,365.16249995,348.14910366696745,68.0,88.0,20.0,48.53617173662432,375.32800299999997,365.1200012,365.16249995,359.8481663,,,71.00873041011202,54.959959576660594,71.00873041011204,78.88023438146915,0.9510674705569593,0.6258373191216516,0.32523015143530765,NFLX,Communication Services
2019-04-29,373.679993,374.579987,369.119995,371.829987,371.829987,3821700,55.65320055820727,382.68250995061294,365.9259994,349.1694888493871,64.0,84.0,20.0,48.808168158921625,374.2260012,367.1889984,365.9259994,360.3869994166667,,,69.12768639692032,57.94543513601091,69.12768639692034,72.22094273320401,0.960007177809812,0.6926712908592838,0.26733588695052823,NFLX,Communication Services
2019-04-30,369.559998,374.5,368.350006,370.540009,370.540009,3870100,53.23350884521117,382.9840573154529,366.10500030000003,349.22594328454716,60.0,80.0,20.0,45.151683258922176,371.956,369.35599979999995,366.10500030000003,360.8984994666667,,,70.8598143473583,62.1516909152803,70.85981434735832,70.33207705146357,0.9279704845006623,0.7397311295875596,0.18823935491310273,NFLX,Communication Services
2019-05-01,374.0,385.98999,373.170013,378.809998,378.809998,9257300,57.62571938031161,384.46515581474716,366.65950015,348.8538444852528,56.00000000000001,100.0,43.99999999999999,47.23769660670577,372.8719974,371.2910005,366.65950015,361.35633283333334,,,73.18399350333338,67.09408943188609,73.18399350333338,71.057164749204,1.070691972199366,0.8059232981099209,0.26476867408944504,NFLX,Communication Services
