Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,15,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,38,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,51,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,4000.0,0,4000.0,0.0,0,0.0,4000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,276,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,295,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,5000.0,0,5000.0,0.0,0,0.0,5000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,5.166939868469234,21,189.22000122070312
2016-05-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.834281301116938,21,190.72999572753903
2016-05-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,4.263784932708736,21,189.1000061035156
2016-05-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.812621383921311,17,187.9900054931641
2016-05-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.79128933995565,16,187.97000122070312
2016-05-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,3.972620720164,16,188.6499938964844
2016-05-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.025957308705652,16,188.8500061035156
2016-05-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.649956332143157,16,191.19000244140625
2016-05-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.172620720164,16,189.3999938964844
2016-05-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.8,Buy,4.201954216257753,16,189.509994506836
2016-05-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,6000.0,0,6000.0,0.0,0,0.0,6000,,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.7,Hold,3.735287549591093,16,187.759994506836
