Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-20,25.239999771118164,25.700000762939453,25.770000457763672,24.670000076293945,25.239999771118164,25940900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,26.302,0.0,0.0,0.0,0.0,31.479999542236328,-1.7852,MS,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,24.780000686645508,25.290000915527344,25.59000015258789,24.690000534057617,24.780000686645508,22130300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,25.88,0.0,0.0,0.0,0.0,31.479999542236328,-1.8485,MS,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,25.61000061035156,25.26000022888184,25.979999542236328,25.18000030517578,25.61000061035156,22498400,2000.0,0,2000.0,0.0,0,0.0,2000,,16.609793398795148,25.572,0.0,0.0,0.0,0.0,31.479999542236328,-1.578,MS,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,24.979999542236328,25.459999084472656,25.51000022888184,24.940000534057617,24.979999542236328,20144600,2000.0,0,2000.0,0.0,0,0.0,2000,,15.4989456940298,25.374,0.0,0.0,0.0,0.0,31.479999542236328,-1.445,MS,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,25.489999771118164,25.040000915527344,25.65999984741211,25.030000686645508,25.489999771118164,13362900,2000.0,0,2000.0,0.0,0,0.0,2000,,20.24666537549864,25.22,0.0,0.0,0.0,0.0,31.479999542236328,-1.1332,MS,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,25.3700008392334,25.25,26.15999984741211,25.049999237060547,25.3700008392334,19796300,2000.0,0,2000.0,0.0,0,0.0,2000,Dividend_0.15,21.719965520526344,25.246,0.0,0.0,0.0,0.0,31.479999542236328,-0.8697,MS,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,25.170000076293945,25.670000076293945,25.84000015258789,24.940000534057617,25.170000076293945,16015600,2000.0,0,2000.0,0.0,0,0.0,2000,,25.4193643337707,25.324,0.0,0.0,0.0,0.0,31.479999542236328,-0.6674,MS,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,25.8799991607666,25.350000381469727,25.88999938964844,25.1200008392334,25.8799991607666,18766500,2000.0,0,2000.0,0.0,0,0.0,2000,,34.09669334689673,25.378,0.0,0.0,0.0,0.0,31.479999542236328,-0.2919,MS,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,25.709999084472656,25.780000686645508,25.93000030517578,25.420000076293945,25.709999084472656,11177900,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",32.70440417553367,25.524,27.102,0.0,0.0,0.0,31.479999542236328,-0.0374,MS,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,24.5,25.36000061035156,25.36000061035156,24.38999938964844,24.5,18326800,3000.0,0,3000.0,0.0,0,0.0,3000,,28.38428411332653,25.326,26.753,0.0,0.0,0.0,31.479999542236328,-0.1271,MS,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,24.31999969482422,24.43000030517578,24.520000457763672,23.290000915527344,24.31999969482422,25132900,3000.0,0,3000.0,0.0,0,0.0,3000,,33.4620364001632,25.116,26.405,0.0,0.0,0.0,31.479999542236328,-0.1805,MS,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,25.01000022888184,24.14999961853028,25.200000762939453,24.1200008392334,25.01000022888184,17497500,2992.62204993248,0,1517.0320364284516,1475.5900135040285,59,-0.24593166891733187,3000,cash_51%_Buy 50% of cash (59 shares - Caution - MRI:0.60),36.9512244479273,25.084,26.1305,0.0,0.0,0.0,31.479999542236328,0.0088,MS,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,24.350000381469727,25.09000015258789,25.420000076293945,24.18000030517578,24.350000381469727,16106100,2950.029558877945,0,782.8795249271394,2167.1500339508057,89,-1.6656813707351725,3000,cash_27%_Buy 50% of cash (30 shares - Caution - MRI:0.60),39.45313237297013,24.778,25.899,0.0,0.0,0.0,31.479999542236328,0.0071,MS,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,22.670000076293945,23.76000022888184,23.84000015258789,22.31999969482422,22.670000076293945,24258700,2800.5095317173004,0,782.8795249271394,2017.6300067901611,89,-6.649682276089985,3000,,30.20948030110452,24.17,25.6135,0.0,0.0,0.0,31.479999542236328,-0.3765,MS,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,22.93000030517578,21.88999938964844,23.290000915527344,21.76000022888184,22.93000030517578,25642000,2820.4393520450594,0,1421.7093334293368,1398.7300186157227,61,-5.985354931831354,3000,cash_50%_Sell 31.5% of holdings (28 shares - Caution - MRI:0.60),36.10108535259442,23.856,25.337,0.0,0.0,0.0,31.479999542236328,-0.4959,MS,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,22.700000762939453,23.3799991607666,23.780000686645508,22.63999938964844,22.700000762939453,21564200,2805.84187994957,0,1534.6418372249605,1271.2000427246094,56,-6.471937335014344,3000,cash_55%_Sell 8.2% of holdings (5 shares - Caution - MRI:0.60),37.12871322186831,23.532,25.049,0.0,0.0,0.0,31.479999542236328,-0.5648,MS,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,21.690000534057617,21.670000076293945,22.1299991607666,21.15999984741211,21.690000534057617,29160400,2749.281867132187,0,1534.6418372249605,1214.6400299072266,56,-8.357271095593767,3000,,26.27118663636772,22.868,24.789,0.0,0.0,0.0,31.479999542236328,-0.8036,MS,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,23.09000015258789,21.90999984741211,23.200000762939453,21.86000061035156,23.09000015258789,22802200,2827.335495767594,0,1603.5654876804354,1223.7700080871582,53,-5.755483474413536,3000,cash_57%_Sell 5.4% of holdings (3 shares - Caution - MRI:0.60),39.53488568580071,22.616,24.586,0.0,0.0,0.0,31.479999542236328,-0.5001,MS,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,23.71999931335449,24.06999969482422,24.13999938964844,23.209999084472656,23.71999931335449,20565500,2860.725451288223,0,1603.5654876804354,1257.1599636077879,53,-4.642484957059223,3000,,40.32786393159056,22.826,24.4735,0.0,0.0,0.0,31.479999542236328,-0.0658,MS,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,24.229999542236328,24.21999931335449,24.670000076293945,24.1200008392334,24.229999542236328,19226500,2883.878663492203,0,824.3287024021151,2059.549961090088,85,-3.87071121692657,3000,cash_29%_Buy 50% of cash (32 shares - Caution - MRI:0.60),44.02514981385356,23.086,24.372,0.0,0.0,0.0,31.479999542236328,0.3984,MS,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,23.959999084472656,24.36000061035156,24.540000915527344,23.780000686645508,23.959999084472656,17521200,2858.892024660111,0,414.97211804389985,2443.919906616211,102,-4.703599177996298,3000,cash_15%_Buy 50% of cash (17 shares - Caution - MRI:0.60),43.70446849569716,23.338,24.308,0.0,0.0,0.0,31.479999542236328,0.6494,MS,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,24.0,23.780000686645508,24.190000534057617,23.63999938964844,24.0,12986200,2862.0121180439,0,222.01211804389987,2640.0,110,-4.599596065203326,3000,cash_8%_Buy 50% of cash (8 shares - Caution - MRI:0.60),39.48546393479174,23.8,24.269,0.0,0.0,0.0,31.479999542236328,0.834,MS,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,24.540000915527344,24.39999961853028,24.739999771118164,24.32999992370605,24.540000915527344,12182000,2920.921418733597,0,123.36131436347996,2797.560104370117,114,-2.635952708880096,3000,cash_4%_Buy 50% of cash (4 shares - Caution - MRI:0.70),43.71644470267287,24.09,24.2155,0.0,0.0,0.0,31.479999542236328,1.0983,MS,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,23.709999084472656,24.450000762939453,24.489999771118164,23.68000030517578,23.709999084472656,14728800,2826.064110002518,0,75.70421620368992,2750.359893798828,116,-5.79786299991606,3000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.57670464132679,24.088,24.152,0.0,0.0,0.0,31.479999542236328,1.0333,MS,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,23.709999084472656,23.15999984741211,23.709999084472656,22.68000030517578,23.709999084472656,20271400,2825.9455600070955,0,51.87566712379491,2774.069892883301,117,-5.8018146664301495,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),46.51428374621419,23.984,24.063,0.0,0.0,0.0,31.479999542236328,0.9819,MS,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,24.6299991607666,23.799999237060547,24.68000030517578,23.770000457763672,24.6299991607666,17568600,2933.4624189376837,0,27.12251796722448,2906.339900970459,118,-2.2179193687438814,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),47.884181926158,24.118,24.026,0.0,0.0,0.0,31.479999542236328,1.1839,MS,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,25.15999984741211,25.0,25.670000076293945,24.780000686645508,25.15999984741211,19258000,2996.0024999618536,0,27.12251796722448,2968.879981994629,118,-0.1332500012715454,3000,,54.57626599936077,24.35,24.0255,0.0,0.0,0.0,31.479999542236328,1.4274,MS,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,24.700000762939453,25.01000022888184,25.14999961853028,24.670000076293945,24.700000762939453,13301500,2941.72260799408,0,27.12251796722448,2914.6000900268555,118,-1.9425797335306583,3000,,63.30275160555946,24.382,23.9665,0.0,0.0,0.0,31.479999542236328,1.4201,MS,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,26.09000015258789,25.09000015258789,26.1200008392334,25.059999465942383,26.09000015258789,17197000,4103.2639859580995,0,528.9339650535587,3574.330020904541,137,2.5815996489524817,4000,"cash_13%_Buy 50% of cash (19 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",68.03652441100827,24.858,23.9855,0.0,0.0,0.0,31.479999542236328,1.7361,MS,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,26.11000061035156,26.0,26.290000915527344,25.82999992370605,26.11000061035156,16119300,4104.698548641205,0,266.5284589195256,3838.1700897216792,147,2.617463716030133,4000,cash_6%_Buy 50% of cash (10 shares - Caution - MRI:0.70),69.94151245777063,25.338,24.066,0.0,0.0,0.0,31.479999542236328,1.8742,MS,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,26.13999938964844,26.100000381469727,26.190000534057617,25.809999465942383,26.13999938964844,11515400,4108.454869213105,0,135.17496198654217,3973.279907226563,152,2.7113717303276275,4000,cash_3%_Buy 50% of cash (5 shares - Caution - MRI:0.70),79.3923243973523,25.64,24.157,0.0,0.0,0.0,31.479999542236328,1.8923,MS,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,26.1299991607666,26.26000022888184,26.5,25.90999984741211,26.1299991607666,13629400,4106.673534431458,0,82.65366367340131,4024.0198707580566,154,2.66683836078645,4000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.70),74.59545242571139,25.834,24.213,0.0,0.0,0.0,31.479999542236328,1.8201,MS,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,26.09000015258789,25.84000015258789,26.32999992370605,25.700000762939453,26.09000015258789,9835300,4100.383237171173,0,56.43321352005049,4043.950023651123,155,2.5095809292793314,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),71.19856856779325,26.112,24.3,0.0,0.0,0.0,31.479999542236328,1.6839,MS,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,25.01000022888184,25.700000762939453,25.86000061035156,24.940000534057617,25.01000022888184,21715100,3932.858198995591,0,31.29816329002424,3901.560035705567,156,-1.678545025110223,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),56.33117260106857,25.896,24.417,0.0,0.0,0.0,31.479999542236328,1.2494,MS,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,24.61000061035156,25.200000762939453,25.26000022888184,24.440000534057617,24.61000061035156,23542300,3870.4582585048674,0,31.29816329002424,3839.1600952148433,156,-3.2385435373783134,4000,,55.1669430148597,25.596,24.501,0.0,0.0,0.0,31.479999542236328,0.8195,MS,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,24.64999961853028,24.90999984741211,25.14999961853028,24.450000762939453,24.64999961853028,20117300,3876.6981037807477,0,31.29816329002424,3845.3999404907236,156,-3.0825474054813062,4000,,55.16692941990215,25.298,24.5985,0.0,0.0,0.0,31.479999542236328,0.5242,MS,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,26.0,25.14999961853028,26.09000015258789,25.11000061035156,26.0,24457300,4087.298163290024,0,31.29816329002424,4056.0,156,2.1824540822505956,4000,,60.281685903132434,25.272,24.814,0.0,0.0,0.0,31.479999542236328,0.6604,MS,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,25.90999984741211,25.82999992370605,26.06999969482422,25.65999984741211,25.90999984741211,17603300,4073.258139486313,0,31.29816329002424,4041.959976196289,156,1.8314534871578303,4000,,67.29561219624105,25.236,24.955,0.0,0.0,0.0,31.479999542236328,0.6923,MS,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,25.43000030517578,25.6299991607666,25.690000534057617,25.1200008392334,25.43000030517578,15900500,3998.378210897446,0,31.29816329002424,3967.080047607422,156,-0.040544727563851524,4000,,62.57311507006998,25.32,25.0405,0.0,0.0,0.0,31.479999542236328,0.5578,MS,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,25.15999984741211,25.299999237060547,25.790000915527344,24.709999084472656,25.15999984741211,17841100,3956.258139486313,0,31.29816329002424,3924.959976196289,156,-1.0935465128421695,4000,,54.28110636139622,25.43,25.087,0.0,0.0,0.0,31.479999542236328,0.3781,MS,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,25.850000381469727,25.01000022888184,26.030000686645508,24.57999992370605,25.850000381469727,20718900,4063.8982227993015,0,31.29816329002424,4032.6000595092773,156,1.5974555699825421,4000,,55.43307800879903,25.67,25.1815,0.0,0.0,0.0,31.479999542236328,0.4204,MS,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,26.280000686645508,26.049999237060547,26.549999237060547,25.979999542236328,26.280000686645508,24032000,4130.978270406724,0,31.29816329002424,4099.680107116699,156,3.2744567601680874,4000,,62.50000377244716,25.726,25.2955,0.0,0.0,0.0,31.479999542236328,0.5322,MS,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,25.940000534057617,26.170000076293945,26.61000061035156,25.86000061035156,25.940000534057617,10054000,4077.9382466030124,0,31.29816329002424,4046.6400833129883,156,1.9484561650753074,4000,,48.57685332267824,25.732,25.3655,0.0,0.0,0.0,31.479999542236328,0.4874,MS,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,25.84000015258789,25.61000061035156,26.020000457763672,25.450000762939453,25.84000015258789,13623900,4062.338187093735,0,31.29816329002424,4031.040023803711,156,1.5584546773433683,4000,,47.47663051616082,25.814,25.472,0.0,0.0,0.0,31.479999542236328,0.4064,MS,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,25.270000457763672,25.82999992370605,25.8700008392334,25.200000762939453,25.270000457763672,10430600,3973.418234701157,0,31.29816329002424,3942.120071411133,156,-0.6645441324710788,4000,,42.61460932055635,25.836,25.55,0.0,0.0,0.0,31.479999542236328,0.1889,MS,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,24.93000030517578,24.940000534057617,24.940000534057617,24.290000915527344,24.93000030517578,15777900,3920.378210897446,0,31.29816329002424,3889.080047607422,156,-1.9905447275638477,4000,,40.35370588374188,25.652,25.565,0.0,0.0,0.0,31.479999542236328,-0.0461,MS,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,24.71999931335449,24.979999542236328,25.06999969482422,24.68000030517578,24.71999931335449,9540200,3887.6180561733245,0,31.29816329002424,3856.3198928833003,156,-2.8095485956668886,4000,,39.280120804692,25.34,25.543,0.0,0.0,0.0,31.479999542236328,-0.2477,MS,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,24.780000686645508,24.559999465942383,24.809999465942383,24.1200008392334,24.780000686645508,13927200,3881.7385699844363,0,3063.9985473251345,817.7400226593018,33,-2.956535750389089,4000,cash_79%_Sell 78.8% of holdings (123 shares - Risky - MRI:0.80),47.858478355688696,25.108,25.547,0.0,0.0,0.0,31.479999542236328,-0.3495,MS,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,25.06999969482422,24.959999084472656,25.43000030517578,24.76000022888184,25.06999969482422,11502400,3891.3085372543337,0,3063.9985473251345,827.3099899291992,33,-2.7172865686416525,4000,,54.37261309557483,24.954,25.496,25.5278,0.0,0.0,31.479999542236328,-0.3241,MS,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,25.01000022888184,24.90999984741211,25.540000915527344,24.88999938964844,25.01000022888184,15492000,3889.328554878235,0,3063.9985473251345,825.3300075531007,33,-2.7667861280441186,4000,,53.40909501409195,24.902,25.441,25.42,0.0,0.0,31.479999542236328,-0.3079,MS,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,25.530000686645508,24.88999938964844,25.68000030517578,24.6200008392334,25.530000686645508,15484800,4906.488569984436,0,4063.9985473251345,842.4900226593018,33,-1.8702286003112745,5000,"Monthly invest 20.0% of total investment ($1,000.00)",44.71911200758825,25.022,25.4105,25.3242,0.0,0.0,31.479999542236328,-0.1508,MS,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,25.040000915527344,25.489999771118164,25.51000022888184,24.90999984741211,25.040000915527344,11408300,4890.318577537537,0,4063.9985473251345,826.3200302124023,33,-2.193628449249263,5000,,41.03094307923791,25.086,25.356,25.2332,0.0,0.0,31.479999542236328,-0.1687,MS,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,24.3799991607666,24.6299991607666,24.700000762939453,24.239999771118164,24.3799991607666,12860000,4868.538519630432,0,4063.9985473251345,804.5399723052979,33,-2.629229607391348,5000,,39.562622219037,25.006,25.2705,25.1565,0.0,0.0,31.479999542236328,-0.3386,MS,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,24.420000076293945,24.34000015258789,24.729999542236328,24.270000457763672,24.420000076293945,14982000,4869.858549842835,0,4063.9985473251345,805.8600025177002,33,-2.6028290031433032,5000,,42.29167701468458,24.876,25.241,25.0905,0.0,0.0,31.479999542236328,-0.4173,MS,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,23.71999931335449,24.229999542236328,24.309999465942383,23.51000022888184,23.71999931335449,17145400,4846.758524665833,0,4063.9985473251345,782.7599773406981,33,-3.064829506683342,5000,,27.858640636871343,24.618,25.1965,25.0115,0.0,0.0,31.479999542236328,-0.6233,MS,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,23.75,24.01000022888184,24.18000030517578,23.65999984741211,23.75,10000600,4847.7485473251345,0,4063.9985473251345,783.75,33,-3.0450290534973057,5000,,21.31522118512379,24.262,25.1515,24.933,0.0,0.0,31.479999542236328,-0.7111,MS,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,24.11000061035156,23.89999961853028,24.440000534057617,23.8700008392334,24.11000061035156,12107600,4859.628567466736,0,4063.9985473251345,795.6300201416014,33,-2.807428650665278,5000,,29.345401423147067,24.076,25.057,24.8867,0.0,0.0,31.479999542236328,-0.6323,MS,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,24.57999992370605,24.21999931335449,24.850000381469727,24.18000030517578,24.57999992370605,14947800,4875.138544807434,0,4063.9985473251345,811.1399974822997,33,-2.4972291038513172,5000,,36.87501117585933,24.116,24.9905,24.8438,0.0,0.0,31.479999542236328,-0.4219,MS,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,25.8799991607666,25.030000686645508,25.8799991607666,24.979999542236328,25.8799991607666,18251000,4918.038519630432,0,4063.9985473251345,854.0399723052979,33,-1.639229607391357,5000,,55.51535448890514,24.408,25.013,24.8423,0.0,0.0,31.479999542236328,0.0755,MS,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,26.170000076293945,25.739999771118164,26.26000022888184,25.65999984741211,26.170000076293945,18678400,4927.608549842835,0,4063.9985473251345,863.6100025177002,33,-1.4478290031433083,5000,,61.31385565631002,24.898,25.0635,24.8408,0.0,0.0,31.479999542236328,0.4627,MS,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,25.76000022888184,26.309999465942383,26.3700008392334,25.709999084472656,25.76000022888184,14899900,4914.078554878235,0,4063.9985473251345,850.0800075531007,33,-1.7184289024352983,5000,,59.15493099634051,25.3,25.059,24.8495,0.0,0.0,31.479999542236328,0.5809,MS,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,25.729999542236328,26.18000030517578,26.200000762939453,25.530000686645508,25.729999542236328,29605100,4913.088532218933,0,4063.9985473251345,849.0899848937988,33,-1.7382293556213346,5000,,58.40706440994265,25.624,25.0315,24.8653,0.0,0.0,31.479999542236328,0.6208,MS,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,26.459999084472656,25.86000061035156,26.489999771118164,25.799999237060547,26.459999084472656,23006500,4937.178517112732,0,4063.9985473251345,873.1799697875977,33,-1.2564296577453615,5000,,61.41213862187417,26.0,25.0575,24.8795,0.0,0.0,31.479999542236328,0.7999,MS,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,27.40999984741211,26.479999542236328,27.479999542236328,26.420000076293945,27.40999984741211,24836300,4968.528542289734,0,4063.9985473251345,904.5299949645996,33,-0.6294291542053188,5000,,67.19196137867861,26.306,25.136,24.92,0.0,0.0,31.479999542236328,1.1063,MS,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,27.26000022888184,27.350000381469727,27.8799991607666,27.14999961853028,27.26000022888184,16579300,4963.578554878235,0,4063.9985473251345,899.5800075531007,33,-0.7284289024352963,5000,,63.08622075713324,26.524,25.2355,24.9495,0.0,0.0,31.479999542236328,1.1971,MS,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,27.700000762939453,27.31999969482422,27.81999969482422,27.290000915527344,27.700000762939453,19084100,4978.098572502136,0,4063.9985473251345,914.100025177002,33,-0.43802854995727003,5000,,70.2743730468591,26.912,25.374,24.9883,0.0,0.0,31.479999542236328,1.2912,MS,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,27.530000686645508,27.530000686645508,27.709999084472656,27.229999542236328,27.530000686645508,11748800,4972.488569984436,0,4063.9985473251345,908.4900226593018,33,-0.5502286003112755,5000,,75.94727928029839,27.272,25.5145,25.0277,0.0,0.0,31.479999542236328,1.2302,MS,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,27.549999237060547,27.51000022888184,27.670000076293945,27.32999992370605,27.549999237060547,13779800,4973.1485221481325,0,4063.9985473251345,909.149974822998,33,-0.5370295570373496,5000,,75.86775676612095,27.49,25.653,25.0555,0.0,0.0,31.479999542236328,1.1198,MS,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,27.530000686645508,27.32999992370605,27.82999992370605,27.190000534057617,27.530000686645508,12481700,4977.438569984436,0,4068.9485473251343,908.4900226593018,33,-0.451228600311282,5000,Dividend_0.15,85.47488017799088,27.514,25.776,25.0858,0.0,0.0,31.479999542236328,0.9727,MS,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,27.229999542236328,27.229999542236328,27.81999969482422,27.07999992370605,27.229999542236328,11096600,4957.463432388306,0,2043.8534813690187,2913.609951019287,107,-0.8507313522338911,5000,cash_41%_Buy 50% of cash (74 shares - Caution - MRI:0.70),80.85106311025021,27.508,25.887,25.1313,0.0,0.0,31.479999542236328,0.742,MS,0.7,Hold,5.620540637512206,21,190.3000030517578
