Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-04-16,267.200012,267.23999,265.859985,266.48999,244.494934,2447700,,,,,,,,,265.73999619999995,264.9629943,,,,,,,,,0.6479529333482253,0.4950357755218097,0.15291715782641563,VOO,Unknown Sector
2019-04-17,267.589996,267.609985,265.399994,265.839996,243.89859,1872400,78.95213815657982,,,,,,,,265.95999739999996,265.2359954,,,,,,,,,0.6410663038929094,0.5242418811960297,0.11682442269687976,VOO,Unknown Sector
2019-04-18,266.440002,266.600006,265.079987,266.339996,244.357269,2788900,79.87691215898653,,,,,,,71.29156347662557,266.2899962,265.495996,,,,,,,,,0.6433645433084783,0.5480664136185194,0.09529812968995888,VOO,Unknown Sector
2019-04-22,265.559998,266.709991,265.470001,266.600006,244.59581,1126500,73.52598946846771,,,,,,,68.99474867049918,266.3139952,265.6549956,,,,,,,81.34497826783004,,0.6455754944683874,0.567568229788493,0.07800726467989438,VOO,Unknown Sector
2019-04-23,266.959991,269.190002,266.709991,268.899994,246.706024,2618300,78.91339929088521,,,,,,,70.27754160195386,266.83399640000005,266.020996,,,,,,,86.1778726318848,,0.7089810701829593,0.5958507978673863,0.11313027231557304,VOO,Unknown Sector
2019-04-24,268.890015,269.209991,268.230011,268.369995,246.219696,1393400,74.12843311170732,,,,,,,69.72462365625415,267.2099974,266.4749968,,,,,,,88.49047055355481,85.33777381775656,0.7344014537982763,0.6235609290535643,0.11084052474471195,VOO,Unknown Sector
2019-04-25,268.279999,268.880005,266.980011,268.269989,246.128006,1237400,71.84179401689042,,,,,,,64.53027505010286,267.69599600000004,266.82799669999997,,,,,,,89.00214042802462,87.89016120448808,0.7427838323876886,0.6474055097203892,0.0953783226672994,VOO,Unknown Sector
2019-04-26,268.279999,269.540009,267.459991,269.5,247.256531,2172600,71.73273497349884,270.2992100324316,265.4069961,260.51478216756846,,,,65.4314061159331,268.3279968,267.30899650000003,265.4069961,,,,,,90.21245893912938,89.23502330690293,0.7775482918522988,0.6734340661467713,0.10411422570552753,VOO,Unknown Sector
2019-04-29,269.559998,270.410004,269.459991,269.839996,247.568436,1892500,72.03061254984692,270.36131285568644,265.92199545,261.48267804431356,,,,65.69093005401425,268.97599479999997,267.644995,265.92199545,,,,,,91.82521986655023,90.34660641123475,0.8058582547917769,0.6999189038757724,0.10593935091600448,VOO,Unknown Sector
2019-04-30,269.559998,270.309998,268.109985,270.01001,247.724457,2024600,83.58692453937469,270.7920645797644,266.295996,261.7999274202356,,,,65.57203956855594,269.197998,268.0159972,266.295996,,,,96.27147360271594,,95.08554955657841,92.374409454086,0.8237164912225703,0.7246784213451319,0.09903806987743835,VOO,Unknown Sector
2019-05-01,270.679993,270.869995,268.0,268.040009,245.916977,2669400,66.08189967272071,270.77424046848455,266.5669967,262.35975293151546,,,,55.39676040782412,269.13200079999996,268.17099909999996,266.5669967,,,,85.25157964818256,,81.385526674562,89.43209869923021,0.7694699178003103,0.7336367206361676,0.03583319716414268,VOO,Unknown Sector
2019-05-02,267.880005,268.799988,265.929993,267.51001,245.43074,3009000,63.12846529979572,270.6816530943959,266.78699795,262.8923428056041,,,,47.19659366240532,268.980005,268.3380005,266.78699795,,,,73.6538400590673,,64.71052238262715,80.39386620458919,0.7023935140531359,0.7273880793195613,-0.024994565266425406,VOO,Unknown Sector
2019-05-03,268.920013,270.320007,268.700012,270.049988,247.761108,1969000,65.53511956157439,270.9801436815634,267.10249785,263.22485201843665,,,,47.36188823239551,269.09000260000005,268.7089997,267.10249785,,,,71.59818522471471,,62.02219610391279,69.37274838703398,0.7174956566100998,0.725409594777669,-0.007913938167569134,VOO,Unknown Sector
2019-05-06,265.649994,269.359985,265.309998,268.980011,246.779434,3966900,60.82402428114764,271.1338244372058,267.30099789999997,263.4681713627941,0.0,88.0,88.0,43.72967244831734,268.91800559999996,268.9470002,267.30099789999997,,,,74.42418567786073,,65.05487845036913,63.92919897896969,0.6891942050244565,0.7181665168270265,-0.028972311802569983,VOO,Unknown Sector
2019-05-07,266.480011,267.079987,262.480011,264.619995,242.779282,4752500,44.35046452296745,271.1822181363185,267.26999815,263.3577781636815,0.0,84.0,84.0,33.49644232911301,267.8400026,268.5190003,267.26999815,,,,63.25149572352086,,59.567265849150886,62.2147801344776,0.5293184597564149,0.6803969054129042,-0.1510784456564893,VOO,Unknown Sector
2019-05-08,264.140015,265.820007,263.470001,264.100006,242.3022,2662500,44.70160872263949,271.14729837034827,267.28349910000003,263.4196998296518,0.0,80.0,80.0,32.74555451465048,267.052002,268.09200139999996,267.28349910000003,,,,39.960406504590416,,37.3909752722058,54.00437319057527,0.3824124016131536,0.6208000046529542,-0.23838760303980056,VOO,Unknown Sector
2019-05-09,261.940002,263.839996,260.200012,263.290009,241.559021,3094800,40.884666874397546,271.322239847621,267.21100005,263.099760252379,100.0,76.0,-24.0,32.4962510874886,266.2080018,267.5940034,267.21100005,,,,24.591603180312102,,24.59160318031211,40.51661476722293,0.2386131270678606,0.5443626291359355,-0.3057495020680749,VOO,Unknown Sector
2019-05-10,262.369995,265.380005,259.269989,264.519989,242.687515,3131900,44.124229496454525,271.336327860817,267.20249939999997,263.06867093918294,100.0,72.0,-28.0,36.11863479586263,265.10200199999997,267.0960023,267.20249939999997,,,,31.175664486505394,,31.175664486505397,31.052747646341103,0.15995346327096355,0.46748079596294106,-0.3075273326919775,VOO,Unknown Sector
2019-05-13,259.369995,260.339996,257.070007,258.029999,236.7332,5548200,25.171269211953046,272.60577082006284,266.77999880000004,260.95422677993724,100.0,68.0,-32.0,26.907878448812923,262.91199960000006,265.9150026,266.77999880000004,,,,27.05826173829826,58.723669584576825,27.058261738298267,27.608509801705257,-0.09854988031530104,0.3542746607072927,-0.45282454102259373,VOO,Unknown Sector
2019-05-14,258.98999,261.820007,258.839996,260.269989,238.7883,4702600,32.83892961779911,272.992370139265,266.47849885,259.964627560735,96.0,64.0,-32.0,32.38326234039174,262.0419984,264.9410005,266.47849885,,,,25.134454207770073,51.609967645082236,25.13445420777008,27.78946014419125,-0.23318540414633157,0.23678264773656782,-0.46996805188289936,VOO,Unknown Sector
2019-05-15,258.630005,262.450012,258.399994,261.809998,240.201172,2444100,37.10062964590143,273.0846995849579,266.24449925000005,259.4042989150422,92.0,60.0,-32.0,37.00566961055289,261.58399679999997,264.3179994,266.24449925000005,,,,21.497518693494612,45.234561549613446,21.497518693494612,24.563411546520985,-0.28977167347489724,0.1314717834942748,-0.42124345696917204,VOO,Unknown Sector
2019-05-16,262.470001,265.600006,262.450012,264.209991,242.403122,3221500,39.908387390137555,273.06208167100175,266.162999,259.2639163289983,88.0,56.00000000000001,-31.999999999999993,38.415330028243524,261.7679932,263.9879975,266.162999,,,,36.42504858216796,41.511682401923515,36.42504858216797,27.685673827810888,-0.25833517367955044,0.053510392059509755,-0.3118455657390602,VOO,Unknown Sector
2019-05-17,261.890015,265.019989,261.859985,262.609985,240.935165,2719500,36.840140052731876,273.05477216943535,265.97649845,258.89822473056466,84.0,52.0,-32.0,33.552499888158295,261.38599239999996,263.2439972,265.97649845,,,,42.07721774830535,38.55958565428257,42.07721774830535,33.33326167465598,-0.2791252299915851,-0.013016732350709222,-0.2661084976408759,VOO,Unknown Sector
2019-05-20,260.899994,262.109985,260.019989,260.820007,239.292923,2762600,34.20413605366778,273.1216236212366,265.68749850000006,258.2533733787635,80.0,48.0,-32.0,33.07392778057756,261.943994,262.42799679999996,265.68749850000006,,,,39.68593306023164,35.08576039251967,39.68593306023164,39.396066463568324,-0.34646518482953176,-0.07970642284647374,-0.26675876198305803,VOO,Unknown Sector
2019-05-21,262.5,263.51001,262.25,263.029999,241.320526,2760500,41.459208819506784,272.7572626387274,265.39399875,258.03073486127255,76.0,43.99999999999999,-32.00000000000001,38.95108296827576,262.495996,262.26899719999994,265.39399875,,,,36.835708359553095,32.44418165612289,37.433270465189324,39.73214042457544,-0.32843035300547546,-0.12945120887827408,-0.19897914412720138,VOO,Unknown Sector
2019-05-22,262.119995,263.290009,261.869995,262.309998,240.659973,3421500,41.19236056929196,272.4373505253474,265.0909989,257.74464727465255,72.0,40.0,-32.0,38.657477628644806,262.595996,262.0899964,265.0909989,,,,36.111101449266926,32.05925115059054,37.23403675263142,38.1177467593508,-0.3323838229429047,-0.1700377316912002,-0.1623460912517045,VOO,Unknown Sector
2019-05-23,260.079987,260.100006,257.679993,259.23999,237.843307,3813200,32.01327018242911,272.2677494007279,264.63949894999996,257.011248499272,68.0,36.0,-32.0,33.15384111081394,261.6019958,261.6849945,264.63949894999996,,,,32.294631947022935,32.82955402726163,34.061566091728686,36.24295776984981,-0.4249024303782367,-0.2210106714286075,-0.20389175894962921,VOO,Unknown Sector
2019-05-24,260.600006,260.98999,259.059998,259.690002,238.256195,1833100,34.21674938678993,271.7227031430536,264.14899905,256.5752949569464,64.0,31.999999999999996,-32.0,38.621009866417346,261.01799919999996,261.20199579999996,264.14899905,,,,24.226999327825553,32.134687511393636,27.792485032070275,33.02936262547679,-0.47911223785438983,-0.272630984713764,-0.20648125314062582,VOO,Unknown Sector
2019-05-28,259.959991,260.959991,257.290009,257.359985,236.118484,2565900,36.751788195910656,271.18048090814295,263.5249985,255.86951609185704,60.0,28.000000000000004,-31.999999999999996,40.58841409083449,260.3259948,261.1349944,263.5249985,,,,12.270435790717167,30.655904916635528,15.714795831710878,25.85628231850328,-0.5873265015293043,-0.3355700880768721,-0.2517564134524322,VOO,Unknown Sector
2019-05-29,256.130005,256.519989,254.100006,255.589996,234.494568,4593500,35.14830490874654,270.6026819280531,262.8039978,255.00531367194694,100.0,24.0,-76.0,39.02068243644373,258.8379942,260.6669951,262.8039978,,,,9.990546313184643,29.141514127176986,14.148099195820409,19.218460019867187,-0.7199748042162694,-0.4124510313047516,-0.3075237729115178,VOO,Unknown Sector
2019-05-30,256.279999,257.179993,255.139999,256.299988,235.145935,2977200,37.75826352382948,270.1228563710446,262.21699675,254.3111371289555,96.0,19.999999999999996,-76.0,45.48697058606522,257.6359922,260.11599409999997,262.21699675,,,,8.18318048506329,27.810080306333855,11.800249109730878,13.887714712420722,-0.7945167438766029,-0.4888641738191219,-0.305652570057481,VOO,Unknown Sector
2019-05-31,253.630005,254.490005,252.770004,252.869995,231.999054,3698600,31.056901844131872,270.0138495435058,261.484996,252.95614245649423,100.0,16.000000000000004,-84.0,38.31621683790606,256.3619932,258.9819945,261.484996,,,,7.67266632108777,24.934842080225835,10.955355333570209,12.301234546373832,-0.9497987292124189,-0.5810510848977813,-0.3687476443146376,VOO,Unknown Sector
2019-06-03,252.830002,253.960007,250.770004,252.119995,231.311005,3825600,38.18470866430125,269.0959704814502,260.58849635,252.0810222185498,100.0,12.0,-88.0,39.84694061992481,254.8479918,257.93299549999995,260.58849635,,,,7.131689012999385,21.44028920669524,9.670912851387614,10.808839098229567,-1.0847458340182938,-0.6817900347218839,-0.4029557992964099,VOO,Unknown Sector
2019-06-04,254.479996,257.76001,254.029999,257.670013,236.402908,3536300,45.40964818936487,267.6387077125941,260.02299645000005,252.40728518740596,96.0,7.9999999999999964,-88.0,38.176811492416086,254.90999739999998,257.61799609999997,260.02299645000005,,,,16.71237014220898,19.142932914892974,18.8032747380268,13.143180974328208,-1.0070918629851173,-0.7468504003745307,-0.26024146261058667,VOO,Unknown Sector
2019-06-05,259.23999,259.880005,257.420013,259.850006,238.402969,2646500,46.616034976805246,267.0863412651053,259.784497,252.48265273489466,92.0,4.0000000000000036,-88.0,38.435230146483875,255.76199939999998,257.29999680000003,259.784497,,,,36.633196137523704,19.122681692690033,38.95257285422702,22.475586814547142,-0.867401300205414,-0.7709605803407074,-0.09644071986470659,VOO,Unknown Sector
2019-06-06,260.170013,262.26001,259.51001,261.540009,239.953476,2277500,45.2743684761509,266.7258668258005,259.65649715,252.5871274741995,88.0,0.0,-88.0,37.02923055663609,256.81000359999996,257.2229979,259.65649715,,,,58.4202486288818,21.353596410651527,61.11122441322258,39.6223573351588,-0.6959264319385357,-0.755953750660273,0.06002731872173739,VOO,Unknown Sector
2019-06-07,262.619995,265.290009,262.450012,264.149994,242.348053,1877400,52.6315960355545,266.87163647596816,259.6994964,252.52735632403184,84.0,4.0000000000000036,-80.0,42.27843542192081,259.0660034,257.7139983,259.6994964,,,,74.39258492545464,25.56339170849469,76.31832301576792,58.79404009440584,-0.47342642936552226,-0.699448286401323,0.2260218570358007,VOO,Unknown Sector
2019-06-10,265.76001,267.100006,265.299988,265.390015,243.485718,2845900,57.958906617423985,267.04757555512435,259.7429977,252.43841984487563,80.0,0.0,-80.0,49.00296758511176,261.7200074,258.2839996,259.7429977,,,,84.12468639828485,31.553160415540624,85.75208444542052,74.39387729147035,-0.2559991664667141,-0.6107584624144011,0.354759295947687,VOO,Unknown Sector
2019-06-11,267.25,267.649994,264.690002,265.339996,243.439819,1894500,54.35026847971029,267.7747640044363,260.10849755,252.44223109556367,76.0,0.0,-76.0,43.29389035782445,263.254004,259.0820007,260.10849755,,,,88.6887145097927,39.194988287448176,89.33078698040178,83.80039814719673,-0.0846539505095398,-0.5055375600334289,0.42088360952388904,VOO,Unknown Sector
2019-06-12,265.119995,265.700012,264.359985,264.839996,242.98111,1711900,54.80439269959604,268.2905743389613,260.33699790000003,252.38342146103875,72.0,96.0,24.0,45.15100713883328,264.252002,260.0070007,260.33699790000003,,,,86.39892792264202,46.83582644839392,86.39892792264202,87.16059978282145,0.0350138045458366,-0.3974272871175758,0.4324410916634124,VOO,Unknown Sector
2019-06-13,265.820007,266.359985,265.109985,266.019989,244.063736,1813700,63.87068185458823,268.87907976823783,260.54749745,252.21591513176213,68.0,92.0,24.0,52.3577211390549,265.14799800000003,260.9790008,260.54749745,,,,86.67060624246024,54.68456902413361,86.67060624246027,87.46677371516803,0.16408283195503945,-0.28512526330305277,0.44920809525809224,VOO,Unknown Sector
2019-06-14,265.709991,266.290009,264.910004,265.619995,243.696716,1203300,62.156598742838156,269.10252809910423,260.61799765,252.1334672008958,64.0,88.0,24.0,48.29262170696719,265.4419982,262.2540008,260.61799765,,,,87.22352718613386,62.63965511063823,87.22352718613386,86.76435378374538,0.25092591722504565,-0.1779150271974331,0.4288409444224788,VOO,Unknown Sector
2019-06-17,265.940002,266.559998,265.619995,265.859985,243.916946,1782500,69.05830451045047,269.5455210023986,260.78049765000003,252.0154742976015,60.0,84.0,24.0,54.23875323059218,265.5359922,263.6279998,260.78049765000003,,,,89.23772466689859,70.85025867602813,89.2377246668986,87.71061936516423,0.3232073659203632,-0.07769054857387385,0.40089791449423706,VOO,Unknown Sector
2019-06-18,267.649994,269.660004,267.299988,268.51001,246.348175,2340700,77.8688513981822,270.58735370298,261.16499780000004,251.7426418970201,56.00000000000001,100.0,43.99999999999999,64.54297404685127,266.16999500000003,264.7119995,261.16499780000004,,,,90.42725400853084,78.22174706266033,90.42725400853084,88.96283528718777,0.45612105856847684,0.0290717728545963,0.42704928571388057,VOO,Unknown Sector
2019-06-19,268.73999,269.720001,267.76001,269.220001,246.999634,1684500,77.86885044343137,271.53952643249295,261.4744979,251.40946936750709,52.0,100.0,48.0,63.27397455035196,267.045996,265.648999,261.4744979,,,,93.55643557714383,83.91407100662234,93.55643557714383,91.07380475085775,0.5760078096269454,0.13845898020906613,0.4375488294178793,VOO,Unknown Sector
2019-06-20,271.940002,272.190002,269.730011,271.730011,249.30246,3288100,92.36293893785101,273.00741475633293,261.94549855,250.88358234366711,48.0,100.0,52.0,73.96333730941024,268.1880004,266.66799920000005,261.94549855,,,,96.37538262445032,87.70958440617919,96.37538262445032,93.45302407004165,0.7382932397056833,0.2584258321083896,0.4798674075972937,VOO,Unknown Sector
2019-06-21,271.529999,272.790009,271.170013,271.410004,249.008896,2226000,94.18223935273811,274.30662563599395,262.55399925,250.80137286400605,43.99999999999999,100.0,56.00000000000001,84.52400935119937,269.34600220000004,267.3940002,262.55399925,,,,96.31564734595412,89.90189064822914,95.95263126795219,95.29481648984877,0.8466545124427328,0.3760715681752582,0.4705829442674746,VOO,Unknown Sector
2019-06-24,271.589996,271.920013,270.899994,271.059998,248.687714,3518400,90.2584341814754,275.3809077398629,263.12249905,250.86409036013708,40.0,96.0,56.0,73.11041201000984,270.3860048,267.9609985,263.12249905,264.22616473333335,,,94.57630753870143,90.94705276227079,93.08021641449018,95.13607676896423,0.9108905940121774,0.4830353733426421,0.4278552206695353,VOO,Unknown Sector
2019-06-25,271.100006,271.130005,268.269989,268.380005,246.228958,2287100,74.89778334979653,275.83156889539447,263.67350005,251.5154312046055,36.0,92.0,56.0,65.39873997226141,270.3600038,268.2649994,263.67350005,264.373498,,,88.61638163418523,90.93981947471005,82.72675638591261,90.58653468945165,0.8705662815285645,0.5605415549798266,0.3100247265487379,VOO,Unknown Sector
2019-06-26,269.299988,269.820007,268.019989,268.119995,245.990433,2988700,70.95531069849238,275.98640025257816,264.3,252.61359974742186,31.999999999999996,88.0,56.0,56.73623854257533,270.1400026,268.59299930000003,264.3,264.4666646,,,83.63604822069753,90.66353150451559,70.12393669656913,81.97696983232397,0.8212495488577011,0.6126831537554015,0.20856639510229957,VOO,Unknown Sector
2019-06-27,267.48999,268.190002,267.170013,267.670013,246.853638,2054600,62.998553697141624,276.0097918186948,264.86850124999995,253.72721068130514,28.000000000000004,84.0,56.0,50.53672485383867,269.32800299999997,268.7580017,264.86850124999995,264.55083156666666,,,78.50437363660906,89.84690824393047,53.630776430638456,68.8271565043734,0.7598100951463798,0.6421085420335972,0.11770155311278252,VOO,Unknown Sector
2019-06-28,268.700012,269.549988,268.179993,269.149994,248.218506,2883300,63.64288362533493,275.42362183542923,265.6825012,255.94138056457078,24.0,80.0,56.0,50.645310165717234,268.876001,269.1110016,265.6825012,264.6514983833333,,,79.66996374433158,89.09155189975026,50.30700534990288,58.02057282570349,0.7471187569322696,0.6631105850133318,0.08400817191893784,VOO,Unknown Sector
2019-07-01,272.459991,272.649994,270.299988,271.440002,250.330444,4497900,69.03873223391527,274.3435978131971,266.64850155,258.9534052868029,19.999999999999996,76.0,56.0,59.940896244250816,268.9520018,269.6690033,266.64850155,264.77983191666664,,,84.34058240179597,88.60183767324,60.02376742936904,54.65384973663679,0.796712672040328,0.6898310024187311,0.10688166962159695,VOO,Unknown Sector
2019-07-02,271.470001,272.25,270.619995,272.230011,251.058975,3040700,72.65486037123608,274.2007495463776,267.37650145,260.55225335362235,16.000000000000004,72.0,56.0,66.22048108020797,269.722003,270.0410034,267.37650145,264.90016526666665,,,90.87662133350015,88.64677440573692,77.89999379887239,62.74358885938144,0.8496559649692456,0.721795994928834,0.1278599700404116,VOO,Unknown Sector
2019-07-03,272.910004,274.369995,272.76001,274.320007,252.986404,2335800,74.09993332172662,274.6261321179381,268.1000015,261.57387088206195,12.0,100.0,88.0,66.76554287008457,270.9620054,270.55100400000003,268.1000015,265.0514988833333,,,96.27465397020516,88.91859624504306,92.1169145687191,76.6802252656535,0.942996602755441,0.7660361164941554,0.17696048626128558,VOO,Unknown Sector
2019-07-05,273.140015,274.25,271.859985,273.970001,252.663681,3362500,74.31566450673844,274.97916951521637,268.72150109999995,262.46383268478354,7.9999999999999964,96.0,88.0,62.90048648026221,272.222003,270.77500299999997,268.72150109999995,265.22049911666664,,,97.55483276228667,89.0365412588267,95.93121867538044,88.64937568099064,0.994497747336592,0.8117284426626428,0.18276930467394925,VOO,Unknown Sector
2019-07-08,272.790009,273.059998,272.029999,272.600006,251.400177,3131800,68.41533880374666,275.2410493795051,269.14400170000005,263.046954020495,4.0000000000000036,92.0,88.0,56.2610504735447,272.9120054,270.8940032,269.14400170000005,265.35149938333336,,,92.87525246107914,88.69250177033919,90.1056610357658,92.71793142662177,0.9827647521591092,0.8459357045619361,0.13682904759717307,VOO,Unknown Sector
2019-07-09,271.399994,273.220001,271.339996,272.940002,251.71373,2532900,63.85239140237109,275.5746610142894,269.52150105,263.46834108571056,0.0,88.0,88.0,50.11929158982295,273.2120054,271.0820036,269.52150105,265.48899938333335,,,88.22550687995346,88.0574217044644,83.6614448149305,89.89944150869223,0.9722351574303978,0.8711955951356285,0.10103956229476929,VOO,Unknown Sector
2019-07-10,274.019989,275.190002,273.459991,274.209991,252.885025,2853200,65.07550942030895,276.0279452703679,269.9650008,263.90205632963205,0.0,100.0,100.0,51.596870707238146,273.60800140000003,271.6650022,269.9650008,265.61783238333334,,,86.32771809596245,87.82855535064212,81.11202971868538,84.95971185646056,0.9900944617981272,0.8949753684681283,0.0951190933299989,VOO,Unknown Sector
2019-07-11,274.869995,275.109985,273.850006,274.76001,253.392303,2249400,60.3838232454744,276.37997650872694,270.4610015,264.5420264912731,0.0,96.0,96.0,50.37421832737645,273.696002,272.3290037,270.4610015,265.75883275,,,90.82751401512496,88.54770193008486,87.51927585222741,84.09758346194776,1.0086952809694305,0.9177193509683887,0.09097593000104176,VOO,Unknown Sector
2019-07-12,275.390015,276.190002,275.059998,276.109985,254.637177,2932300,65.04478723223767,277.0093895757325,270.9655013,264.9216130242676,0.0,100.0,100.0,51.288358805161835,274.12399880000004,273.1730009,270.9655013,265.919166,,,95.35293381216997,90.23255794764096,93.84392786207887,87.49174447766389,1.051045419397713,0.9443845646542537,0.10666085474345932,VOO,Unknown Sector
2019-07-15,276.529999,276.549988,275.709991,276.179993,254.701782,1466200,66.68841595291573,277.41494464552864,271.49350119999997,265.5720577544713,0.0,100.0,100.0,57.82432373053408,274.8399962,273.87600080000004,271.49350119999997,266.09149928333335,,,97.24089736876162,91.98965131008396,96.6022895889921,92.65516443443278,1.0739194153931475,0.9702915348020325,0.10362788059111505,VOO,Unknown Sector
2019-07-16,276.119995,276.269989,274.98999,275.279999,253.871765,1564000,75.44251579354753,277.48414751980397,271.96450189999996,266.44485628019595,7.9999999999999964,96.0,88.0,58.860179462940785,275.30799559999997,274.2600005,271.96450189999996,266.24049933333333,,,94.12204334418146,92.96779740432251,93.87633597869187,94.7741844765876,1.053042915701203,0.9868418109818665,0.06620110471933638,VOO,Unknown Sector
2019-07-17,275.279999,275.399994,273.420013,273.420013,252.156479,1758100,67.48033501970703,277.5153203092388,272.21000205,266.9046837907612,4.0000000000000036,92.0,88.0,60.74963336482425,275.15,274.3790007,272.21000205,266.35416611666665,,,83.23560279281138,92.20369555025363,83.04914103360272,91.17592220042889,0.9702925747807645,0.9835319637416462,-0.013239388960881726,VOO,Unknown Sector
2019-07-18,272.910004,274.790009,272.470001,274.420013,253.078674,3461100,71.48318372762452,277.6669135660857,272.47000265,267.2730917339143,0.0,88.0,88.0,58.424720366845136,275.0820006,274.38900129999996,272.47000265,266.44616643333336,,,76.79475336199364,90.25570548943247,75.88139933966389,84.26895878398615,0.923573624085237,0.9715402958103644,-0.04796667172512736,VOO,Unknown Sector
2019-07-19,275.519989,275.540009,272.700012,272.950012,251.723007,2319400,62.10198202775018,277.7199757409426,272.5310027,267.3420296590574,4.0000000000000036,84.0,80.0,51.666424647874486,274.450006,274.2870024,272.5310027,266.52250005,,,68.51474906205338,87.35169711940914,61.19464882097578,73.37506306474747,0.8335244548317596,0.9439371276146435,-0.11041267278288391,VOO,Unknown Sector
2019-07-22,273.320007,274.109985,272.790009,273.609985,252.331619,1304100,57.71141142180567,277.8231861033303,272.64100175,267.4588173966697,0.0,80.0,80.0,43.423155047793934,273.9360044,274.38800030000004,272.64100175,266.6114999833333,,,69.18984681018176,84.98315655431941,55.791371618591846,64.2891399264105,0.7727446100124696,0.9096986240942088,-0.13695401408173913,VOO,Unknown Sector
2019-07-23,274.709991,275.5,273.890015,275.48999,254.065445,1753000,60.7519500568043,278.1380124886511,272.86250135,267.5869902113489,0.0,76.0,76.0,41.27181382997537,273.9780026,274.6429991,272.86250135,266.71133315000003,,,72.99219169916066,83.45982503624012,57.4921259164205,58.159382118662705,0.7711291341036086,0.8819847260960888,-0.11085559199248018,VOO,Unknown Sector
2019-07-24,274.779999,276.790009,274.670013,276.76001,255.23671,1669900,58.507700889409456,278.3863787393166,273.2815016,268.1766244606834,28.000000000000004,100.0,72.0,40.08981152692656,274.646002,274.898001,273.2815016,266.8266667166667,,,85.681370798245,83.39519030646838,76.5085182317543,63.26400525558888,0.797932165504889,0.8651742139778489,-0.06724204847295989,VOO,Unknown Sector
2019-07-25,276.410004,276.410004,274.679993,275.410004,253.991638,1874200,54.69363134875058,278.2116880458347,273.64600205,269.0803160541653,24.0,96.0,72.0,41.996632605853804,274.84400020000004,274.9630004,273.64600205,266.9166666166667,,,91.34744640423874,83.44718354537977,84.59431546271891,72.86498653696457,0.7704003429680799,0.8462194397758952,-0.07581909680781529,VOO,Unknown Sector
