Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,40.23719,40.502846,39.781784,40.104362,31.701332,29444122,42.414843557142625,,,,,,,,40.2485762,40.4592029,,,,,,,,,-0.5160618334640149,-0.36767389341438333,-0.14838794004963157,PFE,Healthcare
2019-01-23,39.838711,40.037952,39.421253,40.0,31.618835,24462813,41.70471836821127,,,,,,,48.50287767287797,40.1404166,40.3387096,,,,,,,,,-0.5652309593173435,-0.40718530659497537,-0.1580456527223681,PFE,Healthcare
2019-01-24,39.639469,39.648956,38.538898,38.851994,30.711361,34394023,41.70474513030685,,,,,,,47.87784837412854,39.9203034,40.1119545,,,,,,,20.871868677072168,,-0.8250121837656688,-0.4907506820291141,-0.33426150173655467,PFE,Healthcare
2019-01-25,38.994308,39.136623,38.434536,38.557877,30.478876,35862455,30.067609070233743,,,,,,,39.793690878949235,39.5730554,39.953510699999995,,,,,,,14.387236127623275,,-1.0794773870912666,-0.6084960230415446,-0.470981364049722,PFE,Healthcare
2019-01-28,38.425049,38.45351,37.457306,37.504745,29.646402,39329694,22.79415799261514,,,,,,,32.84001611087341,39.003795600000004,39.63567389999999,,,,,,,5.324835963728792,13.527980256141412,-1.4802528531604475,-0.7828473890653251,-0.6974054640951224,PFE,Healthcare
2019-01-29,37.47628,38.757114,37.447819,38.681213,30.576365,51376808,33.035712845299216,,,,,,,37.377157627245566,38.7191658,39.483871,,,,,,,12.07082220881891,10.594298100056992,-1.5431659287236559,-0.9349110969969914,-0.6082548317266645,PFE,Healthcare
2019-01-30,38.681213,39.611008,38.643265,39.449715,31.183846,36067880,39.71962628329978,41.973492547913246,40.018500949999996,38.06350935208675,,,,44.12866903010447,38.6091088,39.374762700000005,40.018500949999996,,,,,,29.36843354834603,15.588030573631244,-1.4200619434620274,-1.0319412662899987,-0.3881206771720287,PFE,Healthcare
2019-01-31,39.25996,40.436432,39.231499,40.275143,32.114372,40927452,50.83333709761688,41.88124073505486,39.98055025,38.07985976494514,,,,53.26794756492838,38.8937386,39.407021,39.98055025,,,,,,55.3218365117826,32.25369742298251,-1.1408013008424203,-1.053713273200483,-0.08708802764193724,PFE,Healthcare
2019-02-01,40.673622,40.910816,40.370018,40.683113,32.439678,27239681,50.0,41.94600933341475,40.020398549999996,38.09478776658524,,,,53.93085607385746,39.3187858,39.4459206,40.020398549999996,,,,66.98185334384176,,75.15469146837067,53.2816538428331,-0.8272056888391884,-1.0084117563282242,0.18120606748903578,PFE,Healthcare
2019-02-04,40.645161,40.645161,39.810246,40.265656,32.1068,19426485,50.42735240724999,41.88875020910228,39.9938332,38.09891619089772,,,,53.710979836702656,39.870968,39.4373818,39.9938332,,,,73.75885694247498,,82.75859594561433,71.07837464192254,-0.6561106658689442,-0.9379515382363682,0.28184087236742406,PFE,Healthcare
2019-02-05,40.256168,40.540798,39.905125,39.95256,31.857153,21127641,46.20096611418683,41.77361612318731,39.94070225,38.10778837681269,,,,48.44169436295104,40.1252374,39.4222016,39.94070225,,,,71.07956254268639,,80.5198122370298,79.4776998836716,-0.5773073191209724,-0.8658226944132892,0.28851537529231674,PFE,Healthcare
2019-02-06,39.772297,40.199242,39.648956,40.161289,32.023582,16450410,51.41752733097876,41.62687332407564,39.88852005,38.150166775924355,,,,49.98865698253535,40.2675522,39.4383305,39.88852005,,,,66.906420387996,,76.48821735159358,79.92220851141256,-0.46722104292251404,-0.7861023641151341,0.3188813211926201,PFE,Healthcare
2019-02-07,39.95256,39.990513,39.098671,39.563568,31.546972,24248008,45.20548862211768,41.45376142996686,39.8107212,38.167680970033146,72.0,16.000000000000004,-56.0,44.412812422470054,40.1252372,39.509487899999996,39.8107212,,,,63.21921972576914,,70.59357352412756,75.86720103758364,-0.4952093937250117,-0.7279237700371097,0.23271437631209801,PFE,Healthcare
2019-02-08,39.402279,40.075901,39.364326,40.066414,31.94792,27500125,48.235293971764705,41.447089620595385,39.806926149999995,38.166762679404606,68.0,12.0,-56.0,42.881995051499494,40.001897400000004,39.660341599999995,39.806926149999995,,,,66.81863129344833,,71.68948360817716,72.92375816129943,-0.4109071832203233,-0.6645204526737525,0.25361326945342916,PFE,Healthcare
2019-02-11,40.113853,40.142315,39.383301,39.544594,31.531845,27102134,46.6439375062802,41.34039574722131,39.7500002,38.1596046527787,64.0,7.9999999999999964,-56.0,43.1533429037594,39.857685,39.86432649999999,39.7500002,,,,63.6604562691223,,65.75344034853816,69.34549916028097,-0.44459494006242295,-0.6205353501514865,0.17594041008906358,PFE,Healthcare
2019-02-12,39.573055,39.857685,39.269451,39.724857,31.675583,30540177,48.365271215029786,41.302553195599806,39.72628095,38.1500087044002,60.0,4.0000000000000036,-56.0,42.55371631522103,39.8121444,39.9686909,39.72628095,,,,65.16353816993397,,67.3059395277174,68.24962116147758,-0.42989041105803444,-0.5824063623327961,0.15251595127476164,PFE,Healthcare
2019-02-13,39.772297,39.905125,39.269451,39.563568,31.546972,24757195,54.78926852355642,41.20728363171791,39.67741945,38.1475552682821,56.00000000000001,0.0,-56.00000000000001,43.4810543246666,39.6926002,39.9800762,39.67741945,,,,61.125667241311085,,62.4657582242587,65.17504603350476,-0.44582354304415317,-0.5550897984750676,0.1092662554309144,PFE,Healthcare
2019-02-14,39.563568,39.962048,39.487667,39.819733,31.751234,19864949,58.5365678756241,41.19676145112349,39.67077809999999,38.14479474887649,52.0,0.0,-52.0,50.03904570273643,39.7438332,39.9345352,39.67077809999999,,,,64.41646813603622,66.31306740526202,65.11412898519211,64.96194224572274,-0.4019018374978981,-0.5244522062796337,0.12255036878173564,PFE,Healthcare
2019-02-15,40.208729,40.332069,39.924099,40.227703,32.076542,19168993,70.18284471763144,41.18800875855878,39.6674574,38.14690604144123,48.0,12.0,-36.0,57.41882797922771,39.776090999999994,39.8889942,39.6674574,,,,69.95431028865073,66.61031309974291,69.95431028865073,65.84473249936718,-0.28118039593387406,-0.4757978442104818,0.19461744827660776,PFE,Healthcare
2019-02-19,40.075901,40.664139,40.028461,40.417458,32.227852,24432985,65.0741594346668,41.19789115071484,39.6707781,38.14366504928516,43.99999999999999,7.9999999999999964,-36.0,54.499856885232624,39.9506638,39.9041744,39.6707781,,,,78.17349153541481,67.0517765590369,75.6699102046499,70.24611649283092,-0.1455556349981529,-0.40974940236801605,0.2641937673698631,PFE,Healthcare
2019-02-20,40.351044,40.379505,39.781784,40.037952,31.92524,27354884,55.4770517400789,41.1908854481869,39.6674576,38.1440297518131,40.0,4.0000000000000036,-36.0,45.62996034085507,40.0132828,39.9127136,39.6674576,,,,80.27397463334027,67.97121776810229,70.1163941976847,71.91353823032844,-0.11352104991520812,-0.3505037318774545,0.23698268196224637,PFE,Healthcare
2019-02-21,39.867172,40.151802,39.71537,39.981026,31.879852,19611883,46.80412725118892,41.189088195941835,39.6665089,38.14392960405816,36.0,0.0,-36.0,36.138973858517176,40.0967744,39.8946873,39.6665089,,,,77.89956695505855,69.07053242480853,59.58881279733827,68.45837239989096,-0.09849614904662635,-0.30010221531128883,0.2016060662646625,PFE,Healthcare
2019-02-22,40.132828,40.920303,40.056927,40.759014,32.500187,24779329,50.76335639866272,41.308331145753755,39.761859900000005,38.215388654246254,31.999999999999996,100.0,68.0,35.639859746380466,40.2846306,40.0142319,39.761859900000005,,,,81.10016314015992,70.85862676624762,63.88988349621968,64.53169683041422,0.06948531482425999,-0.22618470928417908,0.29567002410843907,PFE,Healthcare
2019-02-25,40.834915,41.148006,40.74004,40.872864,32.590969,25274815,56.50404762374019,41.390833085493085,39.87760925,38.36438541450691,28.000000000000004,100.0,72.0,42.74420791429356,40.4136628,40.094876899999996,39.87760925,,,,87.0233485395941,72.8790984908622,75.47039408197807,66.31636345851201,0.22253167429503898,-0.1364414325683355,0.35897310686337447,PFE,Healthcare
2019-02-26,40.759014,41.015179,40.607212,40.815941,32.545593,16548959,59.785015065446785,41.12688109799014,40.04316905,38.95945700200986,24.0,96.0,72.0,43.3062682404745,40.493359399999996,40.2220116,40.04316905,,,,92.98168545254039,75.81122140920401,87.1721471199346,75.51080823271079,0.3282378076730453,-0.04350558452005934,0.3717433921931046,PFE,Healthcare
2019-02-27,40.777988,41.005692,40.616699,40.730549,32.477493,16475074,56.63718568216599,41.061706299547915,40.145635850000005,39.229565400452096,19.999999999999996,92.0,72.0,43.26057582120369,40.6318788,40.3225808,40.145635850000005,,,,88.9743853527263,78.19230612748325,83.33339026236963,81.99197715476078,0.3901726576749895,0.04323006391895042,0.3469425937560391,PFE,Healthcare
2019-02-28,40.749527,41.537003,40.673622,41.129032,32.795238,39002427,69.14155810363746,41.184135033716586,40.2296017,39.27506836628342,16.000000000000004,100.0,84.0,52.87590021500198,40.86148000000001,40.4791272,40.2296017,,,,85.87582991961898,80.66732239531402,81.81146458481085,84.1056673223717,0.5127118444027541,0.13712642001571115,0.3755854243870429,PFE,Healthcare
2019-03-01,41.375713,41.54649,41.072105,41.138519,32.802807,26667781,64.90766910551892,41.310447226554004,40.27277049999999,39.23509377344598,12.0,100.0,88.0,52.891720373494046,40.937381,40.6110058,40.27277049999999,,,,83.31168386522523,82.55684396823293,81.24040320663593,82.12841935127214,0.6043124074757678,0.23056361750772247,0.3737487899680453,PFE,Healthcare
2019-03-04,41.21442,41.356735,40.683113,40.863377,32.583408,22805820,69.68838856792742,41.33744333533931,40.2817837,39.22612406466069,7.9999999999999964,96.0,88.0,53.439947110976554,40.935483600000005,40.674573200000005,40.2817837,,,,79.5649062400874,83.51790356337659,78.0305055243806,80.3607911052758,0.6148237195920707,0.30741563792459214,0.30740808166747857,PFE,Healthcare
2019-03-05,40.882355,41.034157,40.654648,40.6926,32.447247,26529812,64.48867591932448,41.37456652153374,40.3031309,39.23169527846626,4.0000000000000036,92.0,88.0,53.94485232619689,40.910815400000004,40.702087399999996,40.3031309,,,,73.51419093214547,83.05197350304967,71.52773111630216,76.93287994910624,0.5824306181436417,0.36241863396840207,0.22001198417523965,PFE,Healthcare
2019-03-06,40.626186,40.673622,39.487667,39.71537,31.668028,22410359,51.8264777550454,41.384083113692434,40.29127140000001,39.19845968630758,0.0,88.0,88.0,54.283835398240406,40.7077796,40.6698292,40.29127140000001,,,,54.13436750565839,80.43801279028148,47.85326309450691,65.80383324506322,0.3581810942701414,0.3615711260287499,-0.003390031758608525,PFE,Healthcare
2019-03-07,39.71537,39.743832,39.136623,39.269451,31.312456,29046132,43.66814809768974,41.4307919237304,40.2466795,39.062567076269595,0.0,84.0,84.0,47.158677125682296,40.3358634,40.5986717,40.2466795,,,,32.428977251449695,75.89095381992058,26.357228608423117,48.57940760641073,0.08984926060414201,0.30722675294382834,-0.21737749233968634,PFE,Healthcare
2019-03-08,39.212524,39.316887,38.273247,38.795067,30.934189,31306119,33.7634487082486,41.52783081276346,40.20825445,38.888678087236535,100.0,80.0,-20.0,40.27355086389096,39.867172999999994,40.402277000000005,40.20825445,,,,16.037542080687786,69.38469171397337,10.8378967008156,28.34946280124854,-0.2165251219301529,0.20247637796903212,-0.419001499899185,PFE,Healthcare
2019-03-11,38.994308,39.392788,38.709679,39.373814,31.395672,29161545,39.13041576385708,41.54423905319769,40.17362445,38.803009846802304,96.0,76.0,-20.0,40.91958158924951,39.569260400000005,40.252372,40.17362445,,,,18.84731617155602,62.567088477169555,18.358988307827673,18.518037872355464,-0.3398179104735383,0.09401752028051803,-0.43383543075405634,PFE,Healthcare
2019-03-12,39.563568,39.772297,39.250473,39.59203,31.56967,24170539,45.194250887602564,41.54218465832195,40.175996250000004,38.80980784167806,92.0,72.0,-20.0,48.032842848451935,39.3491464,40.12998090000001,40.175996250000004,,,,29.951641231647148,56.26408405508024,29.95164123164716,19.716175413430147,-0.38925361296937144,-0.002636706369459868,-0.38661690659991155,PFE,Healthcare
2019-03-13,39.724857,39.971539,39.421253,39.857685,31.781507,23715316,48.72796936920618,41.540860126816455,40.18263765,38.82441517318354,88.0,68.0,-20.0,54.04760950253105,39.3776094,40.0426945,40.18263765,,,,40.77289709318868,51.443935229126474,40.77289709318868,29.6945088775545,-0.3705444513976008,-0.07621825537508804,-0.29432619602251275,PFE,Healthcare
2019-03-14,39.848198,39.924099,39.02277,39.079697,31.161152,32119596,32.68100094200041,41.578909086667466,40.1584441,38.73797911333253,84.0,64.0,-20.0,46.23682729934515,39.3396586,39.837761,40.1584441,,,,37.77773297002398,46.634125534166984,37.77773297002398,36.16742376495328,-0.5074229355670338,-0.1624591914134772,-0.3449637441535566,PFE,Healthcare
2019-03-15,39.117645,39.734344,38.766602,39.639469,31.607504,74768652,38.35126362007619,41.581187927815904,40.149430900000006,38.71767387218411,80.0,60.0,-20.0,52.434583424363446,39.508539,39.687856,40.149430900000006,,,,38.260831841693424,42.1290403318138,38.260831841693424,38.93715396830203,-0.4969703597025404,-0.22936142507128984,-0.2676089346312506,PFE,Healthcare
2019-03-18,39.629982,39.914612,39.516129,39.667931,31.630192,18994345,39.09907487275082,41.568559745805786,40.1214423,38.67432485419421,76.0,56.00000000000001,-19.999999999999993,56.71620057550049,39.5673624,39.5683114,40.1214423,,,,36.32845672217644,37.8053953800227,36.32845672217645,37.455673844631285,-0.4774371475524235,-0.2789765695675166,-0.1984605779849069,PFE,Healthcare
2019-03-19,39.819733,40.256168,39.611008,40.132828,32.000896,26403227,44.705897566392714,41.54765378098383,40.107210800000004,38.66676781901618,72.0,52.0,-20.0,61.637469490905886,39.675522,39.512334200000005,40.107210800000004,,,,47.05310095624848,35.159286382433,47.05310095624849,40.54746317337279,-0.36347587201293186,-0.29587643005659964,-0.06759944195633222,PFE,Healthcare
2019-03-20,40.037952,40.227703,39.639469,40.009487,31.902538,23499035,39.57596409843764,41.546574875615605,40.10578755,38.6650002243844,68.0,48.0,-20.0,54.34328620853149,39.7058824,39.5417459,40.10578755,,,,50.821209017071766,34.827970533574344,50.82120901707177,44.73425556516557,-0.2947844658706312,-0.295658037219406,0.0008735713487748042,PFE,Healthcare
2019-03-21,39.781784,40.455406,39.724857,40.180267,32.038719,24262553,41.337928989696806,41.55565971811367,40.1157496,38.675839481886335,64.0,43.99999999999999,-20.000000000000007,53.98714132865179,39.925996399999995,39.632827500000005,40.1157496,,,,56.038623876483854,37.18893519607776,57.23373065838569,51.70268021056865,-0.20345307230989004,-0.2772170442375028,0.07376397192761278,PFE,Healthcare
2019-03-22,40.037952,40.436432,39.686909,39.705883,31.660458,19620105,39.90067623502934,41.480809356748594,40.06309305,38.645376743251404,60.0,40.0,-20.0,54.492479241674616,39.9392792,39.7239091,40.06309305,,,,51.690795132941105,40.75426050130309,55.59320225655525,54.54938064400424,-0.22446931598669256,-0.2666674985873408,0.042198182600648226,PFE,Healthcare
2019-03-25,39.667931,39.990513,39.535103,39.743832,31.69071,19823316,41.52541282849955,41.37774018069442,40.006641450000004,38.63554271930559,56.00000000000001,36.0,-20.000000000000007,55.507171658010755,39.9544594,39.7609109,40.006641450000004,,,,48.98547607576546,43.76807649172403,58.33366337509906,57.053532096679994,-0.23080906703869816,-0.25949581227761226,0.028686745238914096,PFE,Healthcare
2019-03-26,40.037952,40.512333,39.971539,40.246677,32.091667,20849279,55.18516342564878,41.30133467889346,39.97817825,38.65502182110654,52.0,31.999999999999996,-20.000000000000004,61.03681520786079,39.9772292,39.8263756,39.97817825,,,,49.66176765163275,45.739089133722594,67.09677039217264,60.34121200794232,-0.1325511776585268,-0.23410688535379517,0.10155570769526837,PFE,Healthcare
2019-03-27,40.170776,40.455406,39.772297,39.867172,31.789059,19455048,55.90992549820298,41.21028180373077,39.9350094,38.659736996269224,48.0,28.000000000000004,-19.999999999999996,62.48626569117098,39.9487662,39.8273243,39.9350094,,,,51.30426715441941,46.79222613984567,73.52891035148541,66.31978137291904,-0.12995231073799843,-0.21327597043063584,0.08332365969263741,PFE,Healthcare
2019-03-28,40.018974,40.199242,39.905125,40.123341,31.993322,16915541,63.72549708496687,41.034940088029806,39.884724850000005,38.7345096119702,43.99999999999999,24.0,-19.999999999999993,69.31456561296599,39.937380999999995,39.9316887,39.884724850000005,40.04427583333334,,,55.16902757703398,48.53135560054667,79.24769294281394,73.29112456215734,-0.07524155013573783,-0.18566908637165624,0.11042753623591842,PFE,Healthcare
2019-03-29,40.227703,40.398483,40.028461,40.294117,32.129494,21681834,60.385434574232406,40.85236957894943,39.84250475,38.83263992105058,40.0,19.999999999999996,-20.000000000000004,68.74705853662843,40.055027800000005,39.9971535,39.84250475,40.031941833333335,,,56.9185918568447,50.39713160206179,79.03586143325238,77.27082157585058,0.0025359912793694018,-0.14802807084145111,0.15056406212082052,PFE,Healthcare
2019-04-01,40.398483,40.74004,40.370018,40.645161,32.409405,20345046,61.5384632240526,40.798833550672605,39.83159395,38.86435434932739,36.0,16.000000000000004,-19.999999999999996,68.46577321255572,40.2352936,40.0948765,39.83159395,40.04459206666666,,,69.32359091543948,53.6966450213881,87.0377897351981,81.77378137042147,0.1332766885795751,-0.09176711895724587,0.22504380753682096,PFE,Healthcare
2019-04-02,40.749527,40.967743,40.550285,40.711575,32.462364,18625129,59.7826101899813,40.80336886384846,39.8325427,38.86171653615153,31.999999999999996,12.0,-19.999999999999996,68.05909830064358,40.3282732,40.1527512,39.8325427,40.04316893333333,,,80.64731518678853,57.0560664444421,90.35141830945861,85.47502315930303,0.24711659293537164,-0.02399037657872237,0.271106969514094,PFE,Healthcare
2019-04-03,40.787476,40.863377,40.370018,40.645161,32.409405,16200402,71.42855578478901,40.91321484984407,39.87903225000001,38.84484965015595,28.000000000000004,7.9999999999999964,-20.000000000000007,71.07815424618099,40.483871,40.2163186,39.87903225000001,40.03700196666667,,,88.14387232900133,60.78833277563507,89.63300533142439,89.00740445869371,0.3200742450789298,0.044822547752808056,0.27525169732612176,PFE,Healthcare
2019-04-04,40.597721,40.721062,40.322582,40.550285,32.333763,12990972,64.28571428571428,40.97694750471386,39.94307395,38.909200395286135,24.0,4.0000000000000036,-19.999999999999996,60.16433571721035,40.569259800000005,40.2533204,39.94307395,40.02609116666667,,,87.6760131270067,63.95207170068734,81.64954078963447,87.21132147683916,0.3546490668939282,0.1067878515810321,0.24786121531289612,PFE,Healthcare
2019-04-05,40.777988,41.062618,40.6926,40.787476,32.522888,15559043,66.48045021690893,40.99125110834901,40.0426944,39.09413769165099,19.999999999999996,0.0,-19.999999999999996,59.73951084093313,40.6679316,40.361479700000004,40.0426944,40.02055668333333,,,86.94719254504291,67.47771144189753,79.52473127350409,83.60242579818765,0.42451548275954654,0.170333377816735,0.25418210494281157,PFE,Healthcare
2019-04-08,40.863377,41.062618,40.711575,40.92979,32.636364,15410323,62.96293886601231,41.092993367602475,40.1204932,39.14799303239752,16.000000000000004,0.0,-16.000000000000004,58.13540578365329,40.724857400000005,40.480075500000005,40.1204932,40.03368126666667,,,89.0094375685792,71.48010759117889,81.51123975032588,80.89517060448816,0.5023045628345876,0.23672761482030552,0.26557694801428205,PFE,Healthcare
2019-04-09,40.777988,40.796963,40.398483,40.645161,32.409405,18825072,59.824065230628506,41.1391934928673,40.17314975,39.2071060071327,12.0,96.0,84.0,59.100036917136805,40.7115746,40.519923899999995,40.17314975,40.03304873333333,,,88.11316815860079,75.32524764187569,81.98758550106972,81.00785217496657,0.5012147063540698,0.2896250331270584,0.21158967322701144,PFE,Healthcare
2019-04-10,40.721062,40.721062,40.464897,40.540798,32.326191,13202615,55.68863125786363,41.17469009962538,40.2073054,39.239920700374626,7.9999999999999964,92.0,84.0,52.00624446722801,40.690702,40.5872865,40.2073054,40.03874133333333,,,84.43528558453716,78.63834948488747,76.60459417201578,80.03447314113713,0.47404309013857027,0.3265086445293608,0.14753444560920947,PFE,Healthcare
2019-04-11,40.597721,40.635674,39.838711,40.104362,31.978195,20214877,56.363598617022156,41.07052869632491,40.258538650000006,39.446548603675105,4.0000000000000036,88.0,84.0,51.85797260034983,40.6015174,40.5853886,40.258538650000006,40.0314674,,,72.4518034717529,80.36662707435936,58.59215785115052,72.39477917474534,0.36129223661566884,0.33346536294662243,0.027826873669046404,PFE,Healthcare
2019-04-12,40.170776,40.170776,39.449715,39.573055,31.554539,21338546,47.6439891697199,41.0783349116598,40.25521795,39.4321009883402,0.0,84.0,84.0,51.5533717396619,40.3586332,40.513282399999994,40.25521795,40.02514231666667,,,47.72809662351005,79.4475775510259,36.91757114039134,57.37144105451922,0.16372309883306432,0.2995169101239108,-0.13579381129084647,PFE,Healthcare
2019-04-15,39.71537,39.962048,39.345352,39.933586,31.842022,18362788,45.50410988725058,41.05966769952286,40.2685007,39.47733370047713,0.0,80.0,80.0,51.027298126979495,40.1593924,40.442124899999996,40.2685007,40.019133466666666,,,33.38852755256917,75.85407121473887,26.389393111262518,40.63304070093479,0.07821158787040229,0.2552558456732091,-0.1770442578028068,PFE,Healthcare
2019-04-16,40.056927,40.132828,38.73814,38.823528,30.956884,27506976,37.6125988184751,41.224599568019755,40.2030357,39.18147183198025,100.0,76.0,-24.0,49.54737834428625,39.7950658,40.2533202,40.2030357,39.993674866666666,,,15.19153573772401,69.30849326983243,15.191535737724015,26.166166663125964,-0.21048015145856713,0.16210864624685384,-0.37258879770542097,PFE,Healthcare
2019-04-17,38.804554,38.899429,37.371918,37.836811,30.170097,42412117,26.871357273920793,41.565713357933895,40.094401899999994,38.62309044206609,100.0,72.0,-28.0,39.43861300043346,39.254268399999994,39.9724852,40.094401899999994,39.95588235,,,16.841287626956266,62.17823479962791,16.84128762695627,19.474072158647605,-0.6333130463708204,0.003024307723318992,-0.6363373540941394,PFE,Healthcare
2019-04-18,37.884251,37.884251,36.451614,37.362431,29.791849,50579774,22.06148123554084,41.86424872139226,39.9535101,38.04277147860775,100.0,68.0,-32.0,29.105322887357758,38.705882200000005,39.6536998,39.9535101,39.91192286666667,,,12.007626769072976,54.61139616383455,12.00762676907298,14.680150044584424,-1.0564753962098947,-0.20887563306332377,-0.8475997631465709,PFE,Healthcare
2019-04-22,37.030361,37.47628,36.821632,36.982922,29.489233,31018904,15.287748815718388,42.1449643186746,39.81736205,37.4897597813254,96.0,64.0,-32.0,21.816639360776293,38.1878556,39.273244399999996,39.81736205,39.88077166666667,,,14.624021079833765,47.37907901731363,14.624021079833769,14.490978491954346,-1.4572639917600951,-0.4585533048026781,-0.998710686957417,PFE,Healthcare
2019-04-23,37.087288,37.609108,36.888046,37.400379,29.822105,26672102,20.5733301908825,42.26702403978433,39.7001894,37.13335476021567,92.0,60.0,-32.0,23.251199149279117,37.6812142,38.9203033,39.7001894,39.86148003333333,,,17.283943655944235,40.206529626050134,17.28394365594424,14.638530501617,-1.672892633354288,-0.7014211705130001,-0.9714714628412878,PFE,Healthcare
2019-04-24,37.47628,37.609108,37.153702,37.35294,29.784285,21196994,20.64295111630436,42.31186497673002,39.55550255,36.79914012326998,88.0,56.00000000000001,-31.999999999999993,29.10694998898829,37.38709659999999,38.591081200000005,39.55550255,39.85894995,,,17.21533242362546,33.11674605255259,17.215332423625465,16.37443238646783,-1.8347891737144135,-0.9280947711532828,-0.9066944025611308,PFE,Healthcare
2019-04-25,37.23909,37.789375,37.163189,37.580647,29.965843,18130065,24.132244420681488,42.329621244915735,39.4411763,36.55273135508427,84.0,52.0,-32.0,33.93897218170825,37.335863800000006,38.2950661,39.4411763,39.840607183333326,,,21.536336410320455,26.826851135130926,21.536336410320455,18.67853749663006,-1.8953203387334523,-1.1215398846693168,-0.7737804540641355,PFE,Healthcare
2019-04-26,37.637569,37.941177,37.428844,37.922199,30.238199,20053193,25.486983349357246,42.27728475449621,39.3311192,36.3849536455038,80.0,48.0,-32.0,34.54496923987712,37.4478174,38.0768498,39.3311192,39.81514858333333,,,25.308616807387974,22.112532468694436,25.308616807387978,21.353428547111303,-1.8511592105228774,-1.267463749840029,-0.5836954606828484,PFE,Healthcare
2019-04-29,37.922199,37.969639,37.561668,37.561668,29.950718,23229001,22.222205727692497,42.205346023906515,39.19449675,36.18364747609348,76.0,43.99999999999999,-32.00000000000001,29.254694107870975,37.563566599999994,37.875711100000004,39.19449675,39.76992400000001,,,26.817528966214994,20.021475702964928,27.308121216928765,24.7176914782124,-1.870998945124374,-1.3881707888968982,-0.4828281562274759,PFE,Healthcare
2019-04-30,38.33017,39.07021,37.76091,38.529411,30.722366,34360400,34.31785737051443,42.0328865830055,39.08870925,36.1445319169945,72.0,40.0,-32.0,37.48591034390862,37.789373,37.7352936,39.08870925,39.73402896666667,,,33.67622322600457,20.050245270308473,35.36846149471231,29.328399839676354,-1.664045448881684,-1.4433457208938556,-0.22069972798782844,PFE,Healthcare
