Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-13,86.49884033203125,86.95615847703185,87.1085978586987,86.43350600376517,86.49884033203125,4640100,45037.25725251008,0,1009.3475235061694,44027.909729003906,509,28.677877864314503,35000,,58.877295838623034,86.2578,85.378,80.8926,78.1579,78.5083,86.62225341796875,-0.1484,CVX,0.2144,Buy,23.619483986371748,209,206.5317840576172
2017-10-16,87.20296478271484,86.99245167023771,87.75465412788886,86.69483350309115,87.20296478271484,5500700,45395.656597908026,0,1009.3475235061694,44386.309074401855,509,29.70187599402294,35000,,68.40642358099964,86.6092,85.5573,81.1092,78.2557,78.5621,87.20296478271484,-0.1057,CVX,0.2165,Buy,23.814364531851684,209,206.858139038086
2017-10-17,87.268310546875,87.275571148454,87.64577875573937,86.98520800567263,87.268310546875,4844300,45428.917591865546,0,1009.3475235061694,44419.570068359375,509,29.79690740533012,35000,,69.48010288552507,86.8153,85.6982,81.3276,78.3576,78.6194,87.268310546875,-0.0847,CVX,0.2192,Buy,23.89341744061282,209,206.9905242919922
2017-10-18,85.76566314697266,86.6730442519169,87.1231017355118,85.64951570719671,85.76566314697266,5505100,44664.07006531525,0,1009.3475235061694,43654.72254180908,509,27.611628758043572,35000,,52.941231365046775,86.644,85.7628,81.5066,78.4397,78.6703,87.268310546875,-0.1943,CVX,0.22,Buy,24.003987639761792,209,207.1756896972656
2017-10-19,85.80196380615234,85.70033755510633,86.19395314799348,85.62048756668229,85.80196380615234,4576600,44682.54710083771,0,1009.3475235061694,43673.19957733154,509,27.66442028810776,35000,,53.91492858595608,86.5075,85.8256,81.6775,78.5268,78.7232,87.268310546875,-0.265,CVX,0.2189,Buy,24.06720445407542,209,207.28155517578125
2017-10-20,86.12136840820312,86.0995921444058,86.22299466473434,85.70760278140725,86.12136840820312,4924300,44845.12404328156,0,1009.3475235061694,43835.77651977539,509,28.128925837947328,35000,,56.498297036945885,86.4321,85.8746,81.8419,78.6198,78.7714,87.268310546875,-0.2862,CVX,0.221,Buy,24.683454497671953,209,208.3135528564453
2017-10-23,86.3318862915039,86.17944689828528,86.60047314901252,85.98344943684994,86.3318862915039,3872400,44952.27764588166,0,1009.3475235061694,43942.93012237549,509,28.43507898823332,35000,,56.02614635660472,86.2578,85.9087,81.9857,78.7065,78.8192,87.268310546875,-0.2826,CVX,0.2275,Buy,24.230467480721618,209,207.55496215820312
2017-10-24,86.54965209960938,86.73112834229745,87.05052276344198,86.43350464594562,86.54965209960938,4472400,45063.12044220734,0,1009.3475235061694,44053.77291870117,509,28.75177269202098,35000,,58.899645921177495,86.1141,85.9707,82.1203,78.8064,78.8669,87.268310546875,-0.2625,CVX,0.2286,Buy,24.404290940891826,209,207.84605407714844
2017-10-25,85.9761734008789,86.3826783502987,86.70207826096545,85.76566032686806,85.9761734008789,4553100,44771.219784553534,0,1009.3475235061694,43761.87226104736,509,27.9177708130101,35000,,49.22740507870956,86.1562,86.0067,82.2263,78.8956,78.9118,87.268310546875,-0.2912,CVX,0.23,Buy,23.8091070942819,209,206.84933471679688
2017-10-26,85.9761734008789,86.22297839496534,86.3826783502987,85.75839972756711,85.9761734008789,4092900,44771.219784553534,0,1009.3475235061694,43761.87226104736,509,27.9177708130101,35000,,59.38714476241923,86.1911,86.0364,82.3361,78.9796,78.96,87.268310546875,-0.3058,CVX,0.2319,Buy,23.924971177708223,209,207.0433654785156
2017-10-27,82.41923522949219,84.2993260846521,84.49532349054857,81.71510665685368,82.41923522949219,14534100,42960.738255317694,0,1009.3475235061694,41951.39073181152,509,22.744966443764845,35000,,32.2253144051122,85.4506,85.8927,82.399,79.0435,78.9936,87.268310546875,-0.5747,CVX,0.2222,Buy,24.97845414889963,209,208.8075714111328
2017-10-30,83.03624725341797,82.15064253663935,83.55163898208781,81.91109263032108,83.03624725341797,7517800,43274.79737549592,0,1009.3475235061694,42265.449851989746,509,23.642278215702618,35000,,30.80954850677665,84.7915,85.7824,82.4641,79.104,79.0228,87.268310546875,-0.6778,CVX,0.2224,Buy,24.525430685241734,209,208.0489196777344
2017-10-31,84.12511444091797,83.07980966210611,84.48080627440243,82.62249159048324,84.12511444091797,7154800,43829.03077393342,0,1009.3475235061694,42819.683250427246,509,25.225802211238335,35000,,36.19582481744437,84.3066,85.7123,82.5512,79.1754,79.0552,87.268310546875,-0.6339,CVX,0.2196,Buy,24.66767307328579,209,208.28712463378903
2017-11-01,84.13239288330078,84.42275599879781,84.90911103278124,83.7331429072154,84.13239288330078,5030300,44832.73550110627,0,2009.3475235061694,42823.3879776001,509,24.53537639196186,36000,"Monthly invest 2.8% of total investment ($1,000.00)",36.80801915092651,83.9378,85.6513,82.6316,79.2483,79.0883,87.268310546875,-0.5795,CVX,0.2181,Buy,24.192434729927935,209,208.6488037109375
2017-11-02,83.7186508178711,84.3574454212693,84.54618233022094,83.26858758520716,83.7186508178711,4329600,44622.14078980256,0,2009.3475235061694,42612.79326629639,509,23.950391082784872,36000,,35.07428757734108,83.4863,85.5334,82.6987,79.3124,79.1164,87.268310546875,-0.5518,CVX,0.2161,Buy,24.243619574898645,209,208.73696899414065
2017-11-03,83.47181701660156,83.8275144652699,84.02350638460045,83.28308569819906,83.47181701660156,4101800,44496.502384956366,0,2009.3475235061694,42487.154861450195,509,23.601395513767677,36000,,28.934666102683437,83.6968,85.4593,82.771,79.3722,79.1407,87.268310546875,-0.5286,CVX,0.2107,Buy,24.648190684246508,209,209.433837890625
2017-11-06,84.95991516113281,83.74765523595353,85.04702574801729,83.47180781326026,84.95991516113281,5950300,45253.94434052277,0,2009.3475235061694,43244.5968170166,509,25.705400945896596,36000,,38.77117794895471,84.0816,85.435,82.8786,79.4531,79.1699,87.268310546875,-0.3771,CVX,0.2106,Buy,24.83255534217832,209,209.7514038085937
2017-11-07,85.10508728027344,85.20671352125187,85.6567765443098,84.55340355445183,85.10508728027344,5219500,45327.83694916535,0,2009.3475235061694,43318.48942565918,509,25.910658192125968,36000,,46.297805527358435,84.2776,85.3784,82.9949,79.5325,79.1986,87.268310546875,-0.2537,CVX,0.2117,Buy,24.781317345759078,209,209.66314697265625
2017-11-08,84.69132232666016,84.7711723077489,85.03975911124873,84.13237799725378,84.69132232666016,5092800,45117.23058777619,0,2009.3475235061694,43107.88306427002,509,25.325640521600533,36000,,44.02808613562932,84.3894,85.2819,83.106,79.6003,79.2256,87.268310546875,-0.1959,CVX,0.2105,Buy,24.960552888904154,209,209.9718780517578
2017-11-09,85.10508728027344,84.13237739141843,85.29382410132544,83.92912490946155,85.10508728027344,5103300,45327.83694916535,0,2009.3475235061694,43318.48942565918,509,25.910658192125968,36000,,44.59035567215458,84.6666,85.2129,83.2318,79.6739,79.2557,87.268310546875,-0.1193,CVX,0.2145,Buy,24.52013998607214,209,209.21327209472656
2017-11-10,85.06153106689453,84.72035489918504,85.15589670421681,84.2775524949086,85.06153106689453,5156900,45305.66683655549,0,2009.3475235061694,43296.31931304932,509,25.84907454598746,36000,,43.11555553350434,84.9846,85.141,83.368,79.7463,79.2891,87.268310546875,-0.0693,CVX,0.2229,Buy,24.448456399103826,209,209.0897979736328
2017-11-13,85.09782409667969,85.09056349781287,85.48980782406052,84.6985742322178,85.09782409667969,4279200,45324.13998871613,0,2009.3475235061694,43314.79246520996,509,25.90038885754482,36000,,41.97423915243944,85.0122,85.0358,83.4981,79.8193,79.3161,87.268310546875,-0.0324,CVX,0.2236,Buy,24.591850148764728,209,209.3367919921875
2017-11-14,84.87281799316406,84.80022859505776,85.11962859258479,84.38646293381416,84.87281799316406,6996500,45209.61188202668,0,2009.3475235061694,43200.26435852051,509,25.582255227851892,36000,,43.6561988691445,84.9657,84.916,83.6328,79.8971,79.3371,87.268310546875,-0.0251,CVX,0.222,Buy,24.294857571317863,209,208.82522583007807
2017-11-15,84.5316162109375,84.35740060043278,85.09782663695304,84.25577436612049,84.5316162109375,5372600,45035.94017487336,0,2009.3475235061694,43026.59265136719,509,25.099833819092666,36000,,42.00800798941724,84.9338,84.8543,83.7549,79.9744,79.3575,87.268310546875,-0.0456,CVX,0.2282,Buy,23.675191408191274,209,207.7578582763672
2017-11-16,83.9454574584961,84.44369379298111,84.86133266232453,83.80624263869542,83.9454574584961,5888700,45122.38936988068,0,2394.1515235061693,42728.23784637451,509,25.339970471890783,36000,Dividend_0.76,62.578582737766624,84.7018,84.7615,83.8642,80.0507,79.3747,87.268310546875,-0.1007,CVX,0.2218,Buy,24.704513502578763,209,209.5308532714844
2017-11-17,84.04805755615234,84.01874887096906,84.25321276237517,83.45457205385627,84.04805755615234,4337500,45174.61281958771,0,2394.1515235061693,42780.46129608154,509,25.485035609965866,36000,,59.111570361494785,84.4992,84.6578,83.9651,80.1313,79.3938,87.268310546875,-0.1226,CVX,0.2179,Buy,24.37679052928503,209,208.9663543701172
2017-11-20,84.05537414550781,84.09200580422113,84.28250943573207,83.85021896852341,84.05537414550781,4634200,45178.33696356964,0,2394.1515235061693,42784.18544006348,509,25.495380454360127,36000,,49.22004453962918,84.2907,84.544,84.0567,80.2073,79.408,87.268310546875,-0.1293,CVX,0.2142,Buy,24.535536189007235,209,209.2397918701172
2017-11-21,84.38507843017578,84.36309831917445,84.89064334344135,84.20190338508637,84.38507843017578,4596000,45346.15644446564,0,2394.1515235061693,42952.00492095947,509,25.96154567907123,36000,,52.63586818112362,84.1931,84.4357,84.1593,80.293,79.4215,87.268310546875,-0.1017,CVX,0.2087,Buy,25.344634114829212,209,210.63345336914065
2017-11-22,84.92728424072266,84.61954590329371,85.56472984740913,84.4949882088905,84.92728424072266,3951000,45622.139202034,0,2394.1515235061693,43227.98767852783,509,26.72816445009445,36000,,62.27867566587195,84.2723,84.3833,84.2699,80.3827,79.4353,87.268310546875,-0.0375,CVX,0.2079,Buy,25.257572042075303,209,210.4834899902344
2017-11-24,85.3669204711914,85.3962291563857,85.61603591025275,85.22037704521992,85.3669204711914,1744200,45834.38950907898,0,77.7201365203905,45756.669372558594,536,27.317748636330496,36000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.21),68.52684731452268,84.5565,84.3528,84.3893,80.4702,79.447,87.268310546875,0.0384,CVX,0.2079,Buy,25.51362028697546,209,210.92453002929688
2017-11-27,84.69282531738281,84.88332896132744,85.01521523943376,84.43638132941487,84.69282531738281,4490300,45473.074506637575,0,77.7201365203905,45395.35437011719,536,26.314095851771047,36000,,46.89464795129082,84.6855,84.4665,84.4988,80.5545,79.4551,87.268310546875,0.0337,CVX,0.2089,Buy,25.463144101494684,214,210.86280822753903
2017-11-28,85.32293701171875,84.93460679576921,85.58670953388429,84.80272053468644,85.32293701171875,4004700,45810.81437480164,0,77.7201365203905,45733.09423828125,536,27.25226215222678,36000,,52.27618400788223,84.939,84.5809,84.605,80.6427,79.4701,87.268310546875,0.0768,CVX,0.2093,Buy,26.70586642205135,214,212.953369140625
2017-11-29,85.85780334472656,85.1397547419134,85.9090921313519,84.8686592654903,85.85780334472656,3661000,46097.502729293825,0,77.7201365203905,46019.78259277344,536,28.04861869248285,36000,,61.88705767469488,85.2336,84.6675,84.7119,80.7209,79.4842,87.268310546875,0.1403,CVX,0.215,Buy,26.658681668633367,214,212.87399291992188
2017-11-30,87.18399810791016,85.91642985054168,87.30123282700455,85.89444973822624,87.18399810791016,7896600,46808.34312236023,0,77.7201365203905,46730.622985839844,536,30.02317533988954,36000,,67.8632911193246,85.6849,84.8201,84.8125,80.8004,79.5007,87.268310546875,0.2719,CVX,0.2218,Buy,27.717862373385938,214,214.65579223632807
2017-12-01,87.56501770019531,87.78482444439798,88.26108077526023,86.83964035116487,87.56501770019531,6831800,48007.315722763065,0,21.686023056035083,47985.62969970703,548,29.74950195341368,37000,"cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",70.3323572093346,86.1245,85.0124,84.9193,80.8825,79.5202,87.56501770019531,0.3673,CVX,0.2265,Buy,26.727566647949217,218,214.25885009765625
2017-12-04,88.53951263427734,87.7848321253683,89.60926012522492,87.46244775431786,88.53951263427734,7366400,48541.33894664002,0,21.686023056035083,48519.652923583984,548,31.192807963891944,37000,,74.2556497706755,86.8939,85.2658,85.0547,80.9819,79.5427,88.53951263427734,0.478,CVX,0.2268,Buy,26.59245122552001,218,214.029525756836
2017-12-05,88.20978546142578,88.31969162044021,88.94981430272614,88.03393896103839,88.20978546142578,4380700,48360.64845591736,0,21.686023056035083,48338.96243286133,548,30.704455286263133,37000,,73.17553153722164,87.4712,85.4283,85.1636,81.0802,79.5641,88.53951263427734,0.4944,CVX,0.2239,Buy,26.145479806469062,218,213.2709045410156
2017-12-06,87.63826751708984,87.9166915684306,88.56879427056289,87.57232159515785,87.63826751708984,4852500,48047.45662242127,0,21.686023056035083,48025.770599365234,548,29.857990871408834,37000,,70.90711929013503,87.8273,85.5549,85.2633,81.1616,79.5805,88.53951263427734,0.4322,CVX,0.2206,Buy,26.140265424606678,218,213.2620544433593
2017-12-07,87.6529312133789,87.55768219078104,87.9973012343965,87.16202337450929,87.6529312133789,4908500,48055.492327987675,0,21.686023056035083,48033.80630493164,548,29.879708994561295,37000,,77.02967587483535,87.9211,85.703,85.3428,81.2485,79.598,88.53951263427734,0.3667,CVX,0.2186,Buy,26.55606742655987,218,213.9677734375
2017-12-08,87.86541748046875,87.894726162891,88.09988134978721,87.2646034659615,87.86541748046875,4122200,48171.93480235291,0,21.686023056035083,48150.248779296875,548,30.1944183847376,37000,,77.39191845091781,87.9812,85.841,85.4225,81.343,79.617,88.53951263427734,0.3163,CVX,0.2164,Buy,27.242100273371527,218,215.13214111328125
2017-12-11,88.23177337646484,88.13652434492903,88.73733839859639,88.01196662906067,88.23177337646484,5929700,48372.69783335877,0,21.686023056035083,48351.011810302734,548,30.73702117123991,37000,,78.49975270076793,87.9196,85.9995,85.5062,81.4524,79.6384,88.53951263427734,0.2885,CVX,0.2131,Buy,27.652660922521655,218,215.82896423339844
2017-12-12,87.68956756591797,87.78481658754156,88.46622805469634,87.60164152207048,87.68956756591797,4300200,48075.56904917908,0,21.686023056035083,48053.88302612305,548,29.933970403186706,37000,,71.91427484345718,87.8156,86.1291,85.5741,81.5576,79.6578,88.53951263427734,0.209,CVX,0.2162,Buy,27.870927755027996,218,216.1994171142578
2017-12-13,87.87274932861328,87.50639916974973,88.04859583965104,86.95687393145441,87.87274932861328,4399800,48175.95265513611,0,21.686023056035083,48154.26663208008,548,30.20527744631383,37000,,70.5100035062741,87.8625,86.2791,85.6311,81.661,79.6784,88.53951263427734,0.1541,CVX,0.2176,Buy,27.83974035730312,218,216.146484375
2017-12-14,87.57965850830078,87.7848136804249,88.12918368651573,87.55767839558166,87.57965850830078,3736900,48015.33888560486,0,21.686023056035083,47993.65286254883,548,29.771186177310447,37000,,65.72884782670002,87.8478,86.4315,85.6829,81.7672,79.6972,88.53951263427734,0.0823,CVX,0.2177,Buy,27.33565347623257,218,215.2909240722656
2017-12-15,87.7262191772461,88.24643577754476,88.2684158945903,87.56502419883181,87.7262191772461,11226900,48095.65413218689,0,21.686023056035083,48073.96810913086,548,29.988254411315918,37000,,73.31056955947173,87.82,86.6206,85.7359,81.875,79.7168,88.53951263427734,0.0358,CVX,0.2124,Buy,28.401041593842358,218,217.09915161132807
2017-12-18,87.70419311523438,87.86538801947884,88.86918909314626,87.6455813601018,87.70419311523438,4654100,48083.58385020447,0,21.686023056035083,48061.89782714844,548,29.955632027579647,37000,,70.18563885791747,87.7145,86.8034,85.7786,81.9813,79.7378,88.53951263427734,-0.005,CVX,0.2115,Buy,29.196234827847878,218,218.44879150390625
2017-12-19,87.80679321289062,88.1584917842501,88.47355310794703,87.56500638451884,87.80679321289062,4599300,48139.8087037201,0,21.686023056035083,48118.12268066406,548,30.10759109113539,37000,,67.82789173375616,87.7379,86.9909,85.8145,82.0894,79.7606,88.53951263427734,-0.0308,CVX,0.2184,Buy,28.728468813542584,218,217.6548767089844
2017-12-20,88.5761489868164,88.1292013053097,88.87655882752694,87.66760207574752,88.5761489868164,6286700,48561.415667831425,0,21.686023056035083,48539.72964477539,548,31.247069372517355,37000,,64.17874959205557,87.8786,87.2005,85.869,82.2027,79.7895,88.5761489868164,0.0027,CVX,0.2177,Buy,28.62971920944628,218,217.48727416992188
2017-12-21,91.45564270019531,88.9424806817794,91.8439729285996,88.70801683123007,91.45564270019531,10109000,50139.378222763065,0,21.686023056035083,50117.69219970703,548,35.511833034494764,37000,,76.26046655337557,88.6538,87.5269,85.9723,82.3282,79.833,91.45564270019531,0.2243,CVX,0.2182,Buy,28.889557251834354,218,217.92828369140625
2017-12-22,91.57288360595703,91.47762899176091,92.06379145275723,91.27247380743005,91.57288360595703,4735100,50203.62623912049,0,21.686023056035083,50181.94021606445,548,35.68547632194728,37000,,73.1537128401515,89.4231,87.8372,86.0755,82.4648,79.8742,91.57288360595703,0.3496,CVX,0.2208,Buy,28.863575245658236,218,217.8841857910156
2017-12-26,92.30557250976562,91.7560473665873,92.42280163347974,91.62416110862215,92.30557250976562,3348500,50605.1397584076,0,21.686023056035083,50583.45373535156,548,36.7706479956962,37000,,79.45139647028489,90.3434,88.2178,86.1924,82.6122,79.9177,92.30557250976562,0.4516,CVX,0.2149,Buy,29.19960720137309,219,217.6307067871093
2017-12-27,91.99052429199219,92.29092850617232,92.4667750117914,91.68278591958426,91.99052429199219,3452300,50432.49333506775,0,21.686023056035083,50410.80731201172,548,36.30403604072365,37000,,82.49408456929854,91.1802,88.5512,86.3048,82.759,79.9593,92.30557250976562,0.4574,CVX,0.215,Buy,29.27306082620158,219,217.7548065185547
2017-12-28,92.01250457763672,92.09310205745786,92.23963988073648,91.80002082084098,92.01250457763672,2191800,50444.538531600956,0,21.686023056035083,50422.85250854492,548,36.33659062594854,37000,,82.51318921920732,91.8674,88.859,86.4129,82.9086,80.0012,92.30557250976562,0.4262,CVX,0.2166,Buy,29.51440199952824,219,218.1625518798828
2017-12-29,91.72673797607422,91.85129566594692,92.30557179320232,91.72673797607422,91.72673797607422,3829000,50287.938433944706,0,21.686023056035083,50266.25241088867,548,35.91334711876948,37000,,78.48591719733034,91.9216,89.0861,86.5192,83.0554,80.043,92.30557250976562,0.3509,CVX,0.2197,Buy,29.06847807572648,219,217.4091644287109
2018-01-02,93.47789764404297,92.10774618746473,93.59512677521492,91.98318848870102,93.47789764404297,5626000,52242.90003710938,0,82.23315173340336,52160.66688537598,558,37.48131588712995,38000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",82.1359203336505,92.3026,89.3817,86.6425,83.2122,80.0931,93.47789764404297,0.3951,CVX,0.2184,Buy,29.22297115499397,219,219.0045623779297
2018-01-03,94.1593017578125,93.38996987667724,94.47436866778195,92.97965954007176,94.1593017578125,5805500,52623.12353259278,0,82.23315173340336,52540.890380859375,558,38.48190403313889,38000,,88.96680197811429,92.6734,89.6627,86.7959,83.3732,80.146,94.1593017578125,0.4342,CVX,0.2155,Buy,29.973854277488265,219,220.3074645996093
2018-01-04,93.86621856689453,93.74898385728945,94.04207063130217,93.21411586737747,93.86621856689453,4598300,52459.58311206055,0,82.23315173340336,52377.34996032715,558,38.05153450542251,38000,,85.6266417054871,93.0485,89.9456,86.9363,83.53,80.1983,94.1593017578125,0.399,CVX,0.217,Buy,30.516098970842886,224,221.2736053466797
2018-01-05,93.71235656738281,93.76364535770895,93.85889996121388,93.12619417217631,93.71235656738281,4189200,52373.72811633301,0,82.23315173340336,52291.49496459961,558,37.825600306139506,38000,,87.067805504753,93.3885,90.2493,87.0609,83.6868,80.2471,94.1593017578125,0.3283,CVX,0.2185,Buy,31.352053175201377,224,222.6917419433593
2018-01-08,94.17395782470703,93.68305002182724,94.24723231832051,93.51452651259888,94.17395782470703,4826100,52631.301617919926,0,82.23315173340336,52549.06846618652,558,38.503425310315585,38000,,87.54224578785951,93.8779,90.5753,87.1867,83.8504,80.2952,94.17395782470703,0.2813,CVX,0.2181,Buy,31.623727722898785,224,223.15261840820312
2018-01-09,93.66839599609375,94.10068645445482,94.47437073212151,93.63176433813015,93.66839599609375,4422300,52349.198117553715,0,82.23315173340336,52266.96496582031,558,37.76104767777293,38000,,82.87566845594458,93.916,90.8655,87.3065,84.0053,80.3433,94.17395782470703,0.184,CVX,0.2248,Buy,31.900646154231026,224,223.6223907470703
2018-01-10,94.26921081542969,94.01276127229386,94.34247412767003,93.63908819354991,94.26921081542969,5292200,52684.45278674317,0,82.23315173340336,52602.219635009766,558,38.64329680721885,38000,,83.76724954474278,93.938,91.1673,87.436,84.1643,80.402,94.26921081542969,0.1367,CVX,0.2244,Buy,31.675950687536947,224,223.2412109375
2018-01-11,97.13406372070312,94.45970147975973,97.68358883019762,94.34246677317283,97.13406372070312,11641300,54283.040707885746,0,82.23315173340336,54200.807556152344,558,42.85010712601511,38000,,86.68340640343986,94.5916,91.6396,87.6015,84.3554,80.4784,97.13406372070312,0.2775,CVX,0.2237,Buy,32.64776914970802,224,224.88983154296875
2018-01-12,97.88876342773438,96.85565333337165,98.0719385006305,96.79703596843059,97.88876342773438,7232900,54704.16314440918,0,82.23315173340336,54621.92999267578,558,43.9583240642347,38000,,83.71739832820963,95.4269,92.1404,87.7785,84.553,80.5593,97.88876342773438,0.3812,CVX,0.2257,Buy,33.5255305086718,224,226.3788909912109
2018-01-16,96.7237777709961,97.94006314327214,98.09393514969402,96.4233790977018,96.7237777709961,6254200,54054.10114794922,0,82.23315173340336,53971.86799621582,558,42.24763459986638,38000,,74.32533511658642,95.9368,92.5976,87.9611,84.7339,80.6364,97.88876342773438,0.3255,CVX,0.2323,Buy,33.039621277586306,224,225.55458068847656
2018-01-17,96.98018646240234,96.85562878601552,97.30257629781121,95.95441078620715,96.98018646240234,5632700,54197.17719775391,0,82.23315173340336,54114.94404602051,558,42.624150520405024,38000,,73.11595345654075,96.5992,93.0603,88.1474,84.9125,80.711,97.88876342773438,0.2693,CVX,0.2358,Buy,34.32489445809619,224,227.7349548339844
2018-01-18,96.416015625,96.97287492644337,97.08277548324526,96.00570530611607,96.416015625,5890000,53882.3698704834,0,82.23315173340336,53800.13671875,558,41.79571018548265,38000,,71.35782413516824,97.0286,93.4958,88.319,85.0804,80.7792,97.88876342773438,0.1601,CVX,0.2395,Buy,34.142006146007354,224,227.42469787597656
2018-01-19,96.20355224609375,96.59188251318714,96.71644022337564,95.40491159717483,96.20355224609375,6048900,53763.815305053715,0,82.23315173340336,53681.58215332031,558,41.483724486983455,38000,,69.86121385272746,96.8425,93.9157,88.4835,85.2346,80.8484,97.88876342773438,0.0473,CVX,0.2359,Buy,34.7115116969942,224,228.3908233642578
2018-01-22,97.12674713134766,96.20354880525952,97.12674713134766,96.18889166925587,97.12674713134766,5248800,54278.958051025395,0,82.23315173340336,54196.72489929199,558,42.83936329217208,38000,,74.13247339866945,96.6901,94.3432,88.6598,85.3901,80.926,97.88876342773438,0.0141,CVX,0.2357,Buy,35.79303796138564,224,230.22555541992188
2018-01-23,95.99840545654297,96.99487840537738,97.12675910531175,95.78591608871044,95.99840545654297,5747300,53649.34339648438,0,82.23315173340336,53567.11024475098,558,41.18248262232731,38000,,61.92807224548213,96.545,94.5704,88.8269,85.5266,80.9983,97.88876342773438,-0.1047,CVX,0.2345,Buy,36.10129376936262,224,230.7484893798828
2018-01-24,96.26947784423828,96.26215486715573,97.20733319621783,96.03501959630223,96.26947784423828,6868200,53800.60178881836,0,82.23315173340336,53718.36863708496,558,41.58053102320623,38000,,60.38972210681634,96.4028,94.8052,88.9984,85.6673,81.0698,97.88876342773438,-0.1769,CVX,0.2381,Buy,36.03337513243827,224,230.63327026367188
2018-01-25,95.72728729248047,96.54058505203598,96.62118253019442,95.50015199406641,95.72728729248047,4597200,53498.059460937504,0,82.23315173340336,53415.8263092041,558,40.78436700246713,38000,,58.94381617098164,96.2651,94.9763,89.2202,85.8096,81.1368,97.88876342773438,-0.27,CVX,0.2382,Buy,36.096067875036965,224,230.7396240234375
2018-01-26,96.12293243408203,95.77123949995398,96.53324272058423,95.52211295733467,96.12293243408203,6310500,53718.829449951176,0,82.23315173340336,53636.59629821777,558,41.36534065776625,38000,,61.321505841006804,96.249,95.1829,89.4383,85.9512,81.2028,97.88876342773438,-0.3079,CVX,0.2375,Buy,37.679172058836286,224,233.4252471923828
2018-01-29,94.13734436035156,95.29501233518089,96.40872007478343,94.0201207931204,94.13734436035156,6350700,52610.871304809574,0,82.23315173340336,52528.63815307617,558,38.44966132844625,38000,,49.849574803544506,95.6511,95.2891,89.6052,86.0782,81.2615,97.88876342773438,-0.4675,CVX,0.2531,Buy,36.72827516327708,224,231.81211853027344
2018-01-30,91.75606536865234,93.49989015271309,93.79296581452773,91.72675668445889,91.75606536865234,8084000,51282.11762744141,0,82.23315173340336,51199.88447570801,558,34.952941124845815,38000,,43.19247321698708,94.8026,95.2906,89.7323,86.1819,81.3101,97.88876342773438,-0.7213,CVX,0.2598,Buy,35.27057445398432,224,229.3392333984375
2018-01-31,91.84396362304688,91.89525241046866,92.18833359147537,90.89145677234826,91.84396362304688,9626800,51331.16485339356,0,82.23315173340336,51248.931701660156,558,35.08201277208831,38000,,41.03936812551796,93.9175,95.2089,89.8677,86.2832,81.3647,97.88876342773438,-0.854,CVX,0.2514,Buy,35.39595094452708,224,229.5519256591797
2018-02-01,92.00518035888672,92.02716047441163,92.04914058993654,90.89880129363365,92.00518035888672,7844500,52421.12379199219,0,1082.2331517334032,51338.89064025879,558,34.4131379281851,39000,"Monthly invest 2.6% of total investment ($1,000.00)",26.319097026276623,93.1731,95.1012,90.0099,86.3904,81.421,97.88876342773438,-0.8969,CVX,0.2536,Buy,34.35599942792062,224,229.32147216796875
2018-02-02,86.88359069824219,90.81818717833004,90.81818717833004,86.19485072427214,86.88359069824219,13182600,49563.27676135254,0,1082.2331517334032,48481.04360961914,558,27.085325029109075,39000,,13.789351814661899,91.3252,94.7521,90.042,86.4603,81.4518,97.88876342773438,-1.2398,CVX,0.2776,Buy,31.535728244026394,224,224.4111785888672
2018-02-05,82.51671600341797,85.71861297755233,86.67845424396992,79.14628989792483,82.51671600341797,15414700,47126.56068164063,0,1082.2331517334032,46044.32752990723,558,20.837335081129815,39000,,11.389518522849684,89.0011,94.1923,89.9988,86.4969,81.4684,97.88876342773438,-1.7076,CVX,0.3812,Hold,26.241373526478306,224,215.19332885742188
2018-02-06,85.85780334472656,81.47625401136536,86.1875161744525,81.15386974831691,85.85780334472656,18416300,48990.887418090824,0,1082.2331517334032,47908.65426635742,558,25.617660046386725,39000,,24.113057569708303,87.8215,93.7765,90.0183,86.5621,81.4971,97.88876342773438,-1.6917,CVX,0.3418,Hold,28.099976973243134,72,219.17291259765625
2018-02-07,84.4729995727539,86.01899731099083,87.3891429912825,84.4290393532968,84.4729995727539,11535700,48218.16691333008,0,1082.2331517334032,47135.93376159668,558,23.636325418795078,39000,,23.22583381765527,86.3473,93.3167,90.0077,86.6198,81.5226,97.88876342773438,-1.6969,CVX,0.3306,Hold,27.87907853574314,72,217.97637939453125
2018-02-08,82.2822494506836,84.38509582412338,84.91264095713096,82.2163035140277,82.2822494506836,9927500,46995.72834521485,0,1082.2331517334032,45913.495193481445,558,20.50186755183294,39000,,21.333557885634804,84.4027,92.7174,89.9614,86.6647,81.5342,97.88876342773438,-1.7713,CVX,0.3623,Hold,26.383492786043618,72,209.8752899169922
