Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,39.59999847412109,40.66999816894531,40.7400016784668,39.130001068115234,39.59999847412109,7221800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,40.584,0.0,0.0,0.0,0.0,42.84999847412109,-0.7005,LUV,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,39.29999923706055,39.130001068115234,40.25,37.13999938964844,39.29999923706055,12197100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.908,0.0,0.0,0.0,0.0,42.84999847412109,-0.785,LUV,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,39.5,39.9900016784668,41.5,38.93999862670898,39.5,12315100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.728,0.0,0.0,0.0,0.0,42.84999847412109,-0.7627,LUV,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,39.0,40.0,40.09999847412109,38.84999847412109,39.0,7001700,2000.0,0,2000.0,0.0,0,0.0,2000,,29.096034543512857,39.434,0.0,0.0,0.0,0.0,42.84999847412109,-0.7823,LUV,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,38.20000076293945,39.34999847412109,39.380001068115234,38.130001068115234,38.20000076293945,9441200,2000.0,0,2000.0,0.0,0,0.0,2000,,26.142122764612125,39.12,0.0,0.0,0.0,0.0,42.84999847412109,-0.8741,LUV,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,38.369998931884766,38.2400016784668,38.4900016784668,37.77000045776367,38.369998931884766,6382500,2000.0,0,2000.0,0.0,0,0.0,2000,,22.91387616619967,38.874,0.0,0.0,0.0,0.0,42.84999847412109,-0.8514,LUV,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,37.290000915527344,38.619998931884766,39.0,36.880001068115234,37.290000915527344,8898800,2000.0,0,2000.0,0.0,0,0.0,2000,,16.262110752274026,38.472,0.0,0.0,0.0,0.0,42.84999847412109,-0.9566,LUV,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,36.18999862670898,37.47999954223633,37.93999862670898,35.709999084472656,36.18999862670898,8873100,2000.0,0,2000.0,0.0,0,0.0,2000,,15.876743620547655,37.81,0.0,0.0,0.0,0.0,42.84999847412109,-1.1417,LUV,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,37.619998931884766,36.16999816894531,37.66999816894531,35.5099983215332,37.619998931884766,9554500,2000.0,0,2000.0,0.0,0,0.0,2000,,26.11861767392311,37.534,0.0,0.0,0.0,0.0,42.84999847412109,-0.9523,LUV,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,38.310001373291016,37.619998931884766,38.59000015258789,37.38999938964844,38.310001373291016,6945600,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",31.58934279890299,37.556,40.0085,0.0,0.0,0.0,42.84999847412109,-0.6525,LUV,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,36.470001220703125,38.02000045776367,38.119998931884766,36.25,36.470001220703125,6553700,3000.0,0,3000.0,0.0,0,0.0,3000,,22.594889316559915,37.176,39.734,0.0,0.0,0.0,42.84999847412109,-0.7147,LUV,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,36.84000015258789,36.84999847412109,37.09999847412109,35.63999938964844,36.84000015258789,7973200,3000.0,0,3000.0,0.0,0,0.0,3000,,31.10403066011665,37.086,39.453,0.0,0.0,0.0,42.84999847412109,-0.636,LUV,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,37.54999923706055,36.43999862670898,37.70000076293945,36.43999862670898,37.54999923706055,6586100,3000.0,0,3000.0,0.0,0,0.0,3000,,35.48706965689347,37.358,39.188,0.0,0.0,0.0,42.84999847412109,-0.4128,LUV,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,35.689998626708984,37.27000045776367,37.59999847412109,35.5099983215332,35.689998626708984,8158700,3000.0,0,3000.0,0.0,0,0.0,3000,,31.81817563653081,36.972,38.875,0.0,0.0,0.0,42.84999847412109,-0.5404,LUV,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,34.720001220703125,35.130001068115234,35.130001068115234,33.959999084472656,34.720001220703125,9555300,3000.0,0,3000.0,0.0,0,0.0,3000,,29.70050492388063,36.254,38.5005,0.0,0.0,0.0,42.84999847412109,-0.7361,LUV,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,35.25,34.380001068115234,35.779998779296875,34.29999923706055,35.25,7609800,3000.0,0,3000.0,0.0,0,0.0,3000,,33.46938572144357,36.01,38.161,0.0,0.0,0.0,42.84999847412109,-0.7082,LUV,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,35.540000915527344,35.66999816894531,36.08000183105469,35.2400016784668,35.540000915527344,6111300,3000.0,0,3000.0,0.0,0,0.0,3000,,33.954618072643754,35.75,37.804,0.0,0.0,0.0,42.84999847412109,-0.5781,LUV,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,35.34000015258789,34.970001220703125,35.7599983215332,34.779998779296875,35.34000015258789,6482700,3000.0,0,3000.0,0.0,0,0.0,3000,,34.80066142557554,35.308,37.551,0.0,0.0,0.0,42.84999847412109,-0.473,LUV,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,36.2400016784668,35.79999923706055,36.25,35.09000015258789,36.2400016784668,6614700,3000.0,0,3000.0,0.0,0,0.0,3000,,41.92751572070132,35.418,37.3395,0.0,0.0,0.0,42.84999847412109,-0.1959,LUV,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,37.08000183105469,36.59999847412109,37.18000030517578,36.34000015258789,37.08000183105469,6806000,2992.583999633789,0,1509.3839263916018,1483.2000732421875,40,-0.24720001220702725,3000,cash_50%_Buy 50% of cash (40 shares - Caution - MRI:0.60),44.96488305020898,35.89,37.205,0.0,0.0,0.0,42.84999847412109,0.1662,LUV,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,38.5099983215332,37.470001220703125,38.68999862670898,37.459999084472656,38.5099983215332,7571900,3046.125409412384,0,774.0355084419253,2272.089900970459,59,1.5375136470794804,3000,cash_25%_Buy 50% of cash (19 shares - Caution - MRI:0.60),54.63524855680666,36.542,37.1505,0.0,0.0,0.0,42.84999847412109,0.664,LUV,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,39.0,38.650001525878906,39.09999847412109,38.400001525878906,39.0,6785500,3073.2805084419256,0,421.2805084419254,2652.0,68,2.442683614730856,3000,cash_14%_Buy 50% of cash (9 shares - Caution - MRI:0.60),61.19522527536495,37.234,37.1355,0.0,0.0,0.0,42.84999847412109,1.0546,LUV,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,39.310001373291016,38.90999984741211,39.459999084472656,38.56999969482422,39.310001373291016,5546700,3093.377851791382,0,223.74775154113806,2869.630100250244,73,3.1125950597127305,3000,cash_7%_Buy 50% of cash (5 shares - Caution - MRI:0.60),57.39283637919492,38.028,37.126,0.0,0.0,0.0,42.84999847412109,1.3234,LUV,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,40.81999969482422,39.560001373291016,41.0,39.560001373291016,40.81999969482422,11400900,3202.7913292694097,0,59.65135276794473,3143.139976501465,77,6.759710975646982,3000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),60.2448942985984,38.944,37.217,0.0,0.0,0.0,42.84999847412109,1.6997,LUV,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,41.08000183105469,40.70000076293945,41.22999954223633,40.400001525878906,41.08000183105469,5763200,3222.811493759156,0,59.65135276794473,3163.160140991211,77,7.4270497919718625,3000,,71.60263074725177,39.744,37.361,0.0,0.0,0.0,42.84999847412109,1.9056,LUV,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,41.36000061035156,40.560001373291016,41.400001525878906,39.97999954223633,41.36000061035156,7752200,3244.371399765015,0,59.65135276794473,3184.7200469970703,77,8.145713325500514,3000,,71.36106476946136,40.314,37.5105,0.0,0.0,0.0,42.84999847412109,1.9927,LUV,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,42.59000015258789,41.59999847412109,42.59999847412109,41.47999954223633,42.59000015258789,7927000,3338.8684145164493,0,16.8484026145939,3322.0200119018555,78,11.295613817214978,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.70270994756336,41.032,37.7755,0.0,0.0,0.0,42.84999847412109,2.1498,LUV,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,42.16999816894531,42.75,42.86000061035156,41.93000030517578,42.16999816894531,6802600,3306.108259792328,0,16.8484026145939,3289.2598571777344,78,10.20360865974428,3000,,83.54037083122887,41.604,38.0745,0.0,0.0,0.0,42.84999847412109,2.0682,LUV,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,41.95000076293945,41.93000030517578,42.5099983215332,41.619998931884766,41.95000076293945,7509200,3288.948462123871,0,16.8484026145939,3272.1000595092773,78,9.631615404129047,3000,,90.57238869839188,41.83,38.291,0.0,0.0,0.0,42.84999847412109,1.8717,LUV,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,42.5,42.220001220703125,42.790000915527344,42.06999969482422,42.5,6066400,4337.698402614594,0,1022.6984026145939,3315.0,78,8.442460065364843,4000,"Dividend_0.07 Monthly invest 25.0% of total investment ($1,000.00)",90.59350365194244,42.114,38.5005,0.0,0.0,0.0,42.84999847412109,1.7324,LUV,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,41.93999862670898,42.43000030517578,42.4900016784668,41.56999969482422,41.93999862670898,6660400,4290.033995628357,0,221.85412883758602,4068.1798667907706,97,7.250849890708921,4000,cash_5%_Buy 80% of cash (19 shares - Caution - MRI:0.70),84.78259337196398,42.23,38.774,0.0,0.0,0.0,42.84999847412109,1.4573,LUV,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,42.02999877929688,42.0,42.130001068115234,41.40999984741211,42.02999877929688,6112700,4298.764010429384,0,221.85412883758602,4076.909881591798,97,7.469100260734596,4000,,86.79867169641552,42.118,39.0335,0.0,0.0,0.0,42.84999847412109,1.2117,LUV,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,41.5,42.15999984741211,42.2400016784668,41.18999862670898,41.5,6915500,4246.524128837586,0,55.024128837586034,4191.5,101,6.16310322093967,4000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.70),80.16054980653082,41.984,39.231,0.0,0.0,0.0,42.84999847412109,0.8985,LUV,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,41.47999954223633,41.130001068115234,41.84000015258789,40.709999084472656,41.47999954223633,6800300,4244.296682605744,0,13.336729297638527,4230.9599533081055,102,6.107417065143594,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.8480948478876,41.89,39.5205,0.0,0.0,0.0,42.84999847412109,0.6376,LUV,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,41.59000015258789,40.63999938964844,42.02999877929688,39.9900016784668,41.59000015258789,8532400,4255.516744861603,0,13.336729297638527,4242.180015563965,102,6.387918621540067,4000,,73.40426272009859,41.708,39.864,0.0,0.0,0.0,42.84999847412109,0.4419,LUV,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,42.31999969482422,41.709999084472656,42.40999984741211,41.310001373291016,42.31999969482422,6965700,4329.9766981697085,0,13.336729297638527,4316.63996887207,102,8.249417454242703,4000,,74.34017480487421,41.784,40.2175,0.0,0.0,0.0,42.84999847412109,0.3922,LUV,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,42.2599983215332,42.38999938964844,42.56999969482422,41.66999816894531,42.2599983215332,5091000,4323.856558094025,0,13.336729297638527,4310.519828796387,102,8.096413952350613,4000,,72.45051054238368,41.83,40.5535,0.0,0.0,0.0,42.84999847412109,0.3128,LUV,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,43.33000183105469,42.52999877929688,43.459999084472656,42.400001525878906,43.33000183105469,6661300,4432.996916065216,0,13.336729297638527,4419.660186767578,102,10.824922901630396,4000,,70.47308431407681,42.196,40.953,0.0,0.0,0.0,43.33000183105469,0.3917,LUV,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,43.81999969482422,43.16999816894531,44.02999877929688,43.09999847412109,43.81999969482422,6078600,4482.9766981697085,0,13.336729297638527,4469.63996887207,102,12.074417454242713,4000,,71.54086164166311,42.664,41.332,0.0,0.0,0.0,43.81999969482422,0.4737,LUV,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,43.619998931884766,43.52999877929688,43.79999923706055,43.15999984741211,43.619998931884766,5880400,4462.576620349884,0,13.336729297638527,4449.239891052246,102,11.564415508747118,4000,,67.99360977728365,43.07,41.659,0.0,0.0,0.0,43.81999969482422,0.4472,LUV,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,44.150001525878906,43.4900016784668,44.290000915527344,43.310001373291016,44.150001525878906,4799000,4516.636884937287,0,13.336729297638527,4503.300155639648,102,12.915922123432155,4000,,63.97849278592248,43.436,41.941,0.0,0.0,0.0,44.150001525878906,0.4638,LUV,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,43.59999847412109,44.08000183105469,44.20000076293945,43.5,43.59999847412109,6128600,4460.536573657989,0,13.336729297638527,4447.199844360351,102,11.513414341449725,4000,,62.52187936752246,43.704,42.171,0.0,0.0,0.0,44.150001525878906,0.3432,LUV,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,44.5,43.59999847412109,44.58000183105469,43.43000030517578,44.5,9757300,4552.336729297638,0,13.336729297638527,4539.0,102,13.808418232440944,4000,,69.95301184464465,43.938,42.4305,0.0,0.0,0.0,44.5,0.3596,LUV,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,44.9900016784668,44.5,45.38999938964844,44.4900016784668,44.9900016784668,6202400,4602.316900501251,0,13.336729297638527,4588.980171203613,102,15.057922512531285,4000,,69.66821845574376,44.172,42.639,0.0,0.0,0.0,44.9900016784668,0.3974,LUV,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,44.61000061035156,44.52999877929688,45.04999923706055,44.34999847412109,44.61000061035156,6300700,4563.5567915534975,0,13.336729297638527,4550.220062255859,102,14.08891978883744,4000,,71.7072874210157,44.37,42.8155,0.0,0.0,0.0,44.9900016784668,0.3171,LUV,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,44.43000030517578,44.720001220703125,44.93000030517578,44.16999816894531,44.43000030517578,4374200,4545.196760425568,0,13.336729297638527,4531.86003112793,102,13.629919010639192,4000,,69.23074101561198,44.426,42.969,0.0,0.0,0.0,44.9900016784668,0.197,LUV,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,44.060001373291016,44.34999847412109,44.34999847412109,43.27000045776367,44.060001373291016,5960700,4507.456869373322,0,13.336729297638527,4494.120140075684,102,12.686421734333052,4000,,71.05259690596097,44.518,43.0425,0.0,0.0,0.0,44.9900016784668,0.0306,LUV,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,43.810001373291016,44.08000183105469,44.41999816894531,43.560001373291016,43.810001373291016,5457800,4481.956869373322,0,13.336729297638527,4468.620140075684,102,12.048921734333051,4000,,68.46273453388238,44.38,43.1245,0.0,0.0,0.0,44.9900016784668,-0.1379,LUV,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,44.63999938964844,44.0,44.650001525878906,43.93999862670898,44.63999938964844,4935800,4566.616667041779,0,13.336729297638527,4553.279937744141,102,14.165416676044472,4000,,71.69270840398829,44.31,43.259,0.0,0.0,0.0,44.9900016784668,-0.1409,LUV,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,44.97999954223633,44.91999816894531,45.34000015258789,44.77000045776367,44.97999954223633,4791500,4601.296682605744,0,13.336729297638527,4587.9599533081055,102,15.0324170651436,4000,,70.03008665208577,44.384,43.383,40.6307,0.0,0.0,44.9900016784668,-0.1121,LUV,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,44.79999923706055,44.970001220703125,45.369998931884766,44.77999877929688,44.79999923706055,5195700,4582.936651477814,0,13.336729297638527,4569.599922180176,102,14.573416286945351,4000,,68.78696188016897,44.458,43.526,40.678,0.0,0.0,44.9900016784668,-0.1402,LUV,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,44.560001373291016,44.400001525878906,44.63999938964844,43.61000061035156,44.560001373291016,6223500,5558.456869373322,0,1013.3367292976385,4545.120140075684,102,11.169137387466431,5000,"Monthly invest 20.0% of total investment ($1,000.00)",60.37098387599988,44.558,43.6525,40.713,0.0,0.0,44.9900016784668,-0.2105,LUV,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,44.11000061035156,44.7599983215332,45.11000061035156,44.0,44.11000061035156,5219200,5512.5567915534975,0,1013.3367292976385,4499.220062255859,102,10.251135831069957,5000,,52.461804498617255,44.618,43.783,40.734,0.0,0.0,44.9900016784668,-0.3329,LUV,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,43.630001068115234,43.810001373291016,44.15999984741211,43.52999877929688,43.630001068115234,4979200,5463.596838245392,0,1013.3367292976385,4450.260108947754,102,9.271936764907851,5000,,50.08105451240547,44.416,43.8905,40.762,0.0,0.0,44.9900016784668,-0.485,LUV,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,43.66999816894531,43.650001525878906,43.86000061035156,43.09000015258789,43.66999816894531,4079600,5467.67654253006,0,1013.3367292976385,4454.339813232422,102,9.3535308506012,5000,,45.77461856387402,44.154,43.9945,40.7863,0.0,0.0,44.9900016784668,-0.5714,LUV,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,43.650001525878906,43.630001068115234,44.43999862670898,43.310001373291016,43.650001525878906,5923800,5465.636884937287,0,1013.3367292976385,4452.300155639648,102,9.312737698745721,5000,,50.48546709727126,43.924,44.061,40.8132,0.0,0.0,44.9900016784668,-0.6194,LUV,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,44.5,43.900001525878906,44.650001525878906,43.65999984741211,44.5,4785600,5552.336729297638,0,1013.3367292976385,4539.0,102,11.046734585952755,5000,,50.0,43.912,44.173,40.8435,0.0,0.0,44.9900016784668,-0.5132,LUV,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,44.369998931884766,44.75,45.61000061035156,44.36000061035156,44.369998931884766,6456300,5539.076620349884,0,1013.3367292976385,4525.739891052246,102,10.781532406997684,5000,,43.45987316507855,43.964,44.225,40.9097,0.0,0.0,44.9900016784668,-0.4572,LUV,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,44.650001525878906,44.380001068115234,44.95000076293945,44.22999954223633,44.650001525878906,4340300,5567.636884937287,0,1013.3367292976385,4554.300155639648,102,11.352737698745742,5000,,50.43104511380808,44.168,44.2665,40.9793,0.0,0.0,44.9900016784668,-0.3752,LUV,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,45.84000015258789,45.06999969482422,45.9900016784668,44.7599983215332,45.84000015258789,7720100,5689.016744861603,0,1013.3367292976385,4675.680015563965,102,13.780334897232049,5000,,62.47789666000725,44.602,44.3775,41.0805,0.0,0.0,45.84000015258789,-0.1496,LUV,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,46.709999084472656,46.2400016784668,47.0099983215332,46.02999877929688,46.709999084472656,7506300,5773.319186000825,0,121.40929677963322,5651.909889221191,121,15.466383720016497,5000,cash_2%_Buy 90% of cash (19 shares - Safe - MRI:0.80),71.54473158444172,45.214,44.5055,41.199,0.0,0.0,46.709999084472656,0.1062,LUV,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,47.040000915527344,47.150001525878906,47.18000030517578,46.40999984741211,47.040000915527344,5810900,5812.779007549287,0,26.858894939423266,5785.920112609863,123,16.255580150985736,5000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),75.92298342778241,45.722,44.6775,41.328,0.0,0.0,47.040000915527344,0.2886,LUV,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,47.09999847412109,47.45000076293945,47.45000076293945,46.7599983215332,47.09999847412109,4281400,5820.158707256317,0,26.858894939423266,5793.299812316894,123,16.403174145126332,5000,,72.52749939914928,46.268,44.8075,41.4547,0.0,0.0,47.09999847412109,0.3763,LUV,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,47.130001068115234,47.11000061035156,47.5,46.77000045776367,47.130001068115234,5073600,5823.849026317597,0,26.858894939423266,5796.990131378174,123,16.476980526351937,5000,,70.87382596071228,46.764,44.9145,41.5902,0.0,0.0,47.130001068115234,0.3956,LUV,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,47.04999923706055,47.31999969482422,47.5,47.0099983215332,47.04999923706055,6669400,5814.008801097871,0,26.858894939423266,5787.149906158447,123,16.280176021957416,5000,,72.27724791626694,47.006,45.0365,41.7377,0.0,0.0,47.130001068115234,0.3551,LUV,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,47.72999954223633,48.0,48.0,46.27000045776367,47.72999954223633,9872900,5897.648838634492,0,26.858894939423266,5870.789943695068,123,17.952976772689833,5000,,78.87066851032192,47.21,45.2015,41.8937,0.0,0.0,47.72999954223633,0.3844,LUV,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,47.25,46.27999877929688,47.77999877929688,46.15999984741211,47.25,9581200,5838.608894939423,0,26.858894939423266,5811.75,123,16.772177898788463,5000,,78.44204075370723,47.252,45.361,42.0597,0.0,0.0,47.72999954223633,0.2938,LUV,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,46.84999847412109,47.29999923706055,47.650001525878906,46.77000045776367,46.84999847412109,4259100,5789.408707256317,0,26.858894939423266,5762.549812316894,123,15.788174145126344,5000,,79.59557186463701,47.202,45.513,42.2373,0.0,0.0,47.72999954223633,0.1445,LUV,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,46.18000030517578,47.09000015258789,47.5,45.90999984741211,46.18000030517578,6373500,5706.9989324760445,0,26.858894939423266,5680.140037536621,123,14.139978649520879,5000,,70.67547168388413,47.012,45.59,42.38,0.0,0.0,47.72999954223633,-0.0707,LUV,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,45.56999969482422,46.18000030517578,46.869998931884766,45.45000076293945,45.56999969482422,8295400,5631.968857402802,0,26.858894939423266,5605.109962463379,123,12.639377148056052,5000,,64.41439274176918,46.716,45.6195,42.501,0.0,0.0,47.72999954223633,-0.3073,LUV,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,44.060001373291016,45.47999954223633,45.7400016784668,43.95000076293945,44.060001373291016,8448700,5446.239063854218,0,26.858894939423266,5419.380168914795,123,8.92478127708436,5000,,46.99454634047199,45.982,45.5825,42.6275,0.0,0.0,47.72999954223633,-0.6696,LUV,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,44.61000061035156,44.11000061035156,44.63999938964844,43.459999084472656,44.61000061035156,11026500,5513.888970012666,0,26.858894939423266,5487.030075073242,123,10.277779400253317,5000,,51.550398103494594,45.454,45.585,42.757,0.0,0.0,47.72999954223633,-0.8049,LUV,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,44.0099983215332,44.630001068115234,45.0,43.93000030517578,44.0099983215332,5482800,6440.088688488007,0,1026.8588949394232,5413.229793548584,123,7.334811474800129,6000,"Monthly invest 16.7% of total investment ($1,000.00)",46.029757473326704,44.886,45.58,42.8647,0.0,0.0,47.72999954223633,-0.9494,LUV,0.8,Buy,4.72385730539957,27,190.72999572753903
2016-05-03,43.13999938964844,44.22999954223633,44.27999877929688,42.93999862670898,43.13999938964844,6220500,6333.078819866181,0,1026.8588949394232,5306.219924926758,123,5.5513136644363525,6000,,32.55813838870968,44.278,45.5555,42.9888,0.0,0.0,47.72999954223633,-1.129,LUV,0.7,Hold,3.9903619745890184,27,189.1000061035156
2016-05-04,41.65999984741211,42.79999923706055,42.810001373291016,41.38999938964844,41.65999984741211,7609600,6151.038876171113,0,1026.8588949394232,5124.179981231689,123,2.5173146028518723,6000,,19.760491899366954,43.496,45.455,43.1045,0.0,0.0,47.72999954223633,-1.408,LUV,0.7,Hold,3.4908616999308473,27,187.9900054931641
