Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-01-06,10.260000228881836,10.399999618530272,10.43000030517578,10.25,10.260000228881836,239600,2944.486298103333,0,512.8662438583377,2431.620054244995,237,-1.8504567298889052,3000,,57.575780928646864,10.396,0.0,0.0,0.0,0.0,10.600000381469728,-0.019,QBTS,0.6,Hold,2.617030199479167,0,343.3299865722656
2021-01-07,10.359999656677246,10.260000228881836,10.380000114440918,10.260000228881836,10.359999656677246,199200,2968.186162490845,0,512.8662438583377,2455.3199186325073,237,-1.0604612503051558,3000,,60.3773313300164,10.388,0.0,0.0,0.0,0.0,10.600000381469728,-0.0626,QBTS,0.6,Hold,4.580669815922441,2,348.4599914550781
2021-01-08,10.399999618530272,10.420000076293944,10.529999732971191,10.329999923706056,10.399999618530272,264900,2977.666153450012,0,512.8662438583377,2464.7999095916743,237,-0.7444615516662645,3000,,59.615375798129016,10.386,0.0,0.0,0.0,0.0,10.600000381469728,-0.068,QBTS,0.6,Hold,5.336562031035918,3,350.4200134277344
2021-01-11,10.5,10.420000076293944,10.520000457763672,10.399999618530272,10.5,219000,3001.366243858338,0,512.8662438583377,2488.5,237,0.04554146194459818,3000,,62.16217609457687,10.39,10.3435,0.0,0.0,0.0,10.600000381469728,-0.0122,QBTS,0.6,Hold,4.443606048212388,4,348.1300048828125
2021-01-12,10.520000457763672,10.630000114440918,10.75,10.489999771118164,10.520000457763672,436400,3004.8439522933963,0,259.123832817078,2745.7201194763184,261,0.16146507644654307,3000,cash_9%_Buy 50% of cash (24 shares - Caution - MRI:0.60),60.37736697823007,10.408,10.362,0.0,0.0,0.0,10.600000381469728,0.0297,QBTS,0.6,Hold,4.4553152491637675,4,348.1600036621094
2021-01-13,10.699999809265137,10.68000030517578,10.720000267028809,10.619999885559082,10.699999809265137,339600,3051.1817830467226,0,130.08183511734043,2921.0999479293823,273,1.7060594348907498,3000,cash_4%_Buy 50% of cash (12 shares - Caution - MRI:0.60),65.5737717732787,10.496,10.389,0.0,0.0,0.0,10.699999809265137,0.1584,QBTS,0.6,Hold,4.794893988453076,4,349.0299987792969
2021-01-14,10.869999885559082,10.850000381469728,10.989999771118164,10.760000228881836,10.869999885559082,688800,3097.320053877831,0,75.46008569240605,3021.859968185425,278,3.244001795927698,3000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),68.65671429344118,10.598,10.427,0.0,0.0,0.0,10.869999885559082,0.3272,QBTS,0.6,Hold,4.3343162020997426,4,347.8500061035156
2021-01-15,10.729999542236328,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,430200,3058.2390084409717,0,43.10913707256353,3015.129871368408,281,1.941300281365721,3000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),58.518499157234665,10.664,10.4565,0.0,0.0,0.0,10.869999885559082,0.3227,QBTS,0.6,Hold,3.366311913887806,4,345.3699951171875
2021-01-19,10.699999809265137,10.800000190734863,10.84000015258789,10.619999885559082,10.699999809265137,239600,3049.702083477974,0,21.602137455940603,3028.0999460220337,283,1.6567361159324667,3000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),53.906228463160886,10.704,10.4815,0.0,0.0,0.0,10.869999885559082,0.2767,QBTS,0.6,Hold,4.4318968472610365,4,348.1000061035156
2021-01-20,10.699999809265137,10.699999809265137,10.710000038146973,10.550000190734863,10.699999809265137,351900,3049.648583478928,0,10.848637647629142,3038.799945831299,284,1.6549527826309252,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.09754773800773,10.74,10.505,0.0,0.0,0.0,10.869999885559082,0.2247,QBTS,0.6,Hold,6.278115030224747,4,352.8299865722656
2021-01-21,10.84000015258789,10.75,10.84000015258789,10.600000381469728,10.84000015258789,671900,3089.40868098259,0,10.848637647629142,3078.560043334961,284,2.9802893660863194,3000,,68.03281892215986,10.768,10.532,0.0,0.0,0.0,10.869999885559082,0.2554,QBTS,0.6,Hold,6.406928152389568,4,353.1600036621094
2021-01-22,10.8100004196167,10.869999885559082,10.93000030517578,10.75,10.8100004196167,236500,3080.8887568187715,0,10.848637647629142,3070.0401191711426,284,2.6962918939590574,3000,,66.12907071271073,10.756,10.5565,0.0,0.0,0.0,10.869999885559082,0.2333,QBTS,0.6,Hold,5.9151178890327145,4,351.8999938964844
2021-01-25,10.859999656677246,11.010000228881836,11.020000457763672,10.8100004196167,10.859999656677246,619500,3095.088540143967,0,10.848637647629142,3084.239902496338,284,3.169618004798891,3000,,65.57379612135443,10.782,10.581,0.0,0.0,0.0,10.869999885559082,0.2267,QBTS,0.6,Hold,6.473276320547328,4,353.3299865722656
2021-01-26,10.600000381469728,10.93000030517578,10.989999771118164,10.56999969482422,10.600000381469728,542200,3021.2487459850317,0,10.848637647629142,3010.400108337403,284,0.708291532834382,3000,,55.944065271410814,10.762,10.586,0.0,0.0,0.0,10.869999885559082,0.0445,QBTS,0.6,Hold,6.266405829273381,4,352.79998779296875
2021-01-27,10.470000267028809,10.449999809265137,10.65999984741211,10.350000381469728,10.470000267028809,966700,2984.3287134838106,0,10.848637647629142,2973.4800758361816,284,-0.5223762172063107,3000,,57.55396670643744,10.716,10.5795,0.0,0.0,0.0,10.869999885559082,-0.1605,QBTS,0.5,Hold,2.9252454918867983,4,344.239990234375
2021-01-28,10.649999618530272,10.539999961853027,10.739999771118164,10.40999984741211,10.649999618530272,360300,3035.448529310226,0,10.848637647629142,3024.599891662597,284,1.1816176436742154,3000,,59.863955287546055,10.678,10.5845,0.0,0.0,0.0,10.869999885559082,-0.1828,QBTS,0.5,Hold,4.053283467567233,4,347.1300048828125
2021-01-29,10.90999984741211,10.600000381469728,10.90999984741211,10.5,10.90999984741211,273200,3109.288594312668,0,10.848637647629142,3098.439956665039,284,3.6429531437556006,3000,,65.08877642921478,10.698,10.61,0.0,0.0,0.0,10.90999984741211,-0.0414,QBTS,0.5,Hold,0.9454890339734874,-140,340.17999267578125
2021-02-01,10.779999732971191,11.010000228881836,11.109999656677246,10.68000030517578,10.779999732971191,658600,4072.3685618114478,0,1010.8486376476292,3061.5199241638184,284,1.8092140452862004,4000,"Monthly invest 25.0% of total investment ($1,000.00)",58.13953488372093,10.682,10.6285,0.0,0.0,0.0,10.90999984741211,-0.0384,QBTS,0.5,Hold,1.291726756160763,-140,345.7699890136719
2021-02-02,10.920000076293944,10.899999618530272,11.0,10.800000190734863,10.920000076293944,516200,4109.617059297561,0,506.01703412056025,3603.6000251770015,330,2.74042648243904,4000,cash_12%_Buy 50% of cash (46 shares - Caution - MRI:0.60),60.86956521739127,10.746,10.6505,0.0,0.0,0.0,10.920000076293944,0.0391,QBTS,0.6,Hold,2.0648380571590224,-140,350.739990234375
2021-02-03,11.149999618530272,10.949999809265137,11.289999961853027,10.906000137329102,11.149999618530272,539400,4184.290408277512,0,259.49054255485595,3924.799865722656,352,4.607260206937802,4000,cash_6%_Buy 50% of cash (22 shares - Caution - MRI:0.60),61.90476671038095,10.882,10.6865,0.0,0.0,0.0,11.149999618530272,0.2117,QBTS,0.6,Hold,2.119283451039223,-140,351.0899963378906
2021-02-04,11.170000076293944,11.18000030517578,11.43000030517578,11.010000228881836,11.170000076293944,499000,4190.716219406128,0,136.00619171142642,4054.7100276947017,363,4.767905485153201,4000,cash_3%_Buy 50% of cash (11 shares - Caution - MRI:0.60),58.620700994946034,10.986,10.732,0.0,0.0,0.0,11.170000076293944,0.3088,QBTS,0.6,Hold,2.730615645049639,-140,355.0199890136719
2021-02-05,11.600000381469728,11.670000076293944,11.800000190734863,11.300000190734863,11.600000381469728,1142400,4346.516330175401,0,77.71618979454105,4268.80014038086,368,8.662908254385027,4000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),71.42860498504189,11.124,10.794,0.0,0.0,0.0,11.600000381469728,0.5924,QBTS,0.6,Hold,2.7563132880269237,-71,356.44000244140625
2021-02-08,11.510000228881836,11.949999809265137,11.960000038146973,11.43000030517578,11.510000228881836,642500,4313.2236240196235,0,43.01353910446232,4270.210084915161,371,7.830590600490583,4000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),69.37800789679137,11.27,10.8495,0.0,0.0,0.0,11.600000381469728,0.6705,QBTS,0.6,Hold,3.353731643817312,-36,359.07000732421875
2021-02-09,11.359999656677246,11.5,11.529999732971191,11.300000190734863,11.359999656677246,404400,4257.5166117334375,0,31.596739449501687,4225.919872283936,372,6.437915293335927,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.73214095648433,11.358,10.8925,0.0,0.0,0.0,11.600000381469728,0.5815,QBTS,0.6,Hold,3.212337951800734,-19,358.7799987792969
2021-02-10,11.289999961853027,11.460000038146973,11.5,11.149999618530272,11.289999961853027,510000,4231.420275259019,0,20.250289487839396,4211.169985771179,373,5.785506881475477,4000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.368663391944025,11.386,10.931,0.0,0.0,0.0,11.600000381469728,0.4389,QBTS,0.6,Hold,3.1380596576461386,-10,358.6400146484375
2021-02-11,11.170000076293944,11.289999961853027,11.498000144958496,11.050000190734863,11.170000076293944,639400,4186.6603179454805,0,20.250289487839396,4166.410028457641,373,4.666507948637011,4000,,57.964596728558405,11.386,10.9545,0.0,0.0,0.0,11.600000381469728,0.2411,QBTS,0.6,Hold,3.3365557504273298,-6,359.2200012207031
2021-02-12,11.050000190734863,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,875700,4141.900360631944,0,20.250289487839396,4121.650071144104,373,3.547509015798589,4000,,54.07726481285471,11.276,10.9635,0.0,0.0,0.0,11.600000381469728,0.0188,QBTS,0.7,Hold,4.004724615328456,-4,361.0499877929688
2021-02-16,10.960000038146973,11.119999885559082,11.119999885559082,10.9399995803833,10.960000038146973,988500,4108.330303716661,0,20.250289487839396,4088.080014228821,373,2.7082575929165076,4000,,58.33332229544018,11.166,10.975,0.0,0.0,0.0,11.600000381469728,-0.1898,QBTS,0.6,Hold,3.8755774835448094,-3,360.7099914550781
2021-02-17,11.119999885559082,10.899999618530272,11.18000030517578,10.899999618530272,11.119999885559082,657400,4168.010246801377,0,20.250289487839396,4147.759957313538,373,4.200256170034433,4000,,64.8401703200948,11.118,10.996,0.0,0.0,0.0,11.600000381469728,-0.2347,QBTS,0.6,Hold,3.9025617154028183,-2,360.7900085449219
2021-02-18,11.329999923706056,10.960000038146973,11.43000030517578,10.949999809265137,11.329999923706056,447800,4246.340261030199,0,20.250289487839396,4226.089971542359,373,6.158506525754981,4000,,65.31531376726926,11.126,11.0275,0.0,0.0,0.0,11.600000381469728,-0.1457,QBTS,0.6,Hold,3.3256696255590654,-2,359.25
2021-02-19,11.3100004196167,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,212200,4238.880446004869,0,20.250289487839396,4218.630156517029,373,5.972011150121714,4000,,60.10102202071974,11.154,11.051,0.0,0.0,0.0,11.600000381469728,-0.1097,QBTS,0.6,Hold,3.0784301584831937,-2,358.5899963378906
2021-02-22,11.140000343322754,11.199999809265137,11.25,11.100000381469728,11.140000343322754,342300,4175.470417547227,0,20.250289487839396,4155.220128059387,373,4.38676043868067,4000,,58.91090417747022,11.172,11.0675,0.0,0.0,0.0,11.600000381469728,-0.1941,QBTS,0.6,Hold,2.02204646242663,-2,355.7699890136719
2021-02-23,10.729999542236328,10.970000267028809,10.989999771118164,10.510000228881836,10.729999542236328,849300,4010.6834692478187,0,2379.723538827897,1630.9599304199219,152,0.267086731195465,4000,cash_59%_Sell 59.2% of holdings (221 shares - Caution - MRI:0.60),45.85151838216927,11.126,11.061,0.0,0.0,0.0,11.600000381469728,-0.4868,QBTS,0.6,Hold,2.19062246379071,-2,356.2200012207031
2021-02-24,10.8100004196167,10.800000190734863,10.859999656677246,10.68000030517578,10.8100004196167,297600,4022.789552607537,0,2390.4794892454156,1632.3100633621216,151,0.5697388151884253,4000,cash_59%_Sell 0.7% of holdings (1 shares - Caution - MRI:0.60),42.05610183804941,11.064,11.0715,0.0,0.0,0.0,11.600000381469728,-0.6129,QBTS,0.6,Hold,3.666559886285768,-2,360.1600036621094
2021-02-25,10.399999618530272,10.75,10.760000228881836,10.359999656677246,10.399999618530272,524200,3960.879431643487,0,2390.4794892454156,1570.399942398071,151,-0.9780142089128252,4000,,34.78261525123456,10.878,11.068,0.0,0.0,0.0,11.600000381469728,-0.9106,QBTS,0.6,Hold,0.4299829703631417,-2,351.5199890136719
2021-02-26,10.399999618530272,10.399999618530272,10.479999542236328,10.300000190734863,10.399999618530272,964500,3960.879431643487,0,2390.4794892454156,1570.399942398071,151,-0.9780142089128252,4000,,21.428584403718062,10.696,11.0555,0.0,0.0,0.0,11.600000381469728,-1.0619,QBTS,0.6,Hold,-0.6814317422097176,-142,349.5899963378906
2021-03-01,10.449999809265137,10.550000190734863,10.59000015258789,10.350000381469728,10.449999809265137,604300,4968.429460444451,0,3390.4794892454156,1577.9499711990356,151,-0.6314107911109756,5000,"Monthly invest 20.0% of total investment ($1,000.00)",24.27186353769264,10.558,11.0325,0.0,0.0,0.0,11.600000381469728,-1.0811,QBTS,0.6,Hold,0.1083482803512652,-142,358.1199951171875
2021-03-02,10.260000228881836,10.5,10.527000427246094,10.199999809265137,10.260000228881836,469000,4939.739523806573,0,3390.4794892454156,1549.2600345611572,151,-1.2052095238685445,5000,,23.809554084879775,10.464,11.0065,0.0,0.0,0.0,11.600000381469728,-1.1558,QBTS,0.6,Hold,-0.30715007169950326,-142,355.3500061035156
2021-03-03,10.18000030517578,10.279999732971191,10.350000381469728,10.06999969482422,10.18000030517578,811400,4927.659535326959,0,3390.4794892454156,1537.1800460815427,151,-1.4468092934608268,5000,,23.696710097234103,10.338,10.9695,0.0,0.0,0.0,11.600000381469728,-1.1948,QBTS,0.6,Hold,-1.0106504379104422,-142,350.6600036621094
2021-03-04,9.979999542236328,10.229999542236328,10.300000190734863,9.920000076293944,9.979999542236328,747400,4897.459420123101,0,3390.4794892454156,1506.9799308776855,151,-2.0508115975379715,5000,,22.831068323068024,10.254,10.911,0.0,0.0,0.0,11.600000381469728,-1.2796,QBTS,0.6,Hold,-1.6586515365432533,-142,346.3399963378906
2021-03-05,10.109999656677246,10.010000228881836,10.145000457763672,9.949999809265137,10.109999656677246,451900,4917.08943740368,0,3390.4794892454156,1526.6099481582642,151,-1.6582112519264003,5000,,28.63637742915733,10.196,10.858,0.0,0.0,0.0,11.600000381469728,-1.187,QBTS,0.6,Hold,-0.7061506210159081,-142,352.69000244140625
2021-03-08,10.220000267028809,10.0600004196167,10.270000457763672,10.04800033569336,10.220000267028809,261200,4933.699529566766,0,3390.4794892454156,1543.22004032135,151,-1.3260094086646856,5000,,33.333361972161384,10.15,10.789,0.0,0.0,0.0,11.600000381469728,-0.9956,QBTS,0.6,Hold,-0.965652268965119,-142,350.9599914550781
2021-03-09,10.15999984741211,10.220000267028809,10.329999923706056,10.119999885559082,10.15999984741211,171300,4924.639466204644,0,3390.4794892454156,1534.1599769592285,151,-1.5072106759071224,5000,,27.35852918485737,10.13,10.7215,0.0,0.0,0.0,11.600000381469728,-0.853,QBTS,0.6,Hold,-0.22915171964872627,-142,355.8699951171875
2021-03-10,10.289999961853027,10.140000343322754,10.289999961853027,10.079999923706056,10.289999961853027,248400,4944.269483485223,0,3390.4794892454156,1553.7899942398071,151,-1.1146103302955401,5000,,24.509852045183536,10.152,10.668,10.6347,0.0,0.0,11.600000381469728,-0.63,QBTS,0.6,Hold,0.10085011140596833,-142,358.07000732421875
2021-03-11,10.300000190734863,10.25,10.399999618530272,10.1899995803833,10.300000190734863,359800,4945.77951804638,0,3390.4794892454156,1555.3000288009644,151,-1.0844096390724034,5000,,25.123202233941957,10.216,10.6185,10.6372,0.0,0.0,11.600000381469728,-0.4399,QBTS,0.6,Hold,0.4756171125580124,-74,361.8500061035156
2021-03-12,10.329999923706056,10.149999618530272,10.329999923706056,10.149999618530272,10.329999923706056,124400,4950.30947772503,0,3390.4794892454156,1559.8299884796145,151,-0.993810445499399,5000,,28.571464613462624,10.26,10.5765,10.64,0.0,0.0,11.600000381469728,-0.267,QBTS,0.6,Hold,0.5100474237610158,-40,362.3599853515625
2021-03-15,10.210000038146973,10.329999923706056,10.329999923706056,10.149999618530272,10.210000038146973,218800,4932.1894950056085,0,3390.4794892454156,1541.7100057601929,151,-1.3562100998878335,5000,,33.75004842867581,10.258,10.5345,10.6417,0.0,0.0,11.600000381469728,-0.2056,QBTS,0.6,Hold,1.1113319694210375,-23,364.4599914550781
2021-03-16,10.109999656677246,10.25,10.25,10.050000190734863,10.109999656677246,216100,4917.08943740368,0,3390.4794892454156,1526.6099481582642,151,-1.6582112519264003,5000,,28.395074810325184,10.248,10.492,10.6412,0.0,0.0,11.600000381469728,-0.2051,QBTS,0.7,Hold,0.9479990994144956,-14,364.0499877929688
2021-03-17,10.100000381469728,10.06999969482422,10.15999984741211,10.010000228881836,10.100000381469728,281100,4915.579546847344,0,3390.4794892454156,1525.100057601929,151,-1.688409063053109,5000,,37.70496160292186,10.21,10.441,10.6395,0.0,0.0,11.600000381469728,-0.187,QBTS,0.7,Hold,1.3530862042118414,-10,365.239990234375
2021-03-18,10.18000030517578,10.199999809265137,10.279999732971191,10.140000343322754,10.18000030517578,474900,4927.659535326959,0,3390.4794892454156,1537.1800460815427,151,-1.4468092934608268,5000,,41.53849539669149,10.186,10.3835,10.6387,0.0,0.0,11.600000381469728,-0.1023,QBTS,0.6,Hold,-0.5655975249599052,-8,359.8699951171875
2021-03-19,10.119999885559082,10.199999809265137,10.279999732971191,10.050000190734863,10.119999885559082,294400,4918.599471964837,0,3390.4794892454156,1528.1199827194214,151,-1.6280105607032636,5000,,37.40459626858932,10.144,10.324,10.6357,0.0,0.0,11.600000381469728,-0.0668,QBTS,0.6,Hold,-0.7983983064483446,-7,359.2300109863281
2021-03-22,10.170000076293944,10.09000015258789,10.18000030517578,10.06999969482422,10.170000076293944,219700,4917.7592507028585,0,1704.0392265939727,3213.7200241088863,316,-1.644814985942833,5000,cash_35%_Buy 50% of cash (165 shares - Caution - MRI:0.70),46.15384615384606,10.136,10.2755,10.6332,0.0,0.0,11.600000381469728,0.0046,QBTS,0.7,Hold,0.22383419982687514,-6,362.0700073242188
2021-03-23,9.970000267028809,10.100000381469728,10.25,9.949999809265137,9.970000267028809,347500,4854.559310975076,0,1704.0392265939727,3150.5200843811035,316,-2.908813780498476,5000,,41.86047543183273,10.108,10.2375,10.6265,0.0,0.0,11.600000381469728,-0.0613,QBTS,0.6,Hold,-0.7404171276878024,-6,359.4100036621094
2021-03-24,9.869999885559082,9.979999542236328,10.03499984741211,9.850000381469728,9.869999885559082,267700,4822.959190430643,0,1704.0392265939727,3118.91996383667,316,-3.5408161913871528,5000,,45.37817146401645,10.062,10.1905,10.616,0.0,0.0,11.600000381469728,-0.1481,QBTS,0.6,Hold,-1.4617885876487406,-6,357.4200134277344
2021-03-25,9.739999771118164,9.800000190734863,9.84000015258789,9.649999618530272,9.739999771118164,649200,4781.8791542673125,0,1704.0392265939727,3077.83992767334,316,-4.362416914653755,5000,,34.45380575681966,9.974,10.1575,10.6017,0.0,0.0,11.600000381469728,-0.2628,QBTS,0.7,Hold,-0.7331711102317442,-6,359.42999267578125
2021-03-26,9.789999961853027,9.720000267028809,9.84000015258789,9.718000411987305,9.789999961853027,206100,4797.679214539529,0,1704.0392265939727,3093.6399879455566,316,-4.046415709209416,5000,,30.973455808630547,9.908,10.127,10.589,0.0,0.0,11.600000381469728,-0.2752,QBTS,0.7,Hold,1.3849225848366231,-6,364.010009765625
2021-03-29,9.779999732971191,9.760000228881836,9.84000015258789,9.720000267028809,9.779999732971191,111500,4794.519142212869,0,1704.0392265939727,3090.4799156188965,316,-4.109617155742617,5000,,32.40741640124213,9.83,10.0935,10.5787,0.0,0.0,11.600000381469728,-0.2596,QBTS,0.6,Hold,1.3023300328899765,-5,363.7900085449219
2021-03-30,9.779999732971191,9.789999961853027,9.789999961853027,9.699999809265137,9.779999732971191,204200,4794.519142212869,0,1704.0392265939727,3090.4799156188965,316,-4.109617155742617,5000,,23.157904247159863,9.792,10.0695,10.5682,0.0,0.0,11.600000381469728,-0.2201,QBTS,0.7,Hold,0.9637434640575862,-5,362.8599853515625
2021-03-31,9.859999656677246,9.779999732971191,9.859999656677246,9.729999542236328,9.859999656677246,159700,4819.799118103982,0,1704.0392265939727,3115.7598915100098,316,-3.6040176379203537,5000,,28.431356049471205,9.79,10.0535,10.5578,0.0,0.0,11.600000381469728,-0.1158,QBTS,0.7,Hold,1.487994352882069,-5,364.2999877929688
2021-04-01,9.949999809265137,9.869999885559082,9.979999542236328,9.869999885559082,9.949999809265137,181600,5841.522916450502,0,1354.0730024719253,4487.449913978577,451,-2.641284725824966,6000,"cash_23%_Buy 50% of cash (135 shares - Caution - MRI:0.70) Monthly invest 16.7% of total investment ($1,000.00)",32.40741640124202,9.832,10.052,10.5498,0.0,0.0,11.600000381469728,0.0309,QBTS,0.7,Hold,2.350436150033964,-3,368.1600036621094
2021-04-05,9.960000038146973,9.899999618530272,9.979999542236328,9.899999618530272,9.960000038146973,149200,5842.696419663431,0,683.416399903299,5159.280019760132,518,-2.6217263389428203,6000,cash_12%_Buy 50% of cash (67 shares - Caution - MRI:0.70),37.11341827906231,9.866,10.0445,10.5448,0.0,0.0,11.600000381469728,0.1454,QBTS,0.7,Hold,4.267331651977692,-2,373.4700012207031
2021-04-06,9.9399995803833,9.899999618530272,9.960000038146973,9.890000343322754,9.9399995803833,101100,5830.646382613184,0,343.7666142416016,5486.879768371582,552,-2.8225602897802626,6000,cash_6%_Buy 50% of cash (34 shares - Caution - MRI:0.70),40.449447834090805,9.898,10.0305,10.5378,0.0,0.0,11.600000381469728,0.2141,QBTS,0.7,Hold,4.191088600595492,-2,373.260009765625
2021-04-07,10.06999969482422,9.949999809265137,10.100000381469728,9.9399995803833,10.06999969482422,183600,5901.6008458089855,0,181.84101914882814,5719.759826660157,568,-1.6399859031835717,6000,cash_3%_Buy 50% of cash (16 shares - Caution - MRI:0.70),48.51482063406932,9.956,10.026,10.5323,0.0,0.0,11.600000381469728,0.346,QBTS,0.7,Hold,4.361735197650773,-2,373.7300109863281
