Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-23,10.25,10.100000381469727,10.329999923706055,10.100000381469727,10.25,69500,3059.579868869782,0,5.0798688697818495,3054.5,298,1.9859956289927316,3000,,60.86954268257919,10.272,10.1688,0.0,0.0,0.0,10.4399995803833,-0.1121,RKLB,0.2688,Buy,1.9711901032289418,0,318.3031005859375
2020-12-24,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100,3074.479925708771,0,5.0798688697818495,3069.4000568389893,298,2.482664190292372,3000,,62.499975164757,10.272,10.1965,0.0,0.0,0.0,10.4399995803833,-0.1258,RKLB,0.2578,Buy,2.6368136818623,0,319.5751037597656
2020-12-28,10.319999694824219,10.40999984741211,10.45199966430664,10.319999694824219,10.319999694824219,280200,3080.439777927399,0,5.0798688697818495,3075.359909057617,298,2.681325930913303,3000,,57.14284092392754,10.268,10.2215,0.0,0.0,0.0,10.4399995803833,-0.127,RKLB,0.2573,Buy,4.091361135442149,0,322.354736328125
2020-12-29,10.289999961853027,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100,3071.499857501984,0,5.0798688697818495,3066.419988632202,298,2.383328583399469,3000,,55.813971540604314,10.28,10.2385,0.0,0.0,0.0,10.4399995803833,-0.1512,RKLB,0.2655,Buy,3.7363917031861362,0,321.6763916015625
2020-12-30,10.420000076293945,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293945,356200,3110.2398916053776,0,5.0798688697818495,3105.1600227355957,298,3.6746630535125835,3000,,56.81817442917723,10.316,10.261,0.0,0.0,0.0,10.4399995803833,-0.0887,RKLB,0.2645,Buy,3.9631741805780507,0,322.1097717285156
2020-12-31,10.109999656677246,10.680000305175781,10.680000305175781,10.109999656677246,10.109999656677246,131100,3017.859766559601,0,5.0798688697818495,3012.7798976898193,298,0.595325551986714,3000,,43.859635914025446,10.288,10.264,0.0,0.0,0.0,10.4399995803833,-0.2485,RKLB,0.2637,Buy,4.8704318459247915,0,323.8435363769531
2021-01-04,10.300000190734863,10.300000190734863,10.649999618530273,10.220000267028809,10.300000190734863,57600,4070.5144256353383,0,208.01435410976455,3862.5000715255737,375,1.762860640883468,4000,Buy 77 shares (Regular Buy - MRI:0.29) Monthly invest,47.96747274082011,10.288,10.2765,0.0,0.0,0.0,10.4399995803833,-0.2275,RKLB,0.2867,Buy,1.8416634909884593,0,319.4525756835937
2021-01-05,10.352999687194824,10.4399995803833,10.600000381469727,10.352999687194824,10.352999687194824,16200,4090.3892368078236,0,208.01435410976455,3882.374882698059,375,2.2597309201956017,4000,,52.14920944795165,10.2946,10.2912,0.0,0.0,0.0,10.4399995803833,-0.1793,RKLB,0.2798,Buy,2.9263508425245703,0,321.5538024902344
2021-01-06,10.380000114440918,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200,4100.514397025108,0,208.01435410976455,3892.5000429153442,375,2.5128599256277084,4000,,51.59969175764641,10.3126,10.3002,0.0,0.0,0.0,10.4399995803833,-0.1324,RKLB,0.2839,Buy,3.933199316975575,0,323.5042419433594
2021-01-07,10.40999984741211,10.420000076293945,10.420000076293945,10.376999855041504,10.40999984741211,600,4110.983546900749,0,51.083606410027016,4059.8999404907227,390,2.7745886725187408,4000,Buy 15 shares (Regular Buy - MRI:0.27) ,48.69566443285846,10.3106,10.3112,0.0,0.0,0.0,10.4399995803833,-0.0865,RKLB,0.2719,Buy,6.428485918274134,0,328.3380432128906
2021-01-08,10.420000076293945,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,4100,4114.883636164665,0,51.083606410027016,4063.8000297546387,390,2.872090904116642,4000,,55.882339191565784,10.3726,10.3172,0.0,0.0,0.0,10.4399995803833,-0.0561,RKLB,0.2716,Buy,7.381866441130988,0,330.1849060058594
2021-01-11,10.399999618530273,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,3900,4107.083457636833,0,51.083606410027016,4055.9998512268066,390,2.6770864409208395,4000,,52.99996757513508,10.3926,10.3247,0.0,0.0,0.0,10.4399995803833,-0.0552,RKLB,0.2867,Buy,6.2679875414793855,0,328.0271301269531
2021-01-12,10.3100004196167,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,199600,4071.98377006054,0,51.083606410027016,4020.9001636505127,390,1.7995942515135033,4000,,54.081675351910505,10.384,10.3227,0.0,0.0,0.0,10.4399995803833,-0.116,RKLB,0.282,Buy,6.28255968503408,0,328.05535888671875
2021-01-13,10.520000457763672,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,419400,4153.883784937859,0,51.083606410027016,4102.800178527832,390,3.8470946234464787,4000,,61.86443280638801,10.412,10.3337,0.0,0.0,0.0,10.520000457763672,-0.0267,RKLB,0.2724,Buy,6.705734733862201,0,328.8751220703125
2021-01-14,10.5,10.329999923706055,10.600000381469727,10.3100004196167,10.5,156700,4145.926106410027,0,19.42610641002702,4126.5,393,3.648152660250692,4000,Buy 3 shares (Regular Buy - MRI:0.28) ,60.50419696651563,10.43,10.3416,0.0,0.0,0.0,10.520000457763672,0.0098,RKLB,0.2815,Buy,6.13176556816331,0,327.76324462890625
2021-01-15,10.350000381469727,10.449999809265137,10.479999542236328,10.25,10.350000381469727,543800,4086.9762563276295,0,19.42610641002702,4067.5501499176025,393,2.174406408190732,4000,,51.93799194625713,10.416,10.3372,0.0,0.0,0.0,10.520000457763672,-0.0684,RKLB,0.2847,Buy,4.9254598942032075,0,325.4264221191406
2021-01-19,10.399999618530273,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,364100,4106.625956492425,0,19.42610641002702,4087.1998500823975,393,2.6656489123106253,4000,,53.03030084096755,10.416,10.3421,0.0,0.0,0.0,10.520000457763672,-0.0912,RKLB,0.278,Buy,6.253399644256,0,327.9988708496094
2021-01-20,10.425000190734863,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,54300,4116.451181368829,0,19.42610641002702,4097.025074958801,393,2.911279534220723,4000,,55.13308646595275,10.439,10.3464,0.0,0.0,0.0,10.520000457763672,-0.0933,RKLB,0.2697,Buy,8.55404966867006,0,332.45562744140625
2021-01-21,10.420000076293945,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,16900,4114.486136393548,0,19.42610641002702,4095.0600299835205,393,2.862153409838708,4000,,50.0,10.419,10.3559,0.0,0.0,0.0,10.520000457763672,-0.1004,RKLB,0.269,Buy,8.714626813808366,0,332.7666931152344
2021-01-22,10.5,10.510000228881836,10.680000305175781,10.460000038146973,10.5,82200,4145.926106410027,0,19.42610641002702,4126.5,393,3.648152660250692,4000,,70.31251707424653,10.419,10.3689,0.0,0.0,0.0,10.520000457763672,-0.058,RKLB,0.2715,Buy,8.101714579063852,0,331.5793762207031
2021-01-25,10.460000038146973,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,101700,4130.206121401788,0,19.42610641002702,4110.78001499176,393,3.255153035044689,4000,,59.87654030277413,10.441,10.3794,0.0,0.0,0.0,10.520000457763672,-0.0603,RKLB,0.2743,Buy,8.797286313518036,0,332.92681884765625
2021-01-26,10.449999809265137,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,281600,4126.276031451226,0,19.42610641002702,4106.849925041199,393,3.1569007862806586,4000,,56.32334400155174,10.451,10.3869,0.0,0.0,0.0,10.520000457763672,-0.072,RKLB,0.2748,Buy,8.539477525115366,0,332.4273986816406
2021-01-27,10.300000190734863,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900,4067.326181368828,0,19.42610641002702,4047.9000749588013,393,1.6831545342206988,4000,,45.505619181511136,10.426,10.3859,0.0,0.0,0.0,10.520000457763672,-0.1745,RKLB,0.3506,Hold,4.375830146657805,0,324.3616943359375
2021-01-28,10.390000343322754,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,316700,4102.6442913341525,0,8.984156064987655,4093.660135269165,394,2.5661072833538023,4000,Buy 1 shares (Regular Buy - MRI:0.32) ,48.947394310277495,10.42,10.3909,0.0,0.0,0.0,10.520000457763672,-0.1809,RKLB,0.3153,Hold,5.78154575912086,0,327.0848083496094
2021-01-29,10.380000114440918,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,57200,4098.704201154709,0,8.984156064987655,4089.7200450897217,394,2.4676050288677365,4000,,47.894738427159844,10.396,10.3889,0.0,0.0,0.0,10.520000457763672,-0.1878,RKLB,0.3344,Hold,2.4010447594639643,0,320.53619384765625
2021-02-01,10.350000381469727,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,49900,5082.899556217194,0,208.04937654495302,4874.850179672241,471,1.6579911243438827,5000,Buy 77 shares (Regular Buy - MRI:0.32) Monthly invest,47.39587058627184,10.374,10.4009,0.0,0.0,0.0,10.520000457763672,-0.2065,RKLB,0.3162,Hold,4.364798848173351,0,325.8033752441406
2021-02-02,10.5,10.369999885559082,10.5,10.359999656677246,10.5,50600,5153.549376544953,0,208.04937654495302,4945.5,471,3.0709875308990497,5000,,59.31370944895362,10.384,10.4109,0.0,0.0,0.0,10.520000457763672,-0.1205,RKLB,0.2928,Buy,6.750013936063979,0,330.48638916015625
2021-02-03,10.619999885559082,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,74300,5209.272822651864,0,47.95287827014988,5161.319944381714,486,4.185456453037273,5000,Buy 15 shares (Regular Buy - MRI:0.28) ,55.3763170712949,10.448,10.4243,0.0,0.0,0.0,10.619999885559082,0.008,RKLB,0.2825,Buy,6.917962747912938,0,330.8161315917969
2021-02-04,10.510000228881836,10.59000015258789,10.75,10.449999809265137,10.510000228881836,73100,5155.655339503289,0,16.26522758007115,5139.390111923218,489,3.1131067900657783,5000,Buy 3 shares (Regular Buy - MRI:0.28) ,50.490207994794055,10.472,10.4308,0.0,0.0,0.0,10.619999885559082,0.0155,RKLB,0.2763,Buy,8.804103291532712,0,334.519287109375
2021-02-05,10.520000457763672,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,48200,5160.492851424218,0,5.692627120018662,5154.800224304199,490,3.2098570284843753,5000,Buy 1 shares (Regular Buy - MRI:0.27) ,59.659104455614,10.5,10.4363,0.0,0.0,0.0,10.619999885559082,0.0204,RKLB,0.2749,Buy,9.485551126819189,0,335.8572082519531
2021-02-08,10.449999809265137,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,67600,5126.192533659936,0,5.692627120018662,5120.499906539917,490,2.523850673198713,5000,,52.7777866080899,10.52,10.4378,0.0,0.0,0.0,10.619999885559082,-0.0255,RKLB,0.2755,Buy,10.74777077200148,0,338.3353881835937
2021-02-09,10.390000343322754,10.5,10.5,10.369999885559082,10.390000343322754,53500,5096.7927953481685,0,5.692627120018662,5091.100168228149,490,1.9358559069633685,5000,,48.12834933671148,10.498,10.4373,0.0,0.0,0.0,10.619999885559082,-0.0946,RKLB,0.2776,Buy,10.608562113147308,0,338.06207275390625
2021-02-10,10.430000305175781,10.449999809265137,10.449999809265137,10.350000381469727,10.430000305175781,91900,5116.392776656152,0,5.692627120018662,5110.700149536133,490,2.3278555331230466,5000,,50.515476080454775,10.46,10.4433,0.0,0.0,0.0,10.619999885559082,-0.1134,RKLB,0.2769,Buy,10.541413675647306,0,337.93023681640625
2021-02-11,10.520000457763672,10.449999809265137,11.210000038146973,10.399999618530273,10.520000457763672,373100,5160.492851424218,0,5.692627120018662,5154.800224304199,490,3.2098570284843753,5000,,51.020431995204376,10.462,10.4433,0.0,0.0,0.0,10.619999885559082,-0.0688,RKLB,0.2735,Buy,10.819722188017096,0,338.4766540527344
2021-02-12,10.460000038146973,10.5,10.5600004196167,10.40999984741211,10.460000038146973,283600,5131.092645812036,0,5.692627120018662,5125.400018692017,490,2.621852916240708,5000,,50.0,10.45,10.4413,0.0,0.0,0.0,10.619999885559082,-0.0783,RKLB,0.27,Buy,11.697983337105626,0,340.20098876953125
2021-02-16,10.479999542236328,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,111300,5140.89240281582,0,5.692627120018662,5135.199775695801,490,2.8178480563163966,5000,,51.48513636136162,10.456,10.4478,0.0,0.0,0.0,10.619999885559082,-0.0723,RKLB,0.285,Buy,11.534821960152506,0,339.8806457519531
2021-02-17,10.760000228881836,10.600000381469727,10.800000190734863,10.5,10.760000228881836,209900,5278.092739272119,0,5.692627120018662,5272.4001121521,490,5.561854785442377,5000,,70.17543419356403,10.53,10.4658,0.0,0.0,0.0,10.760000228881836,0.1017,RKLB,0.2845,Buy,11.57321470103794,0,339.9560241699219
2021-02-18,10.979999542236328,10.75,10.989999771118164,10.630000114440918,10.979999542236328,287100,5385.89240281582,0,5.692627120018662,5380.199775695801,490,7.71784805631639,5000,,73.2283239880723,10.64,10.4935,0.0,0.0,0.0,10.979999542236328,0.3334,RKLB,0.2906,Buy,10.83413112356397,0,338.50494384765625
2021-02-19,10.800000190734863,10.75,10.979999542236328,10.729999542236328,10.800000190734863,165900,5297.692720580102,0,5.692627120018662,5292.000093460083,490,5.953854411602033,5000,,64.5833498901949,10.696,10.5125,0.0,0.0,0.0,10.979999542236328,0.3461,RKLB,0.2909,Buy,10.517429870308767,0,337.8831481933594
2021-02-22,10.699999809265137,10.75,10.789999961853027,10.600000381469727,10.699999809265137,220500,5248.692533659936,0,5.692627120018662,5242.999906539917,490,4.973850673198732,5000,,61.58939058918786,10.744,10.5225,10.345,0.0,0.0,10.979999542236328,0.2695,RKLB,0.3013,Hold,9.164015807808767,0,335.2259216308594
2021-02-23,10.449999809265137,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,162600,5123.6322837066655,0,-508.917613487243,5632.549897193909,539,2.4726456741333003,5000,"Buy 49 shares (Strong Buy - MRI:0.30, PPO:0.05, RSI:48.45) ",48.447198714375666,10.738,10.522,10.3567,0.0,0.0,10.979999542236328,0.0504,RKLB,0.2987,Buy,9.37997886119419,0,335.6499328613281
2021-02-24,10.4399995803833,10.449999809265137,10.65999984741211,10.329999923706055,10.4399995803833,104000,5118.242160339356,0,-508.917613487243,5627.159773826599,539,2.364843206787115,5000,,43.99998982747396,10.674,10.5215,10.3683,0.0,0.0,10.979999542236328,-0.1022,RKLB,0.2905,Buy,11.270844665230648,0,339.36236572265625
2021-02-25,10.319999694824219,10.510000228881836,10.579999923706055,10.199999809265137,10.319999694824219,130800,5053.562222023011,0,-508.917613487243,5562.479835510254,539,1.0712444404602062,5000,,43.708592541131146,10.542,10.5225,10.3767,0.0,0.0,10.979999542236328,-0.2716,RKLB,0.3418,Hold,7.124350931506669,0,331.2213439941406
2021-02-26,10.25,10.40999984741211,10.517000198364258,10.220000267028809,10.25,150000,5015.832386512757,0,-508.917613487243,5524.75,539,0.31664773025512627,5000,,41.40125763547038,10.432,10.5155,10.3817,0.0,0.0,10.979999542236328,-0.4122,RKLB,0.3299,Hold,6.198137715360836,0,329.4028625488281
2021-03-01,13.949999809265137,13.449999809265137,15.149999618530273,12.710000038146973,13.949999809265137,40481700,8008.179283733369,0,98.52939188003609,7909.6498918533325,567,33.46965472888947,6000,Buy 28 shares (Regular Buy - MRI:0.30) Monthly invest,83.6538535603421,11.082,10.694,10.448,0.0,0.0,13.949999809265137,1.7168,RKLB,0.3043,Hold,9.478451832163401,0,337.440185546875
2021-03-02,13.140000343322754,14.5,15.149999618530273,13.010000228881836,13.140000343322754,10932300,7548.581086535454,0,32.500890154839254,7516.080196380615,572,25.809684775590913,6000,Buy 5 shares (Regular Buy - MRI:0.31) ,73.10924814225811,11.62,10.8335,10.4995,0.0,0.0,13.949999809265137,2.4199,RKLB,0.307,Hold,8.166560095681085,0,334.83013916015625
2021-03-03,12.59000015258789,13.800000190734863,14.100000381469727,12.5,12.59000015258789,5236700,7233.855077433587,0,7.194989848137595,7226.660087585449,574,20.56425129055979,6000,Buy 2 shares (Regular Buy - MRI:0.32) ,66.71826744220378,12.05,10.938,10.5418,0.0,0.0,13.949999809265137,2.384,RKLB,0.3237,Hold,5.945366601386269,0,330.4110107421875
2021-03-04,11.329999923706055,12.5,12.630000114440918,11.0600004196167,11.329999923706055,6856200,6510.614946055413,0,7.194989848137595,6503.419956207275,574,8.51024910092355,6000,,55.30799184164655,12.252,10.9735,10.563,0.0,0.0,13.949999809265137,1.5102,RKLB,0.3395,Hold,3.89934561171728,0,326.34039306640625
2021-03-05,12.5,12.199999809265137,12.550000190734863,11.300000190734863,12.5,3702600,7182.194989848138,0,7.194989848137595,7175.0,574,19.703249830802292,6000,,61.670481910028776,12.702,11.073,10.6013,0.0,0.0,13.949999809265137,1.5068,RKLB,0.3196,Hold,6.9068059549275915,0,332.3238220214844
2021-03-08,12.0,13.029999732971191,13.199999809265137,11.90999984741211,12.0,2489200,6895.194989848138,0,7.194989848137595,6888.0,574,14.919916497468977,6000,,58.242953204790716,12.312,11.147,10.6315,0.0,0.0,13.949999809265137,1.1185,RKLB,0.3254,Hold,6.0874526705936916,0,330.6936950683594
2021-03-09,12.289999961853027,12.5,12.699999809265137,12.0600004196167,12.289999961853027,1773500,7061.654967951776,0,7.194989848137595,7054.459978103638,574,17.69424946586293,6000,,58.288190503448156,12.142,11.239,10.6647,0.0,0.0,13.949999809265137,0.943,RKLB,0.3148,Hold,8.412844660853764,0,335.32012939453125
2021-03-10,12.40999984741211,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,2066300,7130.534902262689,0,7.194989848137595,7123.339912414551,574,18.842248371044825,6000,,57.831327692344004,12.106,11.34,10.7007,0.0,0.0,13.949999809265137,0.8132,RKLB,0.3062,Hold,9.454829620506317,0,337.3931884765625
2021-03-11,12.40999984741211,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,1985600,7130.534902262689,0,7.194989848137595,7123.339912414551,574,18.842248371044825,6000,,58.99441168149835,12.322,11.439,10.735,0.0,0.0,13.949999809265137,0.6521,RKLB,0.3033,Hold,11.244994447551946,0,340.95477294921875
2021-03-12,12.220000267028809,12.300000190734863,12.449999809265137,12.039999961853027,12.220000267028809,1250000,7021.475143122674,0,7.194989848137595,7014.280153274536,574,17.024585718711236,6000,,58.40708310027738,12.266,11.524,10.767,0.0,0.0,13.949999809265137,0.3783,RKLB,0.3035,Hold,11.486554570393245,0,341.43536376953125
2021-03-15,12.3100004196167,12.4399995803833,12.579999923706055,12.079999923706055,12.3100004196167,1102500,7073.135230708123,0,7.194989848137595,7065.940240859985,574,17.885587178468732,6000,,60.47297739942011,12.328,11.6165,10.7998,0.0,0.0,13.949999809265137,0.1981,RKLB,0.2986,Buy,12.481157054845355,0,343.4141540527344
2021-03-16,11.869999885559082,12.350000381469727,12.399999618530273,11.550000190734863,11.869999885559082,1552700,6820.574924159051,0,7.194989848137595,6813.379934310913,574,13.676248735984187,6000,,57.6799161504089,12.244,11.686,10.8236,0.0,0.0,13.949999809265137,-0.1957,RKLB,0.2986,Buy,12.28696406810603,0,343.0278015136719
2021-03-17,11.989999771118164,11.699999809265137,12.180000305175781,11.5,11.989999771118164,1239800,6889.454858469964,0,7.194989848137595,6882.259868621826,574,14.824247641166078,6000,,58.96885162240395,12.16,11.7475,10.8518,0.0,0.0,13.949999809265137,-0.4036,RKLB,0.2963,Buy,12.850568563505917,0,344.14910888671875
2021-03-18,11.470000267028809,11.850000381469727,12.039999961853027,11.3100004196167,11.470000267028809,1408800,6590.975143122674,0,7.194989848137595,6583.780153274536,574,9.84958571871124,6000,,56.250001832110115,11.972,11.772,10.8706,0.0,0.0,13.949999809265137,-0.8246,RKLB,0.3152,Hold,10.30728467935706,0,339.08917236328125
2021-03-19,11.600000381469727,11.508000373840332,12.0600004196167,11.289999961853027,11.600000381469727,856600,6665.595208811761,0,7.194989848137595,6658.400218963623,574,11.093253480196008,6000,,31.017773932951613,11.848,11.812,10.8935,0.0,0.0,13.949999809265137,-1.0085,RKLB,0.3139,Hold,10.004168754321086,0,338.4861145019531
2021-03-22,12.510000228881836,12.25,13.170000076293945,12.010000228881836,12.510000228881836,2589400,7187.935121226312,0,7.194989848137595,7180.740131378174,574,19.798918687105193,6000,,44.992049934326865,11.888,11.9025,10.9313,0.0,0.0,13.949999809265137,-0.6131,RKLB,0.2978,Buy,11.34922362171418,0,341.1621398925781
