Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-12-20,1277.5699462890625,1393.449951171875,1458.469970703125,1118.4599609375,1277.5699462890625,262010,9114.487481384278,0,171.49785736084016,8942.989624023438,7,203.81624937947592,3000,,85.62605752238386,1208.072,672.8879,0.0,0.0,0.0,1394.93994140625,7.4619,MKR-USD,0.8,Buy,4.082446377582926,4.0,246.5599975585937
2017-12-21,1095.18994140625,1278.93994140625,1361.1400146484375,1021.4600219726562,1095.18994140625,799675,7837.8274472045905,0,171.49785736084016,7666.32958984375,7,161.2609149068197,3000,,75.1218305584355,1211.262,708.8014,0.0,0.0,0.0,1394.93994140625,4.3155,MKR-USD,0.8,Buy,4.335149080285628,4.0,247.0599975585937
2017-12-22,823.39501953125,1098.969970703125,1111.0899658203125,682.655029296875,823.39501953125,633680,5935.2629940795905,0,171.49785736084016,5763.76513671875,7,97.84209980265301,3000,,62.41795081662807,1161.903,731.3012,0.0,0.0,0.0,1394.93994140625,0.149,MKR-USD,0.8,Buy,4.309877267640495,4.0,247.009994506836
2017-12-23,989.8209838867188,830.239990234375,1084.72998046875,830.239990234375,989.8209838867188,599721,7100.244744567872,0,171.49785736084016,6928.746887207031,7,136.67482481892907,3000,,65.34786332775433,1116.1832,760.6405,0.0,0.0,0.0,1394.93994140625,-1.6128,MKR-USD,0.8,Buy,4.309877267640495,4.0,247.009994506836
2017-12-24,1005.5999755859376,1001.1500244140624,1103.9300537109375,809.2020263671875,1005.5999755859376,245322,7210.697686462404,0,171.49785736084016,7039.199829101563,7,140.35658954874683,3000,,66.58441153842008,1038.3152,791.1092,0.0,0.0,0.0,1394.93994140625,-2.7732,MKR-USD,0.8,Buy,4.309877267640495,4.0,247.009994506836
2017-12-25,1047.199951171875,1012.0,1054.780029296875,918.2769775390624,1047.199951171875,357740,7501.8975155639655,0,171.49785736084016,7330.399658203125,7,150.06325051879884,3000,,65.73835682864305,992.2412,823.6519,0.0,0.0,0.0,1394.93994140625,-3.3292,MKR-USD,0.8,Buy,4.309877267640495,4.0,247.009994506836
2017-12-26,1064.3299560546875,1053.56005859375,1114.469970703125,823.5490112304688,1064.3299560546875,943383,7621.807549743653,0,171.49785736084016,7450.3096923828125,7,154.06025165812176,3000,,63.299891241569675,986.0692,858.809,0.0,0.0,0.0,1394.93994140625,-3.6375,MKR-USD,0.8,Buy,4.165330704744587,4.0,245.5399932861328
2017-12-27,1038.1099853515625,1065.4100341796875,1100.510009765625,1010.77001953125,1038.1099853515625,877151,7438.267754821778,0,171.49785736084016,7266.7698974609375,7,147.94225849405927,3000,,57.29208889812036,1029.0122,892.7823,0.0,0.0,0.0,1394.93994140625,-4.0395,MKR-USD,0.8,Buy,4.236087153026347,4.0,245.67999267578125
2017-12-28,996.760986328125,1041.719970703125,1043.06005859375,920.6090087890624,996.760986328125,799689,7148.8247616577155,0,171.49785736084016,6977.326904296875,7,138.29415872192382,3000,,56.40670760879636,1030.4002,922.4819,0.0,0.0,0.0,1394.93994140625,-4.5553,MKR-USD,0.8,Buy,4.46857703273762,4.0,246.13999938964844
2017-12-29,1007.0800170898438,1006.8800048828124,1044.800048828125,970.572998046875,1007.0800170898438,800242,7221.057976989747,0,171.49785736084016,7049.560119628906,7,140.70193256632487,3000,,57.142498539469514,1030.6962,951.536,0.0,0.0,0.0,1394.93994140625,-4.7721,MKR-USD,0.8,Buy,4.038979353393238,4.0,245.2899932861328
2017-12-30,918.4349975585938,1010.77001953125,1012.5999755859376,869.2880249023438,918.4349975585938,528455,6600.542840270997,0,171.49785736084016,6429.044982910156,7,120.0180946756999,3000,,43.875555711768314,1004.9432,977.4676,0.0,0.0,0.0,1394.93994140625,-5.4113,MKR-USD,0.8,Buy,4.038979353393238,4.0,245.2899932861328
2017-12-31,959.9140014648438,907.9520263671876,994.3189697265624,902.0469970703124,959.9140014648438,814006,6890.895867614747,0,171.49785736084016,6719.398010253906,7,129.69652892049157,3000,,45.90125978865307,984.06,1001.138,0.0,0.0,0.0,1394.93994140625,-5.4314,MKR-USD,0.8,Buy,4.038979353393238,4.0,245.2899932861328
2018-01-01,970.0850219726562,961.0159912109376,985.5889892578124,882.9959716796875,970.0850219726562,502841,7962.093011169434,0,1171.49785736084,6790.595153808594,7,99.05232527923586,4000,"Monthly invest 25.0% of total investment ($1,000.00)",39.71427434550971,970.455,1018.5428,0.0,0.0,0.0,1394.93994140625,-5.2549,MKR-USD,0.8,Buy,4.038979353393238,4.0,245.2899932861328
2018-01-02,1063.0699462890625,971.1740112304688,1070.0999755859375,958.843017578125,1063.0699462890625,660736,8612.987481384278,0,1171.49785736084,7441.4896240234375,7,115.32468703460697,4000,,35.23247288434678,983.7168,1030.659,0.0,0.0,0.0,1394.93994140625,-4.4196,MKR-USD,0.8,Buy,4.2649940836432485,4.0,247.08999633789065
2018-01-03,1074.530029296875,1064.77001953125,1090.8800048828125,999.2160034179688,1074.530029296875,809445,8693.208062438965,0,1171.49785736084,7521.710205078125,7,117.33020156097416,4000,,40.02494090119485,997.2068,1044.2459,0.0,0.0,0.0,1394.93994140625,-3.7469,MKR-USD,0.8,Buy,4.988389421199749,4.0,248.5599975585937
2018-01-04,1040.25,998.385986328125,1098.1500244140625,933.8319702148438,1040.25,733011,8453.24785736084,0,1171.49785736084,7281.75,7,111.33119643402102,4000,,46.84121753929002,1021.5698,1056.7065,0.0,0.0,0.0,1394.93994140625,-3.4899,MKR-USD,0.8,Buy,5.524782355898594,4.0,249.6499938964844
2018-01-05,1096.780029296875,1033.52001953125,1117.9599609375,1012.9000244140624,1096.780029296875,1657580,8848.958062438965,0,1171.49785736084,7677.460205078125,7,121.22395156097414,4000,,70.88907933106294,1048.943,1057.5835,0.0,0.0,0.0,1394.93994140625,-2.9222,MKR-USD,0.8,Buy,6.295624175260219,9.0,251.25
2018-01-06,1216.9000244140625,1105.469970703125,1216.9000244140625,1092.4200439453125,1216.9000244140625,2040790,9689.798028259278,0,1171.49785736084,8518.300170898438,7,142.24495070648194,4000,,68.6722031893173,1098.306,1064.919,0.0,0.0,0.0,1394.93994140625,-1.8126,MKR-USD,0.8,Buy,6.295624175260219,9.0,251.25
2018-01-07,1169.3499755859375,1224.52001953125,1267.3199462890625,1134.8900146484375,1169.3499755859375,1802970,9356.947686462403,0,1171.49785736084,8185.4498291015625,7,133.92369216156007,4000,,62.79620509490123,1119.562,1062.4655,0.0,0.0,0.0,1394.93994140625,-1.4606,MKR-USD,0.8,Buy,6.295624175260219,9.0,251.25
2018-01-08,1112.8800048828125,1171.0699462890625,1220.780029296875,1015.8900146484376,1112.8800048828125,1242620,8961.657891540528,0,1171.49785736084,7790.1600341796875,7,124.04144728851318,4000,,55.015979694852255,1127.232,1048.3625,0.0,0.0,0.0,1394.93994140625,-1.6256,MKR-USD,0.8,Buy,6.558363176082562,9.0,251.7700042724609
2018-01-09,1096.43994140625,1112.3399658203125,1259.56005859375,941.5479736328124,1096.43994140625,1557700,8846.57744720459,0,1171.49785736084,7675.07958984375,7,121.16443618011475,4000,,52.45482357504139,1138.47,1039.306,0.0,0.0,0.0,1394.93994140625,-1.8527,MKR-USD,0.8,Buy,6.8261520329904855,9.0,252.3000030517578
2018-01-10,1076.530029296875,1097.68994140625,1151.8499755859375,1004.02001953125,1076.530029296875,1244900,8707.208062438965,0,1171.49785736084,7535.710205078125,7,117.68020156097414,4000,,52.9658454304305,1134.42,1038.373,0.0,0.0,0.0,1394.93994140625,-2.1205,MKR-USD,0.8,Buy,6.608884866049692,9.0,251.8699951171875
2018-01-11,1015.1599731445312,1073.6700439453125,1133.5,958.5460205078124,1015.1599731445312,1686490,8277.61766937256,0,1171.49785736084,7106.119812011719,7,106.94044173431396,4000,,51.37772821484314,1094.072,1047.9613,0.0,0.0,0.0,1394.93994140625,-2.64,MKR-USD,0.8,Buy,7.548674648122034,9.0,253.72999572753903
2018-01-12,1327.8800048828125,1023.5700073242188,1413.1700439453125,985.3389892578124,1327.8800048828125,976364,10466.657891540528,0,1171.49785736084,9295.160034179688,7,161.6664472885132,4000,,66.53386276218238,1125.778,1064.8642,0.0,0.0,0.0,1394.93994140625,-1.0807,MKR-USD,0.8,Buy,8.397520762431235,9.0,255.4100036621093
2018-01-13,1422.989990234375,1326.239990234375,1490.56005859375,1326.239990234375,1422.989990234375,710161,11132.427789001465,0,1171.49785736084,9960.929931640625,7,178.31069472503663,4000,,75.83235185573483,1187.8,1085.7337,0.0,0.0,0.0,1422.989990234375,0.3305,MKR-USD,0.8,Buy,8.397520762431235,9.0,255.4100036621093
2018-01-14,1403.1099853515625,1432.760009765625,1534.800048828125,1267.43994140625,1403.1099853515625,378266,10993.267754821778,0,1171.49785736084,9821.769897460938,7,174.83169387054446,4000,,73.2040716429075,1249.134,1103.5292,0.0,0.0,0.0,1422.989990234375,0.9208,MKR-USD,0.8,Buy,8.397520762431235,9.0,255.4100036621093
2018-01-15,1234.02001953125,1387.4599609375,1469.0699462890625,1201.050048828125,1234.02001953125,891849,9809.63799407959,0,1171.49785736084,8638.14013671875,7,145.24094985198977,4000,,61.84717747050268,1280.632,1112.0137,0.0,0.0,0.0,1422.989990234375,0.2123,MKR-USD,0.8,Buy,8.397520762431235,9.0,255.4100036621093
2018-01-16,1063.1800537109375,1236.22998046875,1287.77001953125,902.5830078125,1063.1800537109375,1692020,8613.758233337403,0,1171.49785736084,7442.2603759765625,7,115.34395583343509,4000,,50.00461949070678,1290.236,1113.2673,0.0,0.0,0.0,1422.989990234375,-1.2522,MKR-USD,0.8,Buy,7.92762201654309,9.0,254.47999572753903
2018-01-17,1046.27001953125,1070.4200439453125,1123.6700439453125,782.7429809570312,1046.27001953125,1041520,8495.38799407959,0,1171.49785736084,7323.89013671875,7,112.38469985198978,4000,,48.819765474359905,1233.914,1115.7427,0.0,0.0,0.0,1422.989990234375,-2.2904,MKR-USD,0.8,Buy,9.1705727772339,9.0,256.94000244140625
2018-01-18,1654.8199462890625,1055.239990234375,1773.9200439453125,1026.0999755859375,1654.8199462890625,2448320,12755.237481384278,0,1171.49785736084,11583.739624023438,7,218.88093703460694,4000,,67.34613093150338,1280.28,1148.1297,823.8023,0.0,0.0,1654.8199462890625,0.3573,MKR-USD,0.8,Buy,8.993727588089165,9.0,256.5899963378906
2018-01-19,1560.260009765625,1676.43994140625,1762.72998046875,1458.93994140625,1560.260009765625,1521410,12093.317925720215,0,1171.49785736084,10921.820068359375,7,202.3329481430054,4000,,62.806711358053896,1311.71,1180.221,845.2658,0.0,0.0,1654.8199462890625,1.2888,MKR-USD,0.8,Buy,9.544462579865478,9.0,257.67999267578125
2018-01-20,1690.18994140625,1573.9200439453125,1767.0400390625,1562.56005859375,1690.18994140625,1254440,13002.82744720459,0,1171.49785736084,11831.32958984375,7,225.07068618011473,4000,,63.00725982038318,1402.944,1216.7347,868.7703,0.0,0.0,1690.18994140625,2.2594,MKR-USD,0.8,Buy,9.544462579865478,9.0,257.67999267578125
2018-01-21,1576.72998046875,1692.2099609375,1720.510009765625,1537.68994140625,1576.72998046875,1261940,12208.60772064209,0,1171.49785736084,11037.10986328125,7,205.21519301605227,4000,,60.80446149427178,1505.654,1247.067,889.6126,0.0,0.0,1690.18994140625,2.0362,MKR-USD,0.8,Buy,9.544462579865478,9.0,257.67999267578125
2018-01-22,1524.56005859375,1586.4200439453125,1659.1300048828125,1390.239990234375,1524.56005859375,1408450,11843.41826751709,0,1171.49785736084,10671.92041015625,7,196.08545668792726,4000,,60.9434676270964,1601.312,1270.1415,909.2313,0.0,0.0,1690.18994140625,1.4171,MKR-USD,0.8,Buy,10.590361017365481,9.0,259.75
2018-01-23,1523.4100341796875,1515.199951171875,1568.5699462890625,1425.9000244140625,1523.4100341796875,1562460,11835.368096618653,0,1171.49785736084,10663.870239257812,7,195.88420241546635,4000,,61.44293332073579,1575.03,1292.5855,927.9244,0.0,0.0,1690.18994140625,0.8295,MKR-USD,0.8,Buy,10.888464430194425,9.0,260.3399963378906
2018-01-24,1535.2900390625,1526.6600341796875,1590.3699951171875,1478.969970703125,1535.2900390625,1786450,11918.52813079834,0,1171.49785736084,10747.0302734375,7,197.96320326995854,4000,,62.3480601862801,1570.036,1317.3375,946.9249,0.0,0.0,1690.18994140625,0.3526,MKR-USD,0.8,Buy,10.822777752562843,9.0,260.2099914550781
2018-01-25,1345.5699462890625,1544.260009765625,1599.0400390625,1321.0899658203125,1345.5699462890625,2070310,10590.487481384278,0,1171.49785736084,9418.989624023438,7,164.76218703460694,4000,,58.31860522773144,1501.112,1329.777,962.6046,0.0,0.0,1690.18994140625,-0.9196,MKR-USD,0.8,Buy,10.883406864404943,9.0,260.3299865722656
2018-01-26,1472.3599853515625,1348.449951171875,1497.719970703125,1348.449951171875,1472.3599853515625,1693530,11478.017754821778,0,1171.49785736084,10306.519897460938,7,186.95044387054446,4000,,54.013244064835256,1480.238,1342.55,980.1197,0.0,0.0,1690.18994140625,-1.2018,MKR-USD,0.8,Buy,12.41435361604968,9.0,263.3599853515625
2018-01-27,1439.8900146484375,1464.0699462890625,1485.1199951171875,1335.969970703125,1439.8900146484375,1847870,11250.727959899903,0,1171.49785736084,10079.230102539062,7,181.26819899749756,4000,,50.48635969124512,1463.304,1356.077,997.75,0.0,0.0,1690.18994140625,-1.5633,MKR-USD,0.8,Buy,12.41435361604968,9.0,263.3599853515625
2018-01-28,1488.3599853515625,1448.219970703125,1587.4000244140625,1424.6300048828125,1488.3599853515625,2374320,11590.017754821778,0,1171.49785736084,10418.519897460938,7,189.75044387054444,4000,,52.41366067352789,1456.294,1374.851,1017.0969,0.0,0.0,1690.18994140625,-1.5901,MKR-USD,0.8,Buy,12.41435361604968,9.0,263.3599853515625
2018-01-29,1403.3499755859375,1489.3900146484375,1499.1199951171875,1307.31005859375,1403.3499755859375,1049540,10994.947686462403,0,1171.49785736084,9823.449829101562,7,174.8736921615601,4000,,55.0338596355621,1429.906,1390.1965,1034.1301,0.0,0.0,1690.18994140625,-1.9963,MKR-USD,0.8,Buy,11.494786387431269,9.0,261.5400085449219
2018-01-30,1277.8399658203125,1402.3599853515625,1411.0899658203125,1251.43994140625,1277.8399658203125,1076760,10116.377618103028,0,1171.49785736084,8944.879760742188,7,152.9094404525757,4000,,56.55818639738367,1416.36,1400.262,1049.1455,0.0,0.0,1690.18994140625,-2.7974,MKR-USD,0.8,Buy,10.08509785947074,9.0,258.75
2018-01-31,1386.989990234375,1280.9599609375,1386.989990234375,1243.8299560546875,1386.989990234375,1062640,10880.427789001465,0,1171.49785736084,9708.929931640625,7,172.01069472503664,4000,,59.854120305946154,1399.286,1418.8535,1066.0387,0.0,0.0,1690.18994140625,-2.7403,MKR-USD,0.8,Buy,10.206356083154944,9.0,258.989990234375
2018-02-01,1272.6700439453125,1387.760009765625,1399.6600341796875,1189.3599853515625,1272.6700439453125,700913,11080.188164978028,0,2171.49785736084,8908.690307617188,7,121.60376329956057,5000,"Monthly invest 20.0% of total investment ($1,000.00)",34.52320403094397,1365.842,1416.093,1080.5326,0.0,0.0,1690.18994140625,-3.1596,MKR-USD,0.8,Buy,9.277369529036172,9.0,258.7300109863281
2018-02-02,1148.22998046875,1269.9300537109375,1269.9300537109375,980.2449951171876,1148.22998046875,716121,10209.10772064209,0,2171.49785736084,8037.60986328125,7,104.1821544128418,5000,,33.70740156574219,1297.816,1402.355,1093.066,0.0,0.0,1690.18994140625,-3.9134,MKR-USD,0.7,Hold,6.549980706920788,9.0,253.19000244140625
2018-02-03,1212.8699951171875,1148.969970703125,1254.3900146484375,1069.469970703125,1212.8699951171875,543682,10661.587823181153,0,2171.49785736084,8490.089965820312,7,113.23175646362307,5000,,30.098070143346447,1259.72,1392.843,1106.6747,0.0,0.0,1690.18994140625,-3.9474,MKR-USD,0.7,Hold,6.549980706920788,9.0,253.19000244140625
2018-02-04,1061.9100341796875,1206.7900390625,1209.6500244140625,1015.1599731445312,1061.9100341796875,579735,9604.868096618653,0,2171.49785736084,7433.3702392578125,7,92.09736193237306,5000,,29.185402693921148,1216.534,1384.2375,1118.3534,0.0,0.0,1690.18994140625,-4.5602,MKR-USD,0.7,Hold,6.549980706920788,9.0,253.19000244140625
2018-02-05,821.4249877929688,1054.280029296875,1069.8699951171875,725.4349975585938,821.4249877929688,1266110,7921.472771911622,0,2171.49785736084,5749.974914550781,7,58.42945543823244,5000,,25.32851052598734,1103.421,1372.1497,1126.0664,0.0,0.0,1690.18994140625,-6.0163,MKR-USD,0.5,Hold,1.4299761997092375,9.0,242.7899932861328
2018-02-06,910.7940063476562,825.8590087890625,926.0479736328124,648.2750244140625,910.7940063476562,501568,8547.055901794434,0,2171.49785736084,6375.558044433594,7,70.94111803588869,5000,,29.75778845385547,1031.0458,1365.3759,1134.5335,0.0,0.0,1690.18994140625,-6.2633,MKR-USD,0.6,Hold,3.2314773675934845,-120.0,247.27999877929688
2018-02-07,914.2869873046876,913.4580078125,1021.22998046875,833.0540161132812,914.2869873046876,412692,8571.506768493653,0,2171.49785736084,6400.008911132813,7,71.43013536987306,5000,,29.36629956461725,984.2572,1328.3493,1142.6717,0.0,0.0,1690.18994140625,-6.1398,MKR-USD,0.6,Hold,3.0133994585640274,-120.0,245.92999267578125
