Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-07-18,223.77999877929688,244.8999938964844,262.9700012207031,222.4900054931641,223.77999877929688,42877400,3051.2566959381106,0,1932.3567020416262,1118.8999938964844,5,1.7085565312703554,3000,,63.67421722060755,218.418,207.7445,0.0,0,0,263.45001220703125,-1.183,CRCL,0.9,Sell,10.199716414169643,5,576.9199829101562
2025-07-21,216.1000061035156,226.3999938964844,231.8800048828125,213.3300018310547,216.1000061035156,19033100,3012.856732559204,0,1932.3567020416262,1080.500030517578,5,0.42855775197345736,3000,,60.527433748217696,220.698,206.5355,0.0,0,0,263.45001220703125,-1.4642,CRCL,0.6,Hold,10.53447593565403,5,577.9500122070312
2025-07-22,198.3099975585937,207.5500030517578,211.9900054931641,192.8999938964844,198.3099975585937,18485900,2923.9066898345945,0,1932.3567020416262,991.5499877929685,5,-2.5364436721801775,3000,,51.68140522896704,221.294,203.2785,0.0,0,0,263.45001220703125,-2.2203,CRCL,0.6,Hold,10.53447593565403,5,577.9500122070312
2025-07-23,202.41000366210932,198.3800048828125,202.5,195.0800018310547,202.41000366210932,10319800,2944.4067203521727,0,1932.3567020416262,1012.0500183105466,5,-1.8531093215942485,3000,,57.57031359446258,215.136,202.2665,0.0,0,0,263.45001220703125,-2.5556,CRCL,0.6,Hold,12.130217207626671,5,582.8599853515625
2025-07-24,193.0800018310547,199.75,201.25,189.22999572753903,193.0800018310547,9085900,2897.7567111968997,0,1932.3567020416262,965.4000091552734,5,-3.408109626770006,3000,,51.34729516400884,206.736,201.9895,0.0,0,0,263.45001220703125,-3.0205,CRCL,0.9,Sell,12.260225142196987,5,583.260009765625
2025-07-25,192.8600006103516,192.5399932861328,195.6999969482422,187.5,192.8600006103516,6988500,2896.656705093384,0,1932.3567020416262,964.3000030517579,5,-3.444776496887203,3000,,44.84025835108026,200.552,200.951,0.0,0,0,263.45001220703125,-3.2535,CRCL,0.7,Hold,13.014227522568078,5,585.5800170898438
2025-07-28,185.3600006103516,196.9750061035156,197.8999938964844,183.91000366210932,185.3600006103516,9524200,2859.156705093384,0,1932.3567020416262,926.8000030517579,5,-4.694776496887199,3000,,43.3540638608417,194.404,201.1975,0.0,0,0,263.45001220703125,-3.5532,CRCL,0.9,Sell,12.968722761825902,5,585.4400024414062
2025-07-29,181.63999938964844,187.875,190.75,180.6820068359375,181.63999938964844,9534800,2840.5566989898684,0,1932.3567020416262,908.1999969482422,5,-5.31477670033772,3000,,43.47587941164568,191.07,201.215,0.0,0,0,263.45001220703125,-3.7551,CRCL,0.6,Hold,12.474716414169649,5,583.9199829101562
2025-07-30,190.5,182.6199951171875,193.33399963378903,182.1000061035156,190.5,9317700,2884.8567020416262,0,1932.3567020416262,952.5,5,-3.838109931945788,3000,,45.93602710575493,188.688,201.1135,0.0,0,0,263.45001220703125,-3.4686,CRCL,0.6,Hold,12.24397910948214,5,583.2100219726562
2025-07-31,183.5200042724609,188.7550048828125,189.8699951171875,183.0,183.5200042724609,5770600,2849.956723403931,0,1932.3567020416262,917.6000213623046,5,-5.001442553202306,3000,,48.676808527370525,186.776,201.391,0.0,0,0,263.45001220703125,-3.3974,CRCL,0.6,Hold,11.532228316025098,5,581.02001953125
2025-08-01,168.10000610351562,176.92999267578125,181.5500030517578,167.3000030517578,168.10000610351562,12924900,3772.8567325592044,0,2932.3567020416262,840.5000305175781,5,-5.67858168601989,4000,"Monthly invest 25.0% of total investment ($1,000.00)",37.11449452764745,181.824,200.3575,0.0,0,0,263.45001220703125,-3.7446,CRCL,0.5,Hold,7.755648633057277,5,571.4500122070312
2025-08-04,164.82000732421875,172.10000610351562,172.10000610351562,154.5,164.82000732421875,11701300,3756.45673866272,0,2932.3567020416262,824.1000366210938,5,-6.088581533432002,4000,,38.7773145273699,177.716,198.2255,0.0,0,0,263.45001220703125,-3.9354,CRCL,0.6,Hold,10.558006009510763,5,580.1400146484375
2025-08-05,153.92999267578125,160.0,164.32000732421875,153.91000366210938,153.92999267578125,7802400,3702.0066654205325,0,2932.3567020416262,769.6499633789062,5,-7.449833364486691,4000,,13.620934241008143,172.174,195.6815,0.0,0,0,263.45001220703125,-4.2792,CRCL,0.6,Hold,9.65827248237899,5,577.3499755859375
2025-08-06,161.7100067138672,150.08999633789062,162.44000244140625,149.0,161.7100067138672,8357900,3740.906735610962,0,2932.3567020416262,808.5500335693359,5,-6.477331609725945,4000,,18.05834927190953,166.416,193.733,0.0,0,0,263.45001220703125,-4.0428,CRCL,0.6,Hold,11.041726939743327,5,581.6400146484375
2025-08-07,152.92999267578125,167.67999267578125,169.9199981689453,151.10000610351562,152.92999267578125,10166300,3697.0066654205325,0,2932.3567020416262,764.6499633789062,5,-7.574833364486688,4000,,18.46346653785517,160.298,191.2345,0.0,0,0,263.45001220703125,-4.0296,CRCL,0.6,Hold,10.928846913096038,5,581.2899780273438
2025-08-08,159.02999877929688,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,8921000,3727.5066959381106,0,2932.3567020416262,795.1499938964844,5,-6.812332601547233,4000,,24.234773872448457,158.484,189.8195,0.0,0,0,263.45001220703125,-3.6111,CRCL,0.6,Hold,12.36388960931697,5,585.739990234375
2025-08-11,161.1699981689453,161.0050048828125,169.8000030517578,155.52699279785156,161.1699981689453,11888900,3738.206692886353,0,2932.3567020416262,805.8499908447266,5,-6.544832677841184,4000,,30.473197093226347,157.754,187.643,0.0,0,0,263.45001220703125,-3.0881,CRCL,0.6,Hold,11.976908928599912,5,584.5399780273438
2025-08-12,163.2100067138672,186.3000030517578,189.9199981689453,161.50999450683594,163.2100067138672,33232700,3748.406735610962,0,2932.3567020416262,816.0500335693359,5,-6.289831609725949,4000,,28.93380585695091,159.61,186.037,0.0,0,0,263.45001220703125,-2.52,CRCL,0.7,Hold,13.989204531797597,5,590.780029296875
2025-08-13,153.16000366210938,156.63999938964844,164.63999938964844,152.14999389648438,153.16000366210938,17877900,3698.156720352173,0,2932.3567020416262,765.8000183105469,5,-7.546081991195674,4000,,28.71161768293408,157.9,182.035,0.0,0,0,263.45001220703125,-2.4027,CRCL,0.7,Hold,14.651215992449323,6,592.8400268554688
2025-08-14,139.22999572753906,152.0,156.8000030517578,136.39999389648438,139.22999572753906,17905900,3628.5066806793216,0,2932.3567020416262,696.1499786376953,5,-9.28733298301696,4000,,25.04886302422861,155.16,177.2425,0.0,0,0,263.45001220703125,-2.7353,CRCL,0.7,Hold,14.654431977414774,6,592.8499755859375
2025-08-15,149.25999450683594,141.15499877929688,151.47000122070312,139.25,149.25999450683594,23286200,3678.656674575806,0,2932.3567020416262,746.2999725341797,5,-8.03358313560485,4000,,33.59091542141144,153.206,173.5165,0.0,0,0,263.45001220703125,-2.406,CRCL,0.9,Sell,14.238381888133134,7,591.5700073242188
2025-08-18,141.5800018310547,148.69500732421875,149.4499969482422,141.35000610351562,141.5800018310547,8683100,3640.2567111968997,0,2932.3567020416262,707.9000091552734,5,-8.993582220077512,4000,,32.423666590524505,149.288,169.7905,0.0,0,0,263.45001220703125,-2.3601,CRCL,1.0,Sell,14.170328256683277,7,591.3599853515625
2025-08-19,135.22999572753906,143.97999572753906,144.64999389648438,133.11000061035156,135.22999572753906,9688100,3608.5066806793216,0,2932.3567020416262,676.1499786376953,5,-9.787332983016961,4000,,25.204138395022667,143.692,166.6365,0.0,0,0,263.45001220703125,-2.4487,CRCL,0.9,Sell,13.123714430375145,7,588.1300048828125
2025-08-20,137.80999755859375,136.94000244140625,139.5,129.10000610351562,137.80999755859375,9944100,3621.406689834595,0,2932.3567020416262,689.0499877929688,5,-9.464832754135122,4000,,28.65017312051529,140.622,163.4065,0.0,0,0,263.45001220703125,-2.2509,CRCL,0.6,Hold,12.621470323816254,7,586.5800170898438
2025-08-21,131.8000030517578,135.0,136.99000549316406,131.58999633789062,131.8000030517578,4986600,3591.3567173004153,0,2932.3567020416262,659.0000152587891,5,-10.216082067489618,4000,,31.41131678236032,139.136,160.3425,0.0,0,0,263.45001220703125,-2.2327,CRCL,0.9,Sell,11.876202961443454,7,584.280029296875
2025-08-22,135.0399932861328,132.99000549316406,144.6999969482422,131.0500030517578,135.0399932861328,13309100,3607.5566684722903,0,2932.3567020416262,675.1999664306641,5,-9.811083288192746,4000,,34.74385337687298,136.292,157.4515,0.0,0,0,263.45001220703125,-1.9353,CRCL,0.7,Hold,14.77302118455394,7,593.219970703125
2025-08-25,125.23999786376952,134.36000061035156,135.32000732421875,124.6999969482422,125.23999786376952,10419800,3558.556691360474,0,2932.3567020416262,626.1999893188475,5,-11.03608271598815,4000,,35.13626302722035,133.024,154.4455,0.0,0,0,263.45001220703125,-2.0341,CRCL,0.7,Hold,13.943502595800283,7,590.6599731445312
2025-08-26,129.0500030517578,125.5999984741211,130.25,124.16000366210938,129.0500030517578,6923300,3577.6067173004153,0,2932.3567020416262,645.2500152587891,5,-10.559832067489616,4000,,32.35357939209884,131.788,151.816,0.0,0,0,263.45001220703125,-1.7856,CRCL,0.7,Hold,14.695256907058777,7,592.97998046875
2025-08-27,127.4000015258789,129.0500030517578,130.26300048828125,126.01000213623048,127.4000015258789,5567700,3569.356709671021,0,2932.3567020416262,637.0000076293945,5,-10.766082258224486,4000,,35.05445043042518,129.706,148.661,0.0,0,0,263.45001220703125,-1.5624,CRCL,0.7,Hold,15.155395177710417,7,594.4000244140625
2025-08-28,130.94000244140625,129.0,132.77999877929688,127.66300201416016,130.94000244140625,5588700,3587.0567142486575,0,2932.3567020416262,654.7000122070312,5,-10.323582143783561,4000,,33.04767998279081,129.534,146.032,0.0,0,0,263.45001220703125,-1.1261,CRCL,0.7,Hold,15.839095857519041,7,596.510009765625
2025-08-29,131.97999572753906,131.07000732421875,135.97000122070312,129.0,131.97999572753906,8140600,3592.2566806793216,0,2932.3567020416262,659.8999786376953,5,-10.193582983016958,4000,,32.14678749761087,128.922,144.226,170.3413,0,0,263.45001220703125,-0.6834,CRCL,0.9,Sell,14.704987330387254,7,593.010009765625
2025-09-02,120.13999938964844,128.55999755859375,131.69000244140625,119.5999984741211,120.13999938964844,10272400,4533.056698989869,0,3932.3567020416262,600.6999969482422,5,-9.33886602020262,5000,"Monthly invest 20.0% of total investment ($1,000.00)",26.47732765316293,127.902,141.992,170.9565,0,0,263.45001220703125,-0.8553,CRCL,0.9,Sell,12.606406256679136,7,588.6900024414062
2025-09-03,118.45999908447266,122.08999633789062,122.27100372314452,116.5999984741211,118.45999908447266,9473300,4524.65669746399,0,3932.3567020416262,592.2999954223633,5,-9.506866050720198,5000,,29.14161408042712,125.784,140.2185,171.1358,0,0,263.45001220703125,-0.9455,CRCL,0.9,Sell,13.593531688620217,7,591.760009765625
2025-09-04,117.48999786376952,117.63999938964844,120.31999969482422,115.08000183105467,117.48999786376952,6393600,4519.806691360473,0,3932.3567020416262,587.4499893188475,5,-9.603866172790532,5000,,34.52007649388469,123.802,138.0075,171.1732,0,0,263.45001220703125,-0.9441,CRCL,0.9,Sell,15.165859475579381,7,596.6500244140625
2025-09-05,114.55999755859376,117.77999877929688,118.8000030517578,108.0199966430664,114.55999755859376,11544500,4505.156689834595,0,3932.3567020416262,572.7999877929689,5,-9.896866203308086,5000,,22.512667917442982,120.526,136.089,171.3173,0,0,263.45001220703125,-0.9785,CRCL,0.9,Sell,14.641750213259655,7,595.02001953125
2025-09-08,112.45999908447266,114.0,117.77999877929688,110.0500030517578,112.45999908447266,8410400,4494.65669746399,0,3932.3567020416262,562.2999954223633,5,-10.106866050720198,5000,,24.695855052605594,116.622,133.7605,171.2383,0,0,263.45001220703125,-0.9947,CRCL,0.6,Hold,15.12405790556734,7,596.52001953125
2025-09-09,117.98999786376952,113.62999725341795,120.75,112.62000274658205,117.98999786376952,9098700,4522.306691360473,0,3932.3567020416262,589.9499893188475,5,-9.553866172790526,5000,,34.80253486461113,116.192,131.6015,171.4292,0,0,263.45001220703125,-0.6103,CRCL,0.6,Hold,15.574199976631064,7,597.9199829101562
2025-09-10,113.69000244140624,119.96499633789062,124.9800033569336,113.16999816894533,113.69000244140624,9925500,4500.806714248657,0,3932.3567020416262,568.4500122070311,5,-9.983865715026862,5000,,29.36344395525548,115.238,129.1255,171.098,0,0,263.45001220703125,-0.4821,CRCL,0.6,Hold,16.140110808962774,7,599.6799926757812
2025-09-11,133.6999969482422,114.22000122070312,136.49000549316406,113.3000030517578,133.6999969482422,22883893,4585.48118713379,0,841.8812725830085,3743.5999145507812,28,-8.290376257324205,5000,cash_18%_Buy 80% of cash (23 shares - Caution - MRI:0.70),51.31142644456175,118.48,128.1525,170.8087,0,0,263.45001220703125,0.7223,CRCL,0.7,Hold,17.713331812803304,8,604.5800170898438
2025-09-12,125.31999969482422,134.85000610351562,134.89999389648438,124.5,125.31999969482422,15291500,4347.708264045716,0,212.14827411651686,4135.559989929199,33,-13.045834719085692,5000,cash_5%_Buy 80% of cash (5 shares - Caution - MRI:0.70),43.735501269943455,120.632,127.457,170.4115,0,0,263.45001220703125,1.1003,CRCL,0.7,Hold,17.668204014576133,8,604.4400024414062
2025-09-15,134.0500030517578,129.89999389648438,135.77999877929688,125.08000183105467,134.0500030517578,12573800,4635.798374824524,0,212.14827411651686,4423.650100708008,33,-7.284032503509518,5000,,55.75742170894678,124.95,126.6965,169.3192,0,0,263.45001220703125,1.8015,CRCL,0.6,Hold,18.69314011546254,8,607.6199951171875
2025-09-16,134.80999755859375,139.60000610351562,142.5500030517578,133.9199981689453,134.80999755859375,12723000,4660.204143562318,0,76.66422657013015,4583.5399169921875,34,-6.795917128753648,5000,cash_2%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),53.92049848440252,128.314,126.358,167.5613,0,0,263.45001220703125,2.2617,CRCL,0.9,Sell,18.412733996922896,8,606.75
2025-09-17,131.0399932861328,135.0,146.5,128.25999450683594,131.0399932861328,19405300,4532.023998298646,0,76.66422657013015,4455.359771728516,34,-9.35952003402708,5000,,52.40803967609284,131.784,126.1485,165.3545,0,0,263.45001220703125,2.3166,CRCL,0.9,Sell,18.21613102591928,8,606.1400146484375
2025-09-18,140.4199981689453,134.74000549316406,143.5800018310547,134.07000732421875,140.4199981689453,15939000,4850.944164314271,0,76.66422657013015,4774.279937744141,34,-2.981116713714582,5000,,55.82166403670206,133.128,126.279,163.984,0,0,263.45001220703125,2.7585,CRCL,0.9,Sell,19.11858862996074,8,608.9400024414062
2025-09-19,144.13999938964844,145.0500030517578,147.6999969482422,139.52999877929688,144.13999938964844,16115600,4977.424205818177,0,76.66422657013015,4900.759979248047,34,-0.45151588363645523,5000,,57.229491668174106,136.892,126.896,163.076,0,0,263.45001220703125,3.1278,CRCL,0.9,Sell,20.040383908656665,8,611.7999877929688
2025-09-22,137.63999938964844,139.8800048828125,140.7100067138672,134.55999755859375,137.63999938964844,9117400,4756.424205818177,0,76.66422657013015,4679.759979248047,34,-4.871515883636457,5000,,61.10970113036327,137.61,127.026,161.8095,0,0,263.45001220703125,2.9322,CRCL,0.9,Sell,20.99442175984356,8,614.760009765625
2025-09-23,130.97000122070312,138.6699981689453,141.60000610351562,130.6999969482422,130.97000122070312,8952100,4529.6442680740365,0,76.66422657013015,4452.980041503906,34,-9.407114638519264,5000,,57.46865867215365,136.842,127.3125,160.9852,0,0,263.45001220703125,2.3825,CRCL,0.9,Sell,19.824441689230596,8,611.13
2025-09-24,131.5800018310547,133.72999572753906,136.33999633789062,130.0399932861328,131.5800018310547,9155800,4550.38428882599,0,76.66422657013015,4473.720062255859,34,-8.992314223480202,5000,,58.44825839999716,136.95,127.439,160.1567,0,0,263.45001220703125,1.983,CRCL,0.9,Sell,19.29424081408034,8,609.4849853515625
2025-09-25,124.66000366210938,128.99000549316406,130.25999450683594,124.3000030517578,124.66000366210938,7729900,4315.104351081849,0,76.66422657013015,4238.440124511719,34,-13.697912978363025,5000,,55.7793587221592,133.798,127.302,159.0255,0,0,263.45001220703125,1.3303,CRCL,0.9,Sell,18.374058647613978,8,606.6300048828125
2025-09-26,126.98999786376952,125.41999816894533,128.49000549316406,122.83000183105467,126.98999786376952,5467800,4394.324153938293,0,76.66422657013015,4317.659927368163,34,-12.113516921234135,5000,,58.29243306056422,130.368,127.1045,158.1758,0,0,263.45001220703125,0.995,CRCL,0.9,Sell,19.498909346231784,8,610.1199951171875
2025-09-29,133.66000366210938,129.5,137.8000030517578,128.5,133.66000366210938,10474600,4621.104351081849,0,76.66422657013015,4544.440124511719,34,-7.577912978363022,5000,,58.82817303966882,129.572,127.1885,157.2573,0,0,263.45001220703125,1.0879,CRCL,0.9,Sell,20.03071861230748,8,610.03
2025-09-30,132.5800018310547,136.1999969482422,137.99000549316406,132.3699951171875,132.5800018310547,7965500,4584.38428882599,0,76.66422657013015,4507.720062255859,34,-8.312314223480211,5000,,61.04290872164779,129.894,127.8105,156.0093,0,0,263.45001220703125,1.0654,CRCL,0.9,Sell,20.768805588344165,8,612.3200073242188
2025-10-01,129.02999877929688,133.6199951171875,137.26699829101562,127.5999984741211,129.02999877929688,9067300,5458.5229851150525,0,39.26303638458353,5419.259948730469,42,-9.024616914749128,6000,"cash_1%_Buy 100% of cash (8 shares - Very Safe - MRI:0.90) Monthly invest 16.7% of total investment ($1,000.00)",46.61937333593722,129.384,128.339,154.7463,0,0,263.45001220703125,0.8493,CRCL,0.9,Sell,20.744460295761783,8,614.5900268554688
2025-10-02,149.72000122070312,133.4499969482422,152.0500030517578,132.75,149.72000122070312,19216200,6327.503087654115,0,39.26303638458353,6288.240051269531,42,5.45838479423526,6000,,64.99139701054906,134.396,129.9505,153.897,0,0,263.45001220703125,1.6909,CRCL,0.9,Sell,20.94276407751866,8,615.2100219726562
2025-10-03,145.77999877929688,148.39999389648438,156.47000122070312,144.13999938964844,145.77999877929688,19292000,6162.0229851150525,0,39.26303638458353,6122.759948730469,42,2.700383085250868,6000,,57.65765370901679,138.154,131.5115,152.945,0,0,263.45001220703125,1.9521,CRCL,0.9,Sell,20.971539404778937,8,615.2999877929688
