Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2026-01-02,10020.0,9990.0,10030.0,9965.0,10020.0,348338,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,10109.0,0.0,,,,10280.0,-0.0578,0138Y0.KS,0.8,Buy,2.083898958333293,0,628.2999877929688
2026-01-05,10110.0,10040.0,10120.0,10035.0,10110.0,484735,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,10092.0,0.0,,,,10280.0,-0.0485,0138Y0.KS,0.8,Buy,3.563022222222216,0,632.4600219726562
2026-01-06,10160.0,10135.0,10170.0,10110.0,10160.0,455880,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,10090.0,0.0,,,,10280.0,-0.0108,0138Y0.KS,0.8,Buy,4.89635555555553,0,636.2100219726562
2026-01-07,10130.0,10175.0,10210.0,10125.0,10130.0,561954,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,57.333333333333336,10088.0,0.0,,,,10280.0,-0.0079,0138Y0.KS,0.7,Hold,4.171008333333319,0,634.1699829101562
2026-01-08,10095.0,10165.0,10165.0,10080.0,10095.0,354093,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,54.77707006369427,10103.0,0.0,,,,10280.0,-0.03,0138Y0.KS,0.7,Hold,4.131902430555556,0,634.0599975585938
2026-01-09,10205.0,10110.0,10215.0,10110.0,10205.0,434625,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,56.441717791411044,10140.0,0.0,,,,10280.0,0.025,0138Y0.KS,0.8,Buy,5.643013541666647,0,638.3099975585938
2026-01-12,10340.0,10245.0,10350.0,10245.0,10340.0,773016,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,62.63157894736842,10186.0,0.0,,,,10340.0,0.1408,0138Y0.KS,0.7,Hold,6.009246180555522,0,639.3400268554688
2026-01-13,10350.0,10365.0,10375.0,10340.0,10350.0,677276,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,65.05376344086022,10224.0,0.0,,,,10350.0,0.2093,0138Y0.KS,0.7,Hold,5.543469270833327,0,638.030029296875
2026-01-14,10425.0,10360.0,10435.0,10360.0,10425.0,660796,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,64.67391304347825,10283.0,0.0,,,,10425.0,0.2847,0138Y0.KS,0.8,Buy,4.302562152777753,0,634.5399780273438
2026-01-15,10375.0,10355.0,10375.0,10335.0,10375.0,676459,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,55.62130177514793,10339.0,10173.0,,,,10425.0,0.2817,0138Y0.KS,0.8,Buy,5.042123784722193,0,636.6199951171875
2026-01-16,10365.0,10365.0,10375.0,10340.0,10365.0,474460,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,61.038961038961034,10371.0,10190.25,,,,10425.0,0.2543,0138Y0.KS,0.8,Buy,4.853690624999999,0,636.0900268554688
2026-01-20,10480.0,10435.0,10485.0,10395.0,10480.0,598419,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,70.48192771084337,10417.0,10226.25,,,,10480.0,0.2771,0138Y0.KS,0.8,Buy,0.25280086805551605,0,623.1500244140625
2026-01-21,10650.0,10570.0,10650.0,10545.0,10650.0,1121364,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,85.79545454545455,10462.0,10255.25,,,,10650.0,0.3683,0138Y0.KS,0.9,Buy,2.8092461805555473,0,630.3400268554688
2026-01-22,10575.0,10505.0,10575.0,10490.0,10575.0,744942,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,79.05759162303664,10502.0,10276.25,,,,10650.0,0.3521,0138Y0.KS,0.7,Hold,3.957683680555533,0,633.5700073242188
2026-01-23,10700.0,10680.0,10735.0,10680.0,10700.0,816392,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,79.79797979797979,10569.0,10297.25,,,,10700.0,0.3917,0138Y0.KS,0.7,Hold,4.05013159722219,0,633.8300170898438
2026-01-26,10765.0,10750.0,10805.0,10740.0,10765.0,1534507,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,80.09950248756219,10634.0,10325.75,,,,10765.0,0.426,0138Y0.KS,0.7,Hold,5.20924618055551,0,637.0900268554688
