Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-08-16,9.859999656677246,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,22900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,9.834,0.0,0.0,0.0,0.0,9.989999771118164,-0.1434,VRT,0.8,Buy,0.7106154803651457,4,260.989990234375
2018-08-17,9.829999923706056,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,402100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,9.83,0.0,0.0,0.0,0.0,9.989999771118164,-0.131,VRT,0.8,Buy,1.1139768528793432,4,261.8599853515625
2018-08-20,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,9.834,0.0,0.0,0.0,0.0,9.989999771118164,-0.1138,VRT,0.8,Buy,1.3828938672614655,4,262.44000244140625
2018-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,2000.0,0,2000.0,0.0,0,0.0,2000,,19.3547593191348,9.834,0.0,0.0,0.0,0.0,9.989999771118164,-0.1136,VRT,0.8,Buy,1.6471699903083383,4,263.010009765625
2018-08-22,9.800000190734863,9.835000038146973,9.835000038146973,9.800000190734863,9.800000190734863,24800,2000.0,0,2000.0,0.0,0,0.0,2000,,19.3547593191348,9.824,0.0,0.0,0.0,0.0,9.989999771118164,-0.1045,VRT,0.8,Buy,1.6100711577444038,4,262.92999267578125
2018-08-23,9.8100004196167,9.8100004196167,9.850000381469728,9.75,9.8100004196167,334300,2000.0,0,2000.0,0.0,0,0.0,2000,,21.87499068673762,9.814,0.0,0.0,0.0,0.0,9.989999771118164,-0.0835,VRT,0.8,Buy,1.4338870757131659,4,262.54998779296875
2018-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000,2000.0,0,2000.0,0.0,0,0.0,2000,,23.333290947700362,9.808,0.0,0.0,0.0,0.0,9.989999771118164,-0.0689,VRT,0.8,Buy,2.1988983949603167,4,264.20001220703125
2018-08-27,9.75,9.800000190734863,9.800000190734863,9.75,9.75,2381000,2000.0,0,2000.0,0.0,0,0.0,2000,,20.58819404513133,9.792,0.0,0.0,0.0,0.0,9.989999771118164,-0.0849,VRT,0.8,Buy,3.121530230897825,4,266.19000244140625
2018-08-28,9.75,9.760000228881836,9.760000228881836,9.720000267028809,9.75,685100,2000.0,0,2000.0,0.0,0,0.0,2000,,20.58819404513133,9.782,0.0,0.0,0.0,0.0,9.989999771118164,-0.0867,VRT,0.8,Buy,3.191072855631493,4,266.3399963378906
2018-08-29,9.800000190734863,9.79699993133545,9.800000190734863,9.770000457763672,9.800000190734863,52600,2000.0,0,2000.0,0.0,0,0.0,2000,,35.29416714584258,9.782,9.854,0.0,0.0,0.0,9.989999771118164,-0.0467,VRT,0.8,Buy,3.8679779848040674,4,267.79998779296875
2018-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,2000.0,0,2000.0,0.0,0,0.0,2000,,41.379276325525005,9.78,9.8445,0.0,0.0,0.0,9.989999771118164,-0.015,VRT,0.8,Buy,3.3626160463275028,4,266.7099914550781
2018-08-31,9.729999542236328,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10600,2000.0,0,2000.0,0.0,0,0.0,2000,,37.499888241517525,9.766,9.8315,0.0,0.0,0.0,9.989999771118164,-0.0356,VRT,0.8,Buy,3.3672569376627344,4,266.7200012207031
2018-09-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.64862078386696,9.774,9.823,0.0,0.0,0.0,9.989999771118164,-0.0033,VRT,0.8,Buy,2.479304379624665,7,266.3500061035156
2018-09-05,9.800000190734863,9.75,9.800000190734863,9.75,9.800000190734863,2100,2986.573999738693,0,301.3739474773406,2685.2000522613525,274,-0.4475333420435601,3000,cash_10%_Buy 90% of cash (274 shares - Safe - MRI:0.80),42.42423366692548,9.784,9.8155,0.0,0.0,0.0,9.989999771118164,0.0279,VRT,0.8,Buy,2.131280850123151,8,265.6000061035156
2018-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3800,2985.250999712944,0,35.4509423017501,2949.800057411194,301,-0.4916333429018649,3000,cash_1%_Buy 90% of cash (27 shares - Safe - MRI:0.80),40.62513038450764,9.784,9.808,0.0,0.0,0.0,9.989999771118164,0.0503,VRT,0.8,Buy,1.7711049432125314,8,264.82000732421875
2018-09-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4300,2979.084161930084,0,5.964243106841966,2973.119918823242,304,-0.6971946023305309,3000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),41.93551364205464,9.78,9.802,0.0,0.0,0.0,9.989999771118164,0.0529,VRT,0.8,Buy,1.4755687673163997,8,264.17999267578125
2018-09-10,9.869999885559082,9.75,9.869999885559082,9.75,9.869999885559082,125100,3006.444208316803,0,5.964243106841966,3000.479965209961,304,0.2148069438934197,3000,,54.999964237434575,9.808,9.803,0.0,0.0,0.0,9.989999771118164,0.1143,VRT,0.8,Buy,1.7064511202575758,8,264.67999267578125
2018-09-11,9.75,9.75,9.75,9.739999771118164,9.75,179800,2969.964243106842,0,5.964243106841966,2964.0,304,-1.0011918964386024,3000,,44.897967127606776,9.8,9.8,0.0,0.0,0.0,9.989999771118164,0.0725,VRT,0.8,Buy,2.1682158261399316,8,265.67999267578125
2018-09-12,9.800000190734863,9.75,9.800000190734863,9.75,9.800000190734863,483000,2985.1643010902403,0,5.964243106841966,2979.2000579833984,304,-0.4945232969919888,3000,,50.0,9.8,9.8,0.0,0.0,0.0,9.989999771118164,0.0787,VRT,0.8,Buy,2.1820682036387744,8,265.7099914550781
2018-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2985.1643010902403,0,5.964243106841966,2979.2000579833984,304,-0.4945232969919888,3000,,49.05658679833306,9.8,9.7975,0.0,0.0,0.0,9.989999771118164,0.0819,VRT,0.8,Buy,2.8793374189420824,8,267.2200012207031
2018-09-14,9.800000190734863,9.734999656677246,9.800000190734863,9.734999656677246,9.800000190734863,600,2985.1643010902403,0,5.964243106841966,2979.2000579833984,304,-0.4945232969919888,3000,,50.0,9.804,9.7945,0.0,0.0,0.0,9.989999771118164,0.0828,VRT,0.8,Buy,2.943977149956549,8,267.3599853515625
2018-09-17,9.75,9.84000015258789,9.84000015258789,9.75,9.75,264600,2969.964243106842,0,5.964243106841966,2964.0,304,-1.0011918964386024,3000,,50.0,9.78,9.7905,0.0,0.0,0.0,9.989999771118164,0.0496,VRT,0.8,Buy,2.2467220265937478,8,265.8500061035156
2018-09-18,9.770000457763672,9.770000457763672,9.770000457763672,9.75,9.770000457763672,7200,2976.044382266998,0,5.964243106841966,2970.0801391601562,304,-0.7985205911000604,3000,,51.851884556561416,9.784,9.7875,0.0,0.0,0.0,9.989999771118164,0.0421,VRT,0.8,Buy,2.9162723949588596,8,267.29998779296875
2018-09-19,9.779999732971191,9.779999732971191,9.84000015258789,9.770000457763672,9.779999732971191,280800,2979.084161930084,0,5.964243106841966,2973.119918823242,304,-0.6971946023305309,3000,,47.99996185317286,9.78,9.7865,0.0,0.0,0.0,9.989999771118164,0.0446,VRT,0.8,Buy,3.0548102618878517,8,267.6000061035156
2018-09-20,9.729999542236328,9.75,9.779999732971191,9.729999542236328,9.729999542236328,47900,2963.8841039466856,0,5.964243106841966,2957.9198608398438,304,-1.2038632017771445,3000,,43.63632895742988,9.766,9.783,0.0,0.0,0.0,9.989999771118164,0.0139,VRT,0.8,Buy,4.047601561146827,8,269.75
2018-09-21,9.75,9.75,9.770000457763672,9.75,9.75,74300,2969.964243106842,0,5.964243106841966,2964.0,304,-1.0011918964386024,3000,,52.000038146827144,9.756,9.78,0.0,0.0,0.0,9.989999771118164,0.0097,VRT,0.8,Buy,3.959865139673898,8,269.5599975585937
2018-09-24,9.770000457763672,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,400,2976.044382266998,0,5.964243106841966,2970.0801391601562,304,-0.7985205911000604,3000,,47.826150053799445,9.76,9.7785,0.0,0.0,0.0,9.989999771118164,0.0223,VRT,0.8,Buy,3.5442797227679144,8,268.6600036621094
2018-09-25,9.770000457763672,9.741000175476074,9.770000457763672,9.741000175476074,9.770000457763672,47300,2976.044382266998,0,5.964243106841966,2970.0801391601562,304,-0.7985205911000604,3000,,46.66670905203015,9.76,9.7795,0.0,0.0,0.0,9.989999771118164,0.0317,VRT,0.8,Buy,3.391889478340058,8,268.3299865722656
2018-09-26,9.74899959564209,9.75,9.75,9.74899959564209,9.74899959564209,2300,2969.660120182037,0,5.964243106841966,2963.6958770751953,304,-1.0113293272654311,3000,,44.5859537298383,9.7538,9.7795,0.0,0.0,0.0,9.989999771118164,0.0248,VRT,0.8,Buy,3.030332223055151,8,266.3399963378906
2018-09-27,9.75,9.75,9.770000457763672,9.75,9.75,9000,2969.964243106842,0,5.964243106841966,2964.0,304,-1.0011918964386024,3000,,46.68146400849019,9.7578,9.777,0.0,0.0,0.0,9.989999771118164,0.0223,VRT,0.8,Buy,3.3720335959871193,8,267.0799865722656
2018-09-28,9.75,9.75,9.770000457763672,9.729999542236328,9.75,65400,2969.964243106842,0,5.964243106841966,2964.0,304,-1.0011918964386024,3000,,33.42553880928483,9.7578,9.7745,0.0,0.0,0.0,9.989999771118164,0.022,VRT,0.8,Buy,3.358181218488273,8,267.04998779296875
2018-10-01,9.75,9.74899959564209,9.75,9.71500015258789,9.75,8200,3965.479243106842,0,104.47924310684209,3861.0,396,-0.8630189223289397,4000,"cash_3%_Buy 90% of cash (92 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,000.00)",50.0,9.7538,9.7755,0.0,0.0,0.0,9.989999771118164,0.0231,VRT,0.8,Buy,3.113108785735939,8,268.0400085449219
2018-10-02,9.729999542236328,9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,359600,3957.1212118530275,0,16.471397247314513,3940.649814605713,405,-1.0719697036743137,4000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),33.490627572525554,9.7458,9.7725,0.0,0.0,0.0,9.989999771118164,0.0119,VRT,0.8,Buy,3.099652190451337,8,268.010009765625
2018-10-03,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,800,3958.2876519107817,0,6.689732446670593,3951.5979194641113,406,-1.0428087022304577,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),34.418732562420445,9.7426,9.7691,0.0,0.0,0.0,9.989999771118164,0.0085,VRT,0.8,Buy,3.202814857862066,8,268.239990234375
2018-10-04,9.760000228881836,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,62800,3969.249825372696,0,6.689732446670593,3962.5600929260254,406,-0.7687543656826001,4000,,41.73566257748494,9.7446,9.7671,0.0,0.0,0.0,9.989999771118164,0.0259,VRT,0.8,Buy,2.215965928593075,8,266.0400085449219
2018-10-05,9.720000267028809,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,41300,3953.0098408603667,0,6.689732446670593,3946.3201084136963,406,-1.1747539784908279,4000,,43.53462981917434,9.7386,9.7641,0.0,0.0,0.0,9.989999771118164,0.0116,VRT,0.8,Buy,1.5431087857359351,8,264.5400085449219
2018-10-08,9.75,9.720000267028809,9.75,9.720000267028809,9.75,2000,3965.1897324466704,0,6.689732446670593,3958.5,406,-0.8702566888332375,4000,,45.86771648578567,9.7386,9.7581,0.0,0.0,0.0,9.989999771118164,0.0238,VRT,0.7,Hold,1.5117055003006818,8,264.4700012207031
2018-10-09,9.720000267028809,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,3300,3953.0098408603667,0,6.689732446670593,3946.3201084136963,406,-1.1747539784908279,4000,,38.54984894259818,9.7366,9.7566,0.0,0.0,0.0,9.989999771118164,0.0128,VRT,0.7,Hold,1.3591928573040128,8,264.1300048828125
2018-10-10,9.739999771118164,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,391300,3961.129639520645,0,6.689732446670593,3954.4399070739746,406,-0.9717590119838748,4000,,52.155200762932026,9.738,9.7536,0.0,0.0,0.0,9.989999771118164,0.0204,VRT,0.6,Hold,-2.4671208808377365,8,255.6000061035156
2018-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.704999923706056,9.739999771118164,15900,3961.129639520645,0,6.689732446670593,3954.4399070739746,406,-0.9717590119838748,4000,,47.64147548358075,9.734,9.7506,0.0,0.0,0.0,9.989999771118164,0.0263,VRT,0.6,Hold,-4.880437356842185,8,250.22000122070312
2018-10-12,9.75,9.729999542236328,9.75,9.729999542236328,9.75,284400,3965.1897324466704,0,6.689732446670593,3958.5,406,-0.8702566888332375,4000,,45.049430160423775,9.74,9.7481,0.0,0.0,0.0,9.989999771118164,0.0371,VRT,0.6,Hold,-3.364263737980604,8,253.6000061035156
2018-10-15,9.729999542236328,9.699999809265137,9.75,9.699999809265137,9.729999542236328,6200,3957.0695465946196,0,6.689732446670593,3950.379814147949,406,-1.0732613351345122,4000,,40.99086714836803,9.736,9.7471,0.0,0.0,0.0,9.989999771118164,0.0309,VRT,0.6,Hold,-3.9877777499085987,8,252.2100067138672
2018-10-16,9.739999771118164,9.75,9.75,9.699999809265137,9.739999771118164,10100,3961.129639520645,0,6.689732446670593,3954.4399070739746,406,-0.9717590119838748,4000,,47.867354271845095,9.74,9.7456,0.0,0.0,0.0,9.989999771118164,0.0338,VRT,0.7,Hold,-1.578958213426997,8,257.5799865722656
2018-10-17,9.75,9.729999542236328,9.75,9.729999542236328,9.75,19000,3965.1897324466704,0,6.689732446670593,3958.5,406,-0.8702566888332375,4000,,50.0,9.742,9.7441,0.0,0.0,0.0,9.989999771118164,0.0422,VRT,0.7,Hold,-1.5385747382596051,8,257.6700134277344
2018-10-18,9.760000228881836,9.756999969482422,9.760000228881836,9.756999969482422,9.760000228881836,400,3969.249825372696,0,6.689732446670593,3962.5600929260254,406,-0.7687543656826001,4000,,52.173949098990775,9.746,9.7456,0.0,0.0,0.0,9.989999771118164,0.0535,VRT,0.6,Hold,-3.162407964054804,8,254.0500030517578
2018-10-19,9.81999969482422,9.770000457763672,9.81999969482422,9.739999771118164,9.81999969482422,2600,3993.609608545304,0,6.689732446670593,3986.9198760986337,406,-0.15975978636739718,4000,,62.068874799400405,9.76,9.7491,0.0,0.0,0.0,9.989999771118164,0.0986,VRT,0.7,Hold,-3.2521208808377295,8,253.8500061035156
2018-10-22,9.75,9.800000190734863,9.800000190734863,9.75,9.75,4900,3965.1897324466704,0,6.689732446670593,3958.5,406,-0.8702566888332375,4000,,52.94124246878118,9.764,9.7481,0.0,0.0,0.0,9.989999771118164,0.0773,VRT,0.7,Hold,-3.7231222497690766,8,252.8000030517578
2018-10-23,9.760000228881836,9.760000228881836,9.760000228881836,9.70300006866455,9.760000228881836,1300,3969.249825372696,0,6.689732446670593,3962.5600929260254,406,-0.7687543656826001,4000,,53.890550107734896,9.768,9.7476,0.0,0.0,0.0,9.989999771118164,0.0676,VRT,0.6,Hold,-4.404952737701564,8,251.27999877929688
2018-10-24,9.699999809265137,9.75,9.75,9.699999809265137,9.699999809265137,2600,3944.889655008316,0,6.689732446670593,3938.1999225616455,406,-1.3777586247921025,4000,,42.10521032276854,9.758,9.7451,0.0,0.0,0.0,9.989999771118164,0.0198,VRT,0.6,Hold,-7.769238451987274,8,243.77999877929688
2018-10-25,9.760000228881836,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,700,3969.249825372696,0,6.689732446670593,3962.5600929260254,406,-0.7687543656826001,4000,,54.999988079088055,9.758,9.7456,9.7922,0.0,0.0,9.989999771118164,0.0291,VRT,0.6,Hold,-5.8089834994202985,8,248.1499938964844
2018-10-26,9.699999809265137,9.75,9.75,9.699999809265137,9.699999809265137,5300,3944.889655008316,0,6.689732446670593,3938.1999225616455,406,-1.3777586247921025,4000,,44.186041353858755,9.734,9.7431,9.7874,0.0,0.0,9.989999771118164,-0.005,VRT,0.6,Hold,-7.778211797062598,8,243.759994506836
2018-10-29,9.75,9.75,9.75,9.75,9.75,1000,3965.1897324466704,0,6.689732446670593,3958.5,406,-0.8702566888332375,4000,,53.33329094796983,9.734,9.7431,9.7834,0.0,0.0,9.989999771118164,0.0075,VRT,0.6,Hold,-8.343409332986166,8,242.5
2018-10-30,9.739999771118164,9.767000198364258,9.767000198364258,9.739999771118164,9.739999771118164,8900,3961.129639520645,0,6.689732446670593,3954.4399070739746,406,-0.9717590119838748,4000,,50.0,9.73,9.7436,9.7797,0.0,0.0,9.989999771118164,0.0094,VRT,0.6,Hold,-7.0450040455977625,-96,246.2100067138672
2018-10-31,9.710000038146973,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,1000,3948.9497479343413,0,6.689732446670593,3942.260015487671,406,-1.2762563016414652,4000,,46.808553810317115,9.732,9.7425,9.7757,0.0,0.0,9.989999771118164,-0.0087,VRT,0.6,Hold,-6.654320364654678,-96,248.7899932861328
2018-11-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,4948.949747934342,0,1006.6897324466706,3942.260015487671,406,-1.021005041313161,5000,"Monthly invest 20.0% of total investment ($1,000.00)",45.652196447785556,9.722,9.74,9.7717,0.0,0.0,9.989999771118164,-0.0187,VRT,0.7,Hold,-6.666385633106444,-96,251.3699951171875
2018-11-02,9.75,9.760000228881836,9.760000228881836,9.710000038146973,9.75,1200,4961.1922324466705,0,203.1922324466708,4758.0,488,-0.7761553510665875,5000,cash_4%_Buy 80% of cash (82 shares - Caution - MRI:0.70),52.08337472532275,9.732,9.7415,9.7692,0.0,0.0,9.989999771118164,0.0033,VRT,0.7,Hold,-7.201375270693248,-8,249.8099975585937
2018-11-05,9.720000267028809,9.850000381469728,9.850000381469728,9.720000267028809,9.720000267028809,13800,4946.552362756729,0,203.1922324466708,4743.360130310059,488,-1.0689527448654146,5000,,48.00005340565986,9.726,9.74,9.767,0.0,0.0,9.989999771118164,-0.0019,VRT,0.7,Hold,-6.704527514625315,9,251.22999572753903
2018-11-06,9.770000457763672,9.770000457763672,9.770000457763672,9.699999809265137,9.770000457763672,4100,4970.170855798721,0,46.090625085830965,4924.080230712891,504,-0.596582884025576,5000,cash_1%_Buy 80% of cash (16 shares - Caution - MRI:0.70),51.851891097641946,9.732,9.7425,9.7664,0.0,0.0,9.989999771118164,0.0287,VRT,0.7,Hold,-6.020734647600582,13,252.82000732421875
2018-11-07,9.699999809265137,9.779999732971191,9.81999969482422,9.699999809265137,9.699999809265137,69300,4934.745028958321,0,16.84512566089658,4917.899903297424,507,-1.3050994208335776,5000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),44.999976158195174,9.73,9.7405,9.7647,0.0,0.0,9.989999771118164,0.0014,VRT,0.7,Hold,-3.6213218511562033,14,258.1600036621094
2018-11-08,9.699999809265137,9.75,9.850000381469728,9.699999809265137,9.699999809265137,279700,4934.745028958321,0,16.84512566089658,4917.899903297424,507,-1.3050994208335776,5000,,38.88893794603975,9.728,9.7385,9.7622,0.0,0.0,9.989999771118164,-0.0149,VRT,0.7,Hold,-3.820545178792937,14,257.7200012207031
2018-11-09,9.84000015258789,9.699999809265137,9.850000381469728,9.699999809265137,9.84000015258789,15300,5005.676003022194,0,6.955925507545752,4998.720077514648,508,0.11352006044387242,5000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.37703123974023,9.746,9.743,9.7619,0.0,0.0,9.989999771118164,0.0683,VRT,0.7,Hold,-4.898158500733009,14,255.33999633789065
2018-11-12,9.829999923706056,9.838000297546388,9.850000381469728,9.829999923706056,9.829999923706056,3200,5000.595886750222,0,6.955925507545752,4993.639961242677,508,0.011917735004440821,5000,,55.737656222152204,9.768,9.748,9.7619,0.0,0.0,9.989999771118164,0.1111,VRT,0.6,Hold,-7.130349628934022,14,250.4100036621093
2018-11-13,9.75,9.84000015258789,9.84000015258789,9.75,9.75,500,4959.9559255075455,0,6.955925507545752,4953.0,508,-0.8008814898490924,5000,,53.968256371053805,9.764,9.7485,9.7605,0.0,0.0,9.989999771118164,0.0802,VRT,0.6,Hold,-7.32051546653976,14,249.9900054931641
2018-11-14,9.800000190734863,9.829999923706056,9.850000381469728,9.800000190734863,9.800000190734863,63900,4985.356022400856,0,6.955925507545752,4978.400096893311,508,-0.29287955198288307,5000,,53.22579404693603,9.784,9.751,9.7605,0.0,0.0,9.989999771118164,0.0897,VRT,0.6,Hold,-8.094768506429654,14,248.27999877929688
2018-11-15,9.800000190734863,9.800000190734863,9.850000381469728,9.800000190734863,9.800000190734863,1200,4985.356022400856,0,6.955925507545752,4978.400096893311,508,-0.29287955198288307,5000,,58.92858359275482,9.804,9.753,9.7605,0.0,0.0,9.989999771118164,0.091,VRT,0.7,Hold,-6.93112630129729,14,250.8500061035156
2018-11-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300,5010.756119294168,0,6.955925507545752,5003.800193786622,508,0.21512238588334842,5000,,58.92858359275495,9.806,9.7545,9.7612,0.0,0.0,9.989999771118164,0.1196,VRT,0.7,Hold,-6.641348799873084,14,251.4900054931641
2018-11-19,9.75,9.822999954223633,9.84000015258789,9.75,9.75,119400,4959.9559255075455,0,6.955925507545752,4953.0,508,-0.8008814898490924,5000,,50.76924656971489,9.79,9.7545,9.7604,0.0,0.0,9.989999771118164,0.0657,VRT,0.6,Hold,-8.529431304145566,14,247.32000732421875
2018-11-20,9.8100004196167,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,7600,4990.436138672829,0,6.955925507545752,4983.480213165283,508,-0.19127722654342927,5000,,57.35294530134605,9.802,9.757,9.7614,0.0,0.0,9.989999771118164,0.0671,VRT,0.6,Hold,-10.589571574802605,14,242.7700042724609
2018-11-21,9.75,9.829999923706056,9.829999923706056,9.75,9.75,8800,4959.9559255075455,0,6.955925507545752,4953.0,508,-0.8008814898490924,5000,,52.70269051187642,9.792,9.7595,9.7614,0.0,0.0,9.989999771118164,0.0246,VRT,0.6,Hold,-10.222822680217083,14,243.5800018310547
2018-11-23,9.829999923706056,9.829999923706056,9.829999923706056,9.8100004196167,9.829999923706056,900,5000.595886750222,0,6.955925507545752,4993.639961242677,508,0.011917735004440821,5000,,55.128183183109826,9.798,9.763,9.7619,0.0,0.0,9.989999771118164,0.0482,VRT,0.6,Hold,-10.933687107571657,14,242.009994506836
2018-11-26,9.75,9.829999923706056,9.829999923706056,9.75,9.75,15700,4959.9559255075455,0,6.955925507545752,4953.0,508,-0.8008814898490924,5000,,51.807206766239105,9.778,9.7655,9.761,0.0,0.0,9.989999771118164,0.0074,VRT,0.7,Hold,-9.21765546084317,14,245.8000030517578
2018-11-27,10.0600004196167,9.829999923706056,10.0600004196167,9.829999923706056,10.0600004196167,11300,5117.436138672829,0,6.955925507545752,5110.480213165283,508,2.3487227734565685,5000,,63.30271376463199,9.84,9.781,9.7665,0.0,0.0,10.0600004196167,0.1826,VRT,0.7,Hold,-8.869014637478914,14,246.57000732421875
2018-11-28,9.8100004196167,9.850000381469728,9.859999656677246,9.8100004196167,9.8100004196167,2000,4990.436138672829,0,6.955925507545752,4983.480213165283,508,-0.19127722654342927,5000,,54.33072462592756,9.84,9.7845,9.7669,0.0,0.0,10.0600004196167,0.1187,VRT,0.7,Hold,-6.261017124661517,14,252.3300018310547
2018-11-29,9.869999885559082,10.0,10.0,9.8100004196167,9.869999885559082,4300,5020.915867371559,0,6.955925507545752,5013.959941864014,508,0.4183173474311852,5000,,56.39097151314201,9.864,9.7925,9.768,0.0,0.0,10.0600004196167,0.1099,VRT,0.7,Hold,-6.496463503581353,14,251.8099975585937
2018-11-30,9.850000381469728,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,2100,5010.756119294168,0,6.955925507545752,5003.800193786622,508,0.21512238588334842,5000,,50.413232259701935,9.868,9.7995,9.7689,0.0,0.0,10.0600004196167,0.0838,VRT,0.7,Hold,-5.740325443753338,14,253.47999572753903
