Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-18,67.72000122070312,68.27999877929688,68.33000183105469,66.94000244140625,67.72000122070312,5887600,2751.3917602157594,0,516.6317199325563,2234.760040283203,33,-8.286941326141351,3000,cash_19%_Buy 50% of cash (6 shares - Caution - MRI:0.60),46.19646934022092,66.284,67.9545,0.0,0.0,0.0,75.44000244140625,0.3246,LOW,0.6,Hold,-0.31418566640217804,16.0,176.11000061035156
2016-02-19,68.5199966430664,67.77999877929688,68.56999969482422,66.83999633789062,68.5199966430664,4967900,2776.7638092041016,0,310.0439300537111,2466.7198791503906,36,-7.441206359863283,3000,cash_11%_Buy 50% of cash (3 shares - Caution - MRI:0.60),41.38307681484943,67.308,67.9145,0.0,0.0,0.0,75.44000244140625,0.5412,LOW,0.6,Hold,-0.3355154190063492,16.0,176.07000732421875
2016-02-22,69.47000122070312,68.5199966430664,69.87000274658203,68.5199966430664,69.47000122070312,6246600,2809.921923980713,0,100.5918763732912,2709.330047607422,39,-6.335935867309561,3000,cash_4%_Buy 80% of cash (3 shares - Caution - MRI:0.70),41.22179024924221,68.228,67.863,0.0,0.0,0.0,75.44000244140625,0.7602,LOW,0.7,Hold,1.0084787216186442,16.0,178.58999633789062
2016-02-23,67.9000015258789,71.45999908447266,71.4800033569336,67.83999633789062,67.9000015258789,10980400,2748.6919358825685,0,100.5918763732912,2648.1000595092773,39,-8.37693547058105,3000,,39.52506527257464,68.322,67.763,0.0,0.0,0.0,75.44000244140625,0.7296,LOW,0.6,Hold,-0.18618273671467955,16.0,176.35000610351562
2016-02-24,68.62000274658203,66.08999633789062,69.25,64.8499984741211,68.62000274658203,12532500,2776.7719834899904,0,100.5918763732912,2676.180107116699,39,-7.44093388366699,3000,,53.94219606239059,68.446,67.694,0.0,0.0,0.0,75.44000244140625,0.7585,LOW,0.6,Hold,0.256476768493652,16.0,177.17999267578125
2016-02-25,68.69999694824219,68.62000274658203,69.62999725341797,67.9000015258789,68.69999694824219,5839600,2779.548257369995,0,31.548379440307812,2747.9998779296875,40,-7.348391421000167,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),52.50676876413067,68.642,67.6515,0.0,0.0,0.0,75.44000244140625,0.7612,LOW,0.7,Hold,1.3924793726603157,16.0,179.30999755859375
2016-02-26,69.0999984741211,69.4000015258789,69.8499984741211,68.83000183105469,69.0999984741211,5287900,2795.5483184051513,0,31.548379440307812,2763.9999389648438,40,-6.815056053161617,3000,,62.50001462691422,68.758,67.645,0.0,0.0,0.0,75.44000244140625,0.7755,LOW,0.7,Hold,1.2164783960978198,16.0,178.97999572753906
2016-02-29,67.52999877929688,68.83999633789062,69.75,67.47000122070312,67.52999877929688,6373100,2732.7483306121826,0,31.548379440307812,2701.199951171875,40,-8.908388979593918,3000,,66.15260094630534,68.37,67.4385,0.0,0.0,0.0,75.44000244140625,0.6099,LOW,0.6,Hold,0.3631499455769793,16.0,177.3800048828125
2016-03-01,69.04000091552734,68.18000030517578,69.12999725341797,66.91999816894531,69.04000091552734,5590400,3789.3512160110477,0,268.3111693191531,3521.0400466918945,51,-5.26621959972381,4000,"cash_7%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",68.48072928500498,68.598,67.2575,0.0,0.0,0.0,75.44000244140625,0.6276,LOW,0.7,Hold,1.906766756057765,21.0,181.75
2016-03-02,69.08999633789062,68.8499984741211,69.52999877929688,68.47000122070312,69.08999633789062,4286200,3790.864632606507,0,60.00483036041294,3730.8598022460938,54,-5.228384184837331,4000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),69.06748926157339,68.692,67.1185,0.0,0.0,0.0,75.44000244140625,0.6208,LOW,0.7,Hold,2.2882039985656855,22.0,182.5200042724609
2016-03-03,69.93000030517578,68.58999633789062,69.97000122070312,68.5,69.93000030517578,4530900,3836.2248468399052,0,60.00483036041294,3776.220016479492,54,-4.094378829002365,4000,,74.42034840724205,68.938,67.244,0.0,0.0,0.0,75.44000244140625,0.6712,LOW,0.7,Hold,2.6567029914855933,22.0,183.19000244140625
2016-03-04,70.38999938964844,69.69000244140625,70.9800033569336,69.4800033569336,70.38999938964844,5022600,3861.0647974014287,0,60.00483036041294,3801.0599670410156,54,-3.473380064964282,4000,,72.33009618844862,69.196,67.3655,0.0,0.0,0.0,75.44000244140625,0.7175,LOW,0.7,Hold,2.9812009773254378,22.0,183.77999877929688
2016-03-07,70.7699966430664,69.8499984741211,71.19999694824219,69.83000183105469,70.7699966430664,4779000,3881.584649085999,0,60.00483036041294,3821.579818725586,54,-2.960383772850028,4000,,66.40470894363537,69.844,67.612,0.0,0.0,0.0,75.44000244140625,0.7494,LOW,0.7,Hold,3.091199298858638,22.0,183.97999572753903
2016-03-08,70.98999786376953,70.31999969482422,71.87999725341797,70.1500015258789,70.98999786376953,5702400,3893.4647150039677,0,60.00483036041294,3833.4598846435547,54,-2.663382124900804,4000,,65.20854337464695,70.234,67.984,0.0,0.0,0.0,75.44000244140625,0.7538,LOW,0.7,Hold,1.9527036628722794,22.0,181.9100036621093
2016-03-09,70.8499984741211,71.08999633789062,71.66000366210938,70.5,70.8499984741211,3358300,3885.904747962952,0,60.00483036041294,3825.899917602539,54,-2.852381300926199,4000,,66.15066526938706,70.586,68.319,0.0,0.0,0.0,75.44000244140625,0.7061,LOW,0.7,Hold,2.502703662872263,22.0,182.9100036621093
2016-03-10,70.69999694824219,71.25,71.7300033569336,69.83999633789062,70.69999694824219,3961700,3877.804665565491,0,60.00483036041294,3817.799835205078,54,-3.0548833608627257,4000,,62.05752259068555,70.74,68.651,0.0,0.0,0.0,75.44000244140625,0.6259,LOW,0.7,Hold,2.5576986274719715,22.0,183.009994506836
2016-03-11,72.12000274658203,71.36000061035156,72.25,71.22000122070312,72.12000274658203,3912300,3954.4849786758427,0,60.00483036041294,3894.4801483154297,54,-1.137875533103927,4000,,63.93270731130089,71.086,69.087,0.0,0.0,0.0,75.44000244140625,0.6715,LOW,0.7,Hold,4.19119929885865,22.0,185.97999572753903
2016-03-14,72.75,72.0,73.0999984741211,71.95999908447266,72.75,4127400,3988.504830360413,0,60.00483036041294,3928.5,54,-0.2873792409896714,4000,,78.29637483563862,71.482,69.481,0.0,0.0,0.0,75.44000244140625,0.7187,LOW,0.7,Hold,4.037199970245364,22.0,185.6999969482422
2016-03-15,73.0999984741211,72.30000305175781,74.31999969482422,72.22000122070312,73.0999984741211,5604600,4007.404747962952,0,60.00483036041294,3947.399917602539,54,0.18511869907380518,4000,,77.31705728560928,71.904,69.7645,0.0,0.0,0.0,75.44000244140625,0.7371,LOW,0.7,Hold,3.905205341339113,22.0,185.4600067138672
2016-03-16,73.77999877929688,72.68000030517578,74.23999786376953,72.55999755859375,73.77999877929688,5099500,4044.1247644424443,0,60.00483036041294,3984.1199340820312,54,1.1031191110611127,4000,,78.86363675771652,72.49,70.0535,0.0,0.0,0.0,75.44000244140625,0.7641,LOW,0.8,Buy,4.515705677032478,22.0,186.57000732421875
2016-03-17,74.0199966430664,73.5199966430664,74.2300033569336,73.18000030517578,74.0199966430664,4150000,4057.084649085999,0,60.00483036041294,3997.079818725586,54,1.4271162271499716,4000,,78.47221363719048,73.154,70.3685,0.0,0.0,0.0,75.44000244140625,0.7535,LOW,0.8,Buy,5.164701648712167,22.0,187.75
2016-03-18,74.93000030517578,74.08000183105469,75.16000366210938,73.97000122070312,74.93000030517578,6499900,4106.224846839905,0,60.00483036041294,4046.220016479492,54,2.655621170997624,4000,,96.36590484294256,73.716,70.689,0.0,0.0,0.0,75.44000244140625,0.7774,LOW,0.8,Buy,5.54969997024537,22.0,188.4499969482422
2016-03-21,75.22000122070312,74.6500015258789,75.36000061035156,74.30000305175781,75.22000122070312,5383400,4121.884896278381,0,60.00483036041294,4061.8800659179688,54,3.0471224069595237,4000,,95.7100469839636,74.21,70.9765,0.0,0.0,0.0,75.44000244140625,0.7644,LOW,0.8,Buy,5.706999298858628,22.0,187.72999572753903
2016-03-22,75.25,74.7300033569336,75.5999984741211,74.7300033569336,75.25,5431300,4123.504830360413,0,60.00483036041294,4063.5,54,3.0876207590103233,4000,,95.69731930008852,74.64,71.344,0.0,0.0,0.0,75.44000244140625,0.7044,LOW,0.8,Buy,5.652004334259053,22.0,187.6300048828125
2016-03-23,74.77999877929688,75.26000213623047,75.5199966430664,74.63999938964844,74.77999877929688,3778000,4098.124764442444,0,60.00483036041294,4038.1199340820312,54,2.4531191110610973,4000,,88.06904539188362,74.84,71.652,0.0,0.0,0.0,75.44000244140625,0.5734,LOW,0.8,Buy,4.991997620391864,22.0,186.42999267578125
2016-03-24,74.7699966430664,74.3499984741211,74.87999725341797,73.83000183105469,74.7699966430664,3677400,4097.5846490859985,0,60.00483036041294,4037.579818725586,54,2.4396162271499655,4000,,86.99318381281196,74.99,71.9555,0.0,0.0,0.0,75.44000244140625,0.4442,LOW,0.8,Buy,4.920503327178971,22.0,186.3000030517578
2016-03-28,74.98999786376953,74.87000274658203,75.29000091552734,74.69000244140625,74.98999786376953,2925900,4109.464715003967,0,60.00483036041294,4049.4598846435547,54,2.7366178750991788,4000,,86.63189293434493,75.002,72.25,0.0,0.0,0.0,75.44000244140625,0.3421,LOW,0.7,Hold,4.991997620391864,22.0,186.42999267578125
2016-03-29,75.66999816894531,75.04000091552734,75.97000122070312,74.79000091552734,75.66999816894531,4421400,4146.1847314834595,0,60.00483036041294,4086.179901123047,54,3.6546182870864863,4000,,87.6205277031262,75.092,72.657,0.0,0.0,0.0,75.66999816894531,0.301,LOW,0.8,Buy,5.976502320098898,22.0,188.22000122070312
2016-03-30,76.0199966430664,75.88999938964844,76.2699966430664,75.68000030517578,76.0199966430664,3170200,4165.0846490859985,0,60.00483036041294,4105.079818725586,54,4.127116227149963,4000,,90.20211344646498,75.246,73.006,70.4663,0.0,0.0,76.0199966430664,0.2708,LOW,0.8,Buy,6.410998627471964,22.0,189.009994506836
2016-03-31,75.75,76.0,76.37999725341797,75.61000061035156,75.75,3681600,4150.504830360413,0,60.00483036041294,4090.5,54,3.7626207590103045,4000,,88.54962365553824,75.44,73.339,70.4742,0.0,0.0,76.0199966430664,0.1951,LOW,0.8,Buy,6.163500305938707,22.0,188.5599975585937
2016-04-01,76.5,75.62999725341797,76.75,75.33999633789062,76.5,3548300,5191.004830360413,0,1060.004830360413,4131.0,54,3.8200966072082565,5000,"Monthly invest 20.0% of total investment ($1,000.00)",87.2448920011989,75.786,73.6675,70.4918,0.0,0.0,76.5,0.182,LOW,0.8,Buy,5.46320319885254,22.0,189.7700042724609
2016-04-04,76.18000030517578,77.5,77.5,76.05000305175781,76.18000030517578,3847300,5169.154046821594,0,141.2740266799932,5027.880020141602,66,3.3830809364318926,5000,cash_3%_Buy 90% of cash (12 shares - Safe - MRI:0.80),80.78995056645175,76.024,73.957,70.5292,0.0,0.0,76.5,0.1168,LOW,0.8,Buy,5.1992005133056685,22.0,189.1699981689453
2016-04-05,75.87000274658203,75.6500015258789,76.52999877929688,75.55000305175781,75.87000274658203,4080500,5148.314857940674,0,65.02467391967826,5083.290184020996,67,2.966297158813491,5000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.04525211498452,76.064,74.212,70.5925,0.0,0.0,76.5,0.0233,LOW,0.7,Hold,4.354401318969736,22.0,187.25
2016-04-06,76.08999633789062,75.83000183105469,76.4000015258789,75.48999786376953,76.08999633789062,4577800,5163.05442855835,0,65.02467391967826,5098.029754638672,67,3.2610885711670035,5000,,72.78107666424893,76.078,74.467,70.6793,0.0,0.0,76.5,-0.0377,LOW,0.8,Buy,5.251998364868182,22.0,189.2899932861328
2016-04-07,75.3499984741211,75.87000274658203,76.0,74.88999938964844,75.3499984741211,4450700,5113.4745716857915,0,65.02467391967826,5048.449897766113,67,2.26949143371582,5000,,61.93899215143753,75.998,74.692,70.7238,0.0,0.0,76.5,-0.1565,LOW,0.7,Hold,4.270800244750972,22.0,187.0599975585937
2016-04-08,75.02999877929688,75.62000274658203,75.79000091552734,74.66999816894531,75.02999877929688,3758700,5092.034592132569,0,65.02467391967826,5027.009918212891,67,1.8406918426513874,5000,,51.00400314368574,75.704,74.9085,70.7532,0.0,0.0,76.5,-0.269,LOW,0.7,Hold,4.495204541625997,22.0,187.57000732421875
2016-04-11,75.1500015258789,75.08999633789062,76.08000183105469,75.01000213623047,75.1500015258789,3852100,5100.074776153565,0,65.02467391967826,5035.050102233887,67,2.001495523071295,5000,,49.27235092116011,75.498,75.06,70.8407,0.0,0.0,76.5,-0.3338,LOW,0.7,Hold,4.279602124633808,22.0,187.0800018310547
2016-04-12,75.7300033569336,75.37999725341797,76.01000213623047,75.19999694824219,75.7300033569336,3864100,5138.934898834229,0,65.02467391967826,5073.910224914551,67,2.7786979766845743,5000,,54.4776491185618,75.47,75.209,70.9377,0.0,0.0,76.5,-0.3254,LOW,0.8,Buy,5.080398633422889,22.0,188.8999938964844
2016-04-13,76.66000366210938,76.11000061035156,76.80000305175781,75.62999725341797,76.66000366210938,4192900,5201.244919281006,0,65.02467391967826,5136.220245361328,67,4.024898385620124,5000,,66.1512667171798,75.584,75.387,71.0655,0.0,0.0,76.66000366210938,-0.2415,LOW,0.8,Buy,5.911998364868176,22.0,190.7899932861328
2016-04-14,76.5,76.51000213623047,76.91000366210938,75.94000244140625,76.5,3670500,5190.524673919678,0,65.02467391967826,5125.5,67,3.810493478393573,5000,,64.48915589668485,75.814,75.523,71.1828,0.0,0.0,76.66000366210938,-0.2067,LOW,0.8,Buy,5.903203198852536,22.0,190.7700042724609
2016-04-15,77.30999755859375,76.58999633789062,77.45999908447266,76.33999633789062,77.30999755859375,4967200,5244.7945103454595,0,65.02467391967826,5179.769836425781,67,4.8958902069091925,5000,,67.68295164980094,76.27,75.6875,71.3368,0.0,0.0,77.30999755859375,-0.1222,LOW,0.8,Buy,5.81080024475098,22.0,190.5599975585937
2016-04-18,77.36000061035156,77.12000274658203,77.62999725341797,76.88999938964844,77.36000061035156,3613400,5266.904714813233,0,83.78467391967827,5183.120040893555,67,5.338094296264662,5000,Dividend_0.28,64.24961659993619,76.712,75.809,71.4708,0.0,0.0,77.36000061035156,-0.075,LOW,0.8,Buy,6.32203239196778,27.0,191.94000244140625
2016-04-19,76.41000366210938,77.33999633789062,77.62999725341797,75.93000030517578,76.41000366210938,4822000,5203.254919281007,0,83.78467391967827,5119.470245361328,67,4.065098385620125,5000,,52.98627524976662,76.848,75.8685,71.5693,0.0,0.0,77.36000061035156,-0.1371,LOW,0.8,Buy,6.635233380737304,27.0,192.5200042724609
2016-04-20,76.33999633789062,76.61000061035156,76.80999755859375,76.0199966430664,76.33999633789062,4043900,5198.56442855835,0,83.78467391967827,5114.779754638672,67,3.9712885711669976,5000,,54.660317276656464,76.784,75.923,71.6767,0.0,0.0,77.36000061035156,-0.19,LOW,0.8,Buy,6.721627118530282,27.0,192.67999267578125
2016-04-21,75.83000183105469,76.97000122070312,76.97000122070312,75.75,75.83000183105469,4000600,5164.3947966003425,0,83.78467391967827,5080.610122680664,67,3.2878959320068457,5000,,44.49919070741693,76.65,75.9755,71.7738,0.0,0.0,77.36000061035156,-0.2708,LOW,0.8,Buy,6.143831403198274,27.0,191.6100006103516
2016-04-22,76.05000305175781,75.86000061035156,76.30999755859375,75.30000305175781,76.05000305175781,2754800,5179.134878387452,0,83.78467391967827,5095.350204467773,67,3.582697567749027,5000,,48.91488063623314,76.398,76.0395,71.8822,0.0,0.0,77.36000061035156,-0.3029,LOW,0.8,Buy,6.1708330511474285,27.0,191.6600036621093
2016-04-25,76.19000244140625,75.66999816894531,76.19000244140625,75.4000015258789,76.19000244140625,3258300,5188.514837493897,0,83.78467391967827,5104.730163574219,67,3.770296749877944,5000,,52.74913841583873,76.164,76.0995,71.9982,0.0,0.0,77.36000061035156,-0.309,LOW,0.8,Buy,6.003434369506833,27.0,191.3500061035156
2016-04-26,76.31999969482422,76.33999633789062,76.69999694824219,75.6500015258789,76.31999969482422,3480500,5197.224653472901,0,83.78467391967827,5113.439979553223,67,3.9444930694580327,5000,,52.00700891959582,76.146,76.132,72.0758,0.0,0.0,77.36000061035156,-0.2984,LOW,0.8,Buy,6.154633710327162,27.0,191.6300048828125
2016-04-27,76.94000244140625,76.48999786376953,77.2300033569336,76.16999816894531,76.94000244140625,3245800,5238.764837493897,0,83.78467391967827,5154.980163574219,67,4.775296749877933,5000,,64.17113753969387,76.266,76.178,72.1472,0.0,0.0,77.36000061035156,-0.2364,LOW,0.8,Buy,6.370630414428735,27.0,192.02999877929688
2016-04-28,75.38999938964844,76.29000091552734,76.62999725341797,75.22000122070312,75.38999938964844,3188900,5134.914633026124,0,83.78467391967827,5051.129959106445,67,2.6982926605224833,5000,,52.631578947368425,76.178,76.16,72.2058,0.0,0.0,77.36000061035156,-0.3266,LOW,0.7,Hold,5.436432721557627,27.0,190.3000030517578
2016-04-29,76.0199966430664,75.45999908447266,76.12999725341797,74.86000061035156,76.0199966430664,6631900,5177.124449005128,0,83.78467391967827,5093.339775085449,67,3.5424889801025428,5000,,55.91832921588573,76.172,76.136,72.3492,0.0,0.0,77.36000061035156,-0.324,LOW,0.7,Hold,4.85323173278811,27.0,189.22000122070312
