Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,102.05107879638672,102.10893062808437,102.29901251564371,101.0923840935381,102.05107879638672,1520600,2945.1710078811648,0,1006.2005107498171,1938.9704971313477,19,-1.8276330706278432,3000,,43.55043984656803,100.8891,103.0246,0.0,0.0,0.0,107.39825439453125,-0.1422,LIN,0.2386,Buy,-0.9021267700195179,18,156.57958984375
2015-02-04,101.41468811035156,101.34030989662533,102.2494126837426,101.20807355394419,101.41468811035156,1394400,2933.079584846497,0,1006.2005107498171,1926.8790740966797,19,-2.2306805051167777,3000,,43.9433007320275,100.9023,102.9341,0.0,0.0,0.0,107.39825439453125,-0.0847,LIN,0.2456,Buy,-1.2223049926757712,18,156.04595947265625
2015-02-05,102.98497772216797,102.18331209649355,103.02630316271123,101.36512007782801,102.98497772216797,1330900,2958.280763473511,0,74.70138725280788,2883.579376220703,28,-1.3906412175496374,3000,cash_3%_Buy 100% of cash (9 shares - Very Safe - MRI:0.24),50.404632975533126,101.4246,102.8643,0.0,0.0,0.0,107.39825439453125,0.0644,LIN,0.2381,Buy,-0.27174957275389877,18,157.63021850585938
2015-02-06,103.513916015625,102.60481302426781,104.03458254480968,102.43951755878096,103.513916015625,1440900,2973.0910356903078,0,74.70138725280788,2898.3896484375,28,-0.8969654769897417,3000,,55.058877192791925,102.1949,102.735,0.0,0.0,0.0,107.39825439453125,0.1981,LIN,0.2467,Buy,-0.5369320678710765,18,157.18824768066406
2015-02-09,103.34034729003906,103.30728820116951,103.87754644976043,102.97670361785048,103.34034729003906,1262800,2968.2311113739015,0,74.70138725280788,2893.5297241210938,28,-1.0589629542032797,3000,,50.41051410630155,102.661,102.6684,0.0,0.0,0.0,107.39825439453125,0.2708,LIN,0.2546,Buy,-0.9671292114257657,18,156.47125244140625
2015-02-10,103.2329330444336,103.50565955413082,103.77012601879755,102.88581568643896,103.2329330444336,1188700,2965.2235124969484,0,74.70138725280788,2890.5221252441406,28,-1.1592162501017245,3000,,47.500211046187836,102.8974,102.6081,0.0,0.0,0.0,107.39825439453125,0.305,LIN,0.2501,Buy,0.033404846191409376,18,158.13880920410156
2015-02-11,102.77008819580078,103.2329091307897,103.35687283130987,102.39818448348738,102.77008819580078,1226800,2952.2638567352296,0,74.70138725280788,2877.562469482422,28,-1.5912047754923497,3000,,38.86890700217734,103.1685,102.5606,0.0,0.0,0.0,107.39825439453125,0.2906,LIN,0.2481,Buy,0.09845306396485398,18,158.24722290039062
2015-02-12,103.60478973388672,103.30726430824896,103.76181879335526,103.11717616755678,103.60478973388672,1289800,2975.635499801636,0,74.70138725280788,2900.934112548828,28,-0.8121500066121334,3000,,46.46454756652493,103.2924,102.5924,0.0,0.0,0.0,107.39825439453125,0.3263,LIN,0.2382,Buy,0.9789340209961139,18,159.71469116210938
2015-02-13,104.86929321289062,103.72051667998859,104.94367773870788,103.58828032536967,104.86929321289062,770200,3011.0415972137453,0,74.70138725280788,2936.3402099609375,28,0.368053240458166,3000,,58.73261962602136,103.5635,102.6924,0.0,0.0,0.0,107.39825439453125,0.4173,LIN,0.2368,Buy,1.3991519165039268,18,160.41505432128906
2015-02-17,105.33209991455078,104.6874634977489,105.7866544676167,104.27423437873476,105.33209991455078,759500,3024.0001848602296,0,74.70138725280788,2949.298797607422,28,0.8000061620076604,3000,,66.58852507689247,103.9618,102.8544,0.0,0.0,0.0,107.39825439453125,0.4872,LIN,0.2486,Buy,1.5542514038086042,18,160.67355346679688
2015-02-18,105.48087310791016,105.32385031477182,105.59657676827591,104.55524382498412,105.48087310791016,728400,3028.165834274292,0,74.70138725280788,2953.4644470214844,28,0.9388611424764104,3000,,70.12884596088168,104.4114,102.9668,0.0,0.0,0.0,107.39825439453125,0.5197,LIN,0.243,Buy,1.5742739868164213,18,160.70692443847656
2015-02-19,106.4974136352539,105.47260714154598,106.81147181464715,104.92714165441639,106.4974136352539,1082400,3056.628969039917,0,74.70138725280788,2981.9275817871094,28,1.8876323013305774,3000,,79.71130149738566,105.1569,103.0986,0.0,0.0,0.0,107.39825439453125,0.5791,LIN,0.2442,Buy,1.509207458496098,18,160.59848022460938
2015-02-20,106.86934661865234,106.48918277067078,107.02637575137531,105.31560690856844,106.86934661865234,1075800,3067.0430925750734,0,74.70138725280788,2992.3417053222656,28,2.2347697525024524,3000,,86.15233291105812,105.8098,103.1751,0.0,0.0,0.0,107.39825439453125,0.6109,LIN,0.2399,Buy,2.0945773315429905,18,161.5740966796875
2015-02-23,106.10897064208984,106.58005788189693,106.98501433988723,105.90235608654324,106.10897064208984,872400,3045.7525652313234,0,74.70138725280788,2971.0511779785156,28,1.5250855077107772,3000,,77.18019602915305,106.0577,103.2598,0.0,0.0,0.0,107.39825439453125,0.5535,LIN,0.2377,Buy,2.0695376586914227,18,161.53236389160156
2015-02-24,106.10072326660156,106.2660124086216,106.5056797729377,105.77013867718489,106.10072326660156,830400,3045.5216387176515,0,74.70138725280788,2970.8202514648438,28,1.5173879572550453,3000,,74.25712982622262,106.2115,103.4193,0.0,0.0,0.0,107.39825439453125,0.488,LIN,0.2293,Buy,2.3547152709961106,18,162.00765991210938
2015-02-25,106.2742691040039,106.05939448722236,106.61312003145976,106.0015363534238,106.2742691040039,719500,3050.380922164917,0,74.70138725280788,2975.6795349121094,28,1.6793640721639136,3000,,80.81737119412445,106.3701,103.642,0.0,0.0,0.0,107.39825439453125,0.4308,LIN,0.2285,Buy,2.249621887207054,18,161.83250427246094
2015-02-26,105.70401000976562,106.04285460889791,106.56352733481292,105.50566179794733,105.70401000976562,1462500,3034.4136675262453,0,74.70138725280788,2959.7122802734375,28,1.1471222508748324,3000,,69.74762816129723,106.2115,103.8598,0.0,0.0,0.0,107.39825439453125,0.3357,LIN,0.232,Buy,2.1395846557617393,18,161.64910888671875
2015-02-27,105.70401000976562,105.77012818216372,106.29905464522055,105.56351362245167,105.70401000976562,1249000,3034.4136675262453,0,74.70138725280788,2959.7122802734375,28,1.1471222508748324,3000,,67.22987167328907,105.9784,104.1263,0.0,0.0,0.0,107.39825439453125,0.2558,LIN,0.2279,Buy,1.8044192504882872,18,161.0904998779297
2015-03-02,107.6710205078125,105.70405139910518,107.75367140836077,105.46437765934773,107.6710205078125,1376400,4084.6447655487063,0,100.81700675964373,3983.8277587890625,37,2.1161191387176537,4000,"cash_2%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.5719501919296,106.2908,104.5267,0.0,0.0,0.0,107.6710205078125,0.308,LIN,0.2304,Buy,1.8297914886474809,18,162.1493377685547
2015-03-03,106.6544418334961,107.29081822982822,107.3321310545589,106.54699822339067,106.6544418334961,1223800,4047.0313545989993,0,100.81700675964373,3946.2143478393555,37,1.1757838649749885,4000,,68.88641635488594,106.4016,104.809,0.0,0.0,0.0,107.6710205078125,0.2589,LIN,0.237,Buy,1.3771225681304955,25,161.4573516845703
2015-03-04,106.14334869384766,106.53394924958535,106.72509015526141,105.18762514394813,106.14334869384766,1996900,4046.108691688538,0,12.661441322326851,4033.447250366211,38,1.1527172922134454,4000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.24) Dividend_0.50,68.52143533374107,106.3754,105.0136,0.0,0.0,0.0,107.6710205078125,0.1791,LIN,0.2395,Buy,0.9549881687164419,25,160.7819366455078
2015-03-05,106.15995788574219,106.30954943996517,106.4425225283882,105.5449732030503,106.15995788574219,2209100,4046.73984098053,0,12.661441322326851,4034.078399658203,38,1.1684960245132547,4000,,65.41435121474353,106.4666,105.2508,0.0,0.0,0.0,107.6710205078125,0.1157,LIN,0.2374,Buy,1.0644127597808861,25,160.95701599121094
2015-03-06,104.95491027832031,105.10450181955747,105.58651971248885,104.84687440873444,104.95491027832031,1849200,4000.948031898499,0,12.661441322326851,3988.286590576172,38,0.023700797462478107,4000,,50.52022681926407,106.3167,105.3493,0.0,0.0,0.0,107.6710205078125,-0.008,LIN,0.2511,Buy,-0.3582309017181262,25,158.6807861328125
2015-03-09,104.92169952392578,104.97987367796232,105.3870927562181,104.66407203326499,104.92169952392578,1934500,3999.6860232315066,0,12.661441322326851,3987.0245819091797,38,-0.007849419212335729,4000,,47.36896679905307,105.7669,105.4197,0.0,0.0,0.0,107.6710205078125,-0.0923,LIN,0.2477,Buy,0.06388442420961482,25,159.35617065429688
2015-03-10,103.3509750366211,104.04906477706903,104.37317877663506,103.06841037464959,103.3509750366211,1703800,3939.9984927139285,0,12.661441322326851,3927.3370513916016,38,-1.5000376821517891,4000,,38.45104985942855,105.1062,105.4203,0.0,0.0,0.0,107.6710205078125,-0.2404,LIN,0.2534,Buy,-1.5724490413665637,25,156.738037109375
2015-03-11,103.23465728759766,103.35100561209292,104.14882541170684,103.14323984113592,103.23465728759766,1429000,3935.578418251038,0,12.661441322326851,3922.916976928711,38,-1.6105395437240544,4000,,30.394335823605132,104.5244,105.4203,0.0,0.0,0.0,107.6710205078125,-0.3324,LIN,0.2523,Buy,-1.8017409572601228,25,156.3711700439453
2015-03-12,104.40641784667969,103.59197984895363,104.48952919953443,103.40914501748279,104.40641784667969,1544000,3980.105319496155,0,12.661441322326851,3967.443878173828,38,-0.49736701259612826,4000,,36.498257183940495,104.1737,105.5022,0.0,0.0,0.0,107.6710205078125,-0.3052,LIN,0.2439,Buy,-0.5406115779876597,25,158.38897705078125
2015-03-13,102.88557434082031,104.13216850646593,104.21527351607448,102.29551418943629,102.88557434082031,1332300,3922.313266273499,0,12.661441322326851,3909.651824951172,38,-1.9421683431625314,4000,,33.68932676011751,103.7599,105.4662,0.0,0.0,0.0,107.6710205078125,-0.3679,LIN,0.2486,Buy,-1.1451648006439052,25,157.42169189453125
2015-03-16,103.25122833251953,104.3316123814407,104.3399247838031,102.43679043515269,103.25122833251953,1437600,3936.208117958069,0,12.661441322326851,3923.546676635742,38,-1.594797051048269,4000,,36.08462288776238,103.4258,105.3853,0.0,0.0,0.0,107.6710205078125,-0.3679,LIN,0.2439,Buy,0.19936339759827337,25,159.57293701171875
2015-03-17,102.07115936279297,102.96870894171825,103.0435015697082,101.40630641384664,102.07115936279297,1374400,3891.3654971084597,0,12.661441322326851,3878.704055786133,38,-2.7158625722885077,4000,,31.311502325758113,103.1698,105.2223,0.0,0.0,0.0,107.6710205078125,-0.4224,LIN,0.2421,Buy,-0.13935310935973,25,159.03099060058594
2015-03-18,103.7249526977539,101.51432880490404,104.29838809552801,100.87440685714034,103.7249526977539,1277800,3954.2096438369754,0,12.661441322326851,3941.5482025146484,38,-1.1447589040756156,4000,,41.973787539086935,103.2679,105.1345,0.0,0.0,0.0,107.6710205078125,-0.3336,LIN,0.2271,Buy,1.0435940494537554,25,160.9237060546875
2015-03-19,101.39801025390625,102.91885090283387,103.2346589376615,101.38969784759283,101.39801025390625,1394400,3865.7858309707644,0,12.661441322326851,3853.1243896484375,38,-3.355354225730889,4000,,35.30942566839464,102.6662,104.8795,0.0,0.0,0.0,107.6710205078125,-0.4031,LIN,0.2303,Buy,0.5798031558990502,25,160.181640625
2015-03-20,101.32318878173828,100.4173332504541,102.37032982694863,99.46992203733751,101.32318878173828,3025100,3862.9426150283816,0,12.661441322326851,3850.2811737060547,38,-3.426434624290464,4000,,25.132805677214805,102.3537,104.6022,0.0,0.0,0.0,107.6710205078125,-0.4294,LIN,0.223,Buy,1.4865757694244586,25,161.63247680664062
2015-03-23,101.37305450439453,101.32318641925698,101.72209939782394,101.08217741936335,101.37305450439453,1100400,3864.837512489319,0,12.661441322326851,3852.176071166992,38,-3.3790621877670235,4000,,27.6150803505831,101.9781,104.3654,0.0,0.0,0.0,107.6710205078125,-0.4184,LIN,0.2236,Buy,1.7358395023346018,25,161.34249877929688
2015-03-24,101.01570892333984,101.10712635943759,102.09608700552883,101.00739651810167,101.01570892333984,1301700,3851.258380409241,0,12.661441322326851,3838.596939086914,38,-3.7185404897689733,4000,,27.979741453876358,101.767,104.1111,0.0,0.0,0.0,107.6710205078125,-0.4089,LIN,0.2231,Buy,1.1491676731109735,25,160.40382385253906
2015-03-25,99.97685241699219,101.1985093463686,101.52262965555657,99.96854001406284,99.97685241699219,1008100,3811.78183316803,0,12.661441322326851,3799.120391845703,38,-4.70545417079925,4000,,25.59027986940231,101.0174,103.7963,0.0,0.0,0.0,107.6710205078125,-0.4424,LIN,0.2346,Buy,-0.31217609214782005,25,158.065673828125
2015-03-26,100.15138244628906,99.88544259689128,100.45887163247973,99.77740037211626,100.15138244628906,1040100,3818.4139742813113,0,12.661441322326851,3805.7525329589844,38,-4.539650642967219,4000,,29.35695231700184,100.768,103.5186,0.0,0.0,0.0,107.6710205078125,-0.4248,LIN,0.2413,Buy,-0.5583671169280935,25,157.67176818847656
2015-03-27,99.86051177978516,99.96023526054599,100.50873976675513,99.76909436208364,99.86051177978516,1071700,3807.360888954163,0,12.661441322326851,3794.699447631836,38,-4.81597777614593,4000,,28.720906361466803,100.4755,103.2265,0.0,0.0,0.0,107.6710205078125,-0.4041,LIN,0.2336,Buy,-0.35409007835387474,25,157.9986114501953
2015-03-30,100.99076080322266,100.58354175762484,101.34811810379,100.26774013825403,100.99076080322266,846900,3850.310351844788,0,12.661441322326851,3837.648910522461,38,-3.7422412038803032,4000,,39.69511520786449,100.399,102.8924,103.6296,0.0,0.0,107.6710205078125,-0.2922,LIN,0.2311,Buy,0.8768173618316721,25,159.9680633544922
2015-03-31,100.34252166748047,100.74143460516261,101.11541033257846,100.29265992795996,100.34252166748047,997500,3825.6772646865847,0,12.661441322326851,3813.015823364258,38,-4.358068382835379,4000,,37.93318588747003,100.2644,102.5768,103.512,0.0,0.0,107.6710205078125,-0.2399,LIN,0.2348,Buy,-0.0031474666595365797,25,158.56011962890625
2015-04-01,100.5669174194336,100.20956013972493,100.69988417858923,99.5197764513676,100.5669174194336,1231700,4834.2043032608035,0,1012.6614413223268,3821.5428619384766,38,-3.3159139347839317,5000,"Monthly invest 20.0% of total investment ($1,000.00)",32.60540601822376,100.3824,102.298,103.4454,0.0,0.0,107.6710205078125,-0.1723,LIN,0.2307,Buy,-0.25811031951903374,25,158.04893493652344
2015-04-02,101.61404418945312,100.26772653226749,101.85505315857415,99.98516188758887,101.61404418945312,1334700,4873.995120521546,0,1012.6614413223268,3861.3336791992188,38,-2.5200975895690814,5000,,43.981070176427,100.675,102.0707,103.4186,0.0,0.0,107.6710205078125,-0.0464,LIN,0.2314,Buy,-0.02346829071044887,25,158.51821899414062
2015-04-06,101.6057357788086,101.64728511290016,102.21240804869247,101.17357958881733,101.6057357788086,1085500,4869.107142807007,0,93.6375612030032,4775.469581604004,47,-2.6178571438598586,5000,cash_2%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23),41.93813899662391,101.024,101.9033,103.3723,0.0,0.0,107.6710205078125,0.0433,LIN,0.2313,Buy,0.5338589797973636,25,159.63287353515625
2015-04-07,102.02957153320312,101.45614254440576,102.50327704942997,101.45614254440576,102.02957153320312,922400,4889.02742326355,0,93.6375612030032,4795.389862060547,47,-2.219451534729,5000,,49.77993949244382,101.2318,101.7587,103.3045,0.0,0.0,107.6710205078125,0.1327,LIN,0.2304,Buy,0.32013675079345383,25,159.20542907714844
2015-04-08,101.6888427734375,102.00464434882495,102.40355727503012,101.40627812977012,101.6888427734375,1012400,4873.013171554566,0,93.6375612030032,4779.3756103515625,47,-2.5397365689086793,5000,,37.487211850523764,101.501,101.6756,103.2548,0.0,0.0,107.6710205078125,0.1687,LIN,0.2271,Buy,0.6092831741333127,25,159.78372192382812
2015-04-09,101.8634033203125,101.89664660497994,102.22076070485222,101.53097681414629,101.8634033203125,1327300,4881.217517257691,0,93.6375612030032,4787.5799560546875,47,-2.375649654846179,5000,,53.88881805431595,101.7603,101.607,103.2118,0.0,0.0,107.6710205078125,0.2015,LIN,0.2249,Buy,0.8607739273071457,31,160.47927856445312
2015-04-10,101.6888427734375,102.2207224480405,102.2207224480405,100.96581586866193,101.6888427734375,1690400,4873.013171554566,0,93.6375612030032,4779.3756103515625,47,-2.5397365689086793,5000,,53.00530617414936,101.7753,101.4711,103.178,0.0,0.0,107.6710205078125,0.2081,LIN,0.2221,Buy,1.406339112854016,31,161.35922241210938
2015-04-13,100.741455078125,101.79690226900486,101.98804954352235,100.66665611313735,100.741455078125,1380000,4828.485949874878,0,93.6375612030032,4734.848388671875,47,-3.4302810025024333,5000,,45.476293779432645,101.6024,101.3639,103.1408,0.0,0.0,107.6710205078125,0.1489,LIN,0.2279,Buy,0.9542904678344843,31,160.63011169433594
2015-04-14,100.5585708618164,100.80789216874987,101.13200606346084,100.0848654510462,100.5585708618164,1566100,4819.890391708374,0,93.6375612030032,4726.252830505371,47,-3.6021921658325073,5000,,46.64191735433438,101.3082,101.2293,103.1023,0.0,0.0,107.6710205078125,0.0991,LIN,0.2249,Buy,1.1361392227172917,31,160.9234161376953
2015-04-15,100.9741439819336,101.04063053672976,101.66392772180343,100.7248225717014,100.9741439819336,1429400,4839.422328353882,0,93.6375612030032,4745.784767150879,47,-3.211553432922354,5000,,58.06446040537922,101.1653,101.1744,103.0837,0.0,0.0,107.6710205078125,0.0953,LIN,0.2209,Buy,1.593419496154791,31,161.6609649658203
2015-04-16,100.75806427001953,100.94921152693614,101.28994401903955,100.27605260656851,100.75806427001953,1060100,4829.266581893921,0,93.6375612030032,4735.629020690918,47,-3.4146683621215757,5000,,54.873102854894675,100.9442,101.0261,103.0424,0.0,0.0,107.6710205078125,0.0806,LIN,0.2191,Buy,1.5570062271118346,31,161.60223388671875
2015-04-17,100.10150909423828,100.05164735651,100.5004220175819,99.77739511799288,100.10150909423828,1048900,4798.4084886322025,0,93.6375612030032,4704.770927429199,47,-4.0318302273559485,5000,,51.82837324096928,100.6267,100.9613,102.9798,0.0,0.0,107.6710205078125,0.0318,LIN,0.2251,Buy,0.3931344619751087,31,159.7250213623047
2015-04-20,101.3896484375,100.99073555546462,101.54755237796267,100.49209920829925,101.3896484375,1644200,4858.951037765503,0,93.6375612030032,4765.3134765625,47,-2.820979244689936,5000,,52.95543473714082,100.7564,100.9646,102.9139,0.0,0.0,107.6710205078125,0.0869,LIN,0.2224,Buy,1.2972317520141718,31,161.18324279785156
2015-04-21,100.74974822998047,101.49769969387964,101.7387086719939,100.61677513563902,100.74974822998047,1703500,4828.875728012085,0,93.6375612030032,4735.238166809082,47,-3.422485439758294,5000,,53.020952424074345,100.7946,100.9334,102.8529,0.0,0.0,107.6710205078125,0.0823,LIN,0.2231,Buy,1.1985119644165154,31,161.02401733398438
2015-04-22,100.7746810913086,100.8162304287317,101.04892700792108,99.9851675941946,100.7746810913086,965100,4830.047572494507,0,93.6375612030032,4736.410011291504,47,-3.399048550109851,5000,,51.58826809256188,100.7547,100.9214,102.8173,0.0,0.0,107.6710205078125,0.0824,LIN,0.2239,Buy,1.6921203628540216,31,161.82015991210938
2015-04-23,101.27330780029297,100.94088143029441,101.73870091398757,100.55859332397304,101.27330780029297,979700,4853.483027816773,0,93.6375612030032,4759.8454666137695,47,-2.9303394436645425,5000,,47.15677374257219,100.8578,100.9862,102.8081,0.0,0.0,107.6710205078125,0.115,LIN,0.2211,Buy,1.951923219299334,31,162.23919677734375
2015-04-24,101.77195739746094,101.3730507740796,101.80520067282713,100.93258213085745,101.77195739746094,1042500,4876.919558883667,0,93.6375612030032,4783.281997680664,47,-2.4616088223266552,5000,,51.28209654886702,101.1919,101.0672,102.8152,0.0,0.0,107.6710205078125,0.1662,LIN,0.2185,Buy,2.1545565811157408,31,162.56602478027344
2015-04-27,102.71106719970703,101.80521162542222,102.8274218462598,101.3647492753199,102.71106719970703,1804400,4921.057719589234,0,93.6375612030032,4827.4201583862305,47,-1.578845608215329,5000,,54.869434289757635,101.4562,101.2097,102.8542,0.0,0.0,107.6710205078125,0.2535,LIN,0.224,Buy,1.7544836441040212,31,161.92074584960938
2015-04-28,102.04620361328125,102.35369913680648,103.00192711674596,101.59742893320636,102.04620361328125,1563300,4889.809131027222,0,93.6375612030032,4796.171569824219,47,-2.2038173794555638,5000,,52.44038154146252,101.7154,101.2625,102.8939,0.0,0.0,107.6710205078125,0.2573,LIN,0.2233,Buy,2.066233827209496,31,162.42356872558594
2015-04-29,103.6252212524414,99.72753474069727,103.87453628498962,99.56963078172927,103.6252212524414,2635200,4964.022960067749,0,93.6375612030032,4870.385398864746,47,-0.7195407986450131,5000,,60.0948966182916,102.2856,101.4266,102.9375,0.0,0.0,107.6710205078125,0.3489,LIN,0.2323,Buy,1.6557733169555888,31,161.76153564453125
