Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,94.93000030517578,94.93000030517578,92.19000244140624,92.6500015258789,76.60474395751953,602100,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,MAA,none
2019-01-03,92.63999938964844,94.79000091552734,92.56999969482422,93.31999969482422,77.1587142944336,521500,,,,,,,,,,,,,,,,,,,0.05765626765957129,0.01153125353191426,0.04612501412765703,MAA,none
2019-01-04,93.81999969482422,94.69000244140624,93.26000213623048,93.33000183105467,77.16697692871094,587300,,,,,,,,,,,,,,,,,,,0.10298036046016777,0.029821074917564964,0.07315928554260281,MAA,none
2019-01-07,93.56999969482422,94.5199966430664,92.6999969482422,93.1999969482422,77.05951690673828,725600,,,,,,,,,,,,,,,,,,,0.12611231636968115,0.049079323207988204,0.07703299316169294,MAA,none
2019-01-08,93.97000122070312,95.58000183105467,93.51000213623048,95.08000183105467,78.61392211914062,868200,,,,,,,,,93.51600036621093,,,,,,,,,,0.3039122113815966,0.1000459008427099,0.20386631053888668,MAA,none
2019-01-09,95.47000122070312,95.47000122070312,94.06999969482422,94.98999786376952,78.53951263427734,573500,,,,,,,,,93.98399963378907,,,,,,,,,,0.4315060970640945,0.16633794008698682,0.26516815697710766,MAA,none
2019-01-10,94.5999984741211,96.91000366210938,94.5,96.56999969482422,79.84587860107422,442000,,,,,,,,,94.63399963378906,,,,,,,,,,0.6604983054432009,0.26517001315822963,0.39532829228497124,MAA,none
2019-01-11,96.33999633789062,97.3000030517578,96.0999984741211,97.19000244140624,80.35852813720703,603800,,,,,,,,,95.40599975585937,,,,,,,,,,0.8836027061930343,0.3888565517651906,0.4947461544278437,MAA,none
2019-01-14,96.36000061035156,97.05999755859376,95.8000030517578,96.5199966430664,80.60067749023438,557800,,,,,,,,,96.0699996948242,,,,,,,,,,0.9905669497970582,0.5091986313715642,0.481368318425494,MAA,none
2019-01-15,96.8000030517578,98.2300033569336,96.7699966430664,97.97000122070312,81.8115463256836,747700,,,,,,,,,96.64799957275389,95.08199996948242,,,,,,,,,1.184052299613829,0.6441693650200172,0.5398829345938118,MAA,none
2019-01-16,97.83999633789062,99.68000030517578,97.5199966430664,99.37999725341795,82.98896026611328,625000,,,,,,,,,97.5259994506836,95.75499954223633,,,,,,,,,1.4382105122066602,0.8029775944573458,0.6352329177493143,MAA,none
2019-01-17,99.33000183105467,100.12999725341795,99.27999877929688,100.0,83.50669860839844,454900,,,,,,,,,98.21199951171874,96.42299957275391,,,,,,,,,1.6699182725083326,0.9763657300675432,0.6935525424407893,MAA,none
2019-01-18,100.1500015258789,100.47000122070312,99.0999984741211,100.13999938964844,83.62362670898438,494400,,,,,,,,,98.80199890136718,97.10399932861328,,,,,,,,,1.8415258122571696,1.1493977465054686,0.692128065751701,MAA,none
