Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-10,73200.00,74900.00,75900.00,72700.00,73200.00,39704,91018.57,70731.43,74980.00,80875.00,0.00,0.00,0.00,89100.00,28.00,92.00,-0.77,False,False,73200.00,952307.50,0.00,147107.50,805200.00,11.00,-7.54,1030000,,24.64,14.36,0.00,307950,2.93
2019-05-13,67900.00,72100.00,72600.00,67500.00,67900.00,99364,90740.25,68889.75,73300.00,79815.00,0.00,0.00,0.00,89100.00,24.00,100.00,-1.20,False,False,67900.00,893668.00,0.00,78868.00,814800.00,12.00,-13.24,1030000,week +buy 50% ,17.72,6.77,20.27,307950,-0.39
2019-05-14,63300.00,65700.00,67400.00,62800.00,63300.00,173465,91221.48,66008.52,71300.00,78615.00,0.00,0.00,0.00,89100.00,20.00,100.00,-1.79,False,False,63300.00,838468.00,0.00,78868.00,759600.00,12.00,-18.60,1030000,,16.54,2.57,17.44,307950,0.75
2019-05-15,65100.00,64200.00,66100.00,60300.00,65100.00,115687,90979.33,64130.67,68920.00,77555.00,0.00,0.00,0.00,89100.00,16.00,100.00,-1.90,False,False,63300.00,860068.00,0.00,78868.00,781200.00,12.00,-16.50,1030000,,21.45,6.35,15.04,307950,1.54
2019-05-16,66100.00,65700.00,67600.00,65100.00,66100.00,50942,89751.75,63118.25,67120.00,76435.00,0.00,0.00,0.00,89100.00,12.00,96.00,-1.76,False,False,63300.00,872068.00,0.00,78868.00,793200.00,12.00,-15.33,1030000,,24.91,12.06,13.28,307950,2.77
2019-05-17,63500.00,65200.00,67700.00,63300.00,63500.00,29709,88554.80,61865.20,65180.00,75210.00,0.00,0.00,0.00,89100.00,8.00,92.00,-1.79,False,False,63300.00,840868.00,0.00,78868.00,762000.00,12.00,-18.36,1030000,,23.92,15.28,12.08,307950,1.95
2019-05-20,61200.00,62300.00,64000.00,61000.00,61200.00,34129,88188.27,59981.73,63840.00,74085.00,0.00,0.00,0.00,89100.00,4.00,88.00,-1.89,False,False,61200.00,813268.00,0.00,78868.00,734400.00,12.00,-21.04,1030000,week +buy 50% ,22.78,11.28,11.00,307950,1.04
2019-05-21,61300.00,60500.00,62300.00,60200.00,61300.00,46126,87279.96,58590.04,63440.00,72935.00,0.00,0.00,0.00,89100.00,0.00,100.00,-1.82,False,False,61200.00,814468.00,0.00,78868.00,735600.00,12.00,-20.93,1030000,,21.29,6.50,10.29,307950,2.17
2019-05-22,62100.00,61300.00,63200.00,60400.00,62100.00,35459,86493.85,57436.15,62840.00,71965.00,0.00,0.00,0.00,89100.00,8.00,96.00,-1.57,False,False,61200.00,824068.00,0.00,78868.00,745200.00,12.00,-19.99,1030000,,24.18,5.55,9.40,307950,1.80
2019-05-23,62700.00,61500.00,62900.00,60800.00,62700.00,30430,85367.65,56672.35,62160.00,71020.00,0.00,0.00,0.00,89100.00,4.00,92.00,-1.23,False,False,61200.00,831268.00,0.00,78868.00,752400.00,12.00,-19.29,1030000,,26.32,8.13,8.88,307950,0.23
2019-05-24,60300.00,62500.00,62500.00,60300.00,60300.00,44144,84371.26,55638.74,61520.00,70005.00,0.00,0.00,0.00,89100.00,0.00,88.00,-1.14,False,False,60300.00,802468.00,0.00,78868.00,723600.00,12.00,-22.09,1030000,,25.00,6.80,8.13,307950,0.46
2019-05-28,61000.00,57900.00,61100.00,57100.00,61000.00,41565,82470.63,53619.37,60700.00,68045.00,0.00,0.00,0.00,89100.00,0.00,96.00,-0.86,False,False,57400.00,810868.00,0.00,78868.00,732000.00,12.00,-21.27,1030000,,24.84,6.97,8.37,307950,-0.74
2019-05-29,59600.00,60900.00,60900.00,59400.00,59600.00,17037,80976.17,53163.83,60200.00,67070.00,0.00,0.00,0.00,89100.00,0.00,92.00,-0.64,False,False,57400.00,794068.00,0.00,78868.00,715200.00,12.00,-22.91,1030000,,25.24,10.78,8.81,307950,-1.64
2019-05-30,63200.00,60000.00,63400.00,59300.00,63200.00,52816,79356.81,53313.19,60300.00,66335.00,0.00,0.00,0.00,89100.00,4.00,88.00,-0.06,False,False,57400.00,837268.00,0.00,78868.00,758400.00,12.00,-18.71,1030000,,34.85,20.09,9.62,307950,-1.28
2019-05-31,63900.00,63200.00,65700.00,62200.00,63900.00,55729,77699.34,53650.66,61020.00,65675.00,0.00,0.00,0.00,89100.00,0.00,84.00,0.45,False,False,57400.00,845668.00,0.00,78868.00,766800.00,12.00,-17.90,1030000,,42.96,25.45,10.63,307950,-3.04
2019-06-03,62900.00,63100.00,64400.00,62100.00,62900.00,15485,75984.50,54025.50,62120.00,65005.00,0.00,0.00,0.00,89100.00,0.00,80.00,0.71,False,False,57400.00,843668.00,0.00,88868.00,754800.00,12.00,-18.88,1040000,week +buy 50% Monthly invest,49.19,31.26,12.63,307950,-3.61
2019-06-04,61200.00,62900.00,64000.00,60800.00,61200.00,25289,74771.62,54028.38,62160.00,64400.00,0.00,0.00,0.00,89100.00,8.00,76.00,0.73,False,False,57400.00,823268.00,0.00,88868.00,734400.00,12.00,-20.84,1040000,week +buy 50% ,42.11,28.15,14.80,307950,-0.78
2019-06-05,61200.00,63000.00,63000.00,60300.00,61200.00,11653,72193.44,55026.56,62480.00,63610.00,0.00,0.00,0.00,89100.00,4.00,72.00,0.77,False,False,57400.00,823268.00,0.00,88868.00,734400.00,12.00,-20.84,1040000,week +buy 50% ,39.66,23.88,16.63,307950,0.33
2019-06-07,61600.00,61800.00,62300.00,60700.00,61600.00,13197,69629.31,56240.69,62160.00,62935.00,0.00,0.00,0.00,89100.00,0.00,68.00,0.85,False,False,57400.00,828068.00,0.00,88868.00,739200.00,12.00,-20.38,1040000,week +buy 50% ,45.58,22.48,18.06,307950,2.53
2019-06-10,65300.00,61600.00,66000.00,60800.00,65300.00,47809,67351.57,57728.43,62440.00,62540.00,0.00,0.00,0.00,89100.00,0.00,64.00,1.29,False,False,57400.00,872468.00,0.00,88868.00,783600.00,12.00,-16.11,1040000,week +buy 50% ,58.95,33.36,20.72,307950,3.17
2019-06-11,69000.00,66000.00,70000.00,65200.00,69000.00,103764,67681.81,57508.19,63660.00,62595.00,0.00,0.00,0.00,89100.00,0.00,60.00,1.92,False,False,57400.00,916868.00,0.00,88868.00,828000.00,12.00,-11.84,1040000,,64.53,57.12,25.95,307950,3.14
2019-06-12,69500.00,69000.00,70400.00,67100.00,69500.00,44823,68855.13,56954.87,65320.00,62905.00,0.00,0.00,0.00,89100.00,8.00,56.00,2.32,False,False,57400.00,922868.00,0.00,88868.00,834000.00,12.00,-11.26,1040000,,64.12,79.87,33.24,307950,2.88
2019-06-13,69400.00,69500.00,70500.00,68700.00,69400.00,17788,69683.25,56556.75,66960.00,63120.00,0.00,0.00,0.00,89100.00,4.00,52.00,2.48,False,False,57400.00,921668.00,0.00,88868.00,832800.00,12.00,-11.38,1040000,,63.04,92.59,41.42,307950,3.49
2019-06-14,68500.00,70300.00,70900.00,68000.00,68500.00,20193,70113.11,56366.89,68340.00,63240.00,0.00,0.00,0.00,89100.00,0.00,48.00,2.40,False,False,57400.00,910868.00,0.00,88868.00,822000.00,12.00,-12.42,1040000,,66.94,89.44,48.36,307950,3.28
2019-06-17,67000.00,68500.00,69500.00,65400.00,67000.00,26530,70491.21,56338.79,68680.00,63415.00,0.00,0.00,0.00,89100.00,0.00,44.00,2.11,False,False,57400.00,892868.00,0.00,88868.00,804000.00,12.00,-14.15,1040000,week +buy 50% ,71.05,82.43,54.06,307950,3.41
2019-06-18,68000.00,66300.00,69500.00,66000.00,68000.00,26611,71033.66,56476.34,68480.00,63755.00,0.00,0.00,0.00,89100.00,0.00,40.00,1.95,False,False,57400.00,904868.00,0.00,88868.00,816000.00,12.00,-12.99,1040000,,67.33,78.25,58.76,307950,4.76
2019-06-19,65600.00,68300.00,68300.00,63100.00,65600.00,66803,71197.17,56742.83,67700.00,63970.00,0.00,0.00,0.00,89100.00,88.00,36.00,1.54,False,False,57400.00,876068.00,0.00,88868.00,787200.00,12.00,-15.76,1040000,,64.15,71.39,63.08,307950,5.13
2019-06-20,66000.00,65300.00,66400.00,64800.00,66000.00,23892,71390.18,56939.82,67020.00,64165.00,0.00,0.00,0.00,89100.00,84.00,32.00,1.27,False,False,57400.00,880868.00,0.00,88868.00,792000.00,12.00,-15.30,1040000,,57.78,69.03,67.60,307950,6.41
2019-06-21,64100.00,66600.00,66600.00,64100.00,64100.00,20172,71427.47,57042.53,66140.00,64235.00,0.00,0.00,0.00,89100.00,80.00,28.00,0.87,False,False,57400.00,858068.00,0.00,88868.00,769200.00,12.00,-17.49,1040000,,50.52,59.81,71.33,307950,6.25
2019-06-24,62200.00,63800.00,64500.00,62000.00,62200.00,22291,71351.80,57308.20,65180.00,64330.00,72383.33,0.00,0.00,89100.00,76.00,24.00,0.40,False,False,57400.00,835268.00,0.00,88868.00,746400.00,12.00,-19.69,1040000,week +buy 50% ,48.26,51.77,73.17,307950,6.07
2019-06-25,60800.00,61500.00,62500.00,60400.00,60800.00,34227,70957.31,58042.69,63740.00,64500.00,71918.33,0.00,0.00,89100.00,72.00,20.00,-0.04,False,False,57400.00,818468.00,0.00,88868.00,729600.00,12.00,-21.30,1040000,,48.99,38.96,71.36,307950,4.70
2019-06-26,60800.00,60800.00,61800.00,60100.00,60800.00,18212,70970.71,58009.29,62780.00,64490.00,71563.33,0.00,0.00,89100.00,68.00,16.00,-0.30,False,False,57400.00,818468.00,0.00,88868.00,729600.00,12.00,-21.30,1040000,,48.99,26.01,65.97,307950,4.56
2019-06-27,63000.00,61000.00,64300.00,60900.00,63000.00,36594,70768.29,58551.71,62180.00,64660.00,71286.67,0.00,0.00,89100.00,64.00,12.00,-0.21,False,False,57400.00,844868.00,0.00,88868.00,756000.00,12.00,-18.76,1040000,,53.24,23.88,59.10,307950,4.33
2019-06-28,61100.00,58800.00,62800.00,58000.00,61100.00,269756,70838.64,58271.36,61580.00,64555.00,70953.33,0.00,0.00,89100.00,60.00,8.00,-0.32,False,False,57400.00,822068.00,0.00,88868.00,733200.00,12.00,-20.95,1040000,,39.39,22.95,52.45,307950,5.09
2019-07-01,59200.00,61200.00,61500.00,58700.00,59200.00,82759,71042.97,57597.03,60980.00,64320.00,70613.33,0.00,0.00,89100.00,56.00,4.00,-0.54,False,False,57400.00,809268.00,0.00,98868.00,710400.00,12.00,-22.93,1050000,week +buy 50% Monthly invest,22.78,21.74,46.38,307950,6.01
2019-07-02,57600.00,59200.00,59200.00,57500.00,57600.00,60234,71402.46,56707.54,60340.00,64055.00,70273.33,0.00,0.00,89100.00,52.00,0.00,-0.80,False,False,57400.00,790068.00,0.00,98868.00,691200.00,12.00,-24.76,1050000,week +buy 50% ,18.85,11.36,39.69,307950,6.41
2019-07-03,56700.00,58200.00,58500.00,56600.00,56700.00,44188,71795.21,55864.79,59520.00,63830.00,69965.00,0.00,0.00,89100.00,48.00,100.00,-1.00,False,False,56700.00,779268.00,0.00,98868.00,680400.00,12.00,-25.78,1050000,week +buy 50% ,18.09,3.58,32.91,307950,7.48
2019-07-05,55600.00,56500.00,56800.00,54800.00,55600.00,51076,72552.55,54017.45,57080.00,63285.00,69213.33,0.00,0.00,89100.00,40.00,100.00,-1.16,False,False,55600.00,766068.00,0.00,98868.00,667200.00,12.00,-27.04,1050000,week +buy 50% ,19.35,3.82,20.65,307950,7.30
2019-07-08,51200.00,55600.00,55700.00,51100.00,51200.00,109598,73242.40,51917.60,55480.00,62580.00,68665.00,0.00,0.00,89100.00,36.00,100.00,-1.59,False,False,51200.00,713268.00,0.00,98868.00,614400.00,12.00,-32.07,1050000,week +buy 50% ,11.82,3.76,15.85,307950,6.60
2019-07-09,53300.00,50800.00,54600.00,50800.00,53300.00,84566,72774.31,50815.69,54620.00,61795.00,68068.33,0.00,0.00,89100.00,32.00,100.00,-1.53,False,False,51200.00,738468.00,0.00,98868.00,639600.00,12.00,-29.67,1050000,,21.66,5.97,12.55,307950,6.77
2019-07-10,53100.00,53300.00,55600.00,52800.00,53100.00,43812,71981.00,49969.00,53900.00,60975.00,67498.33,0.00,0.00,89100.00,28.00,96.00,-1.41,False,False,51200.00,736068.00,0.00,98868.00,637200.00,12.00,-29.90,1050000,,20.00,8.13,10.76,307950,7.42
2019-07-11,53200.00,52700.00,55000.00,52700.00,53200.00,41173,70942.42,49387.58,53280.00,60165.00,66946.67,0.00,0.00,89100.00,24.00,92.00,-1.22,False,False,51200.00,737268.00,0.00,98868.00,638400.00,12.00,-29.78,1050000,,22.34,11.94,9.57,307950,7.70
2019-07-12,52400.00,52900.00,53500.00,52400.00,52400.00,24627,69918.99,48801.01,52640.00,59360.00,66345.00,0.00,0.00,89100.00,20.00,88.00,-1.09,False,False,51200.00,727668.00,0.00,98868.00,628800.00,12.00,-30.70,1050000,,23.66,10.65,8.34,307950,8.39
2019-07-15,52300.00,52600.00,53500.00,51900.00,52300.00,19253,68989.49,48260.51,52860.00,58625.00,65750.00,0.00,0.00,89100.00,16.00,84.00,-0.93,False,False,51200.00,726468.00,0.00,98868.00,627600.00,12.00,-30.81,1050000,week +buy 50% ,25.43,9.51,7.11,307950,8.43
2019-07-16,51200.00,52100.00,52700.00,51000.00,51200.00,45483,67661.99,47908.01,52440.00,57785.00,65208.33,0.00,0.00,89100.00,12.00,80.00,-0.86,False,False,51200.00,713268.00,0.00,98868.00,614400.00,12.00,-32.07,1050000,,23.91,6.29,6.61,307950,7.97
2019-07-17,51500.00,51100.00,52000.00,51000.00,51500.00,23198,66615.22,47544.78,52120.00,57080.00,64661.67,0.00,0.00,89100.00,8.00,76.00,-0.70,False,False,51200.00,716868.00,0.00,98868.00,618000.00,12.00,-31.73,1050000,,15.15,4.91,6.74,307950,7.02
2019-07-18,51200.00,51500.00,51900.00,50800.00,51200.00,20087,65236.22,47443.78,51720.00,56340.00,64156.67,0.00,0.00,89100.00,4.00,100.00,-0.55,False,False,51200.00,713268.00,0.00,98868.00,614400.00,12.00,-32.07,1050000,,16.78,3.08,6.81,307950,7.53
2019-07-19,53400.00,51000.00,54400.00,51000.00,53400.00,49236,63995.23,47614.77,51920.00,55805.00,63686.67,0.00,0.00,89100.00,0.00,96.00,-0.12,False,False,51200.00,739668.00,0.00,98868.00,640800.00,12.00,-29.56,1050000,,30.92,8.65,7.29,307950,6.78
2019-07-22,54800.00,54000.00,55700.00,53500.00,54800.00,47062,63057.76,47812.24,52420.00,55435.00,63256.67,0.00,0.00,89100.00,4.00,92.00,0.37,False,False,51200.00,756468.00,0.00,98868.00,657600.00,12.00,-27.96,1050000,week +buy 50% ,40.67,17.05,8.62,307950,7.11
2019-07-23,54100.00,55000.00,55400.00,53800.00,54100.00,23645,62307.60,47892.40,53000.00,55100.00,62838.33,0.00,0.00,89100.00,0.00,88.00,0.63,False,False,51200.00,748068.00,0.00,98868.00,649200.00,12.00,-28.76,1050000,,41.22,24.35,10.45,307950,8.08
2019-07-24,53200.00,53900.00,54700.00,53200.00,53200.00,21882,61447.66,47992.34,53340.00,54720.00,62418.33,0.00,0.00,89100.00,0.00,84.00,0.70,False,False,51200.00,737268.00,0.00,98868.00,638400.00,12.00,-29.78,1050000,,39.87,23.95,12.04,307950,8.72
2019-07-25,53500.00,52900.00,54200.00,52200.00,53500.00,19185,59739.68,48750.32,53800.00,54245.00,61991.67,0.00,0.00,89100.00,4.00,80.00,0.79,False,False,51200.00,740868.00,0.00,98868.00,642000.00,12.00,-29.44,1050000,,42.95,21.57,13.00,307950,8.03
2019-07-26,53900.00,52500.00,54300.00,52500.00,53900.00,19863,58332.25,49437.75,53900.00,53885.00,61591.67,0.00,0.00,89100.00,0.00,76.00,0.90,False,False,51200.00,745668.00,0.00,98868.00,646800.00,12.00,-28.98,1050000,,62.39,23.08,14.24,307950,9.04
2019-07-29,51700.00,53500.00,53500.00,51000.00,51700.00,25489,57284.09,49735.91,53280.00,53510.00,61168.33,0.00,0.00,89100.00,0.00,72.00,0.71,False,False,51200.00,719268.00,0.00,98868.00,620400.00,12.00,-31.50,1050000,week +buy 50% ,42.73,20.73,15.37,307950,8.79
2019-07-30,52000.00,51700.00,52300.00,51400.00,52000.00,14368,56527.27,49932.73,52860.00,53230.00,60763.33,0.00,0.00,89100.00,8.00,68.00,0.63,False,False,51200.00,722868.00,0.00,98868.00,624000.00,12.00,-31.16,1050000,,45.05,18.42,16.58,307950,8.44
2019-07-31,51500.00,51500.00,51900.00,50200.00,51500.00,19936,55916.61,50023.39,52520.00,52970.00,60400.00,0.00,0.00,89100.00,4.00,100.00,0.52,False,False,51200.00,716868.00,0.00,98868.00,618000.00,12.00,-31.73,1050000,,42.61,14.54,17.54,307950,6.84
2019-08-01,52100.00,51400.00,53500.00,51400.00,52100.00,20616,55274.30,50245.70,52240.00,52760.00,59985.00,0.00,0.00,89100.00,0.00,96.00,0.54,False,False,51200.00,733807.50,0.00,56507.50,677300.00,13.00,-30.77,1060000,week +buy 50% Monthly invest,48.67,20.57,19.29,307950,5.43
2019-08-02,52000.00,51200.00,52900.00,50700.00,52000.00,19554,54726.82,50433.18,51860.00,52580.00,59600.00,0.00,0.00,89100.00,0.00,92.00,0.55,False,False,51200.00,732507.50,0.00,56507.50,676000.00,13.00,-30.90,1060000,week +buy 50% ,48.67,26.28,21.06,307950,4.42
2019-08-05,48850.00,51200.00,52200.00,48800.00,48850.00,51705,55123.10,49801.90,51290.00,52462.50,59194.17,0.00,0.00,89100.00,0.00,100.00,0.18,False,False,48850.00,689481.38,157968.69,116287.69,415225.00,8.50,-34.95,1060000,week +buy 50% sell 50 % Sudden fall,41.20,20.75,21.43,307950,0.38
2019-08-06,47000.00,47250.00,48450.00,46500.00,47000.00,36884,55724.54,48570.46,50290.00,52147.50,58845.83,0.00,0.00,89100.00,0.00,100.00,-0.26,False,False,47000.00,672287.63,257344.31,121193.31,293750.00,6.25,-36.58,1060000,week +buy 50% sell 50 % Sudden fall,34.90,12.96,20.29,307950,2.09
2019-08-07,52500.00,46500.00,54500.00,46500.00,52500.00,117671,55670.89,48564.11,50490.00,52117.50,58665.83,0.00,0.00,89100.00,0.00,100.00,0.19,False,False,47000.00,706400.13,257344.31,68430.81,380625.00,7.25,-33.36,1060000,week +buy 50% ,53.23,23.79,20.27,307950,2.18
2019-08-08,53900.00,52900.00,54700.00,52900.00,53900.00,50875,55764.10,48540.90,50850.00,52152.50,58479.17,0.00,0.00,89100.00,0.00,96.00,0.67,False,False,47000.00,716550.13,257344.31,68430.81,390775.00,7.25,-32.40,1060000,,51.30,50.36,23.15,307950,4.81
2019-08-09,52700.00,54000.00,54600.00,52300.00,52700.00,32422,55785.91,48549.09,50990.00,52167.50,58255.83,0.00,0.00,89100.00,0.00,92.00,0.83,False,False,47000.00,707850.13,257344.31,68430.81,382075.00,7.25,-33.22,1060000,,44.50,71.01,27.94,307950,3.86
