Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-25,107.56305694580078,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300,18390.856154670717,0,105.13647388458412,18285.719680786133,170,22.60570769780479,15000,,45.54164143559524,105.9288,105.7466,102.9602,100.3767,92.7524,114.55011749267578,0.3285,META,0.2981,Buy,-3.414333413187653,94.0,153.21078491210938
2016-02-26,107.41375732421876,108.19009721500916,108.9365790474778,106.6573278680468,107.41375732421876,26686200,18365.475219001775,0,105.13647388458412,18260.33874511719,170,22.436501460011836,15000,,59.22373957951888,106.5956,105.6874,103.0213,100.5407,92.8762,114.55011749267578,0.3662,META,0.3047,Hold,-3.591032835388175,94.0,152.92881774902344
2016-02-29,106.41844940185548,107.09525990792424,108.39912002017206,106.24924867373976,106.41844940185548,32779000,18196.272872200017,0,105.13647388458412,18091.136398315433,170,21.308485814666778,15000,,70.42731570959042,106.5478,105.4241,103.018,100.6954,92.9905,114.55011749267578,0.3029,META,0.3073,Hold,-4.447784544372557,94.0,151.56166076660156
2016-03-01,109.30484771728516,107.32418468631174,109.30484771728516,107.0952602465562,109.30484771728516,26817300,18808.14961017609,0,226.32549823761155,18581.824111938477,178,17.55093506360057,16000,Buy 8 shares (Regular Buy - MRI:0.30) Monthly invest,75.39525399798671,107.4157,105.1619,103.0802,100.8637,93.1104,114.55011749267578,0.414,META,0.2969,Buy,-2.005221631526932,100.0,155.2956085205078
2016-03-02,109.43424224853516,109.16551210880148,110.03143383657712,108.25977710224926,109.43424224853516,25670200,19595.63920501709,0,116.34408477783373,19479.295120239258,179,22.472745031356812,16000,Buy 1 shares (Regular Buy - MRI:0.29) ,73.66473621038475,108.0269,104.93,103.1726,101.0255,93.2232,114.55011749267578,0.4599,META,0.2922,Buy,-1.594025876522054,100.0,155.95352172851562
2016-03-03,109.06597900390624,109.73283431514731,109.78260281032912,108.03085657169616,109.06597900390624,21353100,19639.154326477048,0,116.34408477783373,19522.810241699215,179,22.744714540481546,16000,,70.87642051026123,108.3275,104.7752,103.229,101.1715,93.3301,114.55011749267578,0.4319,META,0.2949,Buy,-1.2362358832359144,100.0,156.52598571777344
2016-03-04,107.8815460205078,109.53376266850576,109.53376266850576,107.42370477426394,107.8815460205078,24938900,19427.140822448728,0,116.34408477783373,19310.796737670895,179,21.419630140304548,16000,,66.3925498848032,108.421,104.6707,103.2751,101.307,93.4295,114.55011749267578,0.3099,META,0.2985,Buy,-0.9211323523521276,100.0,157.0301513671875
2016-03-07,105.2340316772461,107.56305126419264,107.56305126419264,104.2287673868502,105.2340316772461,31436400,18953.235755004884,0,116.34408477783373,18836.89167022705,179,18.457723468780518,16000,,59.48435343899659,108.1841,104.7533,103.2625,101.4183,93.5141,114.55011749267578,0.0479,META,0.3012,Hold,-0.8143399024009623,100.0,157.20101928710938
2016-03-08,105.43309783935548,104.28849080599294,106.86634543546896,103.91027606528792,105.43309783935548,25617000,18988.868598022465,0,116.34408477783373,18872.524513244633,179,18.68042873764042,16000,,51.99131679157875,107.4098,105.0608,103.2846,101.5264,93.6096,114.55011749267578,-0.1182,META,0.3049,Hold,-1.9198105597495907,100.0,155.43226623535156
2016-03-09,107.00568389892578,106.19947836102118,107.00568389892578,104.99515525639502,107.00568389892578,20493300,19270.361502685548,0,116.34408477783373,19154.017417907715,179,20.439759391784683,16000,,61.11109471416253,106.9241,105.4575,103.3192,101.643,93.7112,114.55011749267578,-0.1328,META,0.3072,Hold,-1.3857434058189289,100.0,156.28677368164062
2016-03-10,106.81658172607422,107.40381809552476,108.15029998634068,105.27384944761206,106.81658172607422,24854300,19236.512213745118,0,116.34408477783373,19120.168128967285,179,20.22820133590699,16000,,57.96179135534075,106.4742,105.772,103.4055,101.7507,93.8108,114.55011749267578,-0.157,META,0.3063,Hold,-1.3323567175865023,100.0,156.3721923828125
2016-03-11,108.8967742919922,107.97113650811116,108.90672191578018,107.41375823814018,108.8967742919922,20697600,19608.866683044438,0,116.34408477783373,19492.522598266605,179,22.555416769027747,16000,,56.708409343033935,106.6772,106.1452,103.4843,101.8752,93.9195,114.55011749267578,-0.0499,META,0.3007,Hold,0.25368950128557,100.0,158.9098663330078
2016-03-14,109.37451934814452,108.76738017324377,109.81245779393684,108.25977039231232,109.37451934814452,17249400,19694.3830480957,0,116.34408477783373,19578.038963317867,179,23.089894050598136,16000,,64.2443840856547,107.5053,106.5374,103.5729,101.9941,94.0342,114.55011749267578,0.0375,META,0.3016,Hold,0.1041915154457173,100.0,158.67066955566406
2016-03-15,110.15086364746094,108.59818377748648,110.3101167590513,108.32944605007933,110.15086364746094,17618500,19833.34867767334,0,116.34408477783373,19717.004592895508,179,23.95842923545839,16000,,62.70961453238313,108.4489,106.9883,103.6372,102.141,94.1545,114.55011749267578,0.1256,META,0.3011,Hold,-0.0239823126792826,100.0,158.46559143066406
2016-03-16,111.65377807617188,109.97170322301058,111.97227669279826,109.58353327129736,111.65377807617188,24744800,20102.3703604126,0,116.34408477783373,19986.026275634766,179,25.63981475257875,16000,,63.49310445662333,109.3785,107.3356,103.7361,102.2921,94.2815,114.55011749267578,0.2515,META,0.2911,Buy,0.568783495426195,100.0,159.4140167236328
2016-03-17,110.49921417236328,111.62391832780618,112.16138615902914,110.21058121251949,110.49921417236328,24241200,19895.70342163086,0,116.34408477783373,19779.359336853027,179,24.34814638519287,16000,,59.54432709894389,110.115,107.7114,103.8519,102.4298,94.4,114.55011749267578,0.2369,META,0.2874,Buy,1.198952410221121,100.0,160.4222869873047
2016-03-18,110.9272003173828,111.036684929977,111.89265139556464,109.75273523159557,110.9272003173828,36256900,19972.312941589353,0,116.34408477783373,19855.96885681152,179,24.826955884933444,16000,,64.45436379334382,110.5211,108.0537,103.9627,102.5848,94.5208,114.55011749267578,0.2283,META,0.2824,Buy,1.5727545952797015,100.0,161.02037048339844
2016-03-21,111.32532501220705,111.13622144058084,111.8428900138091,110.5091718268555,111.32532501220705,18448000,20043.577261962895,0,116.34408477783373,19927.233177185062,179,25.272357887268093,16000,,57.706903235043846,110.9113,108.2871,104.0679,102.7725,94.6434,114.55011749267578,0.2213,META,0.2832,Buy,1.7263247704506046,100.0,161.26608276367188
2016-03-22,111.72344207763672,110.83761762099068,112.35048405225866,110.64850646948013,111.72344207763672,19001100,20114.840216674806,0,116.34408477783373,19998.496131896973,179,25.717751354217544,16000,,58.55650688056651,111.2258,108.6251,104.1943,102.9847,94.7682,114.55011749267578,0.2153,META,0.2873,Buy,1.6726233696937598,100.0,161.18016052246094
2016-03-23,112.01209259033205,111.48457995610056,112.65904505619577,111.47462473839632,112.01209259033205,18562000,20166.50865844727,0,116.34408477783373,20050.164573669437,179,26.04067911529544,16000,,61.07783022521544,111.2975,108.9067,104.319,103.1725,94.8947,114.55011749267578,0.2031,META,0.2874,Buy,1.0283400750160432,100.0,160.14930725097656
2016-03-24,112.51969146728516,111.6040013674811,112.55949714702818,111.15611533112028,112.51969146728516,17839100,20257.368857421876,0,116.34408477783373,20141.024772644043,179,26.608555358886733,16000,,68.37543336789193,111.7016,109.1546,104.4371,103.3558,95.0193,114.55011749267578,0.1999,META,0.2883,Buy,0.9586074090004004,100.0,160.03773498535156
2016-03-28,113.1566925048828,112.7884254090797,114.05246460809164,112.4201583132766,113.1566925048828,21351800,20371.392043151853,0,116.34408477783373,20255.04795837402,179,27.321200269699087,16000,,87.3358438684004,112.1474,109.4417,104.5438,103.5351,95.1444,114.55011749267578,0.2094,META,0.2904,Buy,1.0283400750160432,100.0,160.14930725097656
2016-03-29,115.59519958496094,113.29603796769116,115.77435552874856,113.10692680658032,115.59519958496094,29825300,20807.88481048584,0,116.34408477783373,20691.540725708008,179,30.04928006553651,16000,,89.54299397755969,113.0014,109.9005,104.7083,103.7187,95.283,115.59519958496094,0.3287,META,0.2813,Buy,1.9894053673744416,100.0,161.68701171875
2016-03-30,114.16194915771484,116.18243298147152,116.4412078765056,113.8235477133138,114.16194915771484,33235200,20551.33298400879,0,116.34408477783373,20434.988899230957,179,28.445831150054946,16000,,78.15188800543598,113.4891,110.1434,104.8749,103.9003,95.4173,115.59519958496094,0.2873,META,0.2833,Buy,2.4135520195961213,100.0,162.3656463623047
2016-03-31,113.56476593017578,114.16194986692648,114.47050084923885,113.23631210720087,113.56476593017578,21207500,20444.437186279298,0,116.34408477783373,20328.093101501465,179,27.777732414245616,16000,,75.72073471030448,113.7997,110.3499,105.072,104.0803,95.5555,115.59519958496094,0.1954,META,0.2813,Buy,2.1719481682777486,100.0,161.9790802001953
2016-04-01,115.51557159423828,113.21641000561654,115.62505620261128,112.81828484731518,115.51557159423828,24760500,20980.97935398102,0,303.6920386123676,20677.287315368652,186,23.41752561165307,17000,Buy 7 shares (Regular Buy - MRI:0.28) Monthly invest,75.47887859206669,114.3988,110.6724,105.2931,104.276,95.6923,115.59519958496094,0.2215,META,0.2766,Buy,2.622025612775025,107.0,163.01846313476562
2016-04-04,112.02204895019533,113.53491553159748,114.01266726939129,111.0864559102192,112.02204895019533,48487900,20914.628824958807,0,78.52772022247501,20836.10110473633,188,23.02722838211062,17000,Buy 2 shares (Regular Buy - MRI:0.28) ,58.27116755039087,114.1719,110.8794,105.452,104.4361,95.8122,115.59519958496094,0.0105,META,0.2814,Buy,2.297667648764224,107.0,162.5031280517578
2016-04-05,111.69359588623048,111.58411127042048,112.78843445072414,111.37509725667584,111.69359588623048,22962400,21076.923746833807,0,78.52772022247501,20998.39602661133,188,23.98190439314003,17000,,54.958424164253366,113.3916,111.2024,105.6892,104.5851,95.9266,115.59519958496094,-0.1579,META,0.2851,Buy,1.2595166370167554,107.0,160.85372924804688
2016-04-06,113.17659759521484,111.94241642929542,113.27612698714924,111.8926479365253,113.17659759521484,20814600,21355.728068122866,0,78.52772022247501,21277.20034790039,188,25.621929812487455,17000,,54.90069656041072,113.1945,111.5896,105.9609,104.7476,96.0565,115.59519958496094,-0.1875,META,0.2799,Buy,2.3625238750682342,107.0,162.60617065429688
2016-04-07,113.10693359375,113.25623148813288,114.35107005759676,112.53960766998011,113.10693359375,20714500,21342.631235847475,0,78.52772022247501,21264.103515625,188,25.544889622632216,17000,,59.022085432905634,113.1029,111.8946,106.2285,104.9099,96.1896,115.59519958496094,-0.2164,META,0.287,Buy,1.156820408989412,107.0,160.69056701660156
2016-04-08,110.11104583740234,113.71406760596794,113.79369415848568,109.3844744280943,110.11104583740234,48497800,20779.404337654116,0,78.52772022247501,20700.87661743164,188,22.231790221494798,17000,,47.60233367625733,112.022,112.0594,106.4153,105.0316,96.3087,115.59519958496094,-0.409,META,0.284,Buy,1.432553010379567,107.0,161.12864685058594
2016-04-11,108.4787368774414,110.18071453026268,110.38973612401084,108.25976766007156,108.4787368774414,39762300,20472.53025318146,0,78.52772022247501,20394.002532958984,188,20.426648548126238,17000,,42.20281687315211,111.3134,112.0385,106.6401,105.1265,96.4261,115.59519958496094,-0.6164,META,0.2896,Buy,1.1676057698867035,107.0,160.70770263671875
2016-04-12,110.09114074707033,108.82709393089308,110.63856379243931,108.4787372627518,110.09114074707033,26248100,20775.662180671698,0,78.52772022247501,20697.134460449222,188,22.209777533362928,17000,,45.80778378369906,110.9929,112.0743,106.8431,105.2272,96.5511,115.59519958496094,-0.6355,META,0.2868,Buy,2.151657104043414,107.0,162.27114868164062
2016-04-13,109.99161529541016,111.70354823286496,112.1215762496092,106.0203263555216,109.99161529541016,88227400,20756.951395759585,0,78.52772022247501,20678.42367553711,188,22.099714092703437,17000,,44.759932123760166,110.3559,112.0663,107.1009,105.3393,96.6828,115.59519958496094,-0.6318,META,0.2792,Buy,3.173538835862111,107.0,163.8946990966797
2016-04-14,110.32005310058594,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300,20818.69770313263,0,78.52772022247501,20740.169982910156,188,22.462927665486077,17000,,44.24177011978179,109.7985,111.9996,107.3593,105.4532,96.8148,115.59519958496094,-0.588,META,0.2813,Buy,3.1627438709034728,107.0,163.87754821777344
2016-04-15,109.12569427490234,110.27030131272927,110.44945726294225,108.68775582024706,109.12569427490234,20922800,20594.158243904116,0,78.52772022247501,20515.63052368164,188,21.14210731708304,17000,,39.74682158862933,109.6014,111.931,107.613,105.5359,96.9427,115.59519958496094,-0.6076,META,0.278,Buy,3.049204657610738,107.0,163.69715881347656
2016-04-18,109.931884765625,109.2252162305908,110.29019664164312,108.68774841656358,109.931884765625,21167200,20745.722056159975,0,78.52772022247501,20667.1943359375,188,22.0336591538822,17000,,34.29038353116857,109.8921,111.8812,107.8832,105.6044,97.0791,115.59519958496094,-0.5495,META,0.2779,Buy,3.795344183977933,107.0,164.8826141357422
2016-04-19,111.76325988769533,110.57883962728468,111.92250539521616,108.64794513456174,111.76325988769533,30210500,21090.020579109198,0,78.52772022247501,21011.492858886722,188,24.058944582995288,17000,,43.49000209130947,110.2265,111.9031,108.1213,105.675,97.2209,115.59519958496094,-0.3851,META,0.2787,Buy,4.10892639115279,107.0,165.38082885742188
2016-04-20,111.89265441894533,111.90260963679724,112.73866568980952,111.03668793022916,111.89265441894533,21027900,21114.346750984198,0,78.52772022247501,21035.819030761722,188,24.20203971167174,17000,,45.34369036657388,110.6067,111.9116,108.3769,105.7474,97.3618,115.59519958496094,-0.2601,META,0.2817,Buy,4.195449379864868,107.0,165.51829528808594
2016-04-21,112.90786743164062,112.02204293465536,113.5050513766096,111.78316328178308,112.90786743164062,20875200,21305.206797370913,0,78.52772022247501,21226.679077148438,188,25.32474586688773,17000,,42.33917620094217,111.1243,111.9563,108.644,105.824,97.5067,115.59519958496094,-0.115,META,0.2874,Buy,3.616919932197127,107.0,164.59913635253906
2016-04-22,110.04136657714844,110.68831898095108,111.2257867813284,108.4986420996557,110.04136657714844,38458200,20766.30463672638,0,78.52772022247501,20687.776916503906,188,22.15473315721401,17000,,43.95865078426864,111.3074,111.8324,108.9112,105.8711,97.6417,115.59519958496094,-0.1873,META,0.2841,Buy,3.64397457302319,107.0,164.64212036132812
2016-04-25,109.58353424072266,109.35461739210052,110.1508601439074,108.55836704668756,109.58353424072266,21017900,20680.232157478335,0,78.52772022247501,20601.70443725586,188,21.6484244557549,17000,,43.61442456168867,111.2377,111.6538,108.9276,105.9385,97.7771,115.59519958496094,-0.2536,META,0.2888,Buy,3.4763164740169827,107.0,164.37574768066406
2016-04-26,108.24981689453124,109.97169733822464,109.98165255516317,107.64267775257538,108.24981689453124,22521500,20429.493296394347,0,78.52772022247501,20350.96557617187,188,20.173489978790272,17000,,34.9543829335928,110.535,111.2865,108.8704,105.9837,97.9028,115.59519958496094,-0.3627,META,0.2908,Buy,3.6277725215238874,107.0,164.6163787841797
2016-04-27,108.37920379638672,107.43366321932182,108.42897228722406,105.8113045787336,108.37920379638672,52213100,20453.81803394318,0,78.52772022247501,20375.290313720703,188,20.316576670253994,17000,,35.61472622217477,109.8324,110.9974,108.7675,106.0361,98.0169,115.59519958496094,-0.4078,META,0.285,Buy,3.8439887547212495,107.0,164.95989990234375
2016-04-28,116.18243408203124,119.01906348604982,120.22338658061189,115.68477953418216,116.18243408203124,87110100,21920.825327644347,0,78.52772022247501,21842.29760742187,188,28.9460313390844,17000,,64.29242878741128,110.4873,111.1283,108.8027,106.1422,98.1675,116.18243408203124,0.0338,META,0.2922,Buy,2.9086300116146324,107.0,163.47381591796875
2016-04-29,117.02845001220705,116.27201294277396,117.2872249201239,115.29660664848346,117.02845001220705,37140600,22079.8763225174,0,78.52772022247501,22001.348602294926,188,29.881625426572956,17000,,70.90028244330618,111.8847,111.2039,108.8838,106.2153,98.3197,117.02845001220705,0.3528,META,0.2941,Buy,2.32468387334488,107.0,162.54605102539062
2016-05-02,118.0137939453125,117.27726737333276,118.17304703850026,116.02317584209824,118.0137939453125,28095200,22434.893941535953,0,248.30067981720163,22186.59326171875,195,24.638299675199747,18000,Buy 7 shares (Regular Buy - MRI:0.29) Monthly invest,69.97993613734857,113.5707,111.5035,109.0179,106.3105,98.477,118.0137939453125,0.5848,META,0.292,Buy,2.939301909128833,113.0,163.8431854248047
2016-05-03,116.879150390625,116.96872456659015,117.60572939019043,116.47107000605672,116.879150390625,24117500,22922.2714598465,0,130.83713367462352,22791.434326171875,196,27.34595255470278,18000,Buy 1 shares (Regular Buy - MRI:0.29) ,66.50765421154435,115.2966,111.7628,109.2395,106.4012,98.63,118.0137939453125,0.6291,META,0.2929,Buy,2.0602635858324003,113.0,162.4429473876953
2016-05-04,117.50618743896484,116.06299231183034,117.74506708532536,116.02317903743692,117.50618743896484,23448400,23162.049871711733,0,130.83713367462352,23031.21273803711,196,28.67805484284296,18000,,66.9802759314444,117.122,111.9792,109.5432,106.4854,98.7858,118.0137939453125,0.6521,META,0.2953,Buy,1.4616446757846455,113.0,161.48939514160156
2016-05-05,117.25736236572266,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700,23113.280157356265,0,130.83713367462352,22982.44302368164,196,28.407111985312582,18000,,70.11324805195687,117.337,112.1868,109.8463,106.5584,98.9404,118.0137939453125,0.61,META,0.2918,Buy,1.450896893395326,113.0,161.47227478027344
2016-05-06,118.92948150634766,116.61041708865334,119.07877938915688,116.560648596515,118.92948150634766,26395600,23441.015508918765,0,130.83713367462352,23310.17837524414,196,30.227863938437572,18000,,71.34090531547935,117.7172,112.6277,110.153,106.6535,99.107,118.92948150634766,0.635,META,0.2881,Buy,1.8176050978766731,113.0,162.05641174316406
2016-05-09,118.68064880371094,118.97924455566984,119.71577112526828,118.34224737218922,118.68064880371094,21138100,23392.244299201968,0,130.83713367462352,23261.407165527344,196,29.956912773344268,18000,,67.73862972061164,117.8506,113.1378,110.4405,106.7803,99.2674,118.92948150634766,0.5921,META,0.2825,Buy,1.92546608691746,113.0,162.2282257080078
2016-05-10,119.93474578857422,119.0588765198329,119.93474578857422,118.44178214805255,119.93474578857422,23220000,23638.04730823517,0,130.83713367462352,23507.210174560547,196,31.32248504575095,18000,,69.498063498887,118.4617,113.63,110.7472,106.9169,99.4347,119.93474578857422,0.5906,META,0.2774,Buy,3.1873630256652907,113.0,164.2383270263672
2016-05-11,118.95934295654295,119.84517506151067,120.51203035098868,118.8598135630338,118.95934295654295,22038400,23446.868353157042,0,130.83713367462352,23316.03121948242,196,30.260379739761344,18000,,64.70018937280867,118.7523,114.0783,111.0443,107.0362,99.602,119.93474578857422,0.4913,META,0.279,Buy,2.2220167528788304,113.0,162.7006072998047
2016-05-12,119.71578216552734,119.41719397963789,120.27315285407258,118.34225828578111,119.71578216552734,22035500,23595.130438117983,0,130.83713367462352,23464.29330444336,196,31.084057989544345,18000,,76.18539427237543,119.244,114.5481,111.2945,107.14,99.7678,119.93474578857422,0.43,META,0.2782,Buy,2.281369034237346,113.0,162.79515075683594
2016-05-13,119.24797821044922,119.81530408118984,120.07408656769076,119.11859076400158,119.24797821044922,18124300,23503.44086292267,0,130.83713367462352,23372.603729248047,196,30.574671460681515,18000,,76.14429185293426,119.3077,115.0542,111.5655,107.2524,99.9311,119.93474578857422,0.3279,META,0.2775,Buy,1.337652434031189,113.0,161.29188537597656
2016-05-16,118.11331939697266,118.8199878888394,119.04891230426912,116.79951179636312,118.11331939697266,31247800,23281.047735481265,0,130.83713367462352,23150.21060180664,196,29.339154086007024,18000,,76.97328477917162,119.1942,115.4633,111.7994,107.3465,100.0814,119.93474578857422,0.1692,META,0.279,Buy,2.346104785919212,113.0,162.8982696533203
2016-05-17,116.79952239990234,118.2626280048271,118.45173916545453,116.65022451485996,116.79952239990234,21328600,23023.543524055483,0,130.83713367462352,22892.70639038086,196,27.908575133641577,18000,,71.6257756465975,118.5672,115.7151,111.9685,107.4328,100.2278,119.93474578857422,-0.0265,META,0.2845,Buy,1.4455421604580465,113.0,161.4637451171875
2016-05-18,117.0981216430664,116.25211039420844,117.71520844892216,116.18243905826968,117.0981216430664,21642300,23082.06897571564,0,130.83713367462352,22951.231842041016,196,28.23371653175355,18000,,53.82696839158341,118.1949,115.9754,112.1707,107.5315,100.375,119.93474578857422,-0.1473,META,0.2927,Buy,1.4293055373298058,113.0,161.43788146972656
2016-05-19,116.26205444335938,116.50093409660953,116.93886494035635,115.33641666943124,116.26205444335938,20544100,22918.19980457306,0,130.83713367462352,22787.362670898438,196,27.32333224762813,18000,,46.794307600694665,117.5042,116.1431,112.3354,107.6261,100.5249,119.93474578857422,-0.2762,META,0.2928,Buy,1.1003582581414315,113.0,160.9138946533203
2016-05-20,116.79952239990234,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800,23023.543524055483,0,130.83713367462352,22892.70639038086,196,27.908575133641577,18000,,44.72321557045449,117.0145,116.481,112.4893,107.7248,100.677,119.93474578857422,-0.3281,META,0.2852,Buy,1.731306727515336,113.0,161.9189453125
2016-05-23,115.42599487304688,116.86918999723436,117.04834593483608,115.3961368157142,115.42599487304688,20441000,22754.33212879181,0,130.83713367462352,22623.494995117188,196,26.412956271065614,18000,,43.81355568865232,116.477,116.7731,112.6229,107.8221,100.8172,119.93474578857422,-0.4324,META,0.2865,Buy,1.596509228600418,113.0,161.7042236328125
2016-05-24,117.14788055419922,115.69473014815244,117.17774620647096,115.57529791348934,117.14788055419922,20183600,23091.82172229767,0,130.83713367462352,22960.984588623047,196,28.287898457209295,18000,,48.60467216748212,116.5467,117.218,112.8017,107.9098,100.966,119.93474578857422,-0.3942,META,0.2803,Buy,2.885390572865809,113.0,163.75730895996094
2016-05-25,117.33699035644533,117.57586241660724,118.11333024717597,116.82938058419607,117.33699035644533,20019800,23128.88724353791,0,130.83713367462352,22998.050109863285,196,28.49381801965505,18000,,50.31153828933033,116.5945,117.6659,112.9356,108.0079,101.1168,119.93474578857422,-0.3514,META,0.2795,Buy,3.586458264244952,113.0,164.87405395507812
2016-05-26,118.90957641601562,117.68534291246807,119.19821695902448,117.3668443121834,118.90957641601562,18481300,23437.114111213687,0,130.83713367462352,23306.276977539062,196,30.206189506742696,18000,,49.92151159817307,117.124,117.8023,113.0935,108.133,101.2775,119.93474578857422,-0.232,META,0.2756,Buy,3.6349573927985546,113.0,164.95130920410156
2016-05-27,118.81999969482422,118.99915563969036,119.28779619495285,118.45174018131476,118.81999969482422,13493600,23419.55707386017,0,130.83713367462352,23288.719940185547,196,30.10865041033428,18000,,50.556467853432494,117.5281,117.8919,113.2561,108.2425,101.4364,119.93474578857422,-0.1611,META,0.2746,Buy,4.039426522572853,113.0,165.59559631347656
2016-05-31,118.25267791748048,118.89963038499248,119.5366276347749,117.56591976626248,118.25267791748048,23547600,23308.3620055008,0,130.83713367462352,23177.524871826176,196,29.490900030560006,18000,,42.893217753675046,118.0934,117.9038,113.4289,108.352,101.59,119.93474578857422,-0.1497,META,0.2784,Buy,3.915386385175923,113.0,165.39801025390625
2016-06-01,118.22281646728516,117.94413112769875,118.52141224175968,117.26732062001498,118.22281646728516,15029500,23470.811647415165,0,299.13961982727255,23171.67202758789,203,23.530587617974554,19000,Buy 7 shares (Regular Buy - MRI:0.28) Monthly invest,46.617932685166245,118.3084,117.971,113.6454,108.4539,101.7387,119.93474578857422,-0.1466,META,0.2824,Buy,3.867089554234582,119.0,165.70729064941406
2016-06-02,118.37210845947266,118.13323640795268,118.8797182133575,117.66543992825542,118.37210845947266,13228300,24090.749699096683,0,61.21168182373253,24029.53801727295,205,26.7934194689299,19000,Buy 2 shares (Regular Buy - MRI:0.28) ,43.46561058574201,118.5154,118.0143,113.861,108.5728,101.8898,119.93474578857422,-0.1388,META,0.2773,Buy,4.179138857791309,119.0,166.2055206298828
2016-06-03,117.91426849365234,118.42187825312035,118.42187825312035,117.30712934442344,117.91426849365234,14135100,24233.636723022464,0,61.21168182373253,24172.42504119873,205,27.545456436960336,19000,,43.50777453766495,118.3164,118.0471,114.0428,108.681,102.0296,119.93474578857422,-0.1611,META,0.2688,Buy,3.877860090958452,119.0,165.7244873046875
2016-06-06,118.23277282714844,118.0635720969941,118.86977006481683,117.80478959618942,118.23277282714844,12744700,24298.930111389163,0,61.21168182373253,24237.71842956543,205,27.88910584941664,19000,,50.63166532590251,118.1989,118.0123,114.2331,108.8193,102.1578,119.93474578857422,-0.1585,META,0.2726,Buy,4.3782074291831785,119.0,166.5233612060547
2016-06-07,117.20759582519533,118.68064896641162,118.74037267304853,117.11801406204266,117.20759582519533,17103000,24088.768825988776,0,61.21168182373253,24027.557144165043,205,26.78299382099356,19000,,52.2258186136979,117.9899,117.9387,114.3716,108.928,102.2777,119.93474578857422,-0.2129,META,0.2741,Buy,4.566524577492181,119.0,166.82403564453125
2016-06-08,117.83464050292967,117.20759852086148,118.0436544969524,116.71989160786949,117.83464050292967,14505600,24217.312984924316,0,61.21168182373253,24156.101303100582,205,27.45954202591745,19000,,53.87834926797599,117.9123,117.8336,114.5126,109.0427,102.4038,119.93474578857422,-0.2102,META,0.2763,Buy,4.910847263938512,119.0,167.37379455566406
2016-06-09,118.00384521484376,117.57586199538372,118.12328504129977,117.15783399319652,118.00384521484376,13859200,24251.999950866706,0,61.21168182373253,24190.788269042972,205,27.642105004561614,19000,,59.864702771277166,117.8386,117.7859,114.6435,109.1404,102.5305,119.93474578857422,-0.1961,META,0.2759,Buy,4.749432565387934,119.0,167.11607360839844
2016-06-10,116.07294464111328,116.98862714856412,117.55595300574625,115.71463277409244,116.07294464111328,18510800,23856.165333251956,0,61.21168182373253,23794.953651428223,205,25.558764911852407,19000,,46.44595147320936,117.4704,117.6037,114.7172,109.2266,102.6583,119.93474578857422,-0.2891,META,0.2861,Buy,3.743357398986835,119.0,165.50973510742188
2016-06-13,113.41547393798828,114.46055157678396,114.93830330716074,112.77847669322335,113.41547393798828,31718200,23311.38383911133,0,61.21168182373253,23250.172157287598,205,22.691493890059643,19000,,41.26299247058356,116.5069,117.3121,114.7658,109.3088,102.7752,119.93474578857422,-0.4839,META,0.3055,Hold,2.963215026453936,119.0,164.26412963867188
2016-06-14,114.4008331298828,113.53491145840026,114.4107807537254,113.04721211390378,114.4008331298828,17618500,23513.382473449707,0,61.21168182373253,23452.170791625973,205,23.754644597103724,19000,,37.24587279063326,115.9455,117.1265,114.8237,109.3932,102.8914,119.93474578857422,-0.5331,META,0.303,Hold,2.7372440053036406,119.0,163.90333557128906
2016-06-15,114.06241607666016,114.75913697066608,114.89847963074617,113.53490349298474,114.06241607666016,19819400,23444.006977539066,0,61.21168182373253,23382.795295715332,205,23.389510408100357,19000,,35.004545400550754,115.1911,116.9896,114.8693,109.4686,103.0047,119.93474578857422,-0.5594,META,0.3003,Hold,2.5865902866564427,119.0,163.6627960205078
2016-06-16,113.85340881347656,113.33585141597185,113.96289342338052,112.4102136372604,113.85340881347656,19236300,23401.16048858643,0,61.21168182373253,23339.948806762695,205,23.164002571507524,19000,,23.541708253818697,114.361,116.8274,114.9048,109.5495,103.116,119.93474578857422,-0.5615,META,0.2934,Buy,2.920142436378903,119.0,164.1953582763672
2016-06-17,112.48983764648438,113.8832719857926,113.89322720357796,112.03199634523854,112.48983764648438,24644300,23121.62839935303,0,61.21168182373253,23060.416717529297,205,21.692781049226472,19000,,20.7721003963012,113.6444,116.6388,114.9127,109.6159,103.223,119.93474578857422,-0.611,META,0.297,Buy,2.5381658770912807,119.0,163.58547973632812
2016-06-20,112.83819580078124,113.23631336730818,114.18186157182424,112.22110142289516,112.83819580078124,20785400,23193.041820983886,0,61.21168182373253,23131.830139160153,205,22.068641163073078,19000,,24.48408147122801,113.5289,116.4407,114.9181,109.6776,103.3379,119.93474578857422,-0.5918,META,0.2941,Buy,3.1945665375559207,119.0,164.63351440429688
