Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,134.01290893554688,4053200,,,,,,,,,153.24200134277345,147.6439987182617,,,,,,,,,2.83943851184244,1.8399548738958726,0.9994836379465672,UNP,none
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,136.36737060546875,4075400,,,,,,,,,153.23800048828124,149.83999938964843,,,,,,,,,2.9885629626802213,2.0696764916527424,0.9188864710274789,UNP,none
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,139.6301727294922,5003900,,,,,,,,,154.26399841308594,151.8949996948242,,,,,,,,,3.2648530811620384,2.3087118095546018,0.9561412716074367,UNP,none
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,136.7024688720703,6052900,70.72116500880131,,,,,,,,154.48999938964843,153.53200073242186,,,,,,,,,3.2629705949619643,2.4995635666360743,0.76340702832589,UNP,none
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,136.0939483642578,4858000,69.56728030172646,,,,,,,54.36218598820184,154.86000061035156,153.89000091552734,,,,,,,,,3.185930858582197,2.636837025025299,0.5490938335568978,UNP,none
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,141.39385986328125,9222400,82.01390669670388,,,,,,,63.71071748191181,156.53399963378905,154.88800048828125,,,,,,,89.13976822416849,,3.4029233923348388,2.790054298487207,0.6128690938476318,UNP,none
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,141.9317626953125,7770700,79.92249950911625,,,,,,,65.14778191547366,157.7959991455078,155.51699981689453,,,,,,,92.5115166275379,,3.5605749366030475,2.9441584261103753,0.6164165104926722,UNP,none
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,141.0058135986328,3733800,77.32065912973468,,,,,,,60.32834971148884,158.10799865722657,156.18599853515624,,,,,,,92.87891316118753,91.51006600429798,3.5848732787859614,3.072301396645493,0.5125718821404686,UNP,none
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,141.24391174316406,3436900,67.40577296869353,,,,,,,51.61477961727234,159.13799743652345,156.81399841308593,,,,,,,88.85680431693822,91.41574470188789,3.574129465185716,3.1726670103535377,0.40146245483217813,UNP,none
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,141.81712341308594,4112200,69.14350247396874,169.04578504057187,151.9364990234375,134.82721300630314,,,,57.49596343183254,160.43599853515624,157.64799957275392,151.9364990234375,,,,,,87.18860917997608,89.64144221936726,3.5558080073805365,3.249295209758938,0.30651279762159866,UNP,none
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,140.27394104003906,7438600,58.90190879712393,169.01595063222734,153.0009994506836,136.98604826913984,,,,47.74700108735059,160.18200073242187,158.35800018310547,153.0009994506836,,,,,,83.60969285334716,86.55170211675382,3.4097256831993947,3.281381304447029,0.1283443787523657,UNP,none
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,140.8030242919922,4073400,63.50333626771794,167.4363124457681,154.3504997253418,141.2646870049155,,,,48.01590449707497,159.9260009765625,158.86100006103516,154.3504997253418,,,,92.58102415569572,,81.16202205731878,83.98677469688067,3.2860007182712265,3.2823051872118687,0.003695531059357826,UNP,none
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,142.09046936035156,5339100,64.65588337588704,166.35463294907794,155.5175003051758,144.68036766127364,,,,54.053557545372094,160.17200317382813,159.14000091552734,155.5175003051758,,,,92.77295440930135,,81.57501758866107,82.11557749977567,3.2245575081602933,3.270755651401554,-0.04619814324126059,UNP,none
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,142.2404022216797,3357100,68.79797642106467,164.34319363309285,156.65000076293944,148.95680789278603,,,,59.588774140124116,160.39800415039062,159.76800079345702,156.65000076293944,,,,94.30446840497603,,88.27774215710825,83.6715939343627,3.1468377861124273,3.245972078343729,-0.09913429223130166,UNP,none
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,141.74659729003906,2379600,68.65165104549665,164.5202525918716,157.14950103759764,149.77874948332368,,,,64.2356557900394,160.3820037841797,160.40900115966798,157.14950103759764,,,,93.94906768717243,,91.43375405864963,87.095504601473,3.0207468264742805,3.2009270279698394,-0.1801802014955589,UNP,none
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,142.478515625,3056300,65.98986737456562,164.59581050294594,157.71000137329102,150.8241922436361,4.0000000000000036,96.0,92.0,59.38159331017717,160.8820037841797,160.5320022583008,157.71000137329102,,,,93.92276167247057,,92.48459188334516,90.73202936636767,2.9284730158105994,3.146436225537992,-0.21796320972739247,UNP,none
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,142.61077880859375,2986300,59.32672680360283,165.0140129832501,158.0630012512207,151.1119895191913,0.0,92.0,92.0,58.23109623174529,161.29200439453126,160.60900268554687,158.0630012512207,,,,94.76524901465801,,93.5458187868045,92.48805490959977,2.829439342640363,3.083036848958466,-0.25359750631810307,UNP,none
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,144.9300079345703,4044800,76.76419272463369,165.71742216344114,158.62000122070313,151.52258027796512,0.0,100.0,100.0,66.07017384337178,161.93600463867188,161.05400390625,158.62000122070313,,,,97.26668122402397,,96.62809776174913,94.21950281063293,2.8500254667567235,3.036434572518118,-0.18640910576139458,UNP,none
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,147.31094360351562,3781800,82.71604841368267,166.94620373088895,159.2780014038086,151.60979907672822,0.0,100.0,100.0,72.88430069342216,163.08600463867188,161.74200439453125,159.2780014038086,,,,96.47486315989902,,95.42366724896192,95.19919459917185,2.9657241552458733,3.0222924890636698,-0.05656833381779647,UNP,none
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,148.92474365234375,3886900,77.98166146708263,168.20055347441883,160.09800186157227,151.99545024872572,4.0000000000000036,100.0,96.0,70.58634614883323,164.71400451660156,162.54800415039062,160.09800186157227,,,,96.84558408401608,,95.67083705749106,95.90753402273405,3.1096209428243244,3.039758179815801,0.06986276300852357,UNP,none
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,149.5861053466797,4157500,78.18182718936245,169.2022169407631,160.98100204467772,152.75978714859235,0.0,100.0,100.0,68.80410900127451,166.3260040283203,163.60400390625,160.98100204467772,,,,96.01147701753382,94.8894130829747,94.23833092202022,95.11094507615773,3.2199883547941637,3.0758042148114737,0.14418413998268997,UNP,none
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,150.12403869628906,3270900,84.5588467787752,170.39871158458251,161.76100234985353,153.12329311512454,0.0,100.0,100.0,75.30120443027728,168.0300048828125,164.66100463867187,161.76100234985353,,,,96.00064343492136,95.23137501089727,94.42488133451809,94.77801643800979,3.2960702199403116,3.1198574158372416,0.17621280410306994,UNP,none
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,151.0852508544922,3889700,85.3612310691403,171.878710432633,162.4105026245117,152.94229481639042,12.0,100.0,88.0,81.64163682986626,169.4260040283203,165.6810043334961,162.4105026245117,,,,94.68094604995002,95.42217417496212,92.82099094245592,93.82806773299808,3.367720182541969,3.169429969178187,0.19829021336378183,UNP,none
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,150.78543090820312,3063600,82.87009501489878,172.74629141366404,163.20900268554686,153.6717139574297,7.9999999999999964,96.0,88.0,81.36301113460596,170.21400451660156,166.6500045776367,163.20900268554686,,,,93.77986952435344,95.36971428689988,91.8840691097666,93.0433137955802,3.3661362540685302,3.208771226156256,0.15736502791227425,UNP,none
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,150.06231689453125,3056700,88.17055010373673,173.05211979425258,164.0010025024414,154.9498852106302,4.0000000000000036,92.0,88.0,87.83362543294862,170.4720031738281,167.59300384521484,164.0010025024414,,,,91.13006867266989,95.08781438544962,89.12990474728201,91.27832159983484,3.2851749020280328,3.224051961330612,0.06112294069742097,UNP,none
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,149.96530151367188,4345600,86.9750787646574,173.75173448915962,164.48700256347655,155.22227063779349,0.0,88.0,88.0,79.19864799326298,170.55800170898436,168.44200286865234,164.48700256347655,,,,87.83429953368538,94.4789681715711,85.65718630518207,88.89038672074355,3.177769255625404,3.2147954201895703,-0.0370261645641663,UNP,none
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,149.51556396484375,4804200,82.1374200514606,174.2882133598409,164.91700286865233,155.54579237746375,0.0,84.0,84.0,79.09403888471493,170.4200012207031,169.22500305175782,164.91700286865233,,,,84.00245490434803,93.4026887605401,81.66112355318079,85.48273820188162,3.032167160625146,3.1782697682766856,-0.1461026076515397,UNP,none
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,150.04464721679688,3635200,82.7051057797386,174.76651157373027,165.42950286865235,156.09249416357443,7.9999999999999964,80.0,72.0,79.2871965694058,170.18399963378906,169.80500183105468,165.42950286865235,,,,83.65755790077827,92.04177642821553,81.34713211775123,82.8884806587047,2.911451487880722,3.1249061121974933,-0.2134546243167712,UNP,none
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,149.85850524902344,2544000,79.58749125006105,175.00083110434082,165.87400283813477,156.74717457192872,4.0000000000000036,76.0,72.0,74.33446990812678,169.797998046875,170.0060012817383,165.87400283813477,,,,81.49586287538818,90.54387639976444,78.8798257344393,80.62936046845711,2.7313358816654985,3.046192066091095,-0.3148561844255964,UNP,none
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,148.65298461914062,3650700,71.00753109544442,175.05685070143227,166.21800231933594,157.3791539372396,0.0,72.0,72.0,73.27573937323976,169.3039978027344,169.88800048828125,166.21800231933594,,,,77.49671388447716,88.60898937981055,73.01690747874548,77.747955110312,2.4943404095654556,2.9358217347859674,-0.44148132522051187,UNP,none
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,148.42247009277344,3116100,69.45581069943469,174.81852993300078,166.63650207519532,158.45447421738987,0.0,68.0,68.0,67.3589158842203,168.77999877929688,169.66900024414062,166.63650207519532,,,,70.69337691148347,86.07717936920552,62.08331728821643,71.32668350046707,2.267934041035549,2.802244196035884,-0.5343101550003349,UNP,none
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,148.36045837402344,4341000,62.43819176828732,174.5193309709282,167.02150192260743,159.52367287428666,16.000000000000004,64.0,48.0,59.25257397160859,168.3439971923828,169.38199920654296,167.02150192260743,,,,65.49065521797019,83.02618054751039,48.068288043859894,61.056170936940596,2.061440160518227,2.6540833889323525,-0.5926432284141256,UNP,none
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,147.8374481201172,2794900,48.654014376450014,174.274394748783,167.30400161743165,160.3336084860803,12.0,60.0,48.0,53.00978120012605,167.6699981689453,168.9269989013672,167.30400161743165,,,,61.77213834777316,79.73529977729272,31.76564613994739,47.30575049067457,1.8481503143502245,2.4928967740159274,-0.6447464596657029,UNP,none
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,147.06629943847656,3067800,33.62729429181877,173.9518782749061,167.5345016479492,161.11712502099232,7.9999999999999964,56.00000000000001,48.000000000000014,46.147148118037066,167.03999938964844,168.41899871826172,167.5345016479492,,,,57.41426772924686,76.09873959778206,17.075478685269772,32.303137623025684,1.6186061432096888,2.3180386478546797,-0.699432504644991,UNP,none
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,146.20645141601562,4141500,24.75773124757731,173.46247284311286,167.74450149536133,162.0265301476098,4.0000000000000036,52.0,48.0,37.876584408179696,166.48800048828124,167.8959991455078,167.74450149536133,,,,51.41873128889049,72.12760585940411,9.236774386312748,19.359299737176638,1.374067701703898,2.1292444586245236,-0.7551767569206256,UNP,none
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,145.63916015625,2884600,18.13295480964122,173.08564960920793,167.8810012817383,162.67635295426865,0.0,48.0,48.0,31.558670519190102,165.86000061035156,167.31999969482422,167.8810012817383,,,,43.07010635583385,67.65118654161896,13.007619103629674,13.106624058404066,1.136185283190512,1.9306326235377214,-0.7944473403472094,UNP,none
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,146.79151916503906,4051600,19.937011353647478,172.5509495375819,168.07500152587892,163.59905351417595,0.0,43.99999999999999,43.99999999999999,31.602046580737778,165.5060028076172,166.925,168.07500152587892,,,,37.73290535347842,63.024231586532004,23.4317612465607,15.225384912167707,0.9991632342271487,1.7443387456756068,-0.7451755114484581,UNP,none
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,146.1089630126953,4723500,19.076260306585496,172.4952901226128,168.09900131225587,163.70271250189893,12.0,40.0,28.0,24.536260492191772,165.11600341796876,166.39300079345702,168.09900131225587,,,,32.37443225072247,57.895919021526424,30.33825252847147,22.25921095955395,0.8434973484263534,1.564170466225756,-0.7206731177994027,UNP,none
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,147.8818359375,3855100,35.00897174243565,172.49642572214444,168.0880012512207,163.67957678029697,7.9999999999999964,36.0,28.000000000000004,31.594593162451588,165.3000030517578,166.1700012207031,168.0880012512207,,,,37.09630497276482,53.45596323126408,40.293790646673685,31.35460147390195,0.8079688179009488,1.4129301365607947,-0.6049613186598459,UNP,none
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,146.4103240966797,3762100,30.73284346438591,172.47960054290812,167.90250091552736,163.3254012881466,4.0000000000000036,31.999999999999996,27.999999999999993,32.01144123748686,165.34600219726562,165.91700134277343,167.90250091552736,,,,35.74789563739507,49.281081406555884,39.69982659017949,36.77728992177489,0.6912094650798123,1.2685860022645983,-0.577376537184786,UNP,none
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,146.25965881347656,9732400,31.578921357254842,172.3474847103565,167.6710006713867,162.99451663241692,0.0,28.000000000000004,28.000000000000004,20.60902536529069,165.48600158691406,165.67300109863282,167.6710006713867,,,,36.28097212174106,45.83984092758164,40.94129360647975,40.31163694777764,0.5836877449817032,1.1316063508080194,-0.5479186058263162,UNP,none
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,147.3588104248047,4071700,34.95001251008736,172.0254224792286,167.47100067138672,162.91657886354483,0.0,24.0,24.0,21.10037783418791,165.61400146484374,165.56000213623048,167.47100067138672,,,,34.43087470286285,42.73386287607091,40.07317080023465,40.23809699896463,0.5524294769573462,1.0157709760378848,-0.46334149908053857,UNP,none
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,142.49237060546875,5728000,26.106985167662273,172.03505547232183,166.94200057983397,161.84894568734612,100.0,19.999999999999996,-80.0,20.039176017238148,164.79800109863282,164.95700225830078,166.94200057983397,,,,25.156858535916484,39.07233489488523,29.68017620390545,36.898213536873286,0.257154754934706,0.864047731817249,-0.6068929768825431,UNP,none
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,142.71395874023438,3802400,29.422631538990004,171.8157724686811,166.44250030517577,161.06922814167044,100.0,16.000000000000004,-84.0,20.04098086084099,163.6320007324219,164.46600189208985,166.44250030517577,,,,17.553024093685778,35.08621053132913,21.206184685147285,30.31984389642913,0.034195152708060846,0.6980772159954114,-0.6638820632873506,UNP,none
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,144.14111328125,3316700,36.30176882311855,171.3971879241221,166.0645004272461,160.73181293037007,100.0,12.0,-88.0,25.409983729143633,163.12000122070313,164.23300170898438,166.0645004272461,,,,12.499246502534229,31.1942620526935,14.081323392719405,21.655894760590712,-0.06320528314566835,0.5458207161671955,-0.6090259993128638,UNP,none
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,142.37710571289062,3556700,32.73658905895117,171.104236093508,165.59250030517578,160.08076451684354,96.0,7.9999999999999964,-88.0,25.814305740911237,162.24400024414064,163.86500091552733,165.59250030517578,,,,14.419756993040565,28.329227116414177,16.437468325610723,17.241658801159137,-0.23579707234299227,0.389497158465158,-0.6252942308081503,UNP,none
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,143.1571502685547,3137200,36.69356947507991,170.66045577594488,165.19000015258788,159.7195445292309,92.0,4.0000000000000036,-88.0,30.878856231765113,161.2959991455078,163.4550003051758,165.19000015258788,,,,17.703887458693067,26.32632532693564,20.700551589880746,17.07311443607029,-0.3258475914291655,0.24642820848629327,-0.5722757999154587,UNP,none
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,143.4319610595703,2628200,39.36722024540654,169.91299941625695,164.77300033569335,159.63300125512976,88.0,0.0,-88.0,31.147787000734382,161.50799865722655,163.1529998779297,164.77300033569335,,,,15.834461014135746,24.672328203276965,19.10398423548585,18.74733471699244,-0.37773885916029687,0.12159479495697526,-0.49933365411727215,UNP,none
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,144.49566650390625,2871900,45.05380456417873,169.24747946693262,164.47050018310546,159.6935208992783,84.0,0.0,-84.0,36.7595207863273,161.90999755859374,162.7709991455078,164.47050018310546,,,,23.67906617896342,23.33060432389683,27.67159796700624,22.49204459745761,-0.3555056202059351,0.026174711924393176,-0.3816803321303283,UNP,none
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,146.4369659423828,2829600,52.13673479738297,168.89193403823,164.34550018310546,159.7990663279809,80.0,0.0,-80.0,41.677781361860056,162.42799682617186,162.7739990234375,164.34550018310546,160.83333384195964,,,35.90325500488232,23.34614026064555,40.76430025803881,29.179960820176962,-0.22705460838580485,-0.024471152137646432,-0.20258345624815843,UNP,none
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,148.20977783203125,3646900,53.67644532331977,168.84668798035776,164.33349990844727,159.82031183653677,76.0,7.9999999999999964,-68.0,41.30200097735933,163.7439971923828,162.9939987182617,164.33349990844727,161.32366714477538,,,53.125942288894926,25.03063727736094,59.83719635624798,42.75769819376435,-0.0265773477372869,-0.024892391257574528,-0.0016849564797123719,UNP,none
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,151.5072479248047,3372000,62.32292780765174,169.74818786242818,164.51100006103516,159.27381225964214,72.0,100.0,28.0,48.429415673052254,165.62799682617188,163.46199798583984,164.51100006103516,161.96100056966145,,,74.44072326632134,29.031622133706787,79.75892700457042,60.120141206285744,0.3104467936860798,0.04217544573115634,0.26827134795492347,UNP,none
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,150.4967498779297,2259900,56.18447443595313,170.3261778791782,164.66100006103517,158.99582224289213,68.0,100.0,32.0,42.66936617620182,167.2219970703125,164.36499786376953,164.66100006103517,162.49416732788086,,,85.59729135888892,35.075665416004036,88.65327428477606,76.08313254853148,0.5144246146928472,0.13662527952349451,0.37779933516935266,UNP,none
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,150.34605407714844,2669100,59.928442062364454,170.9104907960719,164.84599990844725,158.7815090208226,64.0,96.0,32.0,43.491423853564626,168.54199829101563,165.2259979248047,164.84599990844725,163.01016743977866,,,89.98985095232916,42.31934810186837,89.98985095232916,86.13401741389187,0.6593421928164324,0.2411686621820821,0.41817353063435025,UNP,none
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,149.6191864013672,2788600,58.23552621544644,171.35474187146198,165.0384994506836,158.7222570299052,60.0,92.0,32.0,49.92358250011294,169.25999755859374,165.8439971923828,165.0384994506836,163.31083399454752,,,83.9129476313057,49.46071821474552,83.9129476313057,87.51869095613698,0.7254987818737427,0.33803468612041426,0.38746409575332846,UNP,none
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,149.55712890625,2214400,55.67764288164594,171.7731630734673,165.25949935913087,158.74583564479445,56.00000000000001,88.0,31.999999999999993,42.80613756298366,169.56399841308593,166.65399780273438,165.25949935913087,163.61683400472006,,,80.91606280740308,56.11034879618177,80.91606280740308,84.93962046367932,0.7654138893799163,0.4235105267723147,0.34190336260760157,UNP,none
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,149.5305633544922,2580800,74.2368744643589,172.10581859438307,165.41399917602538,158.7221797576677,52.0,84.0,32.0,45.88446058017783,169.1179992675781,167.372998046875,165.41399917602538,163.85066731770834,,,78.31499214627048,62.17145926493951,78.31499214627048,81.04800086165976,0.786304903666966,0.496069402151245,0.29023550151572103,UNP,none
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,147.22586059570312,3025000,63.58780926932195,172.16939307312936,165.47699890136718,158.784604729605,48.0,80.0,32.0,46.62442484239235,168.37999877929687,167.80099792480468,165.47699890136718,164.06533381144206,,,70.68140864113009,67.65615402763895,70.68140864113008,76.63748786493454,0.6695195838776812,0.5307594384965323,0.1387601453811489,UNP,none
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,147.45632934570312,3551500,60.7594970048735,172.12838467319796,165.45299911499023,158.7776135567825,43.99999999999999,76.0,32.00000000000001,38.40676784867646,167.72799987792968,168.13499908447267,165.45299911499023,164.27300059000652,,,63.980824906913575,71.68632990043396,63.284362703998504,70.76025449713302,0.582820855279027,0.5411717218530312,0.041649133425995855,UNP,none
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,147.73997497558594,2378400,69.25525291602037,172.22367196475827,165.52799911499022,158.83232626522218,40.0,72.0,32.0,45.371021954570345,167.3040008544922,168.28199920654296,165.52799911499022,164.5095006306966,,,58.26975500936797,73.92297990088252,56.6732944985226,63.54635528121705,0.5235581862089941,0.5376490147242239,-0.014090828515229803,UNP,none
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,150.24856567382812,3091700,72.65005192825778,172.67265340804204,165.75299911499025,158.83334482193845,36.0,68.0,32.0,45.482343495295865,167.46000061035156,168.51199951171876,165.75299911499025,164.80166727701823,,,67.91070950174007,75.40145662216703,65.96554928713682,61.97440216321931,0.6062964095606346,0.551378493691506,0.05491791586912853,UNP,none
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,148.59091186523438,3052600,65.1404967600877,172.79050180847068,165.82249908447267,158.85449636047466,31.999999999999996,64.0,32.0,44.88534633461339,167.2480010986328,168.18300018310546,165.82249908447267,165.01816736857097,,,71.52959417292527,75.11034371282742,68.16695693046512,63.60193357204151,0.5748205308801827,0.5560669011292414,0.018753629750941303,UNP,none
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,148.9011688232422,2361400,63.52749739180128,172.78444458482127,166.18399887084962,159.58355315687797,28.000000000000004,60.0,31.999999999999996,38.3765142580992,167.6260009765625,168.00299987792968,166.18399887084962,165.1788340250651,,,75.23329308323919,74.07394388526245,67.47637307574941,67.20295976445044,0.5602722536278464,0.5569079716289624,0.0033642819988839445,UNP,none
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,150.0535430908203,5437200,61.67048863927008,172.8593489141078,166.59799880981444,160.33664870552107,24.0,100.0,76.0,42.329061488721855,168.21199951171874,167.96999969482422,166.59799880981444,165.41650060017903,,,72.44940284316421,72.31989907434595,59.17911328687049,64.94081443102834,0.6043322114030865,0.5663928195837873,0.03793939181929917,UNP,none
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,156.59530639648438,8684600,70.6911777368533,174.7229553877093,167.30049896240234,159.87804253709538,19.999999999999996,100.0,80.0,48.92051964362449,170.21000061035156,168.7570007324219,167.30049896240234,165.78866729736328,,,80.70791279197942,71.99939559041334,68.75015205563939,65.13521280608643,0.9812368978098021,0.6493616352289903,0.3318752625808118,UNP,none
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,157.53497314453125,4969700,66.83169326505654,176.24717747916395,168.15549926757814,160.06382105599232,16.000000000000004,100.0,84.0,50.807627648613334,171.8540008544922,169.65700073242186,168.15549926757814,166.07833404541014,,,86.90386239182766,72.59817554885579,79.21882762633817,69.04936432294936,1.3119733703722432,0.7818839822576409,0.5300893881146023,UNP,none
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,156.6573486328125,3284900,67.33166057456752,177.23484477552716,168.91699905395507,160.59915333238297,12.0,96.0,84.0,49.64912904664969,173.6739990234375,170.46100006103515,168.91699905395507,166.3413340250651,,,89.87552082391062,73.75422841661981,86.47835313197135,78.14911093798297,1.5070367645011509,0.9269145387063429,0.580122225794808,UNP,none
