Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-01-30,167361.78,166882.23,168320.88,164004.95,167361.78,179567,168620.35,127547.67,163141.77,148084.01,0.00,0.00,0.00,167361.78,0.00,0.00,2.06,False,False,136191.25,1114253.41,0.00,277444.51,836808.91,5.00,10.32,1010000,,73.45,0.00,0.00,011170,-1.44
2015-02-02,166882.23,172157.25,173116.34,166882.23,166882.23,208128,171165.48,126776.86,166019.05,148971.17,0.00,0.00,0.00,167361.78,0.00,0.00,1.93,False,False,136191.25,1121855.68,0.00,287444.51,834411.17,5.00,9.99,1020000,week +buy 50% Monthly invest,78.30,90.65,0.00,011170,-0.35
2015-02-03,170718.61,169759.52,171677.70,167361.78,170718.61,224237,174283.89,126727.55,167169.96,150505.72,0.00,0.00,0.00,170718.61,0.00,0.00,1.89,False,False,136191.25,1141037.55,0.00,287444.51,853593.05,5.00,11.87,1020000,week +buy 50% ,79.82,91.55,0.00,011170,1.07
2015-02-04,172157.25,175514.08,175514.08,168800.42,172157.25,309410,177278.66,126801.88,168224.97,152040.27,0.00,0.00,0.00,172157.25,0.00,0.00,1.81,False,False,136191.25,1148230.76,0.00,287444.51,860786.25,5.00,12.57,1020000,week +buy 50% ,78.90,89.75,0.00,011170,0.72
2015-02-05,166402.69,169279.97,169759.52,165443.59,166402.69,156640,178648.10,128165.85,168704.51,153406.98,0.00,0.00,0.00,172157.25,0.00,0.00,1.41,False,False,136191.25,1119457.95,0.00,287444.51,832013.44,5.00,9.75,1020000,week +buy 50% ,78.90,87.72,0.00,011170,1.74
2015-02-06,170718.61,168320.88,171198.16,165443.59,170718.61,149593,180636.22,129007.06,169375.88,154821.64,0.00,0.00,0.00,172157.25,92.00,40.00,1.24,False,False,136191.25,1141037.55,0.00,287444.51,853593.05,5.00,11.87,1020000,week +buy 50% ,77.23,85.88,0.00,011170,1.45
2015-02-09,174554.98,171198.16,176473.17,171198.16,174554.98,290756,182952.60,129951.60,170910.43,156452.10,0.00,0.00,0.00,174554.98,100.00,36.00,1.18,False,False,136191.25,1160219.43,0.00,287444.51,872774.92,5.00,13.75,1020000,week +buy 50% ,80.37,87.09,0.00,011170,0.99
2015-02-10,174554.98,174075.44,178870.91,172636.80,174554.98,198121,184474.66,132074.09,171677.70,158274.38,0.00,0.00,0.00,174554.98,100.00,32.00,1.06,False,False,136191.25,1160219.43,0.00,287444.51,872774.92,5.00,13.75,1020000,,79.61,91.28,0.00,011170,2.07
2015-02-11,169759.52,175514.08,175993.62,169279.97,169759.52,133159,184718.00,134995.75,171198.16,159856.88,0.00,0.00,0.00,174554.98,96.00,28.00,0.71,False,False,136191.25,1136242.09,0.00,287444.51,848797.58,5.00,11.40,1020000,,69.31,88.32,0.00,011170,2.14
2015-02-12,167841.33,167361.78,168320.88,164004.95,167841.33,156633,184750.38,137552.93,171485.88,161151.65,0.00,0.00,0.00,174554.98,92.00,24.00,0.35,False,False,136191.25,1126651.15,0.00,287444.51,839206.64,5.00,10.46,1020000,,65.00,81.52,0.00,011170,3.08
2015-02-13,169759.52,170718.61,172157.25,167841.33,169759.52,73331,183553.85,142106.28,171294.07,162830.07,0.00,0.00,0.00,174554.98,88.00,20.00,0.15,False,False,136191.25,1136242.09,0.00,287444.51,848797.58,5.00,11.40,1020000,,67.65,77.15,87.09,011170,3.53
2015-02-17,168320.88,164964.05,170718.61,163525.41,168320.88,101586,181361.40,148902.38,168224.97,165131.89,0.00,0.00,0.00,174554.98,80.00,12.00,-0.30,False,False,136191.25,1129048.88,0.00,287444.51,841604.38,5.00,10.69,1020000,,51.72,71.00,83.18,011170,3.70
2015-02-23,167361.78,169279.97,171198.16,166882.23,167361.78,93220,179521.79,152947.91,167745.42,166234.85,0.00,0.00,0.00,174554.98,76.00,8.00,-0.42,False,False,136191.25,1124253.41,0.00,287444.51,836808.91,5.00,10.22,1020000,week +buy 50% ,54.22,67.04,80.91,011170,4.25
2015-02-24,168320.88,168320.88,172157.25,166882.23,168320.88,99987,178315.19,155880.87,167841.33,167098.03,0.00,0.00,0.00,174554.98,72.00,4.00,-0.47,False,False,136191.25,1129048.88,0.00,287444.51,841604.38,5.00,10.69,1020000,,51.28,67.18,78.85,011170,4.56
2015-02-25,176473.17,169759.52,177911.81,169759.52,176473.17,332538,178227.18,158270.71,169184.06,168248.94,0.00,0.00,0.00,176473.17,68.00,0.00,-0.19,False,False,136191.25,1169810.37,0.00,287444.51,882365.86,5.00,14.69,1020000,,60.64,73.89,77.66,011170,4.45
2015-02-26,185584.56,179830.00,186543.66,177911.81,185584.56,481783,179856.48,159950.28,173212.25,169903.38,0.00,0.00,0.00,185584.56,100.00,0.00,0.31,False,False,136191.25,1215367.32,0.00,287444.51,927922.81,5.00,19.15,1020000,,64.76,84.54,77.40,011170,4.33
2015-02-27,182707.28,183666.38,188941.39,182707.28,182707.28,252665,181976.59,159604.49,176089.53,170790.54,0.00,0.00,0.00,185584.56,100.00,4.00,0.46,False,False,136191.25,1200980.91,0.00,287444.51,913536.41,5.00,17.74,1020000,,60.19,89.15,77.19,011170,3.97
2015-03-02,186543.66,188461.84,190859.58,186064.11,186543.66,217170,184815.36,158731.87,179925.91,171773.61,0.00,0.00,0.00,186543.66,100.00,0.00,0.63,False,False,136191.25,1230162.79,0.00,297444.51,932718.28,5.00,19.43,1030000,week +buy 50% Monthly invest,70.19,87.15,77.07,011170,4.60
2015-03-03,185584.56,185584.56,186543.66,181268.64,185584.56,145275,186731.92,158973.26,183378.65,172852.59,0.00,0.00,0.00,186543.66,96.00,0.00,0.64,False,False,136191.25,1225367.32,0.00,297444.51,927922.81,5.00,18.97,1030000,week +buy 50% ,65.98,81.88,77.11,011170,4.16
2015-03-04,179830.00,186543.66,186543.66,179350.45,179830.00,113069,187436.72,159515.29,184050.01,173476.00,0.00,0.00,0.00,186543.66,92.00,4.00,0.37,False,False,136191.25,1196594.51,0.00,297444.51,899150.00,5.00,16.17,1030000,week +buy 50% ,55.45,76.10,77.00,011170,3.72
2015-03-05,179830.00,179350.45,184625.47,178391.36,179830.00,141249,187997.23,160249.56,182899.10,174123.39,0.00,0.00,0.00,186543.66,88.00,0.00,0.14,False,False,136191.25,1196594.51,0.00,297444.51,899150.00,5.00,16.17,1030000,week +buy 50% ,55.45,67.80,76.57,011170,3.84
2015-03-06,184145.92,180789.09,185584.56,180789.09,184145.92,157009,189261.70,160327.81,183186.83,174794.76,0.00,0.00,0.00,186543.66,84.00,0.00,0.12,False,False,136191.25,1218174.12,0.00,297444.51,920729.61,5.00,18.27,1030000,week +buy 50% ,65.00,66.10,76.08,011170,2.37
2015-03-09,184625.47,181268.64,189420.94,181268.64,184625.47,116772,190469.33,160367.01,182803.19,175418.17,0.00,0.00,0.00,186543.66,80.00,4.00,0.08,False,False,136191.25,1220571.85,0.00,297444.51,923127.34,5.00,18.50,1030000,week +buy 50% ,68.04,71.75,76.55,011170,2.80
2015-03-10,189420.94,187502.75,191818.67,187023.20,189420.94,254405,192225.66,160912.50,183570.47,176569.08,0.00,0.00,0.00,189420.94,100.00,0.00,0.18,False,False,136191.25,1244549.20,0.00,297444.51,947104.69,5.00,20.83,1030000,,69.90,82.01,78.04,011170,1.12
2015-03-11,189420.94,187023.20,191339.12,185584.56,189420.94,144668,193905.82,161102.57,185488.65,177504.20,0.00,0.00,0.00,189420.94,96.00,44.00,0.20,False,False,136191.25,1244549.20,0.00,297444.51,947104.69,5.00,20.83,1030000,,76.60,87.19,79.37,011170,0.88
2015-03-12,196134.58,189900.48,196134.58,188941.39,196134.58,339264,196895.80,160270.56,188749.57,178583.18,0.00,0.00,0.00,196134.58,100.00,40.00,0.40,False,False,136191.25,1278117.40,0.00,297444.51,980672.89,5.00,24.09,1030000,,78.43,94.54,80.37,011170,2.18
2015-03-13,194216.41,197573.22,199011.86,192298.22,194216.41,244478,199042.36,160090.13,190763.67,179566.25,0.00,0.00,0.00,196134.58,100.00,36.00,0.39,False,False,136191.25,1268526.54,0.00,297444.51,971082.03,5.00,23.16,1030000,,76.92,92.88,80.74,011170,1.56
2015-03-16,184145.92,190859.58,192298.22,181268.64,184145.92,316163,199293.70,161277.44,190667.76,180285.57,0.00,0.00,0.00,196134.58,96.00,32.00,-0.01,False,False,136191.25,1218174.12,0.00,297444.51,920729.61,5.00,18.27,1030000,week +buy 50% ,63.41,82.02,80.23,011170,2.94
2015-03-17,188461.84,184145.92,189900.48,183186.83,188461.84,248617,199709.67,162923.52,190475.94,181316.59,0.00,0.00,0.00,196134.58,92.00,28.00,-0.16,False,False,136191.25,1239753.73,0.00,297444.51,942309.22,5.00,20.36,1030000,,60.87,72.37,79.28,011170,2.59
2015-03-18,182707.28,187502.75,188461.84,178870.91,182707.28,292748,199537.50,164390.46,189133.21,181963.98,0.00,0.00,0.00,196134.58,88.00,24.00,-0.47,False,False,136191.25,1210980.91,0.00,297444.51,913536.41,5.00,17.57,1030000,,47.22,61.84,77.85,011170,3.82
2015-03-19,187982.30,187502.75,190859.58,184625.47,187982.30,278788,199017.28,167164.55,187502.75,183090.92,0.00,0.00,0.00,196134.58,84.00,20.00,-0.50,False,False,136191.25,1237355.99,0.00,297444.51,939911.48,5.00,20.13,1030000,,54.87,65.08,77.58,011170,3.34
2015-03-20,189420.94,185105.02,190380.03,184145.92,189420.94,116377,198687.97,169603.88,186543.66,184145.92,0.00,0.00,0.00,196134.58,80.00,16.00,-0.47,False,False,136191.25,1244549.20,0.00,297444.51,947104.69,5.00,20.83,1030000,,52.78,64.78,77.45,011170,4.27
2015-03-23,187982.30,193257.31,197573.22,187982.30,187982.30,179471,197456.48,172897.42,187310.93,185176.95,0.00,0.00,0.00,196134.58,76.00,12.00,-0.51,False,False,136191.25,1237355.99,0.00,297444.51,939911.48,5.00,20.13,1030000,week +buy 50% ,52.29,68.25,77.10,011170,3.56
2015-03-24,188941.39,189420.94,192298.22,187982.30,188941.39,97122,195667.26,176748.68,187406.84,186207.97,0.00,0.00,0.00,196134.58,72.00,8.00,-0.51,False,False,136191.25,1242151.46,0.00,297444.51,944706.95,5.00,20.60,1030000,,59.60,67.13,75.61,011170,2.96
2015-03-25,187502.75,191818.67,192777.77,187502.75,187502.75,137897,195041.95,178476.95,188365.93,186759.45,0.00,0.00,0.00,196134.58,68.00,4.00,-0.56,False,False,136191.25,1234958.26,0.00,297444.51,937513.75,5.00,19.90,1030000,,57.84,58.90,72.78,011170,1.45
2015-03-26,196614.12,188461.84,199011.86,188461.84,196614.12,298737,196663.67,177958.19,190092.30,187310.93,0.00,0.00,0.00,196614.12,100.00,0.00,-0.28,False,False,136191.25,1280515.13,0.00,297444.51,983070.62,5.00,24.32,1030000,,61.61,66.47,69.97,011170,1.20
2015-03-27,194216.41,200450.50,204286.88,194216.41,194216.41,167553,197460.14,178312.63,191051.39,187886.39,0.00,0.00,0.00,196614.12,100.00,0.00,-0.20,False,False,136191.25,1268526.54,0.00,297444.51,971082.03,5.00,23.16,1030000,,58.62,64.98,67.18,011170,1.41
2015-03-30,199011.86,195655.03,200450.50,191818.67,199011.86,104683,199266.14,177753.45,193257.31,188509.80,0.00,0.00,0.00,199011.86,96.00,4.00,-0.01,False,False,136191.25,1292503.80,0.00,297444.51,995059.30,5.00,25.49,1030000,week +buy 50% ,58.62,76.37,66.62,011170,2.68
2015-03-31,195175.48,200930.05,204286.88,195175.48,195175.48,131777,200047.52,177931.17,194504.12,188989.34,169759.52,0.00,0.00,199011.86,100.00,0.00,-0.05,True,False,136191.25,1273321.93,0.00,297444.51,975877.42,5.00,23.62,1030000,,54.84,68.52,66.23,011170,1.77
2015-04-01,199011.86,196614.12,199970.95,192777.77,199011.86,126454,200989.08,178907.79,196805.95,189948.44,170502.82,0.00,0.00,199011.86,96.00,0.00,0.03,True,False,136191.25,1302503.80,0.00,307444.51,995059.30,5.00,25.24,1040000,week +buy 50% Monthly invest,52.54,74.69,67.52,011170,1.43
2015-04-02,207164.16,206205.06,210041.44,203807.33,207164.16,347500,203759.93,178870.35,198915.95,191315.14,171469.90,0.00,0.00,207164.16,100.00,0.00,0.32,True,False,136191.25,1343265.29,0.00,307444.51,1035820.78,5.00,29.16,1040000,week +buy 50% ,60.31,78.40,68.85,011170,1.73
2015-04-06,209561.89,211000.53,212918.72,205725.52,209561.89,155251,209838.96,177922.48,204286.88,193880.72,173779.72,0.00,0.00,210520.98,100.00,12.00,0.61,True,False,136191.25,1355253.96,0.00,307444.51,1047809.45,5.00,30.31,1040000,week +buy 50% ,70.00,93.14,73.82,011170,2.44
2015-04-07,209082.34,212918.72,215796.00,207164.16,209082.34,143520,212041.08,177686.49,207068.25,194863.79,174946.62,0.00,0.00,210520.98,100.00,8.00,0.56,True,False,136191.25,1352856.23,0.00,307444.51,1045411.72,5.00,30.08,1040000,week +buy 50% ,77.78,90.16,76.13,011170,2.16
2015-04-08,220591.47,212918.72,220591.47,212439.17,220591.47,333910,216866.03,175978.60,211384.17,196422.31,176249.38,0.00,0.00,220591.47,100.00,4.00,0.82,True,False,136191.25,1410401.85,0.00,307444.51,1102957.34,5.00,35.62,1040000,,80.36,90.65,79.30,011170,2.54
2015-04-09,223948.30,220111.92,228743.77,218193.73,223948.30,296215,221672.93,173953.07,214741.00,197813.00,177616.09,0.00,0.00,223948.30,100.00,0.00,1.01,True,False,136191.25,1427185.99,0.00,307444.51,1119741.48,5.00,37.23,1040000,,81.03,90.73,81.73,011170,2.98
2015-04-10,225386.94,225386.94,228743.77,222030.11,225386.94,133053,226137.43,172605.62,217714.19,199371.53,179070.72,0.00,0.00,225386.94,100.00,32.00,1.06,True,False,136191.25,1434379.20,0.00,307444.51,1126934.69,5.00,37.92,1040000,,83.62,94.55,84.69,011170,3.55
2015-04-13,232100.58,226825.58,234018.77,226346.03,232100.58,178245,231246.65,172291.87,222221.92,201769.26,180637.24,0.00,0.00,232100.58,100.00,28.00,1.20,True,False,136191.25,1467947.40,0.00,307444.51,1160502.89,5.00,41.15,1040000,week +buy 50% ,85.16,93.39,86.39,011170,3.08
2015-04-14,231141.48,232100.58,232580.12,224907.39,231141.48,168634,235432.40,172374.09,226633.75,203903.24,182123.83,0.00,0.00,232100.58,96.00,24.00,1.14,True,False,136191.25,1463151.93,0.00,307444.51,1155707.42,5.00,40.69,1040000,,85.83,94.86,89.02,011170,3.27
2015-04-15,237375.59,234018.77,238334.69,231141.48,237375.59,169250,239861.93,173411.38,229990.58,206636.66,183810.24,0.00,0.00,237375.59,100.00,20.00,1.17,True,False,136191.25,1494322.48,0.00,307444.51,1186877.97,5.00,43.68,1040000,,85.12,96.51,91.20,011170,3.74
2015-04-16,226346.03,239773.33,242171.06,222989.20,226346.03,304037,241675.04,175434.65,230470.12,208554.84,185176.94,0.00,0.00,237375.59,100.00,16.00,0.75,True,False,136191.25,1439174.66,0.00,307444.51,1131730.16,5.00,38.38,1040000,,74.10,88.58,92.22,011170,3.70
2015-04-17,227305.12,226346.03,231141.48,218193.73,227305.12,258723,243293.84,177604.26,230853.76,210449.05,186575.62,0.00,0.00,237375.59,96.00,12.00,0.42,True,False,136191.25,1443970.13,0.00,307444.51,1136525.62,5.00,38.84,1040000,,72.52,81.25,91.38,011170,2.50
2015-04-20,248884.72,225866.48,249364.27,225386.94,248884.72,363848,248771.41,178216.94,234210.59,213494.17,188301.99,0.00,0.00,248884.72,100.00,8.00,0.76,True,False,136191.25,1551868.10,0.00,307444.51,1244423.59,5.00,49.22,1040000,week +buy 50% ,83.33,81.59,90.23,011170,3.43
2015-04-21,244089.25,250323.36,250802.91,242650.61,244089.25,163294,252065.27,180437.86,236800.14,216251.57,189852.52,0.00,0.00,248884.72,100.00,4.00,0.73,True,False,136191.25,1527890.76,0.00,307444.51,1220446.25,5.00,46.91,1040000,,77.65,87.14,89.93,011170,3.33
2015-04-22,257037.02,256077.92,262791.56,252721.09,257037.02,354493,257250.65,182205.91,240732.43,219728.28,191578.89,0.00,0.00,257037.02,100.00,0.00,0.97,True,False,136191.25,1592629.59,0.00,307444.51,1285185.08,5.00,53.14,1040000,,78.89,93.63,90.22,011170,3.84
2015-04-23,259914.30,257037.02,265668.84,255118.83,259914.30,160792,262808.90,182977.68,247446.08,222893.29,193369.20,0.00,0.00,259914.30,100.00,4.00,1.07,True,False,136191.25,1607015.99,0.00,307444.51,1299571.48,5.00,54.52,1040000,,78.77,91.29,90.28,011170,4.11
2015-04-24,259914.30,262312.03,269025.69,254159.73,259914.30,201766,266960.91,185395.46,253967.92,226178.18,194951.70,0.00,0.00,259914.30,100.00,0.00,1.00,True,False,136191.25,1607015.99,0.00,307444.51,1299571.48,5.00,54.52,1040000,,79.66,90.89,89.91,011170,4.32
2015-04-27,246007.44,264709.75,265668.84,245527.89,246007.44,277500,268118.25,188937.67,253392.46,228527.96,196270.46,0.00,0.00,259914.30,96.00,8.00,0.47,True,False,136191.25,1537481.70,0.00,307444.51,1230037.19,5.00,47.83,1040000,week +buy 50% ,68.78,83.41,88.91,011170,3.91
2015-04-28,254159.73,248405.17,255598.38,245048.34,254159.73,279597,269357.18,193597.17,255406.56,231477.17,197773.04,0.00,0.00,259914.30,92.00,4.00,0.26,True,False,136191.25,1578243.18,0.00,307444.51,1270798.67,5.00,51.75,1040000,,67.68,79.50,87.38,011170,4.23
2015-04-29,246007.44,257037.02,261832.48,241691.52,246007.44,300389,268958.14,198695.76,253200.64,233826.95,199083.80,0.00,0.00,259914.30,88.00,0.00,-0.16,True,False,136191.25,1537481.70,0.00,307444.51,1230037.19,5.00,47.83,1040000,,61.06,71.67,84.89,011170,3.80
2015-04-30,240732.42,248884.72,249364.27,239773.33,240732.42,213762,268409.99,202600.75,249364.27,235505.37,200314.63,0.00,0.00,259914.30,84.00,0.00,-0.62,True,False,136191.25,1511106.62,0.00,307444.51,1203662.11,5.00,45.30,1040000,,57.41,66.84,82.72,011170,2.77
2015-05-04,248405.17,242650.61,248405.17,240732.42,248405.17,125193,268564.05,206235.10,247062.44,237399.58,201609.41,0.00,0.00,259914.30,80.00,4.00,-0.73,True,False,136191.25,1559470.37,0.00,317444.51,1242025.86,5.00,48.52,1050000,week +buy 50% Monthly invest,57.80,62.48,80.84,011170,4.13
2015-05-06,243609.70,247925.62,248884.72,239773.33,243609.70,133729,267456.80,210747.14,246582.89,239101.97,202800.28,0.00,0.00,259914.30,76.00,0.00,-0.94,True,False,136191.25,1535493.02,0.00,317444.51,1218048.52,5.00,46.24,1050000,week +buy 50% ,55.75,60.55,78.74,011170,2.50
2015-05-07,239293.78,244089.25,248405.17,237375.59,239293.78,161535,265202.68,216022.40,243609.70,240612.54,204015.14,0.00,0.00,259914.30,72.00,4.00,-1.20,True,False,136191.25,1513913.41,0.00,317444.51,1196468.91,5.00,44.18,1050000,week +buy 50% ,50.90,57.93,75.82,011170,2.91
2015-05-08,233059.67,240732.42,241691.52,228743.77,233059.67,232175,264272.01,218199.89,241020.15,241235.95,205054.15,0.00,0.00,259914.30,68.00,0.00,-1.51,True,False,136191.25,1482742.87,0.00,317444.51,1165298.36,5.00,41.21,1050000,,53.30,45.21,70.98,011170,4.26
2015-05-11,242650.61,237855.14,246007.44,237375.59,242650.61,176307,263722.89,220619.24,241403.79,242171.06,206189.08,0.00,0.00,259914.30,64.00,0.00,-1.42,True,False,136191.25,1530697.55,0.00,317444.51,1213253.05,5.00,45.78,1050000,week +buy 50% ,56.96,41.61,66.01,011170,3.76
2015-05-12,241691.52,242650.61,250323.36,240252.88,241691.52,221451,263046.81,222925.78,240061.06,242986.29,207308.02,0.00,0.00,259914.30,60.00,4.00,-1.37,True,False,136191.25,1525902.09,0.00,317444.51,1208457.58,5.00,45.32,1050000,,45.99,41.19,61.04,011170,3.46
2015-05-13,241691.52,241691.52,243609.70,235936.95,241691.52,130631,262878.77,224052.91,239677.42,243465.84,208506.89,0.00,0.00,259914.30,56.00,0.00,-1.30,True,False,136191.25,1525902.09,0.00,317444.51,1208457.58,5.00,45.32,1050000,,48.59,46.86,57.38,011170,3.50
2015-05-14,225386.94,240732.42,241211.97,224907.39,225386.94,358873,263509.04,222847.19,236896.05,243178.11,209465.98,0.00,0.00,259914.30,52.00,0.00,-1.67,True,False,136191.25,1444379.20,0.00,317444.51,1126934.69,5.00,37.56,1050000,,32.07,35.53,52.99,011170,4.58
2015-05-15,221071.02,228264.22,230661.94,219152.83,221071.02,315551,264865.09,219860.68,234498.32,242362.88,210321.17,0.00,0.00,259914.30,48.00,0.00,-1.96,True,False,136191.25,1422799.59,0.00,317444.51,1105355.08,5.00,35.50,1050000,,28.34,22.01,48.02,011170,4.68
2015-05-18,224907.39,222030.11,227305.12,221071.02,224907.39,148426,265016.82,219565.08,230949.67,242290.95,211312.24,0.00,0.00,259914.30,44.00,24.00,-1.97,True,False,136191.25,1441981.46,0.00,317444.51,1124536.95,5.00,37.33,1050000,week +buy 50% ,31.28,11.01,42.44,011170,5.01
2015-05-19,228743.77,225386.94,232580.12,219152.83,228743.77,218554,264897.33,219828.43,228360.12,242362.88,212319.29,0.00,0.00,259914.30,40.00,20.00,-1.80,True,False,136191.25,1461163.34,0.00,317444.51,1143718.83,5.00,39.16,1050000,,39.66,12.70,37.46,011170,4.95
2015-05-20,220111.92,231141.48,232100.58,219152.83,220111.92,233579,265303.85,216544.64,224044.21,240924.24,213198.46,0.00,0.00,259914.30,36.00,16.00,-1.86,True,False,136191.25,1418004.12,0.00,317444.51,1100559.61,5.00,35.05,1050000,,29.71,11.45,32.55,011170,4.88
