Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,49.551212310791016,6471200,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,PM,none
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,48.91074752807617,6178200,,,,,,,,,,,,,,,,,,,-0.10320581258139026,-0.020641162516278053,-0.08256465006511221,PM,none
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,51.200225830078125,7220700,,,,,,,,,,,,,,,,,,,0.18557326350285902,0.020601722687549364,0.16497154081530965,PM,none
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,49.63219451904297,7807200,,,,,,,,,,,,,,,,,,,0.15746598727124547,0.04797457560428859,0.10949141166695689,PM,none
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,49.96346664428711,7257700,,,,,,,,,67.71800079345704,,,,,,,,,,0.1868054272579759,0.07574074593502605,0.11106468132294983,PM,none
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,49.99292755126953,5924000,,,,,,,,,67.83800201416015,,,,,,,,,,0.2123483633692042,0.1030622694218617,0.10928609394734251,PM,none
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,50.16958618164063,8988200,,,,,,,,,68.18000183105468,,,,,,,,,,0.2581956929076228,0.13408895411901392,0.12410673878860887,PM,none
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,51.16339492797852,7150400,,,,,,,,,68.17000122070313,,,,,,,,,,0.4497897137740604,0.19722910605002322,0.2525606077240372,PM,none
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,51.25175094604492,8408700,,,,,,,,,68.61000213623046,,,,,,,,,,0.6080613990439642,0.27939556464881143,0.32866583439515273,PM,none
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,51.89958572387695,6639200,,,,,,,,,69.13600158691406,68.42700119018555,,,,,,,,,0.8269666976535717,0.3889097912497635,0.4380569064038082,PM,none
