Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-20,34.61073303222656,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,8444048,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,36.0877,0.0,0.0,0.0,0.0,45.65381622314453,-2.5087,WDC,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,33.21239471435547,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,9651550,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,35.1731,0.0,0.0,0.0,0.0,45.65381622314453,-2.6092,WDC,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,33.824642181396484,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965,2000.0,0,2000.0,0.0,0,0.0,2000,,4.690232824002521,34.4928,0.0,0.0,0.0,0.0,45.65381622314453,-2.4169,WDC,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,32.10128402709961,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,7232973,2000.0,0,2000.0,0.0,0,0.0,2000,,4.143238431177977,33.7717,0.0,0.0,0.0,0.0,45.65381622314453,-2.4361,WDC,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,34.27059555053711,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,10445085,2000.0,0,2000.0,0.0,0,0.0,2000,,16.60650386803144,33.6039,0.0,0.0,0.0,0.0,45.65381622314453,-1.9155,WDC,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,33.0083122253418,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,7972530,2000.0,0,2000.0,0.0,0,0.0,2000,,16.362835037792976,33.2834,0.0,0.0,0.0,0.0,45.65381622314453,-1.6629,WDC,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,34.53514862060547,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,8553857,2000.0,0,2000.0,0.0,0,0.0,2000,,24.21412159544525,33.548,0.0,0.0,0.0,0.0,45.65381622314453,-1.0991,WDC,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,36.26606369018555,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863,2000.0,0,2000.0,0.0,0,0.0,2000,,34.15990913527908,34.0363,0.0,0.0,0.0,0.0,45.65381622314453,-0.3224,WDC,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,37.18064880371094,35.98639678955078,37.68707656860352,35.52532196044922,37.18064880371094,8492602,2988.102192382813,0,608.540668945313,2379.5615234375,64,-0.3965935872395687,3000,"cash_20%_Buy 80% of cash (64 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",41.79917971045664,35.0522,37.7729,0.0,0.0,0.0,45.65381622314453,0.4064,WDC,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,35.442176818847656,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,4844032,2875.422298278809,0,323.58556732177783,2551.8367309570312,72,-4.152590057373029,3000,cash_11%_Buy 50% of cash (8 shares - Caution - MRI:0.60),38.542103182238165,35.2865,37.2623,0.0,0.0,0.0,45.65381622314453,0.5992,WDC,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,36.3114128112793,35.71428680419922,36.38699722290039,35.124717712402344,36.3114128112793,5388447,2937.2810614776618,0,177.61368782043508,2759.6673736572266,76,-2.0906312840779373,3000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),45.69536586159303,35.9471,36.805,0.0,0.0,0.0,45.65381622314453,0.902,WDC,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,37.14285659790039,36.22071075439453,38.6696891784668,36.198036193847656,37.14285659790039,8439946,3000.099360694886,0,102.95654605865529,2897.1428146362305,78,0.003312023162860278,3000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.760971345074644,36.4686,36.4399,0.0,0.0,0.0,45.65381622314453,1.2501,WDC,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,34.66364288330078,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244,2806.5473727416997,0,68.11958496093801,2738.4277877807617,79,-6.448420908610009,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.15815742825501,36.1481,35.9875,0.0,0.0,0.0,45.65381622314453,1.0231,WDC,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,31.67800521850586,34.29327392578125,34.35374069213867,30.944822311401367,31.67800521850586,9787157,2570.5236071968084,0,36.28318971633963,2534.2404174804688,80,-14.315879760106387,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.727407191604584,35.0476,35.4781,0.0,0.0,0.0,45.65381622314453,0.344,WDC,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,30.370370864868164,31.602418899536133,31.69312286376953,29.939531326293945,30.370370864868164,8664724,2457.712858772278,0,1668.083216285706,789.6296424865723,26,-18.076238040924064,3000,cash_68%_Sell 67.5% of holdings (54 shares - Caution - MRI:0.60),40.16135029528282,34.0333,35.0011,0.0,0.0,0.0,45.65381622314453,-0.3017,WDC,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,30.40816307067871,30.59712791442871,31.01284980773925,30.00755882263184,30.40816307067871,5965275,2458.6954561233524,0,1668.083216285706,790.6122398376465,26,-18.043484795888254,3000,,43.05503922452059,32.8526,34.5427,0.0,0.0,0.0,45.65381622314453,-0.6513,WDC,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,30.30990219116211,30.06046867370605,30.967498779296875,29.206348419189453,30.30990219116211,6486801,2456.140673255921,0,1668.083216285706,788.0574569702148,26,-18.12864422480264,3000,,41.067996102121924,31.486,34.1689,0.0,0.0,0.0,45.65381622314453,-0.8171,WDC,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,31.050642013549805,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743,2475.399908638001,0,1668.083216285706,807.3166923522949,26,-17.48666971206664,3000,,47.18964884424073,30.7634,33.8602,0.0,0.0,0.0,45.65381622314453,-0.6938,WDC,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,32.335601806640625,31.45124626159668,32.471656799316406,31.428571701049805,32.335601806640625,5553160,2508.808863258362,0,1668.083216285706,840.7256469726562,26,-16.37303789138793,3000,,44.56706916469788,30.8949,33.6916,0.0,0.0,0.0,45.65381622314453,-0.2818,WDC,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,32.72108840942383,32.56235885620117,33.40135955810547,32.267574310302734,32.72108840942383,5980225,2514.7413788795475,0,845.9658699989324,1668.7755088806152,51,-16.175287370681744,3000,cash_34%_Buy 50% of cash (25 shares - Caution - MRI:0.60),49.15179199065612,31.3651,33.5722,0.0,0.0,0.0,45.65381622314453,0.1228,WDC,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,33.567649841308594,32.84958267211914,33.892669677734375,32.13907623291016,33.567649841308594,6093738,2555.901952915192,0,441.14001291275076,2114.7619400024414,63,-14.803268236160271,3000,cash_17%_Buy 50% of cash (12 shares - Caution - MRI:0.60),47.02325258222486,31.997,33.52,0.0,0.0,0.0,45.65381622314453,0.5913,WDC,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,33.34844970703125,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,5237096,2541.091890964509,0,240.04886117935234,2301.0430297851562,69,-15.296936967849707,3000,cash_9%_Buy 50% of cash (6 shares - Caution - MRI:0.60),40.1025519184616,32.6047,33.5268,0.0,0.0,0.0,45.65381622314453,0.87,WDC,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,34.84505081176758,33.80952453613281,35.03401565551758,33.7641716003418,34.84505081176758,5627513,2643.486240921021,0,64.9524808502203,2578.533760070801,74,-11.883791969299306,3000,cash_2%_Buy 80% of cash (5 shares - Caution - MRI:0.70),42.37790781777879,33.3636,33.5779,0.0,0.0,0.0,45.65381622314453,1.3412,WDC,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,32.32804107666016,32.7362060546875,34.39153289794922,32.199546813964844,32.32804107666016,11152625,2457.227520523072,0,64.9524808502203,2392.275039672852,74,-18.09241598256426,3000,,40.328637162773745,33.3621,33.5892,0.0,0.0,0.0,45.65381622314453,1.1393,WDC,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,33.19728088378906,32.17687225341797,33.23507308959961,31.428571701049805,33.19728088378906,7297800,2521.5512662506108,0,64.9524808502203,2456.5987854003906,74,-15.94829112497964,3000,,40.32865130136257,33.4573,33.5355,0.0,0.0,0.0,45.65381622314453,1.168,WDC,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,33.25019073486328,33.015872955322266,33.45426940917969,31.8820858001709,33.25019073486328,6358603,2525.300344276429,0,31.5360391616827,2493.764305114746,75,-15.823321857452367,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),37.29651105611953,33.3938,33.5476,0.0,0.0,0.0,45.65381622314453,1.1822,WDC,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,33.17460250854492,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,4481266,2519.631227302552,0,31.5360391616827,2488.095188140869,75,-16.012292423248265,3000,,44.236398853371995,33.359,33.4796,0.0,0.0,0.0,45.65381622314453,1.1593,WDC,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,32.90249252319336,32.5547981262207,33.35601043701172,32.21466445922852,32.90249252319336,7216568,2499.2229784011847,0,31.5360391616827,2467.686939239502,75,-16.69256738662718,3000,,55.99998056032617,32.9705,33.3114,0.0,0.0,0.0,45.65381622314453,1.0739,WDC,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,34.84505081176758,33.36356735229492,34.86772537231445,32.67573547363281,34.84505081176758,9217076,3640.907669200898,0,226.09268964767534,3414.8149795532227,98,-8.977308269977547,4000,"cash_6%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",70.641537828315,33.4739,33.1946,0.0,0.0,0.0,45.65381622314453,1.3752,WDC,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,35.78987121582031,34.905517578125,35.88813400268555,34.2554817199707,35.78987121582031,7605001,3732.6053220176705,0,46.2485867881783,3686.356735229492,103,-6.684866949558243,4000,cash_1%_Buy 80% of cash (5 shares - Caution - MRI:0.70),72.90859458055954,33.9924,33.212,0.0,0.0,0.0,45.65381622314453,1.7064,WDC,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,36.78004455566406,35.78231430053711,37.04459762573242,35.72940444946289,36.78004455566406,5828080,3834.4092757987983,0,9.284642009735919,3825.1246337890625,104,-4.13976810503004,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.59805189611122,34.6984,33.2354,0.0,0.0,0.0,45.65381622314453,2.0397,WDC,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,36.93121719360352,36.74980926513672,37.60393142700195,36.0468635559082,36.93121719360352,6640666,3850.1312301445023,0,9.284642009735919,3840.8465881347665,104,-3.746719246387442,4000,,74.40398478539942,35.4497,33.2249,0.0,0.0,0.0,45.65381622314453,2.1929,WDC,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,37.84580612182617,36.43991088867188,38.75283432006836,36.40967559814453,37.84580612182617,8159867,3945.2484786796576,0,9.284642009735919,3935.963836669922,104,-1.3687880330085611,4000,,73.59220180294601,36.4384,33.384,0.0,0.0,0.0,45.65381622314453,2.3593,WDC,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,35.1020393371582,37.79289627075195,37.84580612182617,35.03401565551758,35.1020393371582,9064270,3659.896733074189,0,9.284642009735919,3650.612091064453,104,-8.502581673145283,4000,,58.48140470038038,36.4898,33.5552,0.0,0.0,0.0,45.65381622314453,1.8556,WDC,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,35.8578987121582,35.35147476196289,36.492820739746094,35.07936477661133,35.8578987121582,6340478,3738.506108074189,0,9.284642009735919,3729.221466064453,104,-6.53734729814528,4000,,58.211368103168844,36.5034,33.8296,0.0,0.0,0.0,45.65381622314453,1.5931,WDC,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,36.198036193847656,36.19047546386719,36.560848236083984,34.92063522338867,36.198036193847656,6141366,3773.880406169892,0,9.284642009735919,3764.5957641601562,104,-5.652989845752698,4000,,60.12895604505869,36.387,34.119,0.0,0.0,0.0,45.65381622314453,1.4158,WDC,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,37.70219039916992,36.93877410888672,37.73998641967773,36.81783676147461,37.70219039916992,6858035,3930.3124435234076,0,9.284642009735919,3921.027801513672,104,-1.7421889119148104,4000,,60.15035352267745,36.5412,34.4887,0.0,0.0,0.0,45.65381622314453,1.5058,WDC,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,36.4247932434082,37.36205673217773,37.6417236328125,35.820106506347656,36.4247932434082,5765634,3797.463139324189,0,9.284642009735919,3788.178497314453,104,-5.063421516895272,4000,,65.95995043514881,36.257,34.7574,0.0,0.0,0.0,45.65381622314453,1.2557,WDC,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,34.47467803955078,36.198036193847656,36.35676574707031,34.42176818847656,34.47467803955078,7076992,3594.651158123017,0,9.284642009735919,3585.3665161132812,104,-10.13372104692457,4000,,54.589884495587235,36.1315,34.8643,0.0,0.0,0.0,45.65381622314453,0.6848,WDC,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,34.86772537231445,34.40665054321289,35.14739227294922,33.817081451416016,34.86772537231445,6602961,3635.528080730439,0,9.284642009735919,3626.243438720703,104,-9.111797981739024,4000,,55.673374648212956,35.9335,34.9717,0.0,0.0,0.0,45.65381622314453,0.3597,WDC,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,34.76946258544922,34.63340759277344,35.51776123046875,34.54270553588867,34.76946258544922,5590866,3625.3087508964545,0,9.284642009735919,3616.0241088867188,104,-9.367281227588641,4000,,55.58496206853712,35.6478,35.0317,0.0,0.0,0.0,45.65381622314453,0.1169,WDC,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,37.052154541015625,34.98866271972656,37.10506439208984,34.76946258544922,37.052154541015625,15581897,3862.7087142753608,0,9.284642009735919,3853.424072265625,104,-3.4322821431159833,4000,,62.73781925373718,35.5178,35.2169,0.0,0.0,0.0,45.65381622314453,0.3666,WDC,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,37.2562370300293,37.15041732788086,37.55857849121094,36.65910720825195,37.2562370300293,5422845,3883.9332931327826,0,9.284642009735919,3874.648651123047,104,-2.90166767168043,4000,,58.28570949168202,35.6841,35.3375,0.0,0.0,0.0,45.65381622314453,0.5351,WDC,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,38.80574417114258,36.681785583496094,39.06273651123047,36.66666793823242,38.80574417114258,9186118,4045.082035808564,0,9.284642009735919,4035.797393798828,104,1.127050895214099,4000,,59.950120583037425,36.5503,35.6614,0.0,0.0,0.0,45.65381622314453,0.8795,WDC,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,36.82539749145508,38.69992446899414,38.81330490112305,36.74980926513672,36.82539749145508,8703752,3839.125981121064,0,9.284642009735919,3829.841339111328,104,-4.021850471973398,4000,,50.14045391814332,36.9418,35.8428,0.0,0.0,0.0,45.65381622314453,0.6911,WDC,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,36.371883392333984,36.75736999511719,36.810279846191406,35.306121826171875,36.371883392333984,7849227,3791.96051481247,0,9.284642009735919,3782.6758728027344,104,-5.200987129688251,4000,,48.29963591292895,37.2623,35.9989,0.0,0.0,0.0,45.65381622314453,0.4489,WDC,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,36.34164810180664,35.98639678955078,36.76492691040039,35.84278106689453,36.34164810180664,5632143,3788.8160445976264,0,9.284642009735919,3779.5314025878906,104,-5.279598885059345,4000,,45.167555685627995,37.1202,36.1572,0.0,0.0,0.0,45.65381622314453,0.2592,WDC,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,36.52305221557617,36.28117752075195,36.71957778930664,35.359031677246094,36.52305221557617,6417344,3807.6820724296576,0,9.284642009735919,3798.397430419922,104,-4.80794818925856,4000,,55.46511662025721,36.9735,36.3382,0.0,0.0,0.0,45.65381622314453,0.1488,WDC,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,34.875282287597656,36.44746780395508,36.53816986083984,33.938018798828125,34.875282287597656,12943306,3675.6186159198924,0,48.58925800973592,3627.0293579101562,104,-8.109534602002688,4000,Dividend_0.38,46.46354258337523,36.1875,36.3398,35.7691,0.0,0.0,45.65381622314453,-0.2281,WDC,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,35.70672607421875,34.85260772705078,35.82766342163086,34.45956039428711,35.70672607421875,6882378,3762.088769728486,0,48.58925800973592,3713.49951171875,104,-5.9477807567878465,4000,,48.29216118506197,35.9637,36.3356,35.6033,0.0,0.0,45.65381622314453,-0.3156,WDC,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,35.22297668457031,35.43461990356445,35.52532196044922,34.61829376220703,35.22297668457031,5302452,4711.778833205049,0,1048.5892580097359,3663.1895751953125,104,-5.764423335899027,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.72398241711314,35.7339,36.2577,35.4327,0.0,0.0,45.65381622314453,-0.4485,WDC,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,34.97354507446289,35.07936477661133,35.52532196044922,34.746788024902344,34.97354507446289,4701545,4685.837945753877,0,1048.5892580097359,3637.2486877441406,104,-6.283241084922464,5000,,44.117643420671776,35.4603,36.1599,35.2749,0.0,0.0,45.65381622314453,-0.5609,WDC,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,33.35601043701172,34.58049774169922,34.693878173828125,33.1216926574707,33.35601043701172,8019497,4517.614343458955,0,1048.5892580097359,3469.0250854492188,104,-9.6477131308209,5000,,45.340058223052765,34.8269,35.9354,35.1023,0.0,0.0,45.65381622314453,-0.8991,WDC,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,33.801963806152344,33.28042221069336,33.84731674194336,32.05593490600586,33.801963806152344,8641439,4563.99349384958,0,1048.5892580097359,3515.4042358398438,104,-8.720130123008406,5000,,45.57992702797029,34.6122,35.8704,34.9679,0.0,0.0,45.65381622314453,-0.9912,WDC,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,32.690853118896484,33.35601043701172,33.59788513183594,32.06349182128906,32.690853118896484,10014713,4448.4379823749705,0,1048.5892580097359,3399.8487243652344,104,-11.031240352500593,5000,,42.04742051798927,34.0091,35.712,34.8476,0.0,0.0,45.65381622314453,-1.204,WDC,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,32.577476501464844,32.80423355102539,33.4996223449707,32.335601806640625,32.577476501464844,6325792,4436.64681416208,0,1048.5892580097359,3388.0575561523438,104,-11.267063716758408,5000,,29.472936706486152,33.48,35.531,34.7309,0.0,0.0,45.65381622314453,-1.2991,WDC,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,33.43159484863281,33.10657501220703,34.383975982666016,32.89493560791016,33.43159484863281,6638814,4525.475122267549,0,1048.5892580097359,3476.8858642578125,104,-9.490497554649025,5000,,33.44238449137296,33.1716,35.3175,34.6584,0.0,0.0,45.65381622314453,-1.1321,WDC,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,33.23507308959961,33.96825408935547,33.96825408935547,32.524566650390625,33.23507308959961,5546016,4505.0368593280955,0,1048.5892580097359,3456.4476013183594,104,-9.899262813438092,5000,,22.683443112002678,33.1474,35.158,34.5918,0.0,0.0,45.65381622314453,-0.9997,WDC,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,33.86243438720703,33.136810302734375,34.04383850097656,33.136810302734375,33.86243438720703,6214528,4570.282434279267,0,1048.5892580097359,3521.6931762695312,104,-8.59435131441465,5000,,33.247838804422415,33.1595,35.1274,34.5611,0.0,0.0,45.65381622314453,-0.7399,WDC,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,31.60997772216797,32.010581970214844,32.010581970214844,30.77097511291504,31.60997772216797,19425344,4336.026941115205,0,1048.5892580097359,3287.4376831054688,104,-13.279461177695906,5000,,27.627812014872433,32.9433,34.9645,34.5028,0.0,0.0,45.65381622314453,-0.9518,WDC,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,30.604686737060547,31.481481552124023,31.51927375793457,30.10581970214844,30.604686737060547,10729133,4231.476678664033,0,1048.5892580097359,3182.887420654297,104,-15.370466426719343,5000,,25.30901695111156,32.5488,34.7562,34.436,0.0,0.0,45.65381622314453,-1.2199,WDC,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,31.01284980773925,30.612245559692383,31.23204803466797,30.30990219116211,31.01284980773925,5895420,4273.925638014618,0,1048.5892580097359,3225.336380004882,104,-14.521487239707643,5000,,26.738976926043648,32.065,34.4543,34.3993,0.0,0.0,45.65381622314453,-1.2384,WDC,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,31.23204803466797,31.26984024047852,31.95011329650879,31.020408630371094,31.23204803466797,7130838,4296.722253615205,0,1048.5892580097359,3248.1329956054688,104,-14.0655549276959,5000,,32.510870138469755,31.6644,34.1531,34.3561,0.0,0.0,45.65381622314453,-1.1297,WDC,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,32.713531494140625,31.375661849975582,33.204837799072266,31.239606857299805,32.713531494140625,8599765,4450.796533400361,0,1048.5892580097359,3402.207275390625,104,-10.984069331992774,5000,,36.4754104011969,31.4346,33.8485,34.3663,0.0,0.0,45.65381622314453,-0.6958,WDC,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,32.766441345214844,33.3106575012207,33.3106575012207,32.27513122558594,32.766441345214844,5947150,4456.29915791208,0,1048.5892580097359,3407.7098999023438,104,-10.874016841758404,5000,,38.45060651864967,31.6659,33.6455,34.3413,0.0,0.0,45.65381622314453,-0.355,WDC,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,33.000755310058594,32.77399826049805,33.892669677734375,32.660621643066406,33.000755310058594,5873988,4480.66781025583,0,1048.5892580097359,3432.0785522460938,104,-10.3866437948834,5000,,40.71173150042297,32.1451,33.4769,34.3411,0.0,0.0,45.65381622314453,-0.0545,WDC,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,32.758880615234375,32.99319839477539,33.36356735229492,32.388511657714844,32.758880615234375,5181000,4450.926598707978,0,126.7543574970407,4324.1722412109375,132,-10.981468025840435,5000,cash_3%_Buy 90% of cash (28 shares - Safe - MRI:0.80),46.77022268036813,32.4943,33.2978,34.3115,0.0,0.0,45.65381622314453,0.1128,WDC,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,33.66591262817383,33.08390045166016,33.83219909667969,32.95540237426758,33.66591262817383,5388447,4570.149835726564,0,25.251630923096627,4544.898204803467,135,-8.59700328546873,5000,cash_1%_Buy 90% of cash (3 shares - Safe - MRI:0.80),49.299081859141886,32.9811,33.155,34.2682,0.0,0.0,45.65381622314453,0.4105,WDC,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,34.829933166503906,33.64323425292969,34.97354507446289,33.21995544433594,34.829933166503906,8220990,4727.292608401124,0,25.251630923096627,4702.040977478027,135,-5.454147831977519,5000,,60.960511455481615,33.4044,33.1527,34.229,0.0,0.0,45.65381622314453,0.8214,WDC,0.8,Buy,6.370630414428735,27,192.02999877929688
