Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-05-05,231.8699951171875,237.5,239.13999938964844,229.8000030517578,231.8699951171875,3792871,560181.8432766629,0,215.8050686550207,559966.0382080078,2415.0,723.7968283480336,68000,,21.65304416374056,239.864,251.3365,242.6258,229.8971,184.3849,276.57000732421875,-1.1798,SQ,24.515250912475615,43.0,361.3712768554688
2021-05-06,223.9600067138672,235.2100067138672,235.35000610351562,216.6999969482422,223.9600067138672,14759100,541079.2212826443,0,215.8050686550207,540863.4162139893,2415.0,695.7047371803593,68000,,21.29331739673809,235.104,249.616,242.0565,230.2349,184.9785,276.57000732421875,-1.4587,SQ,25.515111141967783,43.0,364.3120422363281
2021-05-07,233.35000610351562,240.08999633789062,241.69940185546875,231.17930603027344,233.35000610351562,14836327,563756.0698086453,0,215.8050686550207,563540.2647399902,2415.0,729.0530438362431,68000,,39.029306102259056,232.81,248.201,241.6542,230.6919,185.6142,276.57000732421875,-1.3182,SQ,26.399216976928706,43.0,366.912353515625
2021-05-10,216.42999267578125,229.6199951171875,230.0,216.00999450683594,216.42999267578125,13256919,522894.2373806667,0,215.8050686550207,522678.4323120117,2415.0,668.9621137950982,68000,,29.62858806063481,227.36,245.7625,240.8292,231.0189,186.1784,276.57000732421875,-1.6202,SQ,25.177518368530283,43.0,363.3191223144531
2021-05-11,220.64999389648438,205.88999938964844,221.77999877929688,205.69000244140625,220.64999389648438,13676089,533085.5403286648,0,215.8050686550207,532869.7352600098,2415.0,683.9493240127424,68000,,33.669673585118176,225.252,243.1335,239.9608,231.3647,186.766,276.57000732421875,-1.6174,SQ,24.094090023803716,43.0,360.132568359375
2021-05-12,206.6699981689453,215.3000030517578,218.75999450683594,205.60000610351562,206.6699981689453,11778333,499323.8506466579,0,215.8050686550207,499108.04557800293,2415.0,634.2997803627322,68000,,28.44324760961051,220.212,240.547,238.805,231.5211,187.2893,276.57000732421875,-1.9173,SQ,21.48031927185059,43.0,352.44500732421875
2021-05-13,197.1300048828125,208.1999969482422,211.5,192.2899932861328,197.1300048828125,21397114,476284.7668606472,0,215.8050686550207,476068.9617919922,2415.0,600.4187747950695,68000,,24.686801539855864,214.846,237.2495,237.5748,231.6177,187.766,276.57000732421875,-2.2785,SQ,22.90455694274902,43.0,356.6339416503906
2021-05-14,207.85000610351562,200.27999877929688,208.3000030517578,198.1699981689453,207.85000610351562,11497776,502173.56980864523,0,215.8050686550207,501957.76473999023,2415.0,638.490543836243,68000,,25.73916523171313,209.746,234.837,236.5248,231.7526,188.2654,276.57000732421875,-2.0831,SQ,24.766038265991217,43.0,362.10888671875
2021-05-17,202.9199981689453,205.0,205.0,195.5500030517578,202.9199981689453,12133751,490266.58604666713,0,11.870470495230677,490254.7155761719,2416.0,620.98027359804,68000,Buy all cash ,24.992626393221627,207.044,232.7165,235.2973,231.8105,188.7277,276.57000732421875,-1.9829,SQ,24.47025030212402,43.0,361.2389221191406
2021-05-18,203.16000366210938,202.5,209.72999572753906,199.72900390625,203.16000366210938,10087957,490846.4393181515,0,11.870470495230677,490834.56884765625,2416.0,621.8329989972816,68000,,24.86704911319741,203.546,230.5995,234.2153,231.772,189.2087,276.57000732421875,-1.7953,SQ,23.409296322631842,43.0,358.11846923828125
2021-05-19,200.11000061035156,193.8000030517578,200.85000610351562,192.2100067138672,200.11000061035156,16413293,483477.63194510463,0,11.870470495230677,483465.7614746094,2416.0,610.9965175663303,68000,,25.72593129922184,202.234,228.3425,233.274,231.7487,189.6678,276.57000732421875,-1.6543,SQ,23.087827816772453,43.0,357.1729736328125
2021-05-20,204.91000366210938,202.58999633789062,206.69000244140625,202.1999969482422,204.91000366210938,8336519,495074.4393181515,0,11.870470495230677,495062.56884765625,2416.0,628.0506460561052,68000,,30.046995417939115,203.79,226.3325,232.7338,231.682,190.1482,276.57000732421875,-1.313,SQ,24.38342413024903,43.0,360.9835510253906
2021-05-21,200.00999450683594,207.0,208.89999389648438,199.6199951171875,200.00999450683594,9250344,483236.0171990109,0,11.870470495230677,483224.1467285156,2416.0,610.6412017632513,68000,,28.958274852584395,202.222,224.0115,232.2822,231.5777,190.6085,276.57000732421875,-1.1476,SQ,24.290185604858404,43.0,360.7093200683594
2021-05-24,210.9499969482422,202.1699981689453,212.8000030517578,197.3000030517578,210.9499969482422,13214987,509667.0630974484,0,11.870470495230677,509655.1926269531,2416.0,649.5103869080123,68000,,40.09978368707038,203.828,221.7705,231.9642,231.5777,191.1045,276.57000732421875,-0.6225,SQ,25.527935848999018,43.0,364.3497619628906
2021-05-25,216.1999969482422,212.07000732421875,219.08999633789062,211.77000427246094,216.1999969482422,14778974,522351.0630974484,0,11.870470495230677,522339.1926269531,2416.0,668.1633280844829,68000,,42.66317320157729,206.436,219.891,231.5508,231.6877,191.6466,276.57000732421875,-0.0656,SQ,25.267519589233412,43.0,363.5838317871094
2021-05-26,222.33999633789062,218.0399932861328,223.8300018310547,215.8000030517578,222.33999633789062,11914389,537185.301622839,0,11.870470495230677,537173.4311523438,2416.0,689.9783847394691,68000,,49.22871365486816,210.882,218.298,231.0532,231.8572,192.2117,276.57000732421875,0.5083,SQ,25.492584896850623,43.0,364.2457885742188
2021-05-27,220.89999389648438,222.3800048828125,223.38999938964844,217.66000366210938,220.89999389648438,8555693,533706.2557244014,0,11.870470495230677,533694.3852539062,2416.0,684.8621407711786,68000,,43.58709830353519,214.08,216.955,230.8315,231.9852,192.753,276.57000732421875,0.8349,SQ,25.547266293334967,43.0,364.4066162109375
2021-05-28,222.52000427246094,221.8800048828125,225.89999389648438,221.64999389648438,222.52000427246094,6779787,537620.2007927608,0,11.870470495230677,537608.3303222656,2416.0,690.6179423422954,68000,,53.72386511288458,218.582,215.84,230.9,232.105,193.2854,276.57000732421875,1.0782,SQ,25.78838323669437,43.0,365.1157836914063
2021-06-01,221.9499969482422,223.5399932861328,227.06500244140625,218.57699584960938,221.9499969482422,6902884,537238.6240975094,0,119.63148276329707,537118.9926147461,2420.0,678.6067015905934,69000,Buy all cash Monthly invest,50.83205476910156,220.782,214.7535,230.9918,232.1831,193.8059,276.57000732421875,1.1893,SQ,24.081390640258803,46.0,364.8320617675781
2021-06-02,220.41000366210938,221.3300018310547,224.87989807128906,219.49000549316406,220.41000366210938,7147510,533511.840345068,0,119.63148276329707,533392.2088623047,2420.0,673.2055657174899,69000,,60.45980317381697,221.624,214.2145,231.3008,232.2447,194.3148,276.57000732421875,1.1807,SQ,24.288836547851567,46.0,365.44671630859375
2021-06-03,211.42999267578125,218.8699951171875,219.94000244140625,211.25,211.42999267578125,7255738,511780.2137581539,0,119.63148276329707,511660.5822753906,2420.0,641.7104547219622,69000,,60.97971088931107,219.442,213.1925,231.0732,232.2813,194.7875,276.57000732421875,0.8764,SQ,23.8196963043213,46.0,364.0566711425781
2021-06-04,213.69000244140625,212.50999450683594,218.2808074951172,211.74000549316406,213.69000244140625,8988498,517249.4373909664,0,119.63148276329707,517129.8059082031,2420.0,649.6368657840093,69000,,55.15353835994866,218.0,212.679,230.8558,232.2517,195.2436,276.57000732421875,0.7303,SQ,24.933473083496114,46.0,367.3567504882813
2021-06-07,216.9499969482422,214.25,217.30999755859375,211.64999389648438,216.9499969482422,5770770,525138.6240975094,0,119.63148276329707,525018.9926147461,2420.0,661.0704697065354,69000,,62.75685188083339,216.886,211.859,230.443,232.2547,195.7111,276.57000732421875,0.7193,SQ,24.828158828735347,46.0,367.0447082519531
2021-06-08,214.1199951171875,218.0,221.41000366210938,212.2100067138672,214.1199951171875,6074024,518290.019666357,0,119.63148276329707,518170.38818359375,2420.0,651.1449560381986,69000,,59.51717818106268,215.32,211.7435,229.9765,232.2402,196.183,276.57000732421875,0.6126,SQ,24.84730593872071,46.0,367.1014404296875
2021-06-09,210.2100067138672,216.92999267578125,217.94590759277344,210.05999755859375,210.2100067138672,6817943,508827.84773032187,0,119.63148276329707,508708.2162475586,2420.0,637.431663377278,69000,,58.64134189537866,213.28,211.2215,229.2928,232.1587,196.6222,276.57000732421875,0.4176,SQ,24.652652236938486,46.0,366.5246887207031
2021-06-10,217.13999938964844,211.00999450683594,217.6300048828125,209.8000030517578,217.13999938964844,7575807,525598.4300057126,0,119.63148276329707,525478.7985229492,2420.0,661.7368550807428,69000,,60.09574968440745,214.422,211.745,228.8558,232.0758,197.0924,276.57000732421875,0.4973,SQ,25.22390353393555,46.0,368.21728515625
2021-06-11,219.33999633789062,218.10000610351562,222.78990173339844,218.0,219.33999633789062,7533159,530922.4226204586,0,119.63148276329707,530802.7911376953,2420.0,669.4527864064618,69000,,66.70122547539677,215.552,212.8555,228.4037,231.9808,197.5743,276.57000732421875,0.6042,SQ,25.44086634826661,46.0,368.8601379394531
2021-06-14,230.9499969482422,223.0500030517578,231.4499969482422,221.63999938964844,230.9499969482422,11591734,559018.6240975094,0,119.63148276329707,558898.9926147461,2420.0,710.1719189818978,69000,,67.08233437022186,218.352,214.0105,228.5145,231.9433,198.0994,276.57000732421875,0.9967,SQ,25.753647109985355,46.0,369.7868957519531
2021-06-15,227.75,231.14999389648438,233.2100067138672,226.0,227.75,9437416,551274.6314827633,0,119.63148276329707,551155.0,2420.0,698.9487412793671,69000,,60.22305003418303,221.078,215.252,228.563,231.8954,198.5654,276.57000732421875,1.1088,SQ,25.491952774047853,46.0,369.0115051269531
2021-06-16,225.11000061035156,226.14999389648438,229.1199951171875,220.11000061035156,225.11000061035156,9148966,544885.8329598141,0,119.63148276329707,544766.2014770508,2420.0,689.6896129852379,69000,,52.613704458681624,224.058,216.3495,228.546,231.7582,199.0309,276.57000732421875,1.0551,SQ,24.80900141906739,46.0,366.9879455566406
2021-06-17,236.1300048828125,223.7899932861328,237.83990478515625,223.58999633789062,236.1300048828125,10830215,571554.2432991696,0,119.63148276329707,571434.6118164062,2420.0,728.3394830422747,69000,,62.17037654112044,227.856,218.1505,228.7615,231.8036,199.5191,276.57000732421875,1.2918,SQ,24.76432139587403,46.0,366.8555603027344
2021-06-18,237.0500030517578,235.02999877929688,239.9600067138672,233.0,237.0500030517578,8518347,573780.6388680172,0,119.63148276329707,573661.0073852539,2420.0,731.5661432869815,69000,,61.74236295944077,231.398,219.7575,229.1538,231.8767,199.9835,276.57000732421875,1.4011,SQ,23.120811340332057,46.0,361.9859008789063
2021-06-21,233.88999938964844,234.91000366210938,235.66000366210938,228.82000732421875,233.88999938964844,6628926,566133.4300057126,0,119.63148276329707,566013.7985229492,2420.0,720.4832318923371,69000,,59.26156067653778,231.986,221.4515,229.5775,231.9646,200.4024,276.57000732421875,1.3068,SQ,24.83136203002929,46.0,367.05419921875
2021-06-22,235.97000122070312,232.88999938964844,236.2781982421875,229.80650329589844,235.97000122070312,6748942,571167.0344368649,0,119.63148276329707,571047.4029541016,2420.0,727.7783107780651,69000,,61.96922889122596,233.63,222.7025,229.9503,232.1477,200.8465,276.57000732421875,1.2362,SQ,25.48875987243653,46.0,369.0020446777344
2021-06-23,238.6999969482422,236.89999389648438,243.0,236.86000061035156,238.6999969482422,8165471,577773.6240975094,0,119.63148276329707,577653.9926147461,2420.0,737.3530784021875,69000,,73.20852030224617,236.348,223.8275,230.4757,232.2948,201.3075,276.57000732421875,1.1988,SQ,25.354730102539058,46.0,368.60491943359375
2021-06-24,244.14999389648438,244.3000030517578,248.89999389648438,243.00999450683594,244.14999389648438,8165694,590962.6167122555,0,119.63148276329707,590842.9852294922,2420.0,756.4675604525443,69000,,74.58831551662381,237.952,224.918,230.9977,232.5157,201.8304,276.57000732421875,1.2552,SQ,26.06638667297363,46.0,370.7135314941406
2021-06-25,239.94000244140625,243.19000244140625,244.8699951171875,237.14999389648438,239.94000244140625,7614834,580774.4373909665,0,119.63148276329707,580654.8059082031,2420.0,741.7020831753136,69000,,68.27795903344294,238.53,225.87,231.2125,232.6722,202.325,276.57000732421875,1.0973,SQ,26.529141113281284,46.0,372.0846557617188
2021-06-28,246.60000610351562,241.6999969482422,247.72979736328125,241.6999969482422,246.60000610351562,7372311,596891.6462532711,0,119.63148276329707,596772.0147705078,2420.0,765.0603568887988,69000,,74.34054649907605,241.072,227.074,231.4973,232.8127,202.8433,276.57000732421875,1.1098,SQ,26.790825149536143,46.0,372.8600158691406
2021-06-29,248.8699951171875,247.83999633789062,251.91000366210938,246.1407012939453,248.8699951171875,6186846,602385.0196663571,0,119.63148276329707,602265.3881835938,2420.0,773.0217676324015,69000,,79.7019095299714,243.652,228.42,231.8127,232.9958,203.3805,276.57000732421875,1.1036,SQ,26.846196243286148,46.0,373.0240783691406
2021-06-30,243.8000030517578,248.0800018310547,248.7899932861328,243.33999633789062,243.8000030517578,6655458,590115.6388680172,0,119.63148276329707,589996.0073852539,2420.0,755.2400563304598,69000,,71.08511231941425,244.672,229.5895,231.9343,233.0318,203.8933,276.57000732421875,0.8865,SQ,26.961480590820308,46.0,373.36566162109375
2021-07-01,241.85000610351562,242.82000732421875,245.0500030517578,237.8000030517578,241.85000610351562,5627948,586391.8092531491,0,147.39445822716436,586244.4147949219,2424.0,737.7025846473557,70000,Buy all cash Monthly invest,67.87360666860522,244.212,231.1105,231.8798,233.0352,204.366,276.57000732421875,0.6328,SQ,26.050182033763235,48.0,375.4719848632813
2021-07-02,241.0800018310547,243.0,245.41000366210938,239.36000061035156,241.0800018310547,4403474,584525.3188967038,0,147.39445822716436,584377.9244384766,2424.0,735.036169852434,70000,,59.71610384060369,244.44,232.48,231.5917,233.165,204.8414,276.57000732421875,0.4002,SQ,26.990947773652916,48.0,378.327880859375
2021-07-06,246.6999969482422,241.30999755859375,249.3699951171875,241.30999755859375,246.6999969482422,6252170,598148.1870607663,0,147.39445822716436,598000.7926025391,2424.0,754.4974100868089,70000,,67.36939183275352,244.46,233.9675,231.3425,233.3248,205.3311,276.57000732421875,0.3627,SQ,26.756545487347783,48.0,377.6163024902344
2021-07-07,244.63999938964844,250.0,254.77999877929688,244.30999755859375,244.63999938964844,7238276,593154.752978735,0,147.39445822716436,593007.3585205078,2424.0,747.3639328267643,70000,,68.09339390484979,243.614,235.4935,230.9998,233.4392,205.8382,276.57000732421875,0.2431,SQ,27.184706390380864,48.0,378.91607666015625
2021-07-08,235.89999389648438,238.75,239.0,230.60000610351562,235.89999389648438,7683000,571968.9796633053,0,147.39445822716436,571821.5852050781,2424.0,717.0985423761504,70000,,49.77750908177405,242.034,236.778,230.3777,233.4651,206.3152,276.57000732421875,-0.0986,SQ,26.19085155352425,48.0,375.8990173339844
2021-07-09,241.88999938964844,239.0,241.95989990234375,235.55999755859375,241.88999938964844,5404636,586488.752978735,0,147.39445822716436,586341.3585205078,2424.0,737.8410756839072,70000,,54.26356422430966,242.042,238.0155,230.1025,233.5829,206.7992,276.57000732421875,-0.1694,SQ,27.497259526869833,48.0,379.8648986816406
2021-07-12,243.35000610351562,243.5800018310547,247.22000122070312,241.78050231933594,243.35000610351562,5722683,590027.8092531491,0,147.39445822716436,589880.4147949219,2424.0,742.8968703616416,70000,,58.590637263881526,242.496,239.216,229.7737,233.717,207.2985,276.57000732421875,-0.1872,SQ,27.95043191887352,48.0,381.2406005859375
2021-07-13,241.42999267578125,243.35000610351562,247.49000549316406,239.83999633789062,241.42999267578125,6304526,585373.696704321,0,147.39445822716436,585226.3022460938,2424.0,736.24813814903,70000,,54.97267036620541,241.442,239.74,229.5292,233.8402,207.7688,276.57000732421875,-0.2603,SQ,27.52539745196174,48.0,379.9503173828125
2021-07-14,239.0,244.35000610351562,246.1898956298828,238.47999572753906,239.0,6188270,579483.3944582272,0,147.39445822716436,579336.0,2424.0,727.8334206546103,70000,,50.27472811544142,240.314,240.3025,229.4237,234.0017,208.2266,276.57000732421875,-0.3768,SQ,27.697291121538957,48.0,380.4721374511719
2021-07-15,235.16000366210938,239.8300018310547,241.62130737304688,233.11000061035156,235.16000366210938,7143467,570175.2433351803,0,147.39445822716436,570027.8488769531,2424.0,714.5360619074005,70000,,41.51727506024041,240.166,240.805,229.2513,234.104,208.6654,276.57000732421875,-0.5512,SQ,27.294111548928665,48.0,379.2481994628906
2021-07-16,237.52000427246094,238.6999969482422,241.77000427246094,234.39999389648438,237.52000427246094,7879883,575895.8848146725,0,147.39445822716436,575748.4903564453,2424.0,722.7084068781036,70000,,47.63394779250314,239.292,240.8745,229.1225,234.278,209.0934,276.57000732421875,-0.5865,SQ,26.322091500675015,48.0,376.2974243164063
2021-07-19,233.69000244140625,231.91000366210938,234.02000427246094,225.27999877929688,233.69000244140625,7309999,566611.960376196,0,147.39445822716436,566464.5659179688,2424.0,709.4456576802801,70000,,36.63837268212318,237.36,240.7065,228.9322,234.4823,209.497,276.57000732421875,-0.6967,SQ,24.468728104535284,48.0,370.671142578125
2021-07-20,246.47000122070312,234.61000061035156,247.69000244140625,232.1999969482422,246.47000122070312,8851602,597590.6774172116,0,147.39445822716436,597443.2829589844,2424.0,753.7009677388736,70000,,47.95988303498885,238.368,241.3355,228.9328,234.8491,209.9133,276.57000732421875,-0.4026,SQ,26.19398804249484,48.0,375.9085388183594
2021-07-21,257.25,246.27999877929688,258.5,244.8000030517578,257.25,9068901,623721.3944582272,0,147.39445822716436,623574.0,2424.0,791.0305635117531,70000,,60.42150474374911,242.018,242.3995,228.9575,235.1602,210.3435,276.57000732421875,0.0727,SQ,27.234729368322075,48.0,379.0679321289063
2021-07-22,260.5899963378906,256.92999267578125,262.56878662109375,256.5,260.5899963378906,6660077,631817.5455812741,0,147.39445822716436,631670.1511230469,2424.0,802.5964936875343,70000,,64.21418872655339,247.104,243.494,229.0708,235.5322,210.8159,276.57000732421875,0.4351,SQ,27.500375910141894,48.0,379.8743591308594
2021-07-23,264.0,261.8500061035156,267.7699890136719,261.2799987792969,264.0,6374083,640083.3944582272,0,147.39445822716436,639936.0,2424.0,814.4048492260389,70000,,66.71528142066956,252.4,244.4865,229.2342,235.8827,211.3353,276.57000732421875,0.7069,SQ,28.750558297549976,48.0,383.6695556640625
2021-07-26,261.989990234375,264.9700012207031,265.739990234375,260.3999938964844,261.989990234375,5928282,635211.1307863522,0,147.39445822716436,635063.736328125,2424.0,807.4444725519318,70000,,61.770582617674116,258.06,245.589,229.4713,236.169,211.8509,276.57000732421875,0.7663,SQ,29.07246058385513,48.0,384.6467590332031
2021-07-27,251.72999572753906,261.2799987792969,261.8599853515625,245.0570068359375,251.72999572753906,7828102,610340.9041017819,0,147.39445822716436,610193.5096435547,2424.0,771.9155772882598,70000,,54.84620230456658,259.112,245.8455,229.5865,236.3672,212.3205,276.57000732421875,0.4805,SQ,28.509883033303662,48.0,382.9389343261719
2021-07-28,258.6099853515625,254.02999877929688,259.8699951171875,250.77000427246094,258.6099853515625,4698860,627017.9989504147,0,147.39445822716436,626870.6044921875,2424.0,795.7399985005925,70000,,65.92789222403299,259.384,246.3325,229.8353,236.5413,212.8015,276.57000732421875,0.4314,SQ,28.441131597182334,48.0,382.730224609375
2021-07-29,255.27999877929688,255.50999450683594,261.8299865722656,254.52999877929688,255.27999877929688,4713837,618946.1114992428,0,147.39445822716436,618798.7170410156,2424.0,784.208730713204,70000,,59.755210122428295,258.322,246.9065,230.2368,236.6655,213.2736,276.57000732421875,0.2717,SQ,28.984960583855134,48.0,384.3811340332031
2021-07-30,247.25999450683594,249.27999877929688,254.36000061035156,244.35000610351562,247.25999450683594,7566513,599505.6211427975,0,147.39445822716436,599358.2266845703,2424.0,756.4366016325678,70000,,52.60007252948717,254.974,247.177,230.4933,236.5596,213.6685,276.57000732421875,-0.0675,SQ,28.366117235969135,48.0,382.5025024414063
2021-08-02,272.3800048828125,247.92999267578125,280.875,247.00999450683594,272.3800048828125,45730624,661391.078694067,0,52.4268385982582,661338.6518554688,2428.0,831.536730555024,71000,Buy all cash Monthly invest,65.72823315321787,257.052,248.742,231.3003,236.6784,214.1741,276.57000732421875,0.3374,SQ,26.542504570007328,51.0,381.7244567871094
2021-08-03,269.489990234375,270.42999267578125,274.95001220703125,261.75,269.489990234375,21445072,654374.1231276607,0,52.4268385982582,654321.6962890625,2428.0,821.653694546001,71000,,65.42235121485268,260.604,249.8815,231.9027,236.7784,214.6705,276.57000732421875,0.4731,SQ,27.55322607337105,51.0,384.8080139160156
2021-08-04,266.4200134277344,268.0,268.3900146484375,261.0,266.4200134277344,10241437,646920.2194411373,0,52.4268385982582,646867.7926025391,2428.0,811.1552386494891,71000,,65.93597779634305,262.166,250.9705,232.7358,236.7825,215.1311,276.57000732421875,0.4307,SQ,26.949936108907078,51.0,382.9674682617188
2021-08-05,281.80999755859375,265.6000061035156,289.2300109863281,264.7699890136719,281.80999755859375,19413650,684287.1009108638,0,52.4268385982582,684234.6740722656,2428.0,863.7846491702308,71000,,69.93070165042435,267.472,253.266,233.7552,236.858,215.6591,281.80999755859375,0.7328,SQ,27.733619885762526,51.0,385.3583679199219
2021-08-06,275.1000061035156,279.510009765625,285.8599853515625,273.1000061035156,275.1000061035156,9490663,667995.2416579342,0,52.4268385982582,667942.8148193359,2428.0,840.8383685323017,71000,,68.16388204934485,273.04,254.9265,234.8957,236.8503,216.1729,281.80999755859375,0.6875,SQ,27.95130482228598,51.0,386.0224914550781
2021-08-09,279.7300109863281,272.989990234375,286.5199890136719,270.6300048828125,279.7300109863281,10561694,679236.8935134029,0,52.4268385982582,679184.4666748047,2428.0,856.6716810047928,71000,,65.71240575705187,274.51,256.7455,236.2723,236.9236,216.6926,281.80999755859375,0.7038,SQ,27.830028644985628,51.0,385.6524963378906
2021-08-10,273.0799865722656,280.010009765625,283.5899963378906,272.6401062011719,273.0799865722656,6694815,663090.6342360592,0,52.4268385982582,663038.2073974609,2428.0,833.930470755013,71000,,57.781923066652304,275.228,258.328,237.3595,236.9422,217.1898,281.80999755859375,0.4853,SQ,27.988615952385796,51.0,386.1363220214844
2021-08-11,271.0899963378906,277.760009765625,281.3399963378906,269.614990234375,271.0899963378906,8018190,658258.9379469967,0,52.4268385982582,658206.5111083984,2428.0,827.1252647140798,71000,,55.23116855947037,276.162,259.9325,238.4957,236.8965,217.671,281.80999755859375,0.2445,SQ,28.293386867099347,51.0,387.0661315917969
2021-08-12,268.5899963378906,270.45001220703125,272.8399963378906,265.54998779296875,268.5899963378906,5215901,652188.9379469967,0,52.4268385982582,652136.5111083984,2428.0,818.5759689394318,71000,,52.307690891398835,273.518,261.604,239.5862,236.9007,218.1404,281.80999755859375,-0.0098,SQ,28.663467263963494,51.0,388.1951904296875
2021-08-13,267.8800048828125,269.95001220703125,271.9100036621094,266.4599914550781,267.8800048828125,4267542,650465.078694067,0,52.4268385982582,650412.6518554688,2428.0,816.1479981606577,71000,,53.00051800615513,272.074,263.122,240.7157,236.9948,218.5917,281.80999755859375,-0.216,SQ,28.91536240556507,51.0,388.9636840820313
2021-08-16,263.3999938964844,266.3500061035156,267.3799133300781,257.6000061035156,263.3999938964844,6550548,639587.6120192623,0,52.4268385982582,639535.1851806641,2428.0,800.8276225623412,71000,,56.31698642071548,268.808,264.6075,241.6905,237.2122,218.9948,281.80999755859375,-0.4707,SQ,29.220133320278595,51.0,389.89349365234375
2021-08-17,260.8800048828125,260.9800109863281,264.25,257.9100036621094,260.8800048828125,5707835,633469.078694067,0,52.4268385982582,633416.6518554688,2428.0,792.2099699916436,71000,,51.28963757896829,266.368,265.328,242.705,237.4936,219.4032,281.80999755859375,-0.6946,SQ,28.377361917283793,51.0,387.32232666015625
2021-08-18,259.6600036621094,261.5400085449219,266.66668701171875,259.0799865722656,259.6600036621094,4705093,630506.9157301998,0,52.4268385982582,630454.4888916016,2428.0,788.0379094791547,71000,,52.54947915834006,264.082,265.4485,243.5168,237.7405,219.8482,281.80999755859375,-0.855,SQ,27.0121046541002,51.0,383.1571350097656
2021-08-19,257.3500061035156,256.8399963378906,260.4798889160156,254.13999938964844,257.3500061035156,5121004,624898.2416579342,0,52.4268385982582,624845.8148193359,2428.0,780.1383685323016,71000,,56.291316379501126,261.834,265.2865,244.2027,237.8767,220.3105,281.80999755859375,-0.9918,SQ,27.18937753550212,51.0,383.6979675292969
2021-08-20,263.04998779296875,257.1400146484375,263.5,257.0849914550781,263.04998779296875,4749643,638737.7971999263,0,52.4268385982582,638685.3703613281,2428.0,799.6307002815864,71000,,42.3234955883313,260.868,265.239,244.8812,237.9672,220.8269,281.80999755859375,-0.9106,SQ,28.18454439883764,51.0,386.7340698242188
2021-08-23,270.44000244140625,267.7099914550781,273.5,267.07000732421875,270.44000244140625,6071292,656680.7527663326,0,52.4268385982582,656628.3259277344,2428.0,824.9024686849755,71000,,50.72775609861013,262.276,265.6615,245.7068,238.2692,221.3529,281.80999755859375,-0.6543,SQ,29.30723930443657,51.0,390.15924072265625
2021-08-24,270.1700134277344,272.3999938964844,274.18798828125,269.1300048828125,270.1700134277344,4258055,656025.2194411373,0,52.4268385982582,655972.7926025391,2428.0,823.9791823114609,71000,,53.00144209913358,264.134,266.5835,246.501,238.7005,221.8908,281.80999755859375,-0.486,SQ,29.5093696009318,51.0,390.7759094238281
2021-08-25,267.57000732421875,269.5299987792969,270.32501220703125,266.2200012207031,267.57000732421875,3428707,649712.4046218013,0,52.4268385982582,649659.9777832031,2428.0,815.087893833523,71000,,35.668284688257486,265.716,267.0315,247.2613,239.1266,222.433,281.80999755859375,-0.4362,SQ,29.745730108473033,51.0,391.49700927734375
2021-08-26,262.1300048828125,268.0,268.0,260.94000244140625,262.1300048828125,4314383,636504.078694067,0,52.4268385982582,636451.6518554688,2428.0,796.4846178789676,71000,,36.60400718906082,266.672,267.374,247.9567,239.6287,222.9235,281.80999755859375,-0.5303,SQ,28.996236530727803,51.0,389.2104187011719
2021-08-27,268.010009765625,262.0,270.4837951660156,261.61529541015625,268.010009765625,4646212,650780.7305495357,0,52.4268385982582,650728.3037109375,2428.0,816.5925782387827,71000,,38.199757997958535,267.664,268.4115,248.8997,239.9864,223.3965,281.80999755859375,-0.436,SQ,30.12823421139188,51.0,392.6639709472656
2021-08-30,271.9200134277344,271.0,273.8699951171875,268.5000915527344,271.9200134277344,6348103,660274.2194411373,0,52.4268385982582,660221.7926025391,2428.0,829.9636893537145,71000,,48.76388153555768,267.96,268.3885,249.8702,240.363,223.9001,281.80999755859375,-0.2756,SQ,30.719150484720867,51.0,394.4667663574219
2021-08-31,268.07000732421875,273.5,276.1400146484375,266.260009765625,268.07000732421875,6309250,650926.4046218013,0,52.4268385982582,650873.9777832031,2428.0,816.7977529884527,71000,,46.90448022832505,267.54,268.3175,250.7222,240.5826,224.4102,281.80999755859375,-0.2677,SQ,30.498314608256027,51.0,393.79302978515625
2021-09-01,268.25,269.010009765625,273.1499938964844,267.94000244140625,268.25,3941962,652359.4030885983,0,243.65308859825836,652115.75,2431.0,806.0547265119421,72000,Buy all cash Monthly invest,49.634097718012534,267.676,268.409,251.6243,240.8004,224.9237,281.80999755859375,-0.2583,SQ,29.026796777825602,53.0,394.2104797363281
2021-09-02,265.94000244140625,272.3699951171875,274.3699951171875,265.4700012207031,265.94000244140625,5224640,646743.7990236569,0,243.65308859825836,646500.1459350586,2431.0,798.2552764217457,72000,,47.981686912238146,268.438,267.6155,252.5532,240.923,225.4021,281.80999755859375,-0.3074,SQ,29.404529386018474,53.0,395.3870239257813
2021-09-03,269.739990234375,266.5400085449219,270.6300048828125,263.67999267578125,269.739990234375,4908525,655981.5693483639,0,243.65308859825836,655737.9162597656,2431.0,811.0855129838388,72000,,56.69058650076294,268.784,267.3475,253.4298,241.1428,225.8777,281.80999755859375,-0.2438,SQ,29.355775788156624,53.0,395.2351684570313
