Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,78.540001,79.330002,78.099998,79.0,61.63493,3957500,,,,,,,,,78.52199859999999,77.55599900000001,,,,,,,,,1.0851599531874234,0.6564172252477165,0.4287427279397069,VLO,none
2019-01-17,78.459999,80.790001,78.370003,80.489998,62.797432,4056000,,,,,,,,,79.1359986,78.1849991,,,,,,,,,1.3003444448814443,0.7852026691744621,0.5151417757069822,VLO,none
2019-01-18,82.970001,83.0,80.470001,82.589996,64.435806,5110700,,,,,,,,,79.9599976,78.7429985,,,,,,,,,1.6657148089082345,0.9613050971212167,0.7044097117870178,VLO,none
2019-01-22,82.230003,83.32,80.949997,82.010002,63.983292,7603000,79.77842831676557,,,,,,,,80.5719986,79.2349991,,,,,,,,,1.8705105999126486,1.1431461976795032,0.7273644022331454,VLO,none
2019-01-23,81.940002,82.459999,79.440002,79.779999,62.243477,4507500,66.15620968366233,,,,,,,79.92876459181406,80.773999,79.47699890000001,,,,,,,,,1.7832546346534428,1.2711678850742911,0.5120867495791517,VLO,none
2019-01-24,79.339996,80.129997,78.199997,78.949997,61.595898,5093700,68.95451220343375,,,,,,,77.33092794556997,80.7639984,79.6429985,,,,,,,67.70526462725178,,1.610838910714242,1.3391020902022812,0.2717368205119608,VLO,none
2019-01-25,80.129997,82.900002,79.699997,82.190002,64.123741,6462100,69.98457098527335,,,,,,,78.20656824191803,81.1039992,80.11999890000001,,,,,,,66.90726327281133,,1.7829720478301934,1.4278760817278637,0.35509596610232963,VLO,none
2019-01-28,81.129997,81.620003,80.230003,81.029999,63.218716,3662000,64.03134271941605,,,,,,,72.31670079654877,80.79199980000001,80.3759987,,,,,,,68.13552331398432,67.58268373801582,1.7797976895798835,1.4982604032982678,0.2815372862816157,VLO,none
2019-01-29,80.769997,81.510002,80.010002,81.139999,63.304554,3949600,63.61670553073411,,,,,,,66.50223019727429,80.61799920000001,80.5949989,,,,,,,75.17729506186429,70.07336054955331,1.7674078145349714,1.5520898855456087,0.21531792898936275,VLO,none
2019-01-30,81.720001,83.610001,81.239998,83.279999,64.974152,4688900,68.77742084295664,83.99714692807517,79.12899895000001,74.26085097192485,,,,73.26453184827723,81.3179992,81.04599909999999,79.12899895000001,,,,,,78.67722818136484,73.99668218573782,1.949489336156808,1.6315697756678487,0.3179195604889593,VLO,none
2019-01-31,87.989998,88.360001,84.300003,87.82,68.516197,8796700,75.54027243410438,85.68647824928676,79.74199905,73.79751985071324,,,,75.48738670243225,83.09199980000001,81.9279991,79.74199905,,,,,,87.25726220933751,80.37059515085555,2.5133243983316977,1.8079207002006186,0.7054036981310792,VLO,none
2019-02-01,88.0,88.209999,84.599998,85.260002,66.518906,5136100,65.52354981602426,86.12537964003704,80.2949993,74.46461895996296,,,,68.54284283084338,83.7059998,82.4049995,80.2949993,,,,90.29033879627201,,87.6194648087669,84.51798506648976,2.668879457548082,1.9801124516701114,0.6887670058779707,VLO,none
2019-02-04,85.0,85.550003,83.809998,84.790001,66.152229,4448500,63.35773649833401,86.62858111958732,80.68399925,74.73941738041268,,,,62.199496223004644,84.45800019999999,82.625,80.68399925,,,,81.84771579563409,,77.76258517376543,84.2131040639566,2.711935271861493,2.126477015708388,0.585458256153105,VLO,none
2019-02-05,84.730003,86.110001,84.400002,85.959999,67.065033,3918400,65.73304319771671,87.26352281586256,81.1274994,74.99147598413745,,,,62.66152469465627,85.4220002,83.0199997,81.1274994,,,,76.6463572619215,,71.53599367477698,78.97268121910311,2.8254562711663054,2.266272866799971,0.5591834043663342,VLO,none
2019-02-06,85.75,86.610001,85.110001,85.919998,67.033829,2783900,65.2691910618543,87.77857248239914,81.55549925,75.33242601760085,,,,62.19448864382415,85.95,83.63399960000001,81.55549925,,,,77.68045026758766,,72.83166389564309,74.04341424806184,2.875649174874137,2.3881481284148043,0.4875010464593328,VLO,none
2019-02-07,85.739998,86.620003,83.559998,83.910004,65.465652,3114700,57.37706275902182,87.85324121523733,81.8864994,75.91975758476268,4.0000000000000036,80.0,76.0,57.220044159983495,85.16800079999999,84.1300003,81.8864994,,,,74.8349391013815,,69.59774684997079,71.32180147346362,2.6885022928384132,2.448218961299526,0.24028333153888726,VLO,none
2019-02-08,83.529999,84.419998,82.129997,84.139999,65.645103,4126500,53.63679813158099,87.87898603844694,82.22249945,76.56601286155306,0.0,76.0,76.0,50.596611111954765,84.9440002,84.325,82.22249945,,,,68.92978704348941,,63.54987655516678,68.65976243359356,2.533013246888366,2.465177818417294,0.06783542847107205,VLO,none
2019-02-11,84.029999,84.629997,83.260002,83.339996,65.02095,3446600,53.088698915244045,87.85530545067807,82.46599920000001,77.07669294932195,0.0,72.0,72.0,47.49876470693932,84.65399920000002,84.5559997,82.46599920000001,,,,60.34386010409423,,55.08530639686105,62.74430993399954,2.3057599496208105,2.4332942446579975,-0.12753429503718694,VLO,none
2019-02-12,83.370003,83.440002,82.139999,82.330002,64.934196,3083300,56.277704647391566,87.76585463531273,82.63499945,77.50414426468726,7.9999999999999964,68.0,60.0,48.48027125775261,83.9279998,84.675,82.63499945,,,,53.46619418646848,,49.90157484189968,56.1789192646425,2.004932419360646,2.347621879598527,-0.34268946023788116,VLO,none
2019-02-13,82.510002,83.730003,82.5,83.459999,65.825424,2725000,60.94130079636138,87.674968590278,82.86949955,78.064030509722,4.0000000000000036,64.0,60.0,54.64167031464353,83.436,84.69300000000001,82.86949955,,,,49.821349274997836,,44.88605927535346,49.957646838038066,1.85472745908956,2.2490429954967337,-0.39431553640717376,VLO,none
2019-02-14,83.25,83.959999,82.449997,83.610001,65.943726,2810600,54.0525115686444,87.55331865744319,83.0999996,78.64668054255682,0.0,60.0,60.0,51.8570105734242,83.3759994,84.27200009999999,83.0999996,,,,49.29888570555489,68.31598775374016,42.3938073491243,45.72714715545914,1.730232643965532,2.1452809251904936,-0.4150482812249616,VLO,none
2019-02-15,84.389999,85.129997,84.059998,84.400002,66.566811,3929800,59.82509022602644,87.6074350549599,83.2954998,78.98356454504011,0.0,56.00000000000001,56.00000000000001,58.37938132308724,83.428,84.1860001,83.2954998,,,,55.5044690026574,64.83740077437871,46.36887971171608,44.54958211206462,1.6884068930945875,2.0539061187713124,-0.3654992256767249,VLO,none
2019-02-19,84.099998,84.980003,83.809998,84.790001,66.874405,2031200,60.47046859021788,87.75374903645722,83.40550005,79.05725106354278,0.0,52.0,52.0,60.23020080521105,83.71800099999999,84.1860001,83.40550005,,,,59.711305231769636,62.62375971799226,48.51606464218039,45.75958390100693,1.6732339753059235,1.9777716900782347,-0.3045377147723112,VLO,none
2019-02-20,84.75,86.18,84.599998,85.43,67.379181,3951500,56.74828403771681,87.96250388244047,83.57649995,79.19049601755952,0.0,48.0,48.0,59.7959510334762,84.3380006,84.1330002,83.57649995,,,,65.68242820901783,61.52736681270189,51.801314945550494,48.89541976648233,1.702659540927665,1.9227492602481209,-0.22008971932045585,VLO,none
2019-02-21,85.449997,86.360001,84.360001,84.480003,66.629913,3207800,36.46676384133233,87.8292054723288,83.81150015,79.7937948276712,0.0,43.99999999999999,43.99999999999999,48.38246680573324,84.5420014,83.98900069999999,83.81150015,,,,65.94489857812398,60.35381164375551,47.160163333422496,49.15918097371779,1.6154859850910246,1.861296605216702,-0.24581062012567734,VLO,none
2019-02-22,85.139999,86.080002,84.550003,85.32,67.292435,3158100,50.28247704467934,87.47936955028447,84.13000029999999,80.78063104971551,0.0,40.0,40.0,57.32045320987321,84.8840012,84.13000029999999,84.13000029999999,,,,65.95618524871026,59.4659362584884,54.222553596132656,51.061343958368546,1.6082628786890791,1.8106898599111776,-0.20242698122209846,VLO,none
2019-02-25,85.099998,85.660004,84.860001,84.980003,67.024269,2033700,50.905636181748356,87.50926997101914,84.26950035,81.02973072898087,16.000000000000004,36.0,19.999999999999996,60.4384389789523,85.0000014,84.2140007,84.26950035,,,,62.076038033394845,58.78056135747893,57.72419352432553,53.03563681796023,1.5516680946414267,1.7588855068572276,-0.2072174122158008,VLO,none
2019-02-26,85.0,85.75,84.379997,84.410004,66.574715,2146300,42.16380728970501,87.29693814803521,84.4385006,81.58006305196479,12.0,31.999999999999996,19.999999999999996,53.68328834485213,84.924002,84.3210015,84.4385006,,,,59.03723226645198,58.64989857371472,61.766925626973865,57.904557582477345,1.4355426812688374,1.6942169417395496,-0.2586742604707122,VLO,none
2019-02-27,84.5,84.610001,82.910004,83.089996,65.533615,3009700,37.33211029346332,87.03057929693995,84.53600044999999,82.04142160306003,7.9999999999999964,28.000000000000004,20.000000000000007,46.86473766258749,84.4560012,84.3970009,84.53600044999999,,,,46.0662417530017,57.90990333036804,45.21160996221383,54.90090970450441,1.2031877091144674,1.5960110952145332,-0.39282338610006584,VLO,none
2019-02-28,83.089996,83.300003,81.529999,81.559998,64.326881,3608400,39.00837662462794,87.22924747638618,84.4500004,81.67075332361381,4.0000000000000036,24.0,19.999999999999996,46.44516089828831,83.8720002,84.20700079999999,84.4500004,,,,26.37232398465365,55.56500080133361,24.26049686696359,43.746344152050426,0.8618784578456884,1.4491845677407644,-0.587306109895076,VLO,none
2019-03-01,82.120003,82.970001,81.949997,82.889999,65.375862,3102700,44.69889377363447,86.56777300108195,84.20350035,81.83922769891805,0.0,19.999999999999996,19.999999999999996,54.82884405186188,83.386,84.13500059999998,84.20350035,,,,15.593870783270773,52.19449930910521,16.719743590221853,28.730616806466426,0.7110929907136522,1.301566252335342,-0.5904732616216898,VLO,none
2019-03-04,83.660004,83.669998,80.910004,82.529999,65.091934,3688500,46.431727819295716,86.4889717659205,84.0670002,81.6450286340795,0.0,16.000000000000004,16.000000000000004,46.49360430548841,82.89599919999999,83.9480003,84.0670002,,,,16.389900394026107,48.28304244824208,19.501043516577543,20.160427991254327,0.5504289353402035,1.1513387889363143,-0.6009098535961107,VLO,none
2019-03-05,82.5,82.5,80.519997,81.150002,64.003532,3934800,44.965866870898935,86.60672236235177,83.88500024999999,81.1632781376482,4.0000000000000036,12.0,7.9999999999999964,45.65475995902121,82.2439988,83.58400040000001,83.88500024999999,,,,19.686139320007815,44.28052585706589,22.889927652957606,19.703571586585667,0.2859019046905215,0.9782514120871557,-0.6923495073966341,VLO,none
2019-03-06,81.110001,82.010002,80.75,81.349998,64.161263,3444400,40.222415384776546,86.41683805822274,83.6545002,80.89216234177727,0.0,7.9999999999999964,7.9999999999999964,38.831336581967605,81.89599919999999,83.1760002,83.6545002,,,,17.435232303295805,39.455806266493695,18.24159362589328,20.210854931809475,0.09404700145440294,0.8014105299606052,-0.7073635285062023,VLO,none
2019-03-07,81.43,81.690002,80.349998,80.589996,63.561844,3145900,36.75435357799848,86.25645591961417,83.3880001,80.51954428038583,100.0,4.0000000000000036,-96.0,32.29192726889828,81.7019988,82.78699950000001,83.3880001,,,,9.254072431290664,33.78672365181036,9.664464923711263,16.93199540085405,-0.1311470395707687,0.6148990160543305,-0.7460460556250992,VLO,none
2019-03-08,79.75,79.970001,78.550003,79.75,62.899338,4089100,29.69428958253752,86.4625040544883,83.17999990000001,79.89749574551172,100.0,0.0,-100.0,23.36515133552284,81.073999,82.22999949999999,83.17999990000001,,,,10.93305297619151,28.284410424558484,11.190175868810906,13.032078139471816,-0.3883393158438778,0.41425134967468885,-0.8025906655185666,VLO,none
2019-03-11,80.440002,83.559998,80.169998,83.480003,65.841217,4375500,45.57133574802956,86.40202320096465,83.1470001,79.89197699903535,96.0,0.0,-96.0,31.513623221751445,81.2639998,82.0799995,83.1470001,,,,27.438938150158293,24.82070043623483,27.494135786462905,16.11625885966169,-0.2238320372719897,0.2866346722853531,-0.5104667095573427,VLO,none
2019-03-12,83.379997,85.080002,82.760002,83.849998,66.133026,5009900,44.55921651715089,86.44184865014145,83.17250019999999,79.90315174985852,92.0,12.0,-80.0,32.944140585003126,81.803999,82.02399890000001,83.17250019999999,,,,48.78358910377867,23.795336119967498,48.78358910377866,29.155966919684158,-0.05683421326821772,0.21794089517463897,-0.2747751084428567,VLO,none
2019-03-13,84.110001,84.57,83.470001,84.220001,66.424835,4275800,49.06742414199377,86.54306603578753,83.26700015,79.99093426421247,88.0,7.9999999999999964,-80.0,41.11109338230195,82.3779996,82.13699940000001,83.26700015,,,,67.86170325096965,25.974882269764294,68.76155774529404,48.34642754517853,0.1100165696122857,0.1963560300621683,-0.08633946044988261,VLO,none
2019-03-14,84.110001,84.959999,83.82,84.940002,66.992714,3546000,48.62518773522081,86.7012024464286,83.3410003,79.98079815357141,84.0,4.0000000000000036,-80.0,41.550369467637864,83.2480008,82.4749998,83.3410003,,,,74.09302793675495,30.746952664974422,77.30349347242651,64.94954677383306,0.3082519244763817,0.21873520894501103,0.0895167155313707,VLO,none
2019-03-15,84.879997,86.230003,84.650002,85.080002,67.103134,5656800,50.36710355118233,86.86263556218287,83.41450035,79.96636513781712,80.0,0.0,-80.0,49.61077917589232,84.31400119999999,82.69400010000001,83.41450035,,,,79.34272625080484,37.121838211727834,83.0249466521371,76.36333262328588,0.47276639825900013,0.2695414468078089,0.20322495145119124,VLO,none
2019-03-18,85.349998,86.849998,85.300003,86.75,68.420288,3471800,57.94835705820067,87.26954779886425,83.53200025,79.79445270113574,76.0,100.0,24.0,54.961318109679155,84.96800060000001,83.1160002,83.53200025,,,,88.07471936953118,44.29032010927834,90.85708527653907,83.72850846703422,0.7546877480661187,0.36657070705947087,0.38811704100664784,VLO,none
2019-03-19,87.269997,87.949997,86.209999,86.43,68.167877,2946100,62.172035110812786,87.53520704451799,83.61400019999999,79.692793355482,72.0,100.0,28.0,60.575058662416005,85.484001,83.64399999999999,83.61400019999999,,,,88.74525898996175,51.19623207627374,89.21701385562245,87.69968192809954,0.9349528324075506,0.4802471321290868,0.45470570027846374,VLO,none
2019-03-20,86.040001,87.029999,85.330002,86.440002,68.175781,3921800,70.00002622952114,87.70828111310584,83.66450030000001,79.62071948689419,68.0,96.0,28.0,60.01721299967629,85.92800120000001,84.1530004,83.66450030000001,,,,88.85374202393619,58.33808304833777,88.85374202393619,89.64261371869924,1.065383031090418,0.597274311921353,0.46810871916906494,VLO,none
2019-03-21,86.489998,87.639999,86.220001,86.379997,68.128464,2335900,65.96522707506442,87.96979200937805,83.7595,79.54920799062195,64.0,92.0,28.0,59.540738231175965,86.21600020000001,84.7320005,83.7595,,,,83.68796121926611,65.78147192713531,83.68796121926611,87.25290569960826,1.148926555753683,0.7076047606878191,0.4413217950658639,VLO,none
2019-03-22,85.589996,86.139999,83.470001,84.629997,66.748215,2877700,58.522720539402684,87.8925424526961,83.72499984999999,79.55745724730387,60.0,88.0,28.0,60.344076034373956,86.1259992,85.2200002,83.72499984999999,,,,77.30496778331283,72.41866340784745,77.30496778331283,83.28222367550505,1.0363048610937518,0.7733447807690057,0.26296008032474605,VLO,none
2019-03-25,84.5,85.589996,84.059998,85.480003,67.418617,2602700,68.36301284638762,87.9550708999064,83.74999985000001,79.54492880009361,56.00000000000001,84.0,27.999999999999993,66.8132817556639,85.8719998,85.4200002,83.74999985000001,,,,73.9007138373351,77.06484097656514,73.9007138373351,78.29788094663802,1.016195833318911,0.8219149912789868,0.19428084203992413,VLO,none
2019-03-26,85.949997,87.349998,85.879997,87.0,68.617439,3233500,71.54843078661739,88.32292053635359,83.87949965,79.4360787636464,52.0,80.0,28.0,73.2663438388143,85.9859998,85.7350004,83.87949965,,,,76.09930743927428,79.79641281011469,76.09930743927427,75.76832968664074,1.1312015403787437,0.8837723010989382,0.24742923927980542,VLO,none
2019-03-27,86.449997,87.559998,85.610001,86.019997,67.844513,3460300,70.36758189735659,88.55225331924223,84.02599970000001,79.4997460807578,48.0,76.0,28.0,72.52299673071568,85.9019988,85.91499999999999,84.02599970000001,,,,81.0283885996807,81.11308134498579,81.0283885996807,77.00946995876336,1.1160614483808844,0.9302301305553276,0.18583131782555684,VLO,none
2019-03-28,85.559998,86.050003,84.220001,84.830002,66.90596,2812800,68.56724791389009,88.5747316991447,84.1894999,79.8042681008553,43.99999999999999,72.0,28.000000000000007,73.96541705590064,85.5919998,85.90400000000001,84.1894999,82.58949975,,,78.72341904331712,81.57612045564201,76.41964861181975,77.84911488359158,0.9800626543489843,0.940196635314059,0.03986601903492537,VLO,none
2019-03-29,85.599998,85.739998,83.889999,84.830002,66.90596,3208400,56.78391116386372,88.63638413670962,84.28650005,79.93661596329038,40.0,68.0,28.0,66.96263849675574,85.63200079999999,85.87899999999999,84.28650005,82.74399981666667,,,71.0283857627994,80.74468640684147,59.74991161268233,72.39931627472758,0.8623674792719113,0.9246308041056295,-0.062263324833718214,VLO,none
2019-04-01,85.870003,86.839996,85.43,86.43,68.167877,2919100,61.5384622265029,88.84946676302333,84.4815001,80.11353343697668,36.0,64.0,28.0,65.58611156093599,85.8220002,85.84700000000001,84.4815001,82.9478332,,,72.48229803834626,79.18544427372298,55.28437602650995,63.817978750337346,0.9100712436091791,0.9217188920063394,-0.01164764839716026,VLO,none
2019-04-02,86.239998,86.239998,84.419998,84.449997,66.606247,2924700,50.89912375348006,88.72425710663275,84.64649985,80.56874259336725,31.999999999999996,60.0,28.000000000000004,58.297234759356535,85.3119996,85.6489997,84.64649985,83.07183311666667,,,71.1347617172238,77.42439454644918,42.61027565858162,52.54818776592464,0.7517429020854969,0.887723694022171,-0.13598079193667412,VLO,none
2019-04-03,85.110001,86.019997,83.849998,84.260002,66.456398,2983200,47.22675412287858,88.57123821149293,84.79200005,81.01276188850707,28.000000000000004,56.00000000000001,28.000000000000004,51.29182602661742,84.9600006,85.4309997,84.79200005,83.19133321666666,,,69.11348383130176,75.45036872718573,35.19345404177455,44.36270190895538,0.6012941983452695,0.8304377948867908,-0.22914359654152128,VLO,none
2019-04-04,84.260002,84.629997,83.040001,84.349998,66.527374,3267700,47.010630140971394,88.21384069419538,84.98000015,81.7461596058046,24.0,52.0,28.0,41.07784902275615,84.8639998,85.22799979999999,84.98000015,83.30783316666665,,,61.737585506260245,73.25533115588516,22.06303397257798,33.28892122431139,0.48497087422224394,0.7613444107538815,-0.27637353653163754,VLO,none
2019-04-05,84.459999,86.730003,84.239998,86.690002,68.372948,2966700,49.76708858164954,87.51967780231831,85.32700025,83.13432269768168,19.999999999999996,48.0,28.000000000000004,40.35144750545615,85.23599980000002,85.43400030000001,85.32700025,83.46449985,,,68.75050409114924,72.39988478666879,39.55077937973291,32.26908913136182,0.6077683938985713,0.7306292073828194,-0.12286081348424815,VLO,none
2019-04-08,86.889999,87.339996,86.029999,86.199997,67.986481,2141200,49.11876305985685,87.50560002916096,85.46299995000001,83.42039987083906,16.000000000000004,43.99999999999999,27.99999999999999,39.16932819989017,85.18999919999999,85.50599969999999,85.46299995000001,83.61083316666667,,,70.59602700503036,72.06941610343831,56.57132219558988,39.39504518263359,0.6507928939692633,0.7146619447001084,-0.06386905073084503,VLO,none
2019-04-09,86.029999,86.029999,84.769997,85.110001,67.126808,2419400,45.29369880530101,87.43230400442324,85.5260001,83.61969619557676,12.0,40.0,28.0,40.67482180948711,85.322,85.31699979999999,85.5260001,83.72149983333333,,,64.08162032615913,70.8676473921268,62.6779270390684,52.93334287146373,0.5750829145725259,0.6867461386745919,-0.11166322410206597,VLO,none
2019-04-10,85.809998,88.93,85.580002,88.43,69.7453,5232400,55.89420170687781,87.94189302976054,85.73650004999999,83.53110707023944,7.9999999999999964,100.0,92.0,44.791617938382736,86.1559996,85.5580001,85.73650004999999,83.87949988333334,,,66.65040191860896,69.42984872401964,68.40221628755555,62.5504885074046,0.8188467746047488,0.7131662658606234,0.10568050874412538,VLO,none
2019-04-11,88.480003,90.440002,88.129997,89.040001,70.226433,3682100,63.569244746983934,88.55889369039986,85.94149999999999,83.32410630960013,4.0000000000000036,100.0,96.0,52.492419196308376,87.09400020000001,85.979,85.94149999999999,84.05066661666666,,,71.5836660507929,68.71587342476721,72.53070796726837,67.87028376463077,1.0554651707675426,0.7816260468420073,0.27383912392553533,VLO,none
2019-04-12,89.779999,90.129997,87.889999,88.410004,69.72953,4003200,59.13912355148838,88.91167996565406,86.1080001,83.30432023434594,0.0,96.0,96.0,45.02517934387595,87.4380006,86.3370002,86.1080001,84.20750001666666,,,81.7199008794184,69.78502493642911,81.7199008794184,74.21760837808078,1.1691330794096386,0.8591274533555336,0.310005626054105,VLO,none
2019-04-15,88.400002,88.410004,86.620003,87.650002,69.130112,2824600,52.12836363917365,89.02804910781667,86.1530002,83.27795129218332,0.0,92.0,92.0,38.17091199893654,87.7280016,86.45900040000001,86.1530002,84.32683341666666,,,71.98199027270395,69.73499415986488,71.98199027270395,75.41086637313025,1.174174448054057,0.9221368522952385,0.25203759575881857,VLO,none
2019-04-16,87.699997,88.580002,86.959999,88.32,69.658539,2507300,57.687181454478285,89.28077561568361,86.2475002,83.2142247843164,0.0,88.0,88.0,44.769292246557846,88.3700014,86.8460007,86.2475002,84.42233348333333,,,68.73874296323284,69.4953922844658,68.73874296323284,74.14687803845173,1.2259531334980518,0.9829001085358011,0.24305302496225067,VLO,none
2019-04-17,88.910004,90.07,88.690002,89.419998,70.5261,3209300,65.43375410020394,89.74588408603907,86.39649999999999,83.04711591396091,64.0,84.0,20.0,51.67778753241349,88.56800100000001,87.3620003,86.39649999999999,84.54583341666667,,,73.28826487095512,69.91287038843112,73.28826487095512,71.3363327022973,1.352602330832651,1.0568405529951712,0.2957617778374797,VLO,none
2019-04-18,89.440002,89.709999,87.809998,88.040001,69.437706,2670000,59.87692668591961,89.90848863036827,86.47950019999999,83.05051176963171,60.0,80.0,20.0,52.16349277377285,88.368001,87.7310006,86.47950019999999,84.68350011666666,,,75.04501688580847,71.24361352638593,75.04501688580847,72.35734157333214,1.3095629480968196,1.107385032015501,0.20217791608131863,VLO,none
2019-04-22,88.580002,91.360001,88.510002,91.150002,71.890572,3063000,63.28829990463955,90.70199603020352,86.80550045000001,82.9090048697965,56.00000000000001,100.0,43.99999999999999,52.475364175384044,88.91600059999999,88.1770006,86.80550045000001,84.88683353333333,,,83.75323200645049,72.74388631791606,83.75323200645049,77.36217125440469,1.543479981653569,1.1946040219431147,0.34887595971045426,VLO,none
2019-04-23,91.43,91.519997,89.720001,90.279999,71.204399,4232500,67.50752192553605,91.18213804529849,87.04550025,82.90886245470152,52.0,100.0,48.0,60.35419926560562,89.44200000000001,88.5850008,87.04550025,85.02166681666667,,,83.47363572417197,74.03164718983022,83.47363572417197,80.75729487214365,1.6283727809665207,1.281357773747796,0.3470150072187248,VLO,none
2019-04-24,90.43,90.43,87.610001,87.730003,69.193192,5046400,59.126781372302425,91.22981521361207,87.0820004,82.93418558638793,48.0,96.0,48.0,57.535465073681465,89.3240006,88.847001,87.0820004,85.13333355,,,79.38666739407803,75.56215189662211,79.38666739407803,82.2045117082335,1.4452214930636995,1.3141305176109768,0.13109097545272275,VLO,none
2019-04-25,87.75,92.699997,87.650002,90.830002,71.638206,6312000,64.71390821324397,91.75880076976752,87.32250065,82.88620053023247,43.99999999999999,100.0,56.00000000000001,66.51415055506929,89.6060014,89.0870012,87.32250065,85.2948336,,,73.7752981049184,76.27464151525305,72.86002206696848,78.57344172840617,1.5651308950572738,1.3643305931002363,0.20080030195703746,VLO,none
2019-04-26,90.279999,90.639999,89.010002,90.080002,71.046661,3008000,58.29662586260431,92.02161252109654,87.58500065,83.14838877890345,40.0,96.0,56.0,60.58526586487987,90.0140016,89.1910013,87.58500065,85.40816698333333,,,69.60880215226139,76.07715512539991,66.72122067303837,72.9893033780283,1.5726841414120423,1.4060013027625975,0.16668283864944478,VLO,none
2019-04-29,90.199997,90.419998,89.120003,89.599998,70.668083,2661700,58.325177518442594,92.14795470621829,87.82350045000001,83.49904619378174,36.0,92.0,56.0,55.77617685978502,89.70400079999999,89.3100007,87.82350045000001,85.43783361666667,,,73.80955092182921,75.28612012964098,68.58832189914098,69.38985487971594,1.5171308988257661,1.4282272219752312,0.08890367685053491,VLO,none
2019-04-30,89.760002,91.379997,89.739998,90.660004,71.504128,3049000,63.609619244256045,92.48444908678412,88.03500065,83.58555221321588,31.999999999999996,88.0,56.0,60.93805087832635,89.7800018,89.6110009,88.03500065,85.52783365,,,73.22294612406326,75.41021571477691,66.4057736406323,67.23843873760389,1.5510117508715318,1.4527841277544913,0.09822762311704047,VLO,none
2019-05-01,90.970001,91.830002,89.730003,89.769997,70.802162,3881300,53.730502028144855,92.47564593021255,88.30100065,84.12635536978746,28.000000000000004,84.0,56.0,52.18203446301025,90.18800059999998,89.75600060000001,88.30100065,85.61083358333333,,,72.15322518422026,75.75166393687566,61.35517096508297,65.44975550161875,1.4797641956439855,1.4581801413323903,0.02158405431159527,VLO,none
2019-05-02,89.75,90.75,87.639999,88.25,69.603325,5084700,47.906728164618926,92.21840395037877,88.50050055,84.78259714962122,24.0,80.0,56.0,43.66406530578245,89.6720002,89.6390008,88.50050055,85.64900026666668,,,67.49484506342795,75.17232195612294,49.98891447035076,59.249953025355346,1.2710383519193054,1.4207517834497734,-0.149713431530468,VLO,none
2019-05-03,89.150002,89.660004,88.25,88.440002,69.753181,2994400,50.08138356951517,91.87056909741031,88.70500075,85.53943240258968,19.999999999999996,76.0,56.0,44.52977797212658,89.34400020000001,89.67900089999999,88.70500075,85.69100033333332,,,57.7493090379566,73.44275117133776,36.18419140983813,49.176092281757285,1.1100809856701945,1.3586176238938577,-0.24853663822366312,VLO,none
