Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-10-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.854,0.0,0.0,0.0,0.0,9.949999809265137,-0.0794,HIMS,0.0,Hold,-4.158159928872184,0,267.5
2019-10-10,9.824999809265137,9.824999809265137,9.829999923706056,9.824999809265137,9.824999809265137,225000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.847,9.8712,0.0,0.0,0.0,9.949999809265137,-0.0941,HIMS,0.0,Hold,-3.3098514302956517,0,269.32000732421875
2019-10-11,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.84,9.8725,0.0,0.0,0.0,9.949999809265137,-0.0997,HIMS,0.0,Hold,-2.0001068055273805,0,272.1300048828125
2019-10-14,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.835,9.8737,0.0,0.0,0.0,9.949999809265137,-0.0991,HIMS,0.0,Hold,-2.1166322292561937,0,271.8800048828125
2019-10-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4500,3000.0,0,3000.0,0.0,0,0.0,3000,,16.666984556893794,9.835,9.8762,0.0,0.0,0.0,9.949999809265137,-0.0781,HIMS,0.0,Hold,-0.9024142758167208,5,274.510009765625
2019-10-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5100,3000.0,0,3000.0,0.0,0,0.0,3000,,25.000476835341004,9.835,9.8787,0.0,0.0,0.0,9.949999809265137,-0.0616,HIMS,0.0,Hold,-1.106493079444899,5,274.0799865722656
2019-10-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9600,3000.0,0,3000.0,0.0,0,0.0,3000,,35.71477227830846,9.84,9.8737,0.0,0.0,0.0,9.949999809265137,-0.0485,HIMS,0.0,Hold,-0.7552967903823955,5,274.82000732421875
2019-10-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,3000.0,0,3000.0,0.0,0,0.0,3000,,35.71477227830846,9.845,9.8688,0.0,0.0,0.0,9.949999809265137,-0.0382,HIMS,0.0,Hold,-1.2915702940900147,5,273.69000244140625
2019-10-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000,3000.0,0,3000.0,0.0,0,0.0,3000,,35.71477227830846,9.85,9.8638,0.0,0.0,0.0,9.949999809265137,-0.0301,HIMS,0.0,Hold,-0.38512787817370153,5,275.6000061035156
2019-10-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,3000.0,0,3000.0,0.0,0,0.0,3000,,35.71477227830846,9.85,9.8588,0.0,0.0,0.0,9.949999809265137,-0.0237,HIMS,0.0,Hold,-0.8454674405412987,5,274.6300048828125
2019-10-23,9.850000381469728,9.838000297546388,9.850000381469728,9.838000297546388,9.850000381469728,1400,3000.0,0,3000.0,0.0,0,0.0,3000,,41.66732893586758,9.85,9.8538,0.0,0.0,0.0,9.949999809265137,-0.0186,HIMS,0.0,Hold,-0.4610618195137519,5,275.44000244140625
2019-10-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,3000.0,0,3000.0,0.0,0,0.0,3000,,41.66732893586758,9.85,9.8513,0.0,0.0,0.0,9.949999809265137,-0.0147,HIMS,0.0,Hold,-0.24749670431247495,5,275.8900146484375
2019-10-25,9.850000381469728,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,1300,3000.0,0,3000.0,0.0,0,0.0,3000,,50.0,9.85,9.8503,0.0,0.0,0.0,9.949999809265137,-0.0116,HIMS,0.0,Hold,0.2982631109682323,5,277.0400085449219
2019-10-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,3000.0,0,3000.0,0.0,0,0.0,3000,,50.0,9.85,9.8493,0.0,0.0,0.0,9.949999809265137,-0.0091,HIMS,0.0,Hold,1.0623239557775648,5,278.6499938964844
2019-10-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100000,3000.0,0,3000.0,0.0,0,0.0,3000,,35.71428571428645,9.846,9.8473,0.0,0.0,0.0,9.949999809265137,-0.0202,HIMS,0.0,Hold,0.9769037028644263,5,278.4700012207031
2019-10-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9900,3000.0,0,3000.0,0.0,0,0.0,3000,,69.23076923077008,9.846,9.8463,0.0,0.0,0.0,9.949999809265137,-0.0131,HIMS,0.0,Hold,1.4419936624777705,5,279.45001220703125
2019-10-31,9.835000038146973,9.850000381469728,9.850000381469728,9.835000038146973,9.835000038146973,200,3000.0,0,3000.0,0.0,0,0.0,3000,,56.24999999999972,9.843,9.845,0.0,0.0,0.0,9.949999809265137,-0.0177,HIMS,0.0,Hold,1.0148634320752237,5,278.54998779296875
2019-11-01,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",56.24999999999972,9.84,9.8438,0.0,0.0,0.0,9.949999809265137,-0.0197,HIMS,0.0,Hold,1.7017653499270082,9,281.20001220703125
2019-11-04,9.84000015258789,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,8000,4000.0,0,4000.0,0.0,0,0.0,4000,,41.666666666665435,9.838,9.8433,0.0,0.0,0.0,9.949999809265137,-0.0166,HIMS,0.0,Hold,2.2318963720624296,9,282.32000732421875
2019-11-05,9.859999656677246,9.850000381469728,9.859999656677246,9.829999923706056,9.859999656677246,229500,4000.0,0,4000.0,0.0,0,0.0,4000,,56.24947846507677,9.844,9.8438,0.0,0.0,0.0,9.949999809265137,-0.0007,HIMS,0.0,Hold,2.0614888606691935,9,281.9599914550781
2019-11-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,4000.0,0,4000.0,0.0,0,0.0,4000,,56.24947846507677,9.846,9.8443,0.0,0.0,0.0,9.949999809265137,0.0094,HIMS,0.0,Hold,2.132485971671791,9,282.1099853515625
2019-11-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,4000.0,0,4000.0,0.0,0,0.0,4000,,56.24947846507677,9.851,9.846,0.0,0.0,0.0,9.949999809265137,0.0154,HIMS,0.0,Hold,2.60581930500512,9,283.1099853515625
2019-11-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3200,4000.0,0,4000.0,0.0,0,0.0,4000,,61.11069903468032,9.858,9.8483,0.0,0.0,0.0,9.949999809265137,0.0248,HIMS,0.0,Hold,2.9324204606040922,9,283.79998779296875
2019-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,35000,4000.0,0,4000.0,0.0,0,0.0,4000,,61.11069903468032,9.864,9.8505,0.0,0.0,0.0,9.949999809265137,0.0294,HIMS,0.0,Hold,2.6720929052655578,9,283.25
2019-11-12,9.869999885559082,9.920000076293944,9.920000076293944,9.869999885559082,9.869999885559082,6300,4000.0,0,4000.0,0.0,0,0.0,4000,,61.11069903468032,9.866,9.8515,0.0,0.0,0.0,9.949999809265137,0.0307,HIMS,0.0,Hold,2.9371584163332187,9,283.8099975585937
2019-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,88900,4000.0,0,4000.0,0.0,0,0.0,4000,,61.11069903468032,9.868,9.8525,0.0,0.0,0.0,9.949999809265137,0.0297,HIMS,0.0,Hold,2.9939561051353323,9,283.92999267578125
2019-11-14,9.850000381469728,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,206800,4000.0,0,4000.0,0.0,0,0.0,4000,,50.0,9.866,9.8525,0.0,0.0,0.0,9.949999809265137,0.0144,HIMS,0.0,Hold,3.1738250829999046,9,284.3099975585937
2019-11-15,9.899999618530272,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,88500,4000.0,0,4000.0,0.0,0,0.0,4000,,65.62477648236816,9.872,9.855,0.0,0.0,0.0,9.949999809265137,0.0362,HIMS,0.0,Hold,4.177289438468669,9,286.42999267578125
2019-11-18,9.899999618530272,9.920000076293944,9.920000076293944,9.890000343322754,9.899999618530272,521300,4000.0,0,4000.0,0.0,0,0.0,4000,,74.99999999999936,9.878,9.8575,0.0,0.0,0.0,9.949999809265137,0.0476,HIMS,0.0,Hold,4.262485971671801,9,286.6099853515625
2019-11-19,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,111900,4000.0,0,4000.0,0.0,0,0.0,4000,,70.83320087738731,9.884,9.86,0.0,0.0,0.0,9.949999809265137,0.0518,HIMS,0.0,Hold,4.196226816398351,9,286.4700012207031
2019-11-20,9.920000076293944,9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,20200,4000.0,0,4000.0,0.0,0,0.0,4000,,84.00027466029935,9.894,9.8635,0.0,0.0,0.0,9.949999809265137,0.0641,HIMS,0.0,Hold,3.7181555273358526,9,285.4599914550781
2019-11-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,4000.0,0,4000.0,0.0,0,0.0,4000,,84.00027466029935,9.908,9.867,0.0,0.0,0.0,9.949999809265137,0.0677,HIMS,0.0,Hold,3.509887705070234,9,285.0199890136719
2019-11-22,9.90999984741211,9.8100004196167,9.920000076293944,9.8100004196167,9.90999984741211,3400,4000.0,0,4000.0,0.0,0,0.0,4000,,76.92313335387561,9.91,9.87,0.0,0.0,0.0,9.949999809265137,0.0591,HIMS,0.0,Hold,3.808090016268139,9,285.6499938964844
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,4000.0,0,4000.0,0.0,0,0.0,4000,,72.7274303598846,9.912,9.873,0.0,0.0,0.0,9.949999809265137,0.0496,HIMS,0.0,Hold,4.835229705395761,9,287.82000732421875
2019-11-26,9.920000076293944,9.87399959564209,9.920000076293944,9.87399959564209,9.920000076293944,200,4000.0,0,4000.0,0.0,0,0.0,4000,,75.00019868233984,9.916,9.8775,0.0,0.0,0.0,9.949999809265137,0.0464,HIMS,0.0,Hold,5.109756682934808,9,288.3999938964844
2019-11-27,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,4000.0,0,4000.0,0.0,0,0.0,4000,,75.00019868233984,9.916,9.881,0.0,0.0,0.0,9.949999809265137,0.0408,HIMS,0.0,Hold,5.753497527661388,9,289.760009765625
2019-11-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,4000.0,0,4000.0,0.0,0,0.0,4000,,72.72743035988415,9.916,9.8852,0.0,0.0,0.0,9.949999809265137,0.0338,HIMS,0.0,Hold,5.2280900162681405,9,288.6499938964844
2019-12-02,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",72.72743035988415,9.918,9.8895,0.0,0.0,0.0,9.949999809265137,0.0263,HIMS,0.0,Hold,3.5333757798375487,9,286.29998779296875
2019-12-03,9.920000076293944,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,400,5000.0,0,5000.0,0.0,0,0.0,5000,,72.72743035988415,9.92,9.8935,0.0,0.0,0.0,9.949999809265137,0.0187,HIMS,0.0,Hold,2.597582162714083,9,284.2900085449219
2019-12-04,9.850000381469728,9.90999984741211,9.920000076293944,9.850000381469728,9.850000381469728,293200,5000.0,0,5000.0,0.0,0,0.0,5000,,44.444562182438666,9.906,9.893,0.0,0.0,0.0,9.949999809265137,-0.0336,HIMS,0.0,Hold,3.4449156267893883,9,286.1099853515625
2019-12-05,9.899999618530272,9.90999984741211,9.90999984741211,9.850000381469728,9.899999618530272,11000,5000.0,0,5000.0,0.0,0,0.0,5000,,61.90463215258852,9.902,9.895,0.0,0.0,0.0,9.949999809265137,-0.0338,HIMS,0.0,Hold,3.691683365006604,9,286.6400146484375
2019-12-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,5000.0,0,5000.0,0.0,0,0.0,5000,,50.0,9.898,9.897,9.8714,0.0,0.0,9.949999809265137,-0.0334,HIMS,0.0,Hold,4.878890796487134,9,289.19000244140625
2019-12-09,9.8100004196167,9.90999984741211,9.920000076293944,9.8100004196167,9.8100004196167,40800,5000.0,0,5000.0,0.0,0,0.0,5000,,32.00009155308308,9.876,9.894,9.8716,0.0,0.0,9.949999809265137,-0.0908,HIMS,0.0,Hold,4.469183605144899,9,288.3099975585937
2019-12-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,5000.0,0,5000.0,0.0,0,0.0,5000,,32.00009155308308,9.854,9.891,9.8718,0.0,0.0,9.949999809265137,-0.1231,HIMS,0.0,Hold,4.343483802058358,9,288.0400085449219
2019-12-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,5000.0,0,5000.0,0.0,0,0.0,5000,,26.086884409816193,9.846,9.888,9.8719,0.0,0.0,9.949999809265137,-0.1376,HIMS,0.0,Hold,4.692664129927188,9,288.7900085449219
2019-12-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,5000.0,0,5000.0,0.0,0,0.0,5000,,26.086884409816193,9.828,9.885,9.8721,0.0,0.0,9.949999809265137,-0.1401,HIMS,0.0,Hold,5.87521127708397,9,291.3299865722656
2019-12-13,9.859999656677246,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,177400,5000.0,0,5000.0,0.0,0,0.0,5000,,40.74062300212246,9.82,9.8855,9.8706,0.0,0.0,9.949999809265137,-0.102,HIMS,0.0,Hold,5.919265222656598,12,291.44000244140625
2019-12-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,5000.0,0,5000.0,0.0,0,0.0,5000,,48.38704715495141,9.838,9.8855,9.8698,0.0,0.0,9.949999809265137,-0.0468,HIMS,0.0,Hold,6.8884771887490786,12,293.5
2019-12-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,5000.0,0,5000.0,0.0,0,0.0,5000,,46.66656070191042,9.856,9.8855,9.8689,0.0,0.0,9.949999809265137,-0.0096,HIMS,0.0,Hold,6.916705548284142,12,293.5599975585937
2019-12-18,9.859999656677246,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,90000,5000.0,0,5000.0,0.0,0,0.0,5000,,41.17633859073857,9.866,9.8835,9.8674,0.0,0.0,9.949999809265137,-0.0113,HIMS,0.0,Hold,6.926110215372418,12,293.5799865722656
2019-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,5000.0,0,5000.0,0.0,0,0.0,5000,,41.17633859073857,9.876,9.8805,9.8659,0.0,0.0,9.949999809265137,-0.0116,HIMS,0.0,Hold,7.500110789703228,12,294.79998779296875
2019-12-20,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500,5000.0,0,5000.0,0.0,0,0.0,5000,,46.6667005752594,9.883,9.8793,9.8658,0.0,0.0,9.949999809265137,0.0118,HIMS,0.0,Hold,8.20584849462125,12,296.29998779296875
2019-12-23,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,5000.0,0,5000.0,0.0,0,0.0,5000,,46.6667005752594,9.882,9.8785,9.8663,0.0,0.0,9.949999809265137,0.026,HIMS,0.0,Hold,8.341828092069406,12,295.1600036621094
2019-12-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,5000.0,0,5000.0,0.0,0,0.0,5000,,57.37710043963046,9.881,9.8778,9.8667,0.0,0.0,9.949999809265137,0.0338,HIMS,0.0,Hold,8.339408747777078,13,295.1600036621094
2019-12-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,5000.0,0,5000.0,0.0,0,0.0,5000,,49.019769172657085,9.888,9.8765,9.8671,0.0,0.0,9.949999809265137,0.037,HIMS,0.0,Hold,9.052331391219681,13,296.6700134277344
2019-12-27,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,5000.0,0,5000.0,0.0,0,0.0,5000,,49.019769172657085,9.895,9.8753,9.8675,0.0,0.0,9.949999809265137,0.0372,HIMS,0.0,Hold,9.052331391219681,13,296.6700134277344
2019-12-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,5000.0,0,5000.0,0.0,0,0.0,5000,,76.47048923744961,9.896,9.8743,9.8682,0.0,0.0,9.949999809265137,0.0385,HIMS,0.0,Hold,8.282755315400024,13,295.0400085449219
2019-12-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,5000.0,0,5000.0,0.0,0,0.0,5000,,76.47048923744961,9.897,9.8733,9.8688,0.0,0.0,9.949999809265137,0.0371,HIMS,0.0,Hold,8.641565189887721,13,295.79998779296875
2020-01-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",76.47048923744961,9.898,9.8723,9.8697,0.0,0.0,9.949999809265137,0.0341,HIMS,0.0,Hold,9.203001125345025,17,298.4200134277344
2020-01-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,6000.0,0,6000.0,0.0,0,0.0,6000,,76.47048923744961,9.899,9.8747,9.8705,0.0,0.0,9.949999809265137,0.0301,HIMS,0.0,Hold,8.176280524601573,17,296.239990234375
2020-01-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,6000.0,0,6000.0,0.0,0,0.0,6000,,66.66666666666666,9.9,9.8747,9.8713,0.0,0.0,9.949999809265137,0.0257,HIMS,0.0,Hold,8.699062192003304,17,297.3500061035156
2020-01-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,105000,6000.0,0,6000.0,0.0,0,0.0,6000,,60.00019073413604,9.904,9.8758,9.8729,0.0,0.0,9.949999809265137,0.0341,HIMS,0.0,Hold,8.312865194145424,17,296.5299987792969
2020-01-08,9.93000030517578,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,100300,6000.0,0,6000.0,0.0,0,0.0,6000,,63.636600083229744,9.91,9.8818,9.8747,0.0,0.0,9.949999809265137,0.0434,HIMS,0.0,Hold,9.033445264394892,17,298.0599975585937
2020-01-09,9.949999809265137,9.940999984741213,9.960000038146973,9.9399995803833,9.949999809265137,209100,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.92,9.8887,9.8768,0.0,0.0,9.949999809265137,0.0593,HIMS,0.0,Hold,10.003637662958418,17,300.1199951171875
2020-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.93,9.8957,9.8784,0.0,0.0,9.949999809265137,0.0654,HIMS,0.0,Hold,9.59861230383543,17,299.260009765625
2020-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.94,9.9027,9.8801,0.0,0.0,9.949999809265137,0.0649,HIMS,0.0,Hold,10.531119234278982,17,301.239990234375
2020-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.946,9.9072,9.8818,0.0,0.0,9.949999809265137,0.0601,HIMS,0.0,Hold,10.342735012063784,17,300.8399963378906
2020-01-15,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,100,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.9588,9.9119,9.8842,0.0,0.0,9.994000434875488,0.0811,HIMS,0.0,Hold,10.658289723190272,17,301.510009765625
2020-01-16,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.9676,9.9167,9.8866,0.0,0.0,9.994000434875488,0.0885,HIMS,0.0,Hold,11.845123258661538,17,304.0299987792969
2020-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,9.9876,9.9262,9.8899,0.0,0.0,10.050000190734863,0.1229,HIMS,0.0,Hold,12.33021945794328,17,305.0599975585937
2020-01-21,10.071999549865724,10.071999549865724,10.071999549865724,10.071999549865724,10.071999549865724,1000,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,10.012,9.9368,9.8936,0.0,0.0,10.071999549865724,0.1501,HIMS,0.0,Hold,12.033507480876771,17,304.42999267578125
2020-01-22,10.071999549865724,10.100000381469728,10.100000381469728,10.071999549865724,10.071999549865724,1700,6000.0,0,6000.0,0.0,0,0.0,6000,,100.0,10.0364,9.9456,9.8973,0.0,0.0,10.071999549865724,0.157,HIMS,0.0,Hold,12.071192948996725,17,304.510009765625
2020-01-23,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2500,6000.0,0,6000.0,0.0,0,0.0,6000,,98.85065661105389,10.0516,9.9543,9.9009,0.0,0.0,10.071999549865724,0.1492,HIMS,0.0,Hold,12.212477522459402,17,304.8099975585937
