Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,241.34835815429688,1233000,57.222857292572634,248.87846483146313,241.21949920654296,233.5605335816228,0.0,88.0,88.0,56.07929670743102,244.85,243.88999786376954,241.21949920654296,,,,70.29192515572203,,64.85664558226021,73.49949596893913,1.843945885933563,2.040010593345644,-0.19606470741208093,TMO,Healthcare
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,245.0587921142578,1189200,61.53070350219585,249.5914884241487,241.88399963378907,234.17651084342944,0.0,100.0,100.0,54.62309512100877,245.31400146484376,245.03299865722656,241.88399963378907,,,,79.87398827173534,,76.23294717275296,71.22544803885692,1.8833651825814486,2.0086815111928047,-0.1253163286113561,TMO,Healthcare
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,244.13119506835938,1014500,61.40702875399361,249.9386280496524,242.47999954223633,235.02137103482025,0.0,100.0,100.0,61.10605548171936,245.34200134277344,245.26599884033203,242.47999954223633,,,,85.37574683629963,,82.85517233980067,74.64825503160462,1.8611348048554115,1.979172169925326,-0.11803736506991447,TMO,Healthcare
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,242.8976287841797,996300,58.512025833841875,249.69504737059003,243.0554992675781,236.4159511645662,0.0,96.0,96.0,54.20340060701195,245.98800048828124,245.31299896240233,243.0554992675781,,,,85.77148648451572,86.1415901591595,83.49963733049374,80.86258561434913,1.7811808838824408,1.939573912716749,-0.15839302883430828,TMO,Healthcare
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,249.16400146484375,1718200,71.41598838704772,251.23066215988072,243.77149963378906,236.3123371076974,19.999999999999996,100.0,80.0,62.96009858811327,247.78400268554688,246.21900024414063,243.77149963378906,,,,87.82538126338223,85.30633320043323,85.89550467030419,84.08343811353286,1.9047198141981327,1.9326030930130258,-0.027883278814893053,TMO,Healthcare
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,247.52586364746094,1099900,70.0201184298765,252.2173244860803,244.27999954223634,236.3426745983924,16.000000000000004,96.0,80.0,70.55587325511186,249.03600158691407,246.94300079345703,244.27999954223634,,,,89.21583787347446,84.85952846801737,88.04329658596866,85.81281286225554,1.924436853431561,1.930969845096733,-0.006532991665171961,TMO,Healthcare
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,248.89755249023438,1091100,62.77658578025616,253.3517824578081,244.8559997558594,236.36021705391067,12.0,100.0,88.0,68.290447958455,249.81400146484376,247.56400146484376,244.8559997558594,,,,95.81046170429421,85.14925145588401,95.50690872829723,89.81523666152337,1.9619980452177297,1.9371754851209324,0.024822560096797286,TMO,Healthcare
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,248.13766479492188,840300,60.25548974824643,254.17897361194073,245.35549926757812,236.53202492321552,7.9999999999999964,96.0,88.0,60.58610187627311,250.6260009765625,247.98400115966797,245.35549926757812,,,,93.53658610115696,85.05812765787167,92.33015334342979,91.96011955256523,1.943295637612938,1.9383995156193337,0.004896121993604341,TMO,Healthcare
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,248.7791290283203,1118000,66.30313025793583,254.94438551262846,245.93149948120117,236.9186134497739,4.0000000000000036,92.0,88.0,69.38839463421301,251.81800231933593,248.9030014038086,245.93149948120117,,,,95.89069074224405,86.04155935437839,94.28730774715443,94.0414566062938,1.9267662172443047,1.9360728559443279,-0.009306638700023129,TMO,Healthcare
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,250.49618530273438,1194700,68.19310456896785,255.92232543243932,246.5784996032715,237.23467377410367,0.0,100.0,100.0,76.77253685193932,252.08800048828124,249.93600158691407,246.5784996032715,,,,93.49166325200429,87.70837676848289,91.12069269785287,92.5793845961457,1.9469750232202592,1.9382532893995141,0.008721733820745037,TMO,Healthcare
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,250.64422607421875,1198300,65.40541209296188,256.3400165882222,247.38399963378907,238.42798267935592,28.000000000000004,96.0,68.0,68.41099750378429,252.72000122070312,250.87800140380858,247.38399963378907,,,,92.88080863444362,89.96726511635504,90.42659369666374,91.94486471389034,1.9445536544032502,1.9395133624002614,0.005040292002988833,TMO,Healthcare
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,255.72642517089844,1759100,69.94297794362289,257.4937457115958,248.49600067138672,239.4982556311776,24.0,100.0,76.0,69.93355951540794,254.10400390625,251.95900268554686,248.49600067138672,,,,93.27882210587939,91.30774849976946,91.05578377534361,90.86769005662008,2.083540141270787,1.9683187181743664,0.11522142309642036,TMO,Healthcare
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,256.1507263183594,2061300,82.16213891494205,259.324733699976,249.22150115966798,239.11826861936,19.999999999999996,100.0,80.0,78.10000996294198,255.7280059814453,253.1770034790039,249.22150115966798,,,,95.53373118022164,92.32354693416167,94.36695326705261,91.94977691301999,2.18028079224462,2.0107111329884173,0.1695696592562026,TMO,Healthcare
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,260.58160400390625,1433700,84.49141764230129,262.06634706818704,250.1410011291504,238.21565519011375,16.000000000000004,100.0,84.0,83.23639775157864,258.12000427246096,254.96900329589843,250.1410011291504,,,,97.91371078501236,93.53776936421131,97.66090812579687,94.36121505606435,2.3706077454508216,2.0826904554808983,0.2879172899699234,TMO,Healthcare
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,256.0323791503906,1342800,72.31554666654462,263.1188041349807,250.9420021057129,238.76520007644513,12.0,100.0,88.0,75.7665437333804,259.24200744628905,255.66500396728514,250.9420021057129,,,,89.76661978501875,93.73189321637497,87.72265128245509,93.25017089176818,2.3457133099690273,2.1352950263785244,0.21041828359050285,TMO,Healthcare
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,251.10804748535156,2900200,58.866074029608306,263.24377337742266,251.48550262451172,239.72723187160076,7.9999999999999964,96.0,88.0,63.17494036269983,259.3360076904297,256.0280044555664,251.48550262451172,,,,75.23514519595706,92.33382394862323,69.54678583335722,84.97678174720306,2.142653330516075,2.1367666872060345,0.005886643310040629,TMO,Healthcare
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,247.93043518066406,1533100,55.223888013343256,263.221752125725,251.74700317382812,240.27225422193126,4.0000000000000036,92.0,88.0,56.65991894602951,257.756005859375,255.9300048828125,251.74700317382812,,,,56.0806590874709,88.36084368694091,45.799813227783424,67.6897501145319,1.8582629006211968,2.081065929889067,-0.22280302926787,TMO,Healthcare
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,247.50611877441406,1227500,56.48070545297157,263.21499036716466,251.9250030517578,240.63501573635094,0.0,88.0,88.0,55.991903225539176,256.00400390625,255.86600494384766,251.9250030517578,,,,44.58073537548413,83.46525861437361,28.829488844699906,48.05869596861351,1.6008348340968463,1.9850197107306227,-0.3841848766337763,TMO,Healthcare
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,246.5587615966797,1169200,45.691906915408836,262.79596411676556,252.27200317382812,241.7480422308907,7.9999999999999964,84.0,76.0,49.066583427279355,253.16200561523436,255.64100494384766,252.27200317382812,,,,38.50214777928675,77.7264043180779,20.042121534221852,31.557141202235062,1.3507066979240396,1.8581571081693062,-0.5074504102452666,TMO,Healthcare
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,250.9698944091797,1589300,55.21675009203172,262.5204391193222,252.81250381469727,243.10456851007234,4.0000000000000036,80.0,76.0,50.290961429614526,252.13600463867186,255.68900604248046,252.81250381469727,,,,40.86232976453638,72.4634709693311,24.143014470482246,24.338208283134666,1.2802998925010423,1.7425856650356535,-0.46228577253461123,TMO,Healthcare
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,251.5619659423828,1297200,54.13349342764571,262.26020882351025,253.3300033569336,244.39979789035692,0.0,76.0,76.0,50.824876937895965,252.2280029296875,255.7820053100586,253.3300033569336,,,,43.18731777204593,67.49412188309132,32.5987057268835,25.5946139105292,1.2293491933843732,1.6399383707053976,-0.4105891773210244,TMO,Healthcare
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,255.4599151611328,1569100,60.35156541038458,262.78882226751824,253.85700302124025,244.92518377496225,12.0,72.0,60.0,56.419320205133104,253.75400085449218,255.7550033569336,253.85700302124025,,,,52.79840081045805,63.44607975354919,48.0095916884547,34.91710396194015,1.2993534629396284,1.571821389152244,-0.2724679262126155,TMO,Healthcare
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,258.1758117675781,1513900,62.357608099008,263.55741882971125,254.5590026855469,245.56058654138255,7.9999999999999964,68.0,60.0,57.30251230568782,255.87799987792968,255.94100189208984,254.5590026855469,,,,62.39131592241097,60.131838227768114,60.15718668832565,46.921828034554615,1.4187537562635948,1.541207862574514,-0.12245410631091924,TMO,Healthcare
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,259.81500244140625,2371800,62.27768011212197,264.25788016721054,255.406502532959,246.55512489870745,4.0000000000000036,64.0,60.0,59.62281138343059,258.5259979248047,255.84400177001953,255.406502532959,,,,75.05333351035581,57.845800500302474,74.11584117194207,60.76087318290747,1.5466872515177803,1.5423037403631672,0.004383511154613107,TMO,Healthcare
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,260.24951171875,1449200,62.56585783510769,265.4012813634116,255.95850219726563,246.51572303111965,0.0,60.0,60.0,58.85890612824772,260.3679962158203,256.2520004272461,255.95850219726563,,,,82.44682326784003,57.1138208485846,82.07757869827607,72.11686885284793,1.641637961217365,1.5621705845340068,0.07946737668335824,TMO,Healthcare
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,262.6492919921875,1551300,59.67648212632594,266.8282687790277,256.7150016784668,246.60173457790594,0.0,100.0,100.0,58.58039620767338,262.57599487304685,257.40199890136716,256.7150016784668,,,,87.8626179351438,58.37656812250327,87.8626179351438,81.35201260178731,1.7711590426185038,1.6039682761509064,0.16719076646759734,TMO,Healthcare
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,262.3234558105469,1524200,58.62266015670458,268.00923059029355,257.38550186157227,246.761773132851,0.0,100.0,100.0,50.6967607617107,263.92799682617186,258.840998840332,257.38550186157227,,,,89.64809434460419,61.73331164821661,89.6480943446042,86.52943032600803,1.8407827231747609,1.6513311655556775,0.1894515576190834,TMO,Healthcare
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,267.67596435546875,1424100,59.68949354451156,270.2277114811879,258.3655014038086,246.50329132642932,4.0000000000000036,100.0,96.0,50.75055776216491,265.85199584960935,260.86499786376953,258.3655014038086,,,,93.31001793813958,66.60623990448214,93.31001793813955,90.27357673929585,2.038860226433169,1.7288369777311758,0.3100232487019934,TMO,Healthcare
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,260.5260314941406,1736500,55.633063117055165,270.6661467707179,258.9510009765625,247.23585518240716,0.0,96.0,96.0,49.803411297917286,265.99599609375,262.26099700927733,258.9510009765625,,,,85.13307256751047,71.26933238330453,85.13307256751047,89.36372828341807,1.9480914529687996,1.7726878727787008,0.17540358019009883,TMO,Healthcare
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,265.45391845703125,1638400,68.52713801814419,271.93873008127326,259.6990005493164,247.45927101735953,56.00000000000001,92.0,35.99999999999999,60.29553930241485,267.04999389648435,263.70899505615233,259.6990005493164,,,,84.76487273884442,75.65958668073532,84.76487273884442,87.7359877481648,2.0062007649632188,1.8193904512156045,0.18681031374761425,TMO,Healthcare
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,268.0611267089844,1459000,76.49530927709189,273.5624732262917,260.57150039672854,247.5805275671654,52.0,100.0,48.0,67.22311349488645,268.14599609375,265.3609954833984,260.57150039672854,,,,84.97098919525614,79.83795382305634,84.97098919525614,84.95631150053701,2.107485619289557,1.877009484830395,0.23047613445916193,TMO,Healthcare
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,265.5032958984375,1051200,72.39329248658792,274.53919751107105,261.05699996948243,247.57480242789381,48.0,96.0,48.0,67.5187025087103,268.7899963378906,266.35899658203124,261.05699996948243,,,,91.40242003819431,83.69835574582997,91.40242003819431,87.04609399076496,2.083189778175309,1.9182455434993781,0.1649442346759309,TMO,Healthcare
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,266.9352722167969,771700,75.07973732530209,275.66752054701624,261.59349899291993,247.51947743882363,43.99999999999999,92.0,48.00000000000001,72.30186347572064,268.63999633789064,267.24599609375,261.59349899291993,248.45133310953776,,,93.10116066207956,86.76934021979683,92.81413922772929,89.72918282039325,2.083312245573754,1.9512588839142535,0.13205336165950055,TMO,Healthcare
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,270.3127746582031,1193800,74.42097571881989,277.1354957905196,262.0764991760254,247.01750256153113,40.0,100.0,60.0,71.91347111643512,270.6219970703125,268.3089965820312,262.0764991760254,249.3563331604004,,,93.49178691594595,88.61318556035584,93.0933209647606,92.43662674356138,2.1611992906519126,1.9932469652617855,0.16795232539012717,TMO,Healthcare
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,272.7519836425781,1143700,75.57108626637644,279.1709972160455,262.91349868774415,246.65600015944275,36.0,100.0,64.0,71.83164926693965,272.1,269.5749969482422,262.91349868774415,250.42333323160807,,,97.04536320296562,90.07303955386841,96.45522441993883,94.12089487080958,2.269608646867648,2.0485193015829584,0.22108934528468982,TMO,Healthcare
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,271.38922119140625,900900,70.42544771415119,280.50500311303614,263.93099822998045,247.35699334692475,31.999999999999996,96.0,64.0,66.30136740754017,272.7739990234375,270.4599975585937,263.93099822998045,251.30749994913737,,,97.15243777758006,91.00202153811203,95.44696931915037,94.99850490128325,2.2858735870649793,2.0959901586793626,0.18988342838561678,TMO,Healthcare
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,273.3149719238281,1184300,69.95577689179719,281.59552131647393,265.20699844360354,248.8184755707331,28.000000000000004,100.0,72.0,65.87059153728353,274.3559997558594,271.572998046875,265.20699844360354,252.17433344523113,,,95.24679104189197,91.5618912078408,91.88593084179657,94.59604152696193,2.329032490582638,2.142598625060018,0.18643386552261987,TMO,Healthcare
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,271.626220703125,937500,65.54861429057723,281.8837588332527,266.41899795532225,250.9542370773918,24.0,96.0,72.0,57.96241678556617,275.3059997558594,271.972998046875,266.41899795532225,252.92549997965494,,,91.82386497953148,91.41327591197998,85.44909661481194,90.9273322585863,2.284598851285509,2.1709986703051163,0.11360018098039282,TMO,Healthcare
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,273.0482482910156,839800,66.42168558225866,281.72400418164096,267.75099716186526,253.77799014208955,19.999999999999996,92.0,72.0,64.7464689056029,275.85999755859376,273.2409973144531,267.75099716186526,253.59383316040038,,,91.17741341569483,92.01770999679843,83.96092101438633,87.09864949033162,2.2653437786975235,2.189867691983598,0.07547608671392547,TMO,Healthcare
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,274.95428466796875,1062600,65.99077893410995,282.18920370567673,268.955997467041,255.7227912284053,16.000000000000004,88.0,72.0,63.83664337653324,276.3059997558594,274.2029998779297,268.955997467041,254.25316670735677,,,92.74595498965279,92.81581822187927,86.98398951088205,85.46466904669346,2.280078580446144,2.207909869676107,0.07216871077003706,TMO,Healthcare
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,274.3419189453125,1242800,65.50313883493786,282.12489648616986,270.09999694824216,258.07509741031447,12.0,100.0,88.0,72.32273216728404,276.90399780273435,274.83899841308596,270.09999694824216,254.88316650390624,,,94.26728146296206,93.74544744864986,90.36406593808147,87.10299215444995,2.246450120572525,2.215617919855391,0.030832200717134217,TMO,Healthcare
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,275.3788757324219,980800,61.18118799493591,282.4991929659026,271.09899749755857,259.69880202921456,7.9999999999999964,100.0,92.0,71.63532269054281,277.3219970703125,275.83899841308596,271.09899749755857,255.61333338419595,,,94.99632858576994,94.10483830340743,92.76542740246494,90.03782761714281,2.224319371378431,2.217358210159999,0.006961161218431933,TMO,Healthcare
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,277.0181579589844,1027600,78.49820748958969,283.2376336256077,272.0529983520508,260.86836307849387,4.0000000000000036,100.0,96.0,81.37653704317044,278.41400146484375,276.86000061035156,272.0529983520508,256.364000193278,,,94.73265837924855,94.26798807512432,92.6653702756921,91.93162120541284,2.22898624264185,2.2196838166563695,0.009302425985480589,TMO,Healthcare
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,277.1564636230469,1635000,74.23303847694841,283.90811860814233,272.93099822998045,261.95387785181856,0.0,100.0,100.0,81.47042502973676,279.2460021972656,277.55299987792966,272.93099822998045,257.1310000101725,,,93.60696550167513,94.27950593369724,91.84322279785731,92.42467349200479,2.210303868247521,2.2178078269746,-0.007503958727078874,TMO,Healthcare
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,274.1049499511719,1801000,62.28910464919613,283.8467128963092,273.6324981689453,263.41828344158137,0.0,96.0,96.0,70.43204903566905,279.0739990234375,277.68999938964845,273.6324981689453,257.7875,,,86.58772796179612,93.23374240958029,83.70459786064148,89.40439697806363,2.0804935350354663,2.1903449685867735,-0.10985143355130722,TMO,Healthcare
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,263.5085144042969,2443000,46.94307897784896,283.7592025849026,273.6759979248047,263.59279326470676,0.0,92.0,92.0,64.79655590260877,276.8799987792969,276.8919982910156,273.6759979248047,258.2236663818359,,,60.66129088077238,89.58462771989953,53.479005062701894,76.34227524040023,1.6442780588759947,2.081131586644618,-0.4368535277686232,TMO,Healthcare
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,254.3045196533203,5077300,34.36818838947231,285.20174953047547,273.26999816894534,261.3382468074152,100.0,88.0,-12.0,48.911236314749665,272.61199951171875,274.9669982910156,273.26999816894534,258.5038332621256,,,35.68276315053463,83.62822493076379,29.543762975300996,55.575788632881455,1.010780380639062,1.8670613454435068,-0.8562809648044447,TMO,Healthcare
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,256.54620361328125,2960100,32.46984705931115,286.0595412256803,272.70649871826174,259.3534562108432,96.0,84.0,-12.0,40.30712024377292,268.46599731445315,273.43999938964845,272.70649871826174,258.8091664632162,,,18.689984279869837,76.31483686079761,14.242132306739512,32.42163344824747,0.5670192056971392,1.6070529174942334,-1.0400337117970944,TMO,Healthcare
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,255.86483764648438,1989800,27.488186312755573,286.628184080516,272.4704986572266,258.31281323393716,92.0,80.0,-12.0,42.169073344572446,264.15399780273435,271.7,272.4704986572266,259.1176663716634,,,18.72759378819823,69.06985489804796,18.72759378819823,20.83782969007958,0.1907838407509468,1.3237991021455762,-1.1330152613946294,TMO,Healthcare
