Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,76.88999938964844,76.45999908447266,77.9800033569336,75.5,76.88999938964844,2517100,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,76.414,0.0,0.0,0.0,0.0,80.5199966430664,-0.4194,DLTR,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,76.02999877929688,76.0,76.7300033569336,73.73999786376953,76.02999877929688,2138800,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,75.88,0.0,0.0,0.0,0.0,80.5199966430664,-0.3927,DLTR,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,77.02999877929688,76.41000366210938,78.75,75.72000122070312,77.02999877929688,2664600,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,76.19,0.0,0.0,0.0,0.0,80.5199966430664,-0.2681,DLTR,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,77.26000213623047,78.5,78.5,76.55999755859375,77.26000213623047,2045000,1000.0,0,1000.0,0.0,0,0.0,1000,,44.35543157842094,76.502,0.0,0.0,0.0,0.0,80.5199966430664,-0.1514,DLTR,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,76.5999984741211,77.30000305175781,77.68000030517578,76.25,76.5999984741211,1676000,1000.0,0,1000.0,0.0,0,0.0,1000,,42.32104693066147,76.762,0.0,0.0,0.0,0.0,80.5199966430664,-0.119,DLTR,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,77.69000244140625,76.63999938964844,78.08999633789062,76.12999725341797,77.69000244140625,2195600,1000.0,0,1000.0,0.0,0,0.0,1000,,41.99858501405122,76.922,0.0,0.0,0.0,0.0,80.5199966430664,0.0037,DLTR,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,77.97000122070312,78.08000183105469,79.5,77.41999816894531,77.97000122070312,2758600,1000.0,0,1000.0,0.0,0,0.0,1000,,40.92527038232281,77.31,0.0,0.0,0.0,0.0,80.5199966430664,0.1097,DLTR,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,78.91000366210938,79.12000274658203,79.3499984741211,77.41999816894531,78.91000366210938,1843600,1000.0,0,1000.0,0.0,0,0.0,1000,,51.7802140957384,77.686,0.0,0.0,0.0,0.0,80.5199966430664,0.2536,DLTR,0.6,Hold,0.0,0,173.36000061035156
2016-01-29,81.31999969482422,79.58000183105469,81.97000122070312,79.25,81.31999969482422,3372400,1000.0,0,1000.0,0.0,0,0.0,1000,,62.03136636530437,78.498,0.0,0.0,0.0,0.0,81.31999969482422,0.5329,DLTR,0.6,Hold,0.0,0,177.75
2016-02-01,81.9800033569336,81.20999908447266,82.22000122070312,79.95999908447266,81.9800033569336,3168300,1990.1623995971681,0,22.642319030761882,1967.5200805664062,24,-0.4918800201415885,2000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.503379210444,79.574,77.9885,0.0,0.0,0.0,81.9800033569336,0.736,DLTR,0.7,Hold,-0.4883724899291897,11,177.58999633789062
2016-02-02,81.69000244140625,82.08000183105469,82.5,80.75,81.69000244140625,2306000,1983.2023776245119,0,22.642319030761882,1960.56005859375,24,-0.8398811187744104,2000,,60.79425079296178,80.374,78.1325,0.0,0.0,0.0,81.9800033569336,0.8018,DLTR,0.6,Hold,-2.259373161315914,11,174.3699951171875
2016-02-03,79.58999633789062,82.01000213623047,82.76000213623047,78.86000061035156,79.58999633789062,2618500,1932.8022311401369,0,22.642319030761882,1910.159912109375,24,-3.359888442993153,2000,,66.14293753786978,80.698,78.113,0.0,0.0,0.0,81.9800033569336,0.6314,DLTR,0.6,Hold,-1.6983708114623908,11,175.38999938964844
2016-02-04,76.66999816894531,79.33999633789062,79.41000366210938,75.87000274658203,76.66999816894531,3754200,1862.7222750854494,0,22.642319030761882,1840.0799560546875,24,-6.863886245727535,2000,,53.14322981820986,80.25,77.9205,0.0,0.0,0.0,81.9800033569336,0.2548,DLTR,0.6,Hold,-1.5773701400756734,11,175.61000061035156
2016-02-05,76.55999755859375,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,4426900,1860.0822604370119,0,22.642319030761882,1837.43994140625,24,-6.995886978149402,2000,,54.16114031622147,79.298,77.826,0.0,0.0,0.0,81.9800033569336,-0.0056,DLTR,0.6,Hold,-3.3923718185424723,11,172.30999755859375
2016-02-08,75.33000183105469,78.62000274658203,78.98999786376953,74.27999877929688,75.33000183105469,3197900,1830.5623629760744,0,22.642319030761882,1807.9200439453125,24,-8.471881851196283,2000,,44.72261137718184,77.968,77.703,0.0,0.0,0.0,81.9800033569336,-0.271,DLTR,0.6,Hold,-4.6958691329956,11,169.94000244140625
2016-02-09,75.23999786376953,75.20999908447266,76.9000015258789,74.69999694824219,75.23999786376953,2745000,1828.4022677612306,0,22.642319030761882,1805.7599487304688,24,-8.57988661193847,2000,,47.1805855294363,76.678,77.597,0.0,0.0,0.0,81.9800033569336,-0.4326,DLTR,0.6,Hold,-4.668367454528799,11,169.99000549316406
2016-02-10,75.1500015258789,75.80999755859375,76.5,74.8499984741211,75.1500015258789,1856500,1826.2423556518556,0,22.642319030761882,1803.6000366210938,24,-8.687882217407218,2000,,42.82444548628603,75.79,77.4195,0.0,0.0,0.0,81.9800033569336,-0.5195,DLTR,0.6,Hold,-4.728867790222157,11,169.8800048828125
2016-02-11,73.43000030517578,73.12000274658203,74.91999816894531,72.5199966430664,73.43000030517578,3384400,1784.9623263549806,0,22.642319030761882,1762.3200073242188,24,-10.751883682250973,2000,,36.87457578194695,75.142,77.317,0.0,0.0,0.0,81.9800033569336,-0.6892,DLTR,0.6,Hold,-5.927872154235836,11,167.6999969482422
2016-02-12,75.2300033569336,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000,1828.1623995971681,0,22.642319030761882,1805.5200805664062,24,-8.591880020141595,2000,,45.64528238925502,74.876,77.2935,0.0,0.0,0.0,81.9800033569336,-0.6082,DLTR,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,78.55000305175781,79.80999755859375,79.98999786376953,76.25,78.55000305175781,3095700,1907.8423922729494,0,22.642319030761882,1885.2000732421875,24,-4.607880386352536,2000,,52.394210158305626,75.52,77.456,0.0,0.0,0.0,81.9800033569336,-0.2448,DLTR,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,80.87999725341797,79.37999725341797,81.45999908447266,78.61000061035156,80.87999725341797,2971600,1963.7622531127931,0,22.642319030761882,1941.1199340820312,24,-1.8118873443603412,2000,,57.27135362830859,76.648,77.6555,0.0,0.0,0.0,81.9800033569336,0.1928,DLTR,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,79.29000091552734,79.7300033569336,80.5199966430664,77.2300033569336,79.29000091552734,4288900,1925.6023410034181,0,22.642319030761882,1902.9600219726562,24,-3.7198829498290897,2000,,50.91964502998027,77.476,77.8185,0.0,0.0,0.0,81.9800033569336,0.3292,DLTR,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,79.44000244140625,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,2740400,1929.2023776245119,0,22.642319030761882,1906.56005859375,24,-3.5398811187744017,2000,,44.891312235018496,78.678,77.939,0.0,0.0,0.0,81.9800033569336,0.4129,DLTR,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,81.66999816894531,80.48999786376953,81.72000122070312,80.19999694824219,81.66999816894531,3122900,1982.7222750854494,0,22.642319030761882,1960.0799560546875,24,-0.8638862457275298,2000,,49.22382251508783,79.966,78.1595,0.0,0.0,0.0,81.9800033569336,0.6278,DLTR,0.7,Hold,0.0616275100708163,11,178.58999633789062
2016-02-23,81.69000244140625,81.62000274658203,82.68000030517578,80.7699966430664,81.69000244140625,3515300,1983.2023776245119,0,22.642319030761882,1960.56005859375,24,-0.8398811187744104,2000,,50.0,80.594,78.414,0.0,0.0,0.0,81.9800033569336,0.7307,DLTR,0.6,Hold,-1.170367118835436,11,176.35000610351562
2016-02-24,81.6500015258789,81.44000244140625,81.83000183105469,79.8499984741211,81.6500015258789,3643300,1982.2423556518556,0,22.642319030761882,1959.6000366210938,24,-0.887882217407221,2000,,55.8390197001958,80.748,78.612,0.0,0.0,0.0,81.9800033569336,0.7519,DLTR,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,82.30000305175781,82.0,82.5,80.91000366210938,82.30000305175781,1914400,1997.8423922729494,0,22.642319030761882,1975.2000732421875,24,-0.10788038635253239,2000,,68.31492085679567,81.35,78.8285,0.0,0.0,0.0,82.30000305175781,0.7746,DLTR,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,81.62999725341797,82.25,82.36000061035156,81.37000274658203,81.62999725341797,1549300,1981.7622531127931,0,22.642319030761882,1959.1199340820312,24,-0.9118873443603404,2000,,65.9133697353946,81.788,78.9645,0.0,0.0,0.0,82.30000305175781,0.6897,DLTR,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,80.25,81.41999816894531,81.9000015258789,80.2300033569336,80.25,3847000,1948.6423190307619,0,22.642319030761882,1926.0,24,-2.5678840484619103,2000,,65.2985000270445,81.504,78.911,0.0,0.0,0.0,82.30000305175781,0.4844,DLTR,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,82.02999877929688,79.5,82.80999755859375,77.75,82.02999877929688,8249800,2986.440489807129,0,33.3605337524416,2953.0799560546875,36,-0.45198367309570164,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.10523972489523,81.572,78.9135,0.0,0.0,0.0,82.30000305175781,0.4654,DLTR,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,78.7699966430664,81.08999633789062,81.37000274658203,77.9000015258789,78.7699966430664,5891700,2869.080412902832,0,33.3605337524416,2835.7198791503906,36,-4.36398623657227,3000,,58.64373136373044,80.996,78.7675,0.0,0.0,0.0,82.30000305175781,0.162,DLTR,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,77.44999694824219,78.4000015258789,78.75,76.47000122070312,77.44999694824219,4374800,2821.56042388916,0,33.3605337524416,2788.1998901367188,36,-5.947985870361327,3000,,59.78577522853824,80.026,78.6605,0.0,0.0,0.0,82.30000305175781,-0.1502,DLTR,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,78.38999938964844,77.69999694824219,79.16000366210938,76.69000244140625,78.38999938964844,3247400,2855.400511779785,0,33.3605337524416,2822.0399780273438,36,-4.819982940673828,3000,,58.02844508057191,79.378,78.7465,0.0,0.0,0.0,82.30000305175781,-0.2708,DLTR,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,76.81999969482422,77.7300033569336,78.2699966430664,76.47000122070312,76.81999969482422,2911400,2798.8805227661132,0,33.3605337524416,2765.519989013672,36,-6.703982574462897,3000,,45.17567393338471,78.692,78.7595,0.0,0.0,0.0,82.30000305175781,-0.4658,DLTR,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,75.95999908447266,76.41000366210938,76.94000244140625,75.23999786376953,75.95999908447266,2627200,2767.920500793457,0,33.3605337524416,2734.5599670410156,36,-7.735983306884764,3000,,35.05468966546556,77.478,78.791,0.0,0.0,0.0,82.30000305175781,-0.64,DLTR,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,76.7300033569336,76.20999908447266,77.37000274658203,75.97000122070312,76.7300033569336,2040900,2795.6406546020507,0,33.3605337524416,2762.2801208496094,36,-6.811978179931644,3000,,41.81587224776192,77.07,78.8655,0.0,0.0,0.0,82.30000305175781,-0.6585,DLTR,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,79.81999969482422,78.19000244140625,80.41000366210938,77.5,79.81999969482422,3974200,2906.8805227661132,0,33.3605337524416,2873.519989013672,36,-3.1039825744628935,3000,,51.0225970396486,77.544,79.099,0.0,0.0,0.0,82.30000305175781,-0.3874,DLTR,0.7,Hold,1.7202917531331965,16,183.009994506836
2016-03-11,80.0199966430664,80.26000213623047,80.7300033569336,79.30999755859375,80.0199966430664,2622400,2914.080412902832,0,33.3605337524416,2880.7198791503906,36,-2.863986236572269,3000,,45.01510434746131,77.87,79.4285,0.0,0.0,0.0,82.30000305175781,-0.1833,DLTR,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,80.95999908447266,79.62000274658203,81.2300033569336,79.16000366210938,80.95999908447266,1940000,2947.920500793457,0,33.3605337524416,2914.5599670410156,36,-1.7359833068847697,3000,,47.91069551481792,78.698,79.715,0.0,0.0,0.0,82.30000305175781,0.0282,DLTR,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,81.18000030517578,80.33999633789062,82.08000183105469,80.2300033569336,81.18000030517578,1975200,2955.8405447387695,0,33.3605337524416,2922.480010986328,36,-1.4719818420410147,3000,,48.66855247334901,79.742,79.8465,0.0,0.0,0.0,82.30000305175781,0.1747,DLTR,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,81.43000030517578,81.05000305175781,81.61000061035156,80.22000122070312,81.43000030517578,1948100,2964.8405447387695,0,33.3605337524416,2931.480010986328,36,-1.1719818420410144,3000,,47.47825402378513,80.682,79.874,0.0,0.0,0.0,82.30000305175781,0.2747,DLTR,0.8,Buy,3.618965255737328,16,186.57000732421875
2016-03-17,80.41999816894531,81.05000305175781,81.41000366210938,80.16000366210938,80.41999816894531,1901300,2928.4804678344726,0,33.3605337524416,2895.1199340820312,36,-2.3839844055175807,3000,,46.56054914278848,80.802,79.9305,0.0,0.0,0.0,82.30000305175781,0.2389,DLTR,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,80.0199966430664,80.7699966430664,81.16000366210938,79.75,80.0199966430664,2509200,2914.080412902832,0,33.3605337524416,2880.7198791503906,36,-2.863986236572269,3000,,49.30763623469127,80.802,79.9595,0.0,0.0,0.0,82.30000305175781,0.1687,DLTR,0.8,Buy,4.621626388549816,16,188.4499969482422
2016-03-21,80.45999908447266,79.94999694824219,80.83000183105469,79.52999877929688,80.45999908447266,1584800,2929.920500793457,0,33.3605337524416,2896.5599670410156,36,-2.33598330688477,3000,,44.859206053947325,80.702,79.899,0.0,0.0,0.0,82.30000305175781,0.1472,DLTR,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,79.01000213623047,80.23999786376953,80.48999786376953,78.8499984741211,79.01000213623047,1577300,2877.7206106567382,0,33.3605337524416,2844.360076904297,36,-4.075979644775396,3000,,50.89155042143031,80.268,79.765,0.0,0.0,0.0,82.30000305175781,0.0062,DLTR,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,78.95999908447266,79.0999984741211,79.91000366210938,78.70999908447266,78.95999908447266,1247000,2875.920500793457,0,33.3605337524416,2842.5599670410156,36,-4.135983306884771,3000,,56.19360495791319,79.774,79.6305,0.0,0.0,0.0,82.30000305175781,-0.0907,DLTR,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,78.5199966430664,78.8499984741211,79.26000213623047,78.22000122070312,78.5199966430664,1303500,2860.080412902832,0,33.3605337524416,2826.7198791503906,36,-4.663986236572271,3000,,50.55601856897744,79.394,79.4415,0.0,0.0,0.0,82.30000305175781,-0.1858,DLTR,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,80.83999633789062,78.5199966430664,81.29000091552734,78.5199966430664,80.83999633789062,2095800,2943.600401916504,0,33.3605337524416,2910.2398681640625,36,-1.8799866027832013,3000,,66.15752969727151,79.558,79.402,0.0,0.0,0.0,82.30000305175781,-0.053,DLTR,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,81.3499984741211,81.12000274658203,81.94000244140625,80.12999725341797,81.3499984741211,1513800,2961.9604788208007,0,33.3605337524416,2928.5999450683594,36,-1.2679840393066466,3000,,72.29112580474575,79.736,79.457,0.0,0.0,0.0,82.30000305175781,0.0702,DLTR,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,83.19999694824219,81.41999816894531,83.58999633789062,81.11000061035156,83.19999694824219,2683100,3028.56042388916,0,33.3605337524416,2995.1998901367188,36,0.9520141296386786,3000,,74.56336652533659,80.574,79.5155,78.8058,0.0,0.0,83.19999694824219,0.2869,DLTR,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,82.45999908447266,83.25,83.55000305175781,81.83999633789062,82.45999908447266,2180500,3001.920500793457,0,33.3605337524416,2968.5599670410156,36,0.06401669311524305,3000,,62.19961923565083,81.274,79.7,78.8667,0.0,0.0,83.19999694824219,0.3438,DLTR,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,83.30999755859375,82.26000213623047,83.72000122070312,82.0,83.30999755859375,2031600,4027.521846008301,0,28.641963195801054,3998.8798828125,48,0.6880461502075219,4000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",64.34175404101512,82.232,79.993,78.9222,0.0,0.0,83.30999755859375,0.4228,DLTR,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,82.54000091552734,83.47000122070312,83.68000030517578,81.33999633789062,82.54000091552734,2050700,3990.5620071411136,0,28.641963195801054,3961.9200439453125,48,-0.23594982147215893,4000,,56.99115665640863,82.572,80.2005,78.9558,0.0,0.0,83.30999755859375,0.383,DLTR,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,80.4000015258789,81.7300033569336,81.79000091552734,80.16999816894531,80.4000015258789,2359300,3887.8420364379886,0,28.641963195801054,3859.2000732421875,48,-2.803949089050284,4000,,47.04992924631747,82.382,80.3795,78.9883,0.0,0.0,83.30999755859375,0.1629,DLTR,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,80.95999908447266,80.37000274658203,81.19000244140625,79.81999969482422,80.95999908447266,1802000,3914.7219192504886,0,28.641963195801054,3886.0799560546875,48,-2.1319520187377816,4000,,48.26311432702306,81.934,80.6295,79.0412,0.0,0.0,83.30999755859375,0.0534,DLTR,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,80.63999938964844,80.30000305175781,80.94999694824219,79.58000183105469,80.63999938964844,2721200,3899.361933898926,0,28.641963195801054,3870.719970703125,48,-2.515951652526849,4000,,50.85670281717256,81.57,80.825,79.0958,0.0,0.0,83.30999755859375,-0.0504,DLTR,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,79.66000366210938,80.94000244140625,80.9800033569336,79.41999816894531,79.66000366210938,1483400,3852.322138977051,0,28.641963195801054,3823.68017578125,48,-3.6919465255737194,4000,,48.65874353675557,80.84,80.817,79.1118,0.0,0.0,83.30999755859375,-0.1972,DLTR,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,78.91000366210938,79.52999877929688,80.44000244140625,78.87000274658203,78.91000366210938,1145800,3816.322138977051,0,28.641963195801054,3787.68017578125,48,-4.59194652557372,4000,,44.3554378514984,80.114,80.7615,79.169,0.0,0.0,83.30999755859375,-0.345,DLTR,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,80.16000366210938,78.83999633789062,80.36000061035156,77.63999938964844,80.16000366210938,1563900,3876.322138977051,0,28.641963195801054,3847.68017578125,48,-3.091946525573719,4000,,54.24982364414631,80.066,80.7215,79.2433,0.0,0.0,83.30999755859375,-0.3266,DLTR,0.8,Buy,3.8212610210419,21,188.8999938964844
2016-04-13,80.43000030517578,80.41000366210938,80.58999633789062,79.56999969482422,80.43000030517578,1568600,3889.2819778442386,0,28.641963195801054,3860.6400146484375,48,-2.7679505538940385,4000,,55.34546491639838,79.96,80.684,79.3288,0.0,0.0,83.30999755859375,-0.2817,DLTR,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,80.25,80.37000274658203,80.75,79.69000244140625,80.25,1015000,3880.641963195801,0,28.641963195801054,3852.0,48,-2.983950920104972,4000,,56.4121778640948,79.882,80.625,79.3848,0.0,0.0,83.30999755859375,-0.2575,DLTR,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,81.75,80.29000091552734,81.87999725341797,79.9000015258789,81.75,1828200,3952.641963195801,0,28.641963195801054,3924.0,48,-1.1839509201049703,4000,,53.59117951682443,80.3,80.6915,79.4802,0.0,0.0,83.30999755859375,-0.1138,DLTR,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,82.55999755859375,81.66999816894531,82.63999938964844,81.33000183105469,82.55999755859375,1631200,3991.521846008301,0,28.641963195801054,3962.8798828125,48,-0.2119538497924789,4000,,54.664614903167696,81.03,80.8185,79.5723,0.0,0.0,83.30999755859375,0.0423,DLTR,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,82.72000122070312,82.55000305175781,83.69000244140625,81.95999908447266,82.72000122070312,1866800,3999.202021789551,0,28.641963195801054,3970.56005859375,48,-0.0199494552612256,4000,,47.87235625536865,81.542,80.9315,79.6633,0.0,0.0,83.30999755859375,0.1462,DLTR,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,81.81999969482422,82.69000244140625,82.9000015258789,81.1500015258789,81.81999969482422,1591400,3956.0019485473636,0,28.641963195801054,3927.3599853515625,48,-1.0999512863159144,4000,,47.20279673642947,81.82,81.072,79.7503,0.0,0.0,83.30999755859375,0.1286,DLTR,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,81.9000015258789,81.83000183105469,82.55999755859375,81.62999725341797,81.9000015258789,1003800,3959.8420364379886,0,28.641963195801054,3931.2000732421875,48,-1.0039490890502822,4000,,43.3927025169874,82.15,81.219,79.8205,0.0,0.0,83.30999755859375,0.1127,DLTR,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,80.94999694824219,81.83999633789062,81.94999694824219,79.45999908447266,80.94999694824219,1620800,3914.241816711426,0,28.641963195801054,3885.599853515625,48,-2.143954582214347,4000,,42.672791747033145,81.99,81.3405,79.8702,0.0,0.0,83.30999755859375,0.0176,DLTR,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,80.91999816894531,80.93000030517578,81.18000030517578,80.37999725341797,80.91999816894531,1348100,3912.801875305176,0,28.641963195801054,3884.159912109375,48,-2.1799531173706033,4000,,52.97480989796337,81.662,81.3445,79.9037,0.0,0.0,83.30999755859375,-0.0499,DLTR,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,82.05000305175781,81.08999633789062,82.0999984741211,80.80999755859375,82.05000305175781,1607100,3967.042109680176,0,28.641963195801054,3938.400146484375,48,-0.8239472579955942,4000,,55.853938560052974,81.528,81.3795,79.9158,0.0,0.0,83.30999755859375,-0.0054,DLTR,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,82.06999969482422,81.95999908447266,82.30999755859375,81.23999786376953,82.06999969482422,1175600,3968.0019485473636,0,28.641963195801054,3939.3599853515625,48,-0.7999512863159142,4000,,57.93562689305895,81.578,81.323,79.9173,0.0,0.0,83.30999755859375,0.0197,DLTR,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,80.06999969482422,81.62999725341797,81.9800033569336,79.87000274658203,80.06999969482422,1439600,3872.0019485473636,0,28.641963195801054,3843.3599853515625,48,-3.1999512863159163,4000,,52.04384731180015,81.212,81.2035,79.8903,0.0,0.0,83.30999755859375,-0.127,DLTR,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,79.70999908447266,79.44000244140625,79.93000030517578,78.26000213623047,79.70999908447266,2140000,3854.7219192504886,0,28.641963195801054,3826.0799560546875,48,-3.631952018737783,4000,,54.149350829221184,80.964,81.0235,79.8923,0.0,0.0,83.30999755859375,-0.2451,DLTR,0.7,Hold,3.989264866256725,21,189.22000122070312
2016-05-02,80.87999725341797,80.05999755859375,81.12999725341797,79.9000015258789,80.87999725341797,1398300,4906.029031524658,0,53.229196319580524,4852.799835205078,60,-1.8794193695068295,5000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",53.76565481477579,80.956,80.9405,79.9625,0.0,0.0,83.30999755859375,-0.218,DLTR,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,80.61000061035156,80.45999908447266,81.08000183105469,79.75,80.61000061035156,1123000,4889.829232940674,0,53.229196319580524,4836.600036621094,60,-2.203415341186521,5000,,50.94142367936131,80.668,80.951,80.03,0.0,0.0,83.30999755859375,-0.214,DLTR,0.7,Hold,2.830977191467277,27,189.1000061035156
