Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-09,55.69889068603516,56.66666793823242,57.0011100769043,55.43333435058594,55.69889068603516,2059200,3000.0,0,3000.0,0.0,0,0.0,3000,,39.45752882049454,56.518,57.2399,0.0,0.0,0.0,59.48444366455078,-0.0954,ISRG,0.7,Hold,-0.875502105712922,15,187.6600036621093
2015-02-10,55.54111099243164,55.85889053344727,56.10889053344727,55.05666732788086,55.54111099243164,2797200,3000.0,0,3000.0,0.0,0,0.0,3000,,40.429990602282096,56.3227,57.0974,0.0,0.0,0.0,59.48444366455078,-0.1477,ISRG,0.7,Hold,0.1244978942870789,15,189.6600036621093
2015-02-11,55.436668395996094,55.4555549621582,56.0,55.17333221435547,55.436668395996094,1210500,3000.0,0,3000.0,0.0,0,0.0,3000,,35.14545427902202,56.1896,56.9712,0.0,0.0,0.0,59.48444366455078,-0.1772,ISRG,0.7,Hold,0.1894927062988438,15,189.7899932861328
2015-02-12,56.41222381591797,55.57222366333008,56.47555541992188,55.0977783203125,56.41222381591797,2130300,3000.0,0,3000.0,0.0,0,0.0,3000,,44.5222261513619,56.0016,56.8176,0.0,0.0,0.0,59.48444366455078,-0.068,ISRG,0.7,Hold,1.0694975891113456,15,191.5500030517578
2015-02-13,56.747779846191406,56.24666595458984,56.80666732788086,56.18777847290039,56.747779846191406,1259100,2986.664271736145,0,319.518618965149,2667.145652770996,47,-0.4445242754618328,3000,cash_11%_Buy 90% of cash (47 shares - Safe - MRI:0.80),44.26212418643833,55.9673,56.7417,0.0,0.0,0.0,59.48444366455078,0.0504,ISRG,0.8,Buy,1.489495758056658,15,192.38999938964844
2015-02-17,57.11111068725586,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,1718100,3002.598599052429,0,89.93195400238048,2912.666645050049,51,0.0866199684143032,3000,cash_3%_Buy 80% of cash (4 shares - Caution - MRI:0.70),52.95497068517603,56.2498,56.6493,0.0,0.0,0.0,59.48444366455078,0.1713,ISRG,0.7,Hold,1.6444945373535358,15,192.6999969482422
2015-02-18,56.98444366455078,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,1006200,2995.8536586761475,0,32.66258811950695,2963.1910705566406,52,-0.13821137746174994,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.8175775510269,56.5384,56.5992,0.0,0.0,0.0,59.48444366455078,0.2317,ISRG,0.7,Hold,1.6644988098144742,15,192.7400054931641
2015-02-19,56.83000183105469,56.61222076416016,56.98333358764648,56.15777969360352,56.83000183105469,1152900,2987.8226833343506,0,32.66258811950695,2955.1600952148438,52,-0.4059105555216491,3000,,54.35512535600586,56.8171,56.5622,0.0,0.0,0.0,59.48444366455078,0.2474,ISRG,0.7,Hold,1.5994963684082375,15,192.6100006103516
2015-02-20,57.03444290161133,56.80555725097656,57.04222106933594,56.25333404541016,57.03444290161133,1382400,2998.453619003296,0,32.66258811950695,2965.791030883789,52,-0.05154603322347073,3000,,64.29765742430851,56.9416,56.4952,0.0,0.0,0.0,59.48444366455078,0.2741,ISRG,0.8,Buy,2.184495452880864,15,193.77999877929688
2015-02-23,57.07777786254883,56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,1048500,3000.707036972046,0,32.66258811950695,2968.044448852539,52,0.02356789906818868,3000,,56.1298824602686,57.0076,56.4737,0.0,0.0,0.0,59.48444366455078,0.2875,ISRG,0.8,Buy,2.159493927001943,15,193.72999572753903
2015-02-24,56.87444305419922,56.973331451416016,57.07110977172852,56.61333465576172,56.87444305419922,1071000,2990.133626937866,0,32.66258811950695,2957.4710388183594,52,-0.32887910207112236,3000,,52.97829208655644,56.9602,56.4229,0.0,0.0,0.0,59.48444366455078,0.2635,ISRG,0.8,Buy,2.4444975891113385,15,194.3000030517578
2015-02-25,56.40666580200195,56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,1043100,2965.8092098236084,0,32.66258811950695,2933.1466217041016,52,-1.1396930058797161,3000,,52.52022928629713,56.8447,56.4143,0.0,0.0,0.0,59.48444366455078,0.187,ISRG,0.8,Buy,2.3394942321777634,15,194.08999633789065
2015-02-26,56.258888244628906,56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,1120500,2958.12477684021,0,32.66258811950695,2925.462188720703,52,-1.3958407719930066,3000,,38.92886858615567,56.7304,56.4352,0.0,0.0,0.0,59.48444366455078,0.1171,ISRG,0.8,Buy,2.229493621826184,15,193.8699951171875
2015-02-27,55.55555725097656,56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,2537100,2921.551565170288,0,32.66258811950695,2888.8889770507812,52,-2.614947827657066,3000,,36.91060185982119,56.4347,56.4076,0.0,0.0,0.0,59.48444366455078,-0.0081,ISRG,0.8,Buy,1.8944945373535305,15,193.1999969482422
2015-03-02,55.91777801513672,55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,1603800,3940.387044906616,0,1032.6625881195068,2907.7244567871094,52,-1.4903238773345984,4000,"Monthly invest 25.0% of total investment ($1,000.00)",52.515951606736245,56.2027,56.4563,0.0,0.0,0.0,59.48444366455078,-0.0412,ISRG,0.8,Buy,1.897122505187987,15,194.47000122070312
2015-03-03,56.56333160400391,56.47222137451172,56.776668548583984,55.78333282470703,56.56333160400391,2500200,3969.4307649993902,0,123.12421592712406,3846.306549072266,68,-0.7642308750152482,4000,cash_3%_Buy 90% of cash (16 shares - Safe - MRI:0.80),60.56500952932174,56.1404,56.4671,0.0,0.0,0.0,59.48444366455078,0.0175,ISRG,0.8,Buy,1.4648468189239594,20,193.63999938964844
2015-03-04,55.61777877807617,56.163333892822266,56.21444320678711,55.44444274902344,55.61777877807617,2377800,3905.133172836304,0,123.12421592712406,3782.0089569091797,68,-2.371670679092408,4000,,51.59459737230827,55.9827,56.4221,0.0,0.0,0.0,59.48444366455078,-0.0493,ISRG,0.8,Buy,1.059848039627087,20,192.8300018310547
2015-03-05,55.502220153808594,55.71777725219727,56.045555114746094,55.3388900756836,55.502220153808594,1836000,3897.2751863861085,0,123.12421592712406,3774.1509704589844,68,-2.5681203403472908,4000,,40.55793040119062,55.8313,56.3921,0.0,0.0,0.0,59.48444366455078,-0.0975,ISRG,0.8,Buy,1.164843767166146,20,193.0399932861328
2015-03-06,54.893333435058594,55.220001220703125,55.502220153808594,54.63777923583984,54.893333435058594,2450700,3855.8708895111085,0,123.12421592712406,3732.7466735839844,68,-3.603227762222283,4000,,31.791335928299876,55.6989,56.2692,0.0,0.0,0.0,59.48444366455078,-0.1875,ISRG,0.7,Hold,-0.200154096603411,20,190.3099975585937
2015-03-09,54.73222351074219,54.522220611572266,54.88888931274414,54.07444381713867,54.73222351074219,2694600,3844.915414657593,0,123.12421592712406,3721.7911987304688,68,-3.8771146335601747,4000,,25.67594027838784,55.4618,56.1598,0.0,0.0,0.0,59.48444366455078,-0.2479,ISRG,0.7,Hold,0.2048446826934835,20,191.1199951171875
2015-03-10,54.168888092041016,54.28889083862305,54.73444366455078,54.165557861328125,54.168888092041016,2331000,3806.6086061859132,0,123.12421592712406,3683.484390258789,68,-4.83478484535217,4000,,23.57107919140681,54.9829,56.0833,0.0,0.0,0.0,59.48444366455078,-0.3323,ISRG,0.7,Hold,-1.3651550121307476,20,187.97999572753903
2015-03-11,54.83444213867188,54.127777099609375,55.21222305297852,54.119998931884766,54.83444213867188,1926000,3851.866281356812,0,123.12421592712406,3728.742065429688,68,-3.7033429660796924,4000,,32.908197938230686,54.8262,56.048,0.0,0.0,0.0,59.48444366455078,-0.2856,ISRG,0.7,Hold,-1.5851562328338509,20,187.5399932861328
2015-03-12,55.47222137451172,55.28666687011719,55.877777099609375,54.795555114746094,55.47222137451172,1298700,3895.235269393921,0,123.12421592712406,3772.111053466797,68,-2.619118265151976,4000,,37.544291646922375,54.8202,56.0498,0.0,0.0,0.0,59.48444366455078,-0.1612,ISRG,0.7,Hold,-0.3751495189666665,20,189.9600067138672
2015-03-13,54.82777786254883,55.27777862548828,55.6422233581543,54.55777740478516,54.82777786254883,1809000,3851.4131105804445,0,123.12421592712406,3728.2888946533203,68,-3.7146722354888917,4000,,33.6297328352327,54.8071,55.9706,0.0,0.0,0.0,59.48444366455078,-0.1415,ISRG,0.7,Hold,-0.9551513500213548,20,188.8000030517578
2015-03-16,56.31333160400391,54.89444351196289,56.4477767944336,54.81222152709961,56.31333160400391,1958400,3952.1491983413703,0,66.52931766510014,3885.61988067627,69,-1.1962700414657412,4000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),46.55947036820118,55.1233,55.9488,0.0,0.0,0.0,59.48444366455078,0.0569,ISRG,0.7,Hold,0.3348495655059791,20,191.3800048828125
2015-03-17,56.19444274902344,56.02555465698242,56.53444290161133,55.93777847290039,56.19444274902344,1902600,3943.9458673477175,0,66.52931766510014,3877.416549682617,69,-1.4013533163070635,4000,,48.64056237559117,55.5284,55.903,0.0,0.0,0.0,59.48444366455078,0.1722,ISRG,0.7,Hold,0.0098449878692674,20,190.72999572753903
2015-03-18,56.540000915527344,56.356666564941406,56.89444351196289,55.55110931396485,56.540000915527344,1971900,3967.5066808319093,0,9.706616744995166,3957.800064086914,70,-0.8123329792022682,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),51.75622395168025,55.8696,55.8808,0.0,0.0,0.0,59.48444366455078,0.2821,ISRG,0.8,Buy,1.144847124099746,20,193.0
2015-03-19,56.52888870239258,56.36666870117188,56.79222106933594,56.26555633544922,56.52888870239258,1158300,3966.7288259124757,0,9.706616744995166,3957.0222091674805,70,-0.8317793521881112,4000,,56.65652524858298,56.0809,55.8657,0.0,0.0,0.0,59.48444366455078,0.3414,ISRG,0.8,Buy,0.6998474292755352,20,192.1100006103516
2015-03-20,56.55888748168945,56.88111114501953,57.18888854980469,56.351112365722656,56.55888748168945,2592000,3968.828740463257,0,9.706616744995166,3959.1221237182617,70,-0.7792814884185706,4000,,54.59320798940458,56.4271,55.8419,0.0,0.0,0.0,59.48444366455078,0.3698,ISRG,0.8,Buy,1.5698501758575345,20,193.8500061035156
2015-03-23,56.46777725219727,56.55888748168945,56.79888916015625,56.1077766418457,56.46777725219727,1386900,3962.4510243988043,0,9.706616744995166,3952.744407653809,70,-0.9387243900298881,4000,,49.2563218138278,56.458,55.8114,0.0,0.0,0.0,59.48444366455078,0.3627,ISRG,0.8,Buy,1.3968492603301907,20,192.5200042724609
2015-03-24,55.96666717529297,56.46333312988281,56.72777938842773,55.81444549560547,55.96666717529297,1379700,3927.373319015503,0,9.706616744995166,3917.666702270508,70,-1.8156670246124218,4000,,52.91712729033356,56.4124,55.7661,0.0,0.0,0.0,59.48444366455078,0.2863,ISRG,0.8,Buy,0.8368440723419246,20,191.3999938964844
2015-03-25,55.02555465698242,55.8922233581543,56.47777938842773,54.905555725097656,55.02555465698242,1861200,3861.495442733765,0,9.706616744995166,3851.7888259887695,70,-3.462613931655878,4000,,46.49796668787328,56.1096,55.697,0.0,0.0,0.0,59.48444366455078,0.1195,ISRG,0.7,Hold,-0.5581525707244683,20,188.6100006103516
2015-03-26,55.44333267211914,54.95111083984375,56.21777725219727,54.67111206054688,55.44333267211914,2466000,3890.739903793335,0,9.706616744995166,3881.03328704834,70,-2.7315024051666192,4000,,54.157561664581806,55.8924,55.6562,0.0,0.0,0.0,59.48444366455078,0.0595,ISRG,0.7,Hold,-0.793153181076045,20,188.13999938964844
2015-03-27,55.25,54.93333435058594,56.07555770874024,54.93333435058594,55.25,2379600,3877.2066167449952,0,9.706616744995166,3867.5,70,-3.0698345813751193,4000,,53.89500821862459,55.6307,55.6409,0.0,0.0,0.0,59.48444366455078,-0.0004,ISRG,0.7,Hold,-0.598153486251829,20,188.52999877929688
2015-03-30,56.2400016784668,55.61888885498047,56.44444274902344,55.328887939453125,56.2400016784668,1784700,3946.506734237671,0,9.706616744995166,3936.800117492676,70,-1.3373316440582261,4000,,64.64029312405349,55.5851,55.6571,56.61,0.0,0.0,59.48444366455078,0.0784,ISRG,0.8,Buy,0.576849565505988,20,190.8800048828125
2015-03-31,56.114444732666016,55.97444534301758,57.22111129760742,55.97444534301758,56.114444732666016,1942200,3937.7177480316163,0,9.706616744995166,3928.011131286621,70,-1.5570562992095915,4000,,59.7959332622943,55.6147,55.6346,56.5719,0.0,0.0,59.48444366455078,0.1122,ISRG,0.7,Hold,-0.2631544017791754,20,189.1999969482422
2015-04-01,56.27999877929688,55.77111053466797,56.56333160400391,55.10222244262695,56.27999877929688,2572200,4945.366931381226,0,217.84703392028803,4727.519897460938,84,-1.0926613723754808,5000,"cash_4%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 20.0% of total investment ($1,000.00)",56.66360791599642,55.8656,55.6677,56.5574,0.0,0.0,59.48444366455078,0.149,ISRG,0.7,Hold,-0.4545237655639522,20,188.58999633789065
2015-04-02,56.47666549682617,56.47999954223633,56.77555465698242,55.63222122192383,56.47666549682617,1510200,4961.039785671234,0,47.56988744735713,4913.469898223877,87,-0.779204286575319,5000,cash_1%_Buy 90% of cash (3 shares - Safe - MRI:0.80),64.68723793783491,56.0722,55.7164,56.5361,0.0,0.0,59.48444366455078,0.1889,ISRG,0.8,Buy,-0.2305247421264589,20,189.1499938964844
2015-04-06,57.14777755737305,56.018890380859375,57.323333740234375,55.88888931274414,57.14777755737305,2445300,5019.426534938812,0,47.56988744735713,4971.856647491455,87,0.388530698776246,5000,,58.694150481597305,56.4518,55.8292,56.5207,0.0,0.0,59.48444366455078,0.2822,ISRG,0.8,Buy,0.3014759902953967,20,190.47999572753903
2015-04-07,56.93999862670898,57.40444564819336,57.50444412231445,56.900001525878906,56.93999862670898,1688400,5001.349767971038,0,47.56988744735713,4953.779880523681,87,0.02699535942076725,5000,,57.62672841630738,56.5918,55.9396,56.4827,0.0,0.0,59.48444366455078,0.3032,ISRG,0.8,Buy,0.0974781875610508,20,189.97000122070312
2015-04-08,56.828887939453125,56.64444351196289,57.2599983215332,56.61000061035156,56.828887939453125,1572300,4991.683138179779,0,47.56988744735713,4944.113250732422,87,-0.16633723640441245,5000,,53.10408544043337,56.7347,56.0726,56.4653,0.0,0.0,59.48444366455078,0.2882,ISRG,0.8,Buy,0.3734791641235135,20,190.6600036621093
2015-04-09,57.0099983215332,56.91666793823242,57.4900016784668,56.578887939453125,57.0099983215332,1464300,5007.439741420746,0,47.56988744735713,4959.869853973389,87,0.1487948284149221,5000,,54.98731422135893,56.8807,56.1813,56.4423,0.0,0.0,59.48444366455078,0.284,ISRG,0.8,Buy,0.6097348937988523,25,191.4900054931641
2015-04-10,58.92889022827149,57.0099983215332,59.27111053466797,56.55888748168945,58.92889022827149,4255200,5174.383337306977,0,47.56988744735713,5126.81344985962,87,3.4876667461395394,5000,,67.65437010178627,57.3711,56.3542,56.4584,0.0,0.0,59.48444366455078,0.4816,ISRG,0.8,Buy,1.115474790954596,26,192.5399932861328
2015-04-13,60.25666809082031,58.98444366455078,60.93111038208008,58.77777862548828,60.25666809082031,4954500,5289.900011348725,0,47.56988744735713,5242.330123901367,87,5.798000226974498,5000,,73.83281623799337,57.9929,56.6256,56.4712,0.0,0.0,60.25666809082031,0.7248,ISRG,0.8,Buy,0.6630773300170922,26,191.6699981689453
2015-04-14,59.56111145019531,60.00777816772461,60.55555725097656,58.79111099243164,59.56111145019531,3445200,5229.38658361435,0,47.56988744735713,5181.816696166992,87,4.587731672286988,5000,,72.0698374687548,58.5171,56.788,56.4929,0.0,0.0,60.25666809082031,0.7557,ISRG,0.8,Buy,0.845080503845197,26,192.0200042724609
2015-04-15,59.30110931396485,59.63888931274414,59.92777633666992,59.03666687011719,59.30110931396485,1833300,5206.7663977623,0,47.56988744735713,5159.196510314942,87,4.135327955246004,5000,,78.64796626484599,59.0116,56.9433,56.4986,0.0,0.0,60.25666809082031,0.7001,ISRG,0.8,Buy,1.3026751083374366,26,192.8999938964844
2015-04-16,60.38777923583984,59.59000015258789,60.682220458984375,58.6966667175293,60.38777923583984,3426300,5301.306680965423,0,47.56988744735713,5253.7367935180655,87,6.02613361930846,5000,,80.40445221144489,59.6871,57.1357,56.5386,0.0,0.0,60.38777923583984,0.74,ISRG,0.8,Buy,1.2662792343139715,26,192.8300018310547
2015-04-17,60.07777786254883,59.53333282470703,60.27999877929688,59.36555480957031,60.07777786254883,3417300,5274.336561489105,0,47.56988744735713,5226.766674041748,87,5.486731229782116,5000,,79.26709522970407,59.9169,57.3132,56.5804,0.0,0.0,60.38777923583984,0.682,ISRG,0.8,Buy,0.1014763778686811,26,190.58999633789065
2015-04-20,61.44222259521485,60.43333435058594,61.57555770874024,60.08333206176758,61.44222259521485,4075200,5393.04325323105,0,47.56988744735713,5345.473365783692,87,7.860865064621003,5000,,80.16747578936483,60.154,57.5573,56.6315,0.0,0.0,61.44222259521485,0.7466,ISRG,0.8,Buy,1.006279234313978,26,192.3300018310547
2015-04-21,60.747779846191406,61.643333435058594,62.11555480957031,60.415557861328125,60.747779846191406,4314600,5332.62673406601,0,47.56988744735713,5285.056846618652,87,6.652534681320188,5000,,75.20549747509443,60.3913,57.7713,56.6855,0.0,0.0,61.44222259521485,0.6588,ISRG,0.8,Buy,0.9074779647827214,26,192.13999938964844
2015-04-22,57.436668395996094,58.997779846191406,59.61555480957031,57.35222244262695,57.436668395996094,6378300,5044.5600378990175,0,47.56988744735713,4996.99015045166,87,0.8912007579803483,5000,,54.68793000340754,60.0184,57.8448,56.6779,0.0,0.0,61.44222259521485,0.198,ISRG,0.8,Buy,1.4014763778686712,26,193.08999633789065
2015-04-23,56.97444534301758,57.25555419921875,57.6977767944336,56.94444274902344,56.97444534301758,3636000,5004.346632289887,0,47.56988744735713,4956.776744842529,87,0.08693264579773263,5000,,51.97496670299067,59.3358,57.9423,56.6845,0.0,0.0,61.44222259521485,-0.1655,ISRG,0.8,Buy,1.6614763778686648,26,193.58999633789065
2015-04-24,56.21333312988281,56.14777755737305,57.155555725097656,56.024444580078125,56.21333312988281,3003300,4938.129869747162,0,47.56988744735713,4890.559982299805,87,-1.2374026050567588,5000,,46.31883392397135,58.5629,57.9808,56.6907,0.0,0.0,61.44222259521485,-0.4818,ISRG,0.8,Buy,1.8642760604858253,26,193.97999572753903
2015-04-27,55.61333465576172,56.21333312988281,56.86777877807617,55.52777862548828,55.61333465576172,2779200,4885.930002498627,0,47.56988744735713,4838.3601150512695,87,-2.281399950027463,5000,,44.93038068974124,57.3971,57.9989,56.6825,0.0,0.0,61.44222259521485,-0.7341,ISRG,0.8,Buy,1.463881773376463,26,193.2100067138672
2015-04-28,56.10444259643555,55.66666793823242,56.48444366455078,54.88111114501953,56.10444259643555,3103200,4928.65639333725,0,47.56988744735713,4881.086505889893,87,-1.4268721332549972,5000,,47.30978503382087,56.4684,57.9922,56.7019,0.0,0.0,61.44222259521485,-0.8112,ISRG,0.8,Buy,1.7758770126342416,26,193.8099975585937
2015-04-29,55.50333404541016,56.10444259643555,56.14777755737305,55.0,55.50333404541016,2236500,4876.359949398042,0,47.56988744735713,4828.7900619506845,87,-2.472801012039161,5000,,44.574274155327686,56.0818,57.9616,56.6878,0.0,0.0,61.44222259521485,-0.8934,ISRG,0.8,Buy,1.3650805038452063,26,193.0200042724609
2015-04-30,55.10889053344727,55.432220458984375,55.45777893066406,54.61000061035156,55.10889053344727,2914200,4842.04336385727,0,47.56988744735713,4794.473476409913,87,-3.1591327228545962,5000,,34.54692756396403,55.7087,57.9031,56.6643,0.0,0.0,61.44222259521485,-0.9499,ISRG,0.8,Buy,0.3666814559936338,26,191.1000061035156
