Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-05-05,284.950012,289.149994,269.0,273.0,273.0,5074600,29.24836242258263,,,,,,,34.17397595023712,288.0559998,292.9920014,,,,,,,6.76334039704155,,-3.749026681097346,-2.561097117187991,-1.1879295639093548,COIN,Financial Services
2021-05-06,271.149994,272.140015,250.509995,256.76001,256.76001,8342000,13.529028329682006,,,,,,,16.34389844053507,280.45400400000005,289.3230012,,,,,,,6.32131403786198,,-4.5593475578510745,-2.9607472053206076,-1.5986003525304668,COIN,Financial Services
2021-05-07,261.149994,267.070007,258.380005,263.700012,263.700012,4243700,19.81709154307859,,,,,,,21.600480898585815,273.6660034,286.5330018,,,,,,,9.248128134840625,7.444260856581384,-4.972820368012626,-3.363161837859012,-1.6096585301536144,COIN,Financial Services
2021-05-10,266.399994,297.5,259.369995,293.450012,293.450012,10268600,39.66156107343824,,,,,,,34.8783396024771,273.5140076,285.4240021,,,,,,,26.114713277304222,13.894718483335609,-4.425452916961645,-3.575620053679539,-0.8498328632821064,COIN,Financial Services
2021-05-11,281.049988,303.320007,276.51001,303.0,303.0,7456000,46.647117132739645,344.516114053697,300.28000335,256.04389264630305,,,,44.74257503051476,277.9820068,285.5240021,300.28000335,,,,,,51.589578595929446,28.984140002691433,-3.68326720968757,-3.5971494848811454,-0.08611772480642443,COIN,Financial Services
2021-05-12,299.540009,306.980011,280.790009,283.609985,283.609985,7214200,46.32670515726567,340.8165815326969,298.04650265,255.27642376730307,,,,49.29450510170399,280.1040038,284.0800018,298.04650265,,,,,,65.91369478683227,47.87266222002197,-3.5910278370823514,-3.595925155321387,0.0048973182390357195,COIN,Financial Services
2021-05-13,276.459991,285.0,252.259995,265.100006,265.100006,11226800,41.20186144972952,338.68800986700484,295.16400295,251.63999603299516,,,,49.03563152002051,281.772003,281.1130035,295.16400295,,,,26.04638606188357,,55.92752931687226,57.81026756654466,-3.992350983348284,-3.675210320926767,-0.3171406624215174,COIN,Financial Services
2021-05-14,280.369995,280.640015,256.350006,258.369995,258.369995,11751800,34.01205094151712,331.52773568755447,290.9825027,250.43726971244553,,,,38.877664675052856,280.7059996,277.18600150000003,290.9825027,,,,19.168376863222758,,32.79026342050267,51.54382917473573,-4.460819861995846,-3.832332229140583,-0.6284876328552631,COIN,Financial Services
2021-05-17,250.0,250.25,238.25,248.240005,248.240005,8828100,32.31346708472422,326.509175986915,286.74450294999997,246.97982991308493,,,,32.773084339980954,271.6639982,272.5890029,286.74450294999997,,,,11.436514616638178,,18.096924370881805,35.60490570275225,-5.079990152058514,-4.081863813724169,-0.9981263383343446,COIN,Financial Services
2021-05-18,238.830002,252.169998,238.5,239.0,239.0,7852100,31.226559264124205,324.441213489655,282.6535026,240.86579171034506,,,,31.440037850297827,258.86399819999997,268.42300250000005,282.6535026,,,,6.623154386676771,,9.848419950610976,20.245202580665154,-5.796227936906305,-4.424736638360597,-1.371491298545708,COIN,Financial Services
2021-05-19,212.929993,229.0,208.0,224.800003,224.800003,16766000,29.19912643091577,325.10171848561953,278.29750210000003,231.49328571438053,100.0,0.0,-100.0,28.40295127882061,247.1020018,263.6030028,278.29750210000003,,,,9.036185062111342,,10.866498611906186,12.93728097779966,-6.741008843961952,-4.887991079480868,-1.8530177644810841,COIN,Financial Services
2021-05-20,236.100006,238.800003,226.259995,233.399994,233.399994,10386900,31.53173088799116,325.58134366669964,275.2950012,225.00865873330036,96.0,0.0,-96.0,31.262578442998844,240.7619994,261.2670012,275.2950012,,,,14.142177693465479,,14.57536477579117,11.763427779436116,-7.179605416307706,-5.3463139468462355,-1.8332914694614706,COIN,Financial Services
2021-05-21,235.970001,238.970001,223.899994,224.350006,224.350006,7554900,30.544723843546635,326.4443316168369,271.9325012,217.42067078316308,92.0,0.0,-92.0,27.384927831853418,233.9580016,257.3320006,271.9325012,,,,19.36813573469416,,19.71778692433836,15.053216770678576,-7.743614318659815,-5.825774021208952,-1.917840297450863,COIN,Financial Services
2021-05-24,227.279999,231.0,224.039993,225.300003,225.300003,10185600,33.419187953906075,324.0009526937831,267.97050090000005,211.94004910621697,88.0,0.0,-88.0,26.794102812754957,229.37000120000002,250.51699969999999,267.97050090000005,,,,19.88617109098254,,19.88617109098254,18.05977426370403,-8.095026791311396,-6.279624575229441,-1.8154022160819547,COIN,Financial Services
2021-05-25,230.0,243.990005,228.0,242.410004,242.410004,11827800,41.32887239145149,319.72478470302354,264.9910011,210.25721749697647,84.0,0.0,-84.0,34.040295867949155,230.052002,244.45800010000002,264.9910011,,,,22.920457141593975,,22.920457141593975,20.84147171897163,-7.753307978856778,-6.5743612559549085,-1.1789467229018697,COIN,Financial Services
2021-05-26,247.5,249.389999,239.369995,241.520004,241.520004,6602800,45.268253413171394,315.53154812083443,262.1645019,208.79745567916558,80.0,0.0,-80.0,39.47309254511258,233.39600219999997,240.24900200000002,262.1645019,,,,28.702768750618414,17.73303274018872,28.702768750618414,23.83646566106498,-7.429681041807576,-6.745425213125443,-0.684255828682133,COIN,Financial Services
2021-05-27,245.210007,247.240005,240.320007,247.089996,247.089996,5083300,44.79864070105513,311.24055637187735,259.78050225000004,208.32044812812273,76.0,0.0,-76.0,39.70722223721544,236.13400260000003,238.44800100000003,259.78050225000004,,,,36.0409483755934,18.7324889715597,36.0409483755934,29.221391422601936,-6.916798452859867,-6.779699861072328,-0.13709859178753891,COIN,Financial Services
2021-05-28,243.570007,244.630005,236.539993,236.539993,236.539993,5091500,29.7429926599892,305.9270618627039,256.72550115,207.5239404372961,72.0,52.0,-20.0,32.60758185884883,238.57199999999997,236.2650008,256.72550115,,,,34.064114554739085,20.222062740711333,34.064114554739085,32.93594389365031,-6.775660060676336,-6.77889190099313,0.003231840316793466,COIN,Financial Services
2021-06-01,238.509995,244.710007,238.100006,238.929993,238.929993,3962700,25.969536456797158,300.4317944450157,253.96150125000003,207.4912080549843,68.0,48.0,-20.0,29.846873595127164,241.297998,235.33399959999997,253.96150125000003,,,,33.191880867070566,22.397599365754573,33.191880867070566,34.43231459913435,-6.516066030258556,-6.7263267268462155,0.21026069658765945,COIN,Financial Services
2021-06-02,242.800003,243.899994,238.710007,240.479996,240.479996,3383800,31.324151268195237,297.01570323419764,251.95250085000004,206.88929846580245,64.0,43.99999999999999,-20.000000000000007,33.97518238431999,240.9119964,235.48199919999996,251.95250085000004,,,,30.965842184034518,24.831868145490347,34.088212394906314,33.78140260557199,-6.191346302410451,-6.6193306419590625,0.4279843395486118,COIN,Financial Services
2021-06-03,241.389999,241.5,233.5,233.660004,233.660004,3091100,34.85256740775699,294.61266872452893,249.98550104999998,205.35833337547103,60.0,40.0,-20.0,36.8628735020246,239.33999640000002,236.3679993,249.98550104999998,,,,29.995953088615703,26.927844948140784,36.25180921354748,34.51063415850813,-6.090718824357416,-6.513608278438733,0.42288945408131706,COIN,Financial Services
2021-06-04,229.990005,233.360001,227.5,228.789993,228.789993,3775100,35.48861327176607,294.0651938109001,248.5870002,203.1088065890999,56.00000000000001,36.0,-20.000000000000007,40.24646539503665,235.6799958,235.90699920000003,248.5870002,,,,26.58112218907176,28.171739397701412,41.52494438354448,37.28832199733276,-6.10766445702699,-6.432419514156385,0.3247550571293951,COIN,Financial Services
2021-06-07,229.919998,232.559998,226.5,231.449997,231.449997,2658300,41.111693571065075,292.48339858356985,246.97449945,201.46560031643014,52.0,31.999999999999996,-20.000000000000004,45.645521081807345,234.66199659999998,236.61699830000003,246.97449945,,,,23.540104476246217,28.588936271856614,45.16111619355348,40.97928993021515,-5.970185427068468,-6.339972696738802,0.3697872696703337,COIN,Financial Services
2021-06-08,227.160004,229.330002,217.399994,220.660004,220.660004,6015800,40.447915963975476,284.6428157371488,243.33499905,202.0271823628512,48.0,28.000000000000004,-19.999999999999996,46.812149267381415,231.0079988,236.15299840000003,243.33499905,,,,19.162116143497563,28.516530777108123,43.58185641227366,43.42263899645721,-6.159190169065225,-6.303816191204087,0.144626022138862,COIN,Financial Services
2021-06-09,222.800003,229.789993,217.399994,224.320007,224.320007,6865900,49.719169129671435,270.5110762471017,239.4009994,208.29092255289825,43.99999999999999,24.0,-19.999999999999993,59.43025134394751,227.776001,234.3439987,239.4009994,,,,17.65676640845527,27.99016170379425,35.103078111596425,41.282016905807865,-6.124166619274726,-6.267886276818215,0.14371965754348892,COIN,Financial Services
2021-06-10,226.220001,229.789993,221.470001,221.850006,221.850006,3955300,42.720288826969195,260.4185289621879,236.31300044999998,212.20747193781204,40.0,19.999999999999996,-20.000000000000004,56.10354488554665,225.41400140000002,232.3769989,236.31300044999998,,,,15.755223596221873,26.695407188354597,22.04317943894591,33.57603798760534,-6.117160775977564,-6.237741176650085,0.12058040067252129,COIN,Financial Services
2021-06-11,223.5,225.740005,221.960007,223.919998,223.919998,2383500,49.70282788697474,254.77468828249525,234.25400005,213.73331181750476,36.0,16.000000000000004,-19.999999999999996,59.94732583150956,224.4400024,230.05999909999997,234.25400005,,,,18.797165909885035,24.971028941783757,18.641269358976373,25.262508969839573,-5.977637141336149,-6.185720369587298,0.20808322825114978,COIN,Financial Services
2021-06-14,231.270004,239.759995,229.759995,239.100006,239.100006,6151700,57.96950942586593,250.60222162927607,233.2905006,215.97877957072393,31.999999999999996,12.0,-19.999999999999996,71.78439362483533,225.9700042,230.31600039999998,233.2905006,,,,36.77103674188756,25.241721160498606,34.04191194510081,24.908786914341032,-5.283949724292052,-6.005366240528249,0.7214165162361974,COIN,Financial Services
2021-06-15,236.229996,237.669998,230.960007,232.210007,232.210007,3007900,43.321112580917855,248.30628802181178,232.4890007,216.6717133781882,28.000000000000004,7.9999999999999964,-20.000000000000007,62.825411208249825,228.2800048,229.6440018,232.4890007,,,,49.04568847989805,26.827101921781356,44.83695141654403,32.50671090687374,-4.914323017519184,-5.787157595926436,0.872834578407252,COIN,Financial Services
2021-06-16,231.399994,234.679993,226.279999,228.050003,228.050003,2874800,41.54213226534396,247.56673491834064,231.94150085,216.31626678165938,24.0,4.0000000000000036,-19.999999999999996,55.356609885055114,229.026004,228.4010025,231.94150085,,,,57.88747805025894,29.519265508403798,49.93994709437782,42.93960348534089,-4.7113989205682,-5.572005860854789,0.8606069402865888,COIN,Financial Services
2021-06-17,226.880005,233.229996,226.350006,230.660004,230.660004,2589600,39.28525564114281,247.51177659802227,232.2345009,216.95722520197774,19.999999999999996,0.0,-19.999999999999996,53.111450446191185,230.7880036,228.1010025,232.2345009,,,,48.234371677529644,31.343107367295193,43.51325773383096,46.09671874825094,-4.410714997217895,-5.339747688127411,0.9290326909095157,COIN,Financial Services
2021-06-18,226.919998,232.690002,226.5,229.289993,229.289993,3265200,44.628835652179816,247.35077155139822,232.02900084999996,216.7072301486017,16.000000000000004,0.0,-16.000000000000004,55.113274040791794,231.8620026,228.1510025,232.02900084999996,,,,42.353331687288765,32.92032831711689,42.59372129177938,45.34897537332939,-4.172405419455003,-5.106279234392929,0.9338738149379262,COIN,Financial Services
2021-06-21,223.139999,224.990005,218.770004,222.600006,222.600006,4687600,38.626560138751344,247.4665568614225,231.94150085,216.41644483857752,12.0,0.0,-12.0,47.11449016332481,228.5620026,227.2660034,231.94150085,,,,31.62448291791975,33.72876616128425,37.23782837936667,41.11493580165901,-4.1695687667758214,-4.918937140869508,0.7493683740936863,COIN,Financial Services
2021-06-22,216.25,223.149994,210.770004,222.470001,222.470001,6206100,37.203359254839384,247.62855156906423,231.80000074999998,215.97144993093573,7.9999999999999964,4.0000000000000036,-3.999999999999993,38.917165876984065,226.6140014,227.4470031,231.80000074999998,,,,27.906050234264395,34.60315957036092,33.744455747150845,37.858668472765636,-4.127496093005793,-4.760648931296766,0.6331528382909726,COIN,Financial Services
2021-06-23,225.539993,230.520004,224.5,226.009995,226.009995,3394700,44.29869763179209,246.1809928767372,230.98000030000003,215.77900772326285,4.0000000000000036,0.0,-4.0000000000000036,44.67669786363249,226.20599980000003,227.61600190000004,230.98000030000003,,,,28.670565146373075,35.70453944415271,36.75535423413219,35.91254612021657,-3.9267849939498287,-4.593876143827378,0.6670911498775496,COIN,Financial Services
2021-06-24,228.460007,230.039993,226.669998,229.929993,229.929993,2857700,50.86180828545508,244.7706277745231,230.40049975000002,216.03037172547695,0.0,19.999999999999996,19.999999999999996,50.490488513934785,226.0599976,228.4240006,230.40049975000002,,,,40.764293461493224,38.20544643067984,52.24503808732794,40.914949356203664,-3.5891423577691803,-4.392929386615739,0.8037870288465587,COIN,Financial Services
2021-06-25,226.970001,227.820007,223.220001,224.539993,224.539993,2507000,44.98329867769995,241.50977656530682,229.2729996,217.03622263469316,88.0,16.000000000000004,-72.0,45.91325124471464,225.10999759999999,228.4860001,229.2729996,,,,44.189753775718124,40.74470521726315,55.3868965786617,48.12909630004061,-3.471272842112237,-4.208598077715039,0.7373252356028019,COIN,Financial Services
2021-06-28,227.639999,248.059998,226.130005,246.690002,246.690002,7449000,66.2221077568828,243.97205068861376,229.78050005,215.58894941138624,84.0,12.0,-72.0,57.81470122932557,229.92799680000002,229.24499970000002,229.78050005,,,,63.14465449672367,43.382066992746765,69.97231856988331,59.20141774529099,-2.5714670656782213,-3.881171875307676,1.3097048096294546,COIN,Financial Services
2021-06-29,250.199997,261.149994,250.009995,254.899994,254.899994,7867600,68.03490601515799,248.29710994765583,230.57900009999997,212.86089025234412,80.0,100.0,20.0,59.261297881975025,236.41399540000003,231.5139984,230.57900009999997,,,,74.83064828157202,45.96056297291416,77.13983278033074,67.49968264295859,-1.5609345359654825,-3.4171244074392373,1.8561898714737548,COIN,Financial Services
2021-06-30,248.300003,254.669998,247.0,253.300003,253.300003,4143500,68.74031722873144,251.22616188365828,231.22000045,211.2138390163417,76.0,96.0,20.0,52.22726198278419,241.87199700000002,234.0389984,231.22000045,,,,89.44627289487285,49.116442457375555,89.44627289487285,78.85280808169564,-0.8124636390722964,-2.8961922537658493,2.0837286146935527,COIN,Financial Services
2021-07-01,251.089996,255.149994,240.529999,241.440002,241.440002,3611300,59.348988260405555,252.11131985233192,231.60900035,211.1066808476681,72.0,92.0,20.0,50.93345003340352,244.17399880000002,235.11699819999998,231.60900035,,,,77.63001871708722,52.05600716133131,77.63001871708722,81.40537479743028,-0.617378366772386,-2.440429476367157,1.8230511095947708,COIN,Financial Services
2021-07-02,242.0,246.800003,238.880005,240.720001,240.720001,2325000,51.02220793987197,253.05375714305683,232.20550075,211.35724435694317,68.0,88.0,20.0,43.466496196705094,247.4100004,236.25999899999997,232.20550075,,,,68.24799158025505,54.645473150627936,68.24799158025505,78.44142773073838,-0.48170984043331094,-2.0486855491803877,1.5669757087470768,COIN,Financial Services
2021-07-06,243.0,243.0,234.020004,235.410004,235.410004,2212600,52.06026099075907,253.29671579753185,232.4035011,211.51028640246815,64.0,84.0,20.0,44.049654168203894,245.1540008,237.54099879999998,232.4035011,,,,56.41128220417139,57.1241530792531,56.41128220417139,67.42976416717123,-0.5476122233123943,-1.7484708840067893,1.200858660694395,COIN,Financial Services
2021-07-07,238.960007,252.990005,232.339996,251.970001,251.970001,4804400,63.28003678081933,255.8270255897832,233.96900095,212.1109763102168,60.0,80.0,20.0,50.978739375523965,244.5680022,240.49099880000003,233.96900095,,,,63.37833334226544,60.671381390053206,63.37833334226544,62.67920237556397,-0.04028332403315658,-1.406833372012063,1.3665500479789063,COIN,Financial Services
2021-07-08,239.0,246.600006,233.610001,244.289993,244.289993,4350000,57.16387590113408,256.7941024210616,234.96750024999997,213.1408980789383,56.00000000000001,76.0,19.999999999999993,45.144836992589035,242.7660002,242.3189986,234.96750024999997,258.21616766666665,,,65.74037694992265,64.37836257040816,65.74037694992265,61.84333083211984,0.10081775251256553,-1.1053031471071373,1.2061208996197028,COIN,Financial Services
2021-07-09,245.0,256.98999,244.210007,253.880005,253.880005,4457400,61.89647503794679,259.0340411575154,236.56900019999998,214.1039592424846,52.0,72.0,20.0,51.69550029138643,245.2540008,244.7139998,236.56900019999998,256.97616776666666,,,77.96083789086371,68.09801701334521,77.96083789086371,69.02651606101728,0.5260755315662913,-0.7790274113724516,1.3051029429387428,COIN,Financial Services
2021-07-12,254.0,254.889999,246.830002,247.669998,247.669998,2222100,62.18527708541532,259.9150322638088,237.75650019999998,215.59796813619116,48.0,68.0,20.0,53.481288787267665,246.6440002,247.0270003,237.75650019999998,255.7248344,,,75.11579101147105,71.19062073692051,75.11579101147105,72.93900195075247,0.6472446927205471,-0.4937729905538518,1.141017683274399,COIN,Financial Services
2021-07-13,245.509995,249.149994,242.929993,243.309998,243.309998,3308000,59.72922298688553,260.2588567444751,237.9669998,215.6751428555249,43.99999999999999,64.0,20.000000000000007,55.64406942402271,248.223999,246.6889999,237.9669998,254.08000103333333,,,74.4673887390609,72.32289416115424,70.59301149523118,74.55654679918865,0.5915965503818817,-0.2766990823667051,0.8682956327485869,COIN,Financial Services
2021-07-14,244.899994,247.449997,229.160004,229.940002,229.940002,4808400,51.680495466309246,260.2914129068888,237.85349955,215.41558619311124,40.0,60.0,20.0,48.645291903077876,243.81799919999997,244.1930007,237.85349955,252.36233439999998,,,58.6277647137286,70.70260580436988,47.975399246980686,64.56140058456097,0.10124169642139094,-0.2011109266090859,0.30235262303047683,COIN,Financial Services
2021-07-15,229.940002,234.470001,220.369995,224.630005,224.630005,3635900,47.76031624338633,260.48417195383934,237.68249965,214.8808273461607,36.0,56.00000000000001,20.000000000000007,43.406029898810125,239.88600160000001,241.3260009,237.68249965,250.7591677,,,43.383621817577456,66.09634069664034,27.043055519607304,48.53715542060639,-0.46381504800418916,-0.25365175088810654,-0.21016329711608261,COIN,Financial Services
2021-07-16,227.199997,231.300003,220.660004,225.009995,225.009995,3373100,50.207396526474206,260.7025088148369,237.3999992,214.0974895851631,31.999999999999996,52.0,20.000000000000004,42.80732531148938,234.11199960000005,239.68300019999998,237.3999992,249.3106674,,,31.275638072443726,61.460902632176,13.180433841103465,29.39962953589716,-0.8931276757292226,-0.3815469358563298,-0.5115807398728928,COIN,Financial Services
2021-07-19,216.919998,221.889999,213.220001,220.610001,220.610001,3149300,36.35412011322774,261.2088401452931,236.96599960000003,212.72315905470694,28.000000000000004,48.0,19.999999999999996,32.78319630199222,228.70000019999998,237.6720002,236.96599960000003,248.09666721666665,,,25.102551628136514,57.146358636964145,12.414256475629037,17.54591527877994,-1.3723404433259967,-0.5797056373502631,-0.7926348059757335,COIN,Financial Services
2021-07-20,216.710007,226.889999,213.229996,224.960007,224.960007,3104800,33.675033817067614,261.05385512705334,237.08399964999998,213.11414417294662,24.0,43.99999999999999,19.999999999999993,25.27997621883219,225.03000200000002,236.62700049999998,237.08399964999998,246.98600056666666,,,25.320893606105667,54.03731977715758,17.87283070355146,14.489173673427993,-1.588265125543339,-0.7814175349888783,-0.8068475905544608,COIN,Financial Services
2021-07-21,231.699997,237.149994,229.190002,230.869995,230.869995,3677400,38.31892021574336,260.6767976833656,237.50399935000002,214.33120101663448,19.999999999999996,40.0,20.000000000000004,33.02857135186731,225.2160006,234.51699989999997,237.50399935000002,245.75816700000001,,,28.174012372089944,50.516887680140016,27.52159494864874,19.26956070927642,-1.5385664166704045,-0.9328473113251836,-0.6057191053452209,COIN,Financial Services
2021-07-22,232.0,232.320007,224.5,226.080002,226.080002,2551700,41.36496378580496,260.6730076431306,237.50749969999998,214.3419917568694,16.000000000000004,36.0,19.999999999999996,33.92143321383317,225.506,232.6960008,237.50749969999998,244.4928337,,,30.607093321803543,47.00355931732811,32.175776116065904,25.85673392275537,-1.6468849644820502,-1.075654841956557,-0.5712301225254932,COIN,Financial Services
2021-07-23,226.220001,227.350006,222.729996,224.919998,224.919998,1574700,41.16133086568179,260.8715146235262,237.25699995,213.64248527647376,12.0,31.999999999999996,19.999999999999996,34.55745800567837,225.4880006,229.80000009999998,237.25699995,243.27400053333335,,,29.355308550396277,42.14300638328137,32.14530698952961,30.614226018081425,-1.7542593827272686,-1.2113757501106994,-0.5428836326165691,COIN,Financial Services
2021-07-26,240.080002,249.800003,237.880005,245.449997,245.449997,7615700,54.79923224849991,261.392059020876,238.30250014999996,215.21294127912392,7.9999999999999964,28.000000000000004,20.000000000000007,45.78618879566093,230.45599979999997,229.57800000000003,238.30250014999996,242.45200066666666,,,39.49509861184417,38.58093714331868,43.248806847998104,35.85662998453122,-1.1122864140105861,-1.1915578828906768,0.07927146888009062,COIN,Financial Services
2021-07-27,243.0,243.210007,229.119995,235.080002,235.080002,5636400,41.41855457376385,260.5054263240662,237.72200015000004,214.93857397593385,4.0000000000000036,24.0,19.999999999999996,35.885642251389655,232.47999879999998,228.75500039999997,237.72200015000004,241.40933378333332,,,45.75422742081354,35.70962101149395,50.102818166118375,41.832310667882034,-0.95281309173068,-1.1438089246586776,0.1909958329279976,COIN,Financial Services
2021-07-28,240.300003,242.869995,238.029999,241.75,241.75,2065200,48.69610187492956,258.47844871820917,237.06450045000003,215.65055218179089,0.0,19.999999999999996,19.999999999999996,41.65671133211973,234.65599979999996,229.9360002,237.06450045000003,240.5350006,,,59.3445771724141,35.7813022573625,62.91982085411693,52.09048195607781,-0.5897022612800985,-1.0329875919829619,0.44328533070286336,COIN,Financial Services
2021-07-29,241.770004,245.160004,235.330002,235.779999,235.779999,2453100,40.34974825327301,256.1930127986873,236.18850024999998,216.18398770131265,68.0,16.000000000000004,-52.0,33.85890396863273,236.5959992,231.0509996,236.18850024999998,239.78700051666664,,,54.11066441154782,36.854006516759526,56.42140335513366,56.48134745845633,-0.5019076421682654,-0.9267716020200226,0.4248639598517572,COIN,Financial Services
2021-07-30,233.279999,238.070007,231.899994,236.580002,236.580002,2041100,43.725245831264566,255.7989183778972,235.94550025000004,216.09208212210288,64.0,12.0,-52.0,34.07882312094297,238.92799999999997,232.2080003,235.94550025000004,239.18000055,,,56.69790321400359,39.39623303091552,61.06044800768198,60.13389073897753,-0.40024234644153817,-0.8214657509043258,0.42122340446278767,COIN,Financial Services
2021-08-02,237.279999,240.380005,233.800003,235.399994,235.399994,2151300,45.35743244521784,255.4057212945021,235.67949989999997,215.95327850549785,60.0,7.9999999999999964,-52.0,39.567325783889366,236.9179994,233.68699960000004,235.67949989999997,238.8240002833333,,,51.86201288132229,42.07217915623409,59.54463419143164,59.00882851808243,-0.3560761720287985,-0.7283878351292205,0.37231166310042196,COIN,Financial Services
2021-08-03,233.869995,235.690002,226.910004,230.179993,230.179993,2850500,50.15575744525469,255.2973321633748,235.41799935000003,215.53866653662527,56.00000000000001,4.0000000000000036,-52.0,41.32542243730798,235.93799760000002,234.2089982,235.41799935000003,238.26533329999998,,,47.59729015848435,44.299818811471965,56.95278165011217,59.1859546164086,-0.4947880451134508,-0.6816678771260665,0.18687983201261565,COIN,Financial Services
2021-08-04,231.059998,245.470001,229.850006,244.360001,244.360001,3684700,61.48294654633173,253.84532206254153,235.03749935000002,216.2296766374585,52.0,0.0,-52.0,49.32859283742366,236.45999780000002,235.5579988,235.03749935000002,237.44716645000003,,,53.52220140303595,46.83463771456657,64.0422645867178,60.179893476087216,-0.1165785928702617,-0.5686500202749055,0.4520714274046438,COIN,Financial Services
2021-08-05,239.759995,258.309998,237.589996,255.5,255.5,6017800,65.77014893255867,256.1537493548511,235.59799970000003,215.042250045149,48.0,100.0,52.0,59.25313320713646,240.403998,238.49999859999997,235.59799970000003,236.65549978333334,,,67.88688446465277,50.56261682885149,75.08687113190365,65.36063912291122,0.5529922617287434,-0.3443215638741758,0.8973138256029192,COIN,Financial Services
2021-08-06,255.5,263.899994,250.229996,258.26001,258.26001,5579900,69.80953585684557,257.26674674891973,235.81699995000002,214.3672531510803,43.99999999999999,100.0,56.00000000000001,67.37647901662919,244.7399996,241.8339998,235.81699995000002,236.2330002,,,84.59468023263865,56.086553997075725,89.25522962566488,76.12812178142879,1.1559501051402925,-0.04426723007128214,1.2002173352115746,COIN,Financial Services
