Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-29,415.720001,418.51001,413.0,417.149994,417.149994,724700,62.34024059778382,,,,,,,67.94966977274433,411.7059998,410.90599979999996,,,,,,,82.53989315462438,77.35297596331567,2.3839746142078475,2.2800402352030353,0.10393437900481217,REGN,Healthcare
2019-01-30,416.350006,420.440002,412.630005,419.910004,419.910004,867800,62.5447518065816,430.76350061563284,404.09649975,377.4294988843672,,,,68.82872010035221,415.4460024,412.39500130000005,404.09649975,,,,,,83.87265922394727,81.32685731023359,2.42529380727409,2.3090909496172465,0.11620285765684368,REGN,Healthcare
2019-01-31,419.679993,430.579987,419.450012,429.269989,429.269989,1441800,62.94714061759268,431.4240887370915,406.93799909999996,382.4519094629084,,,,70.42918372258201,419.7140016,414.86799929999995,406.93799909999996,,,,,,90.8290684343771,85.7472069376496,2.609790666145358,2.369230892922869,0.2405597732224889,REGN,Healthcare
2019-02-01,428.519989,431.320007,425.320007,430.149994,430.149994,702300,63.08684288644772,430.3767589663813,409.84149945,389.3062399336187,,,,70.37547360701791,422.08599860000004,416.14499820000003,409.84149945,,,,97.29468761826327,,95.40474066077108,90.03548943969848,2.738234236537782,2.4430315616458516,0.2952026748919305,REGN,Healthcare
2019-02-04,428.920013,429.059998,422.48999,425.399994,425.399994,474600,65.60010088282974,432.03513612281057,411.23399975,390.43286337718945,,,,71.60748460503096,424.375995,416.800998,411.23399975,,,,93.87032188088263,,92.63788653429454,92.95723187648089,2.7140468307721273,2.4972346154711067,0.21681221530102057,REGN,Healthcare
2019-02-05,426.109985,427.5,419.630005,421.040009,421.040009,629600,60.12132253703356,432.49841643561155,412.45449995,392.4105834643885,,,,66.1414609237102,425.15399800000006,418.4299989,412.45449995,,,,86.51339822258736,,84.82304348462024,90.95522355989529,2.5796906898547136,2.5137258303478283,0.06596485950688535,REGN,Healthcare
2019-02-06,428.899994,429.899994,406.399994,406.559998,406.559998,1330800,51.08438336123847,431.88151918993657,412.91949935,393.9574795100635,,,,57.28088283201084,422.4839968,418.9649996,412.91949935,,,,65.60615652772024,,64.21142294281886,80.55745098724454,2.1674969187811155,2.4444800480344857,-0.2769831292533702,REGN,Healthcare
2019-02-07,408.290009,414.220001,404.269989,406.459991,406.459991,738400,43.208946179549564,431.43992945007784,413.26349954999995,395.08706964992206,0.0,84.0,84.0,50.501621676669124,417.92199719999996,418.8179994,413.26349954999995,,,,48.5477588818965,,47.66270649129509,65.56572430624473,1.817877567052139,2.3191595518380166,-0.5012819847858776,REGN,Healthcare
2019-02-08,405.440002,408.0,399.290009,406.859985,406.859985,692100,42.450207240360555,431.4599984620756,413.2034989,394.9469993379244,0.0,80.0,80.0,44.46987034761927,413.2639954,417.67499699999996,413.2034989,,,,35.2729937519781,,35.2729937519781,49.04904106203068,1.5309238207810025,2.161512405626614,-0.6305885848456116,REGN,Healthcare
2019-02-11,409.369995,413.350006,403.0,408.51001,408.51001,587000,52.81017072220062,431.4604049480573,413.19749915,394.9345933519427,0.0,76.0,76.0,50.869798632937105,409.88599859999994,417.13099679999993,413.19749915,,,,36.976805291240744,,36.97680529124074,39.970835178171306,1.3205698117320739,1.9933238868477063,-0.6727540751156325,REGN,Healthcare
2019-02-12,411.559998,418.100006,408.019989,416.339996,416.339996,636900,60.626495250281266,431.30785491833126,413.9779984,396.6481418816687,4.0000000000000036,72.0,68.0,57.82256103123924,408.94599600000004,417.04999699999996,413.9779984,,,,45.60940166858222,,43.17155440392896,38.4737844823826,1.2922266798342175,1.8531044454450087,-0.5608777656107913,REGN,Healthcare
2019-02-13,415.980011,421.660004,411.51001,412.089996,412.089996,349300,53.02677737077512,431.1735390295546,414.33149875,397.48945847044536,0.0,68.0,68.0,56.67257232991898,410.0519956,416.2679962,414.33149875,,,,50.179093081901975,,44.53085406711236,41.55973792076068,1.1730139143315579,1.7170863392223186,-0.5440724248907607,REGN,Healthcare
2019-02-14,412.0,416.26001,408.570007,414.970001,414.970001,349600,47.28934647803352,431.0521094408759,414.85299834999995,398.653887259124,36.0,64.0,28.0,51.966239362066325,411.7539976,414.83799740000006,414.85299834999995,,,,55.823472300764585,61.56940892258176,47.44564959634112,45.04935268912748,1.121911256233541,1.5980513226245632,-0.47614006639102224,REGN,Healthcare
2019-02-15,417.970001,424.390015,415.720001,423.970001,423.970001,700000,57.6024201519287,431.85908604400674,415.18249815,398.5059102559933,31.999999999999996,60.0,28.000000000000004,59.111430230115225,415.1760008,414.2199981,415.18249815,,,,62.490144384644886,58.08895459921992,55.32310783576495,49.099870499739474,1.2424156744451285,1.5269241929886763,-0.28450851854354786,REGN,Healthcare
2019-02-19,423.73999,426.410004,420.350006,420.600006,420.600006,397800,52.61087602713776,432.0466282582642,415.27049865,398.49436904173575,28.000000000000004,56.00000000000001,28.000000000000004,57.79067697273058,417.59400000000005,413.7399993,415.27049865,,,,69.92571567202178,55.694493978333846,64.17939936597364,55.6493855993599,1.2570679075322249,1.472952935897386,-0.2158850283651612,REGN,Healthcare
2019-02-20,420.0,423.399994,417.079987,422.51001,422.51001,411100,51.993258141881086,432.4634336758628,416.15849915,399.8535646241372,24.0,52.0,28.0,51.379235565277995,418.82800280000004,413.88699940000004,416.15849915,,,,76.51375427914013,54.694529583989116,72.02621950418698,63.84290890197519,1.290449567965084,1.4364522623109257,-0.14600269434584168,REGN,Healthcare
2019-02-21,421.809998,422.609985,415.579987,418.619995,418.619995,406600,41.08787590272755,431.7562557203113,417.02899935000005,402.3017429796888,19.999999999999996,48.0,28.000000000000004,40.342889814572445,420.1340026,415.0929991,417.02899935000005,,,,69.77241775327819,55.11115570654491,66.45851596161,67.55471161059022,1.2270366480566097,1.3945691394600626,-0.16753249140345283,REGN,Healthcare
2019-02-22,418.209991,423.649994,416.0,422.519989,422.519989,386600,43.92225390525201,432.02626209603517,417.75849915,403.4907362039648,16.000000000000004,43.99999999999999,27.99999999999999,37.8845316029223,421.64400020000005,416.69899890000005,417.75849915,,,,69.98085543515727,57.254465361870984,69.57812668788682,69.35428738456126,1.2378274826584112,1.3632208080997323,-0.1253933254413211,REGN,Healthcare
2019-02-25,424.940002,426.529999,415.76001,420.380005,420.380005,660400,45.827802042237195,432.17769084026025,417.86299895,403.5483070597398,12.0,40.0,28.0,45.130370127361076,420.926001,418.0510009000001,417.86299895,,,,66.29337606462894,60.356503593136075,68.3796364451194,68.1387596982054,1.1910201160467333,1.3287806696891327,-0.13776055364239936,REGN,Healthcare
2019-02-26,418.570007,428.059998,415.829987,426.149994,426.149994,611100,54.14973546617476,433.1214774798714,418.47299805,403.82451862012863,7.9999999999999964,36.0,28.000000000000004,52.76723241288239,422.0359986,419.8149993,418.47299805,,,,74.07635075926848,64.06645813993885,77.51279089704444,71.82351801001688,1.2505642171462228,1.3131373791805507,-0.06257316203432794,REGN,Healthcare
2019-02-27,424.0,433.73999,424.0,433.329987,433.329987,598800,74.6637124004682,435.3419867732419,419.28199770000003,403.22200862675817,4.0000000000000036,100.0,96.0,65.91728633886515,424.19999399999995,421.51399840000005,419.28199770000003,,,,82.83773769972777,67.7892917430534,85.15267630041053,77.01503454752479,1.4185053109792436,1.3342109655402894,0.0842943454389542,REGN,Healthcare
2019-02-28,430.190002,434.350006,428.619995,430.73999,430.73999,518000,71.38830789953921,436.6830543313997,419.823497,402.96393966860023,0.0,100.0,100.0,74.90067658365702,426.623993,423.3789978,419.823497,,,,90.79067328533928,71.85044976339714,92.08742491679999,84.91763070475166,1.4835778851122394,1.3640843494546795,0.11949353565755994,REGN,Healthcare
2019-03-01,434.799988,440.049988,431.929993,439.570007,439.570007,511000,75.08821904658872,438.95114852848167,420.33849790000005,401.72584727151843,0.0,100.0,100.0,83.75388900344086,430.03399659999997,425.83899840000004,420.33849790000005,,,,95.77853334598535,75.84595586791922,95.73922781891747,90.99310967870933,1.682792925453582,1.42782606465446,0.254966860799122,REGN,Healthcare
2019-03-04,441.179993,442.0,428.359985,433.829987,433.829987,769300,68.27365571988531,439.6102386213138,420.52249755,401.43475647868627,40.0,100.0,60.0,73.45523657821069,432.72399299999995,426.824997,420.52249755,,,,89.79889865277057,78.57683129473178,88.1214126462412,91.98268846065288,1.710343595564421,1.4843295708364523,0.22601402472796872,REGN,Healthcare
2019-03-05,432.119995,439.649994,430.48999,437.130005,437.130005,478300,66.05405331775052,441.50385558085196,421.1089981,400.71414061914805,36.0,96.0,60.0,72.97231664758225,434.9199952,428.4779969,421.1089981,,,,89.43030142209359,80.52728986973895,86.69772572946897,90.18612206487587,1.7732578430012282,1.5421152252694075,0.23114261773182077,REGN,Healthcare
2019-03-06,436.929993,438.019989,421.309998,423.690002,423.690002,812300,57.844198448705065,441.668874652971,421.24149775000006,400.81412084702913,31.999999999999996,92.0,60.0,63.952366491170636,432.99199819999995,428.59599610000004,421.24149775000006,,,,75.5326523014252,80.42917967196746,68.8725012577106,81.2305465444736,1.551038783254129,1.543899936866352,0.007138846387777065,REGN,Healthcare
2019-03-07,422.899994,422.899994,409.190002,409.579987,409.579987,1020800,46.83573369998494,441.403323665908,421.3924972,401.381670734092,28.000000000000004,88.0,60.0,58.90545749548269,428.75999759999996,427.6919953,421.3924972,,,,56.606557624108746,79.11259365905052,43.94990187596576,66.50670962104844,1.0949113749600745,1.4541022244850965,-0.359190849525022,REGN,Healthcare
2019-03-08,407.51001,407.51001,399.579987,402.640015,402.640015,1091700,37.16762008564647,441.8744088293644,421.20149839999993,400.52858797063544,24.0,84.0,60.0,48.53199006310671,421.37399920000007,425.7039979,421.20149839999993,,,,29.688585823708877,75.08336669790569,17.877029844359637,43.56647765934533,0.59271917954827,1.2818256154977312,-0.6891064359494612,REGN,Healthcare
2019-03-11,404.149994,413.209991,402.25,412.049988,412.049988,874200,45.204700742885066,441.4963785781267,421.46099855,401.4256185218733,19.999999999999996,80.0,60.0,51.06203851046096,417.0179994,424.8709962,421.46099855,,,,20.44426279213442,70.49845537065622,12.59958769094306,24.808839803756154,0.36943037218991626,1.0993465668361682,-0.7299161946462519,REGN,Healthcare
2019-03-12,413.559998,421.799988,411.190002,417.619995,417.619995,839700,47.36557743881837,441.10862208193726,421.9164978,402.72437351806275,16.000000000000004,76.0,60.0,57.49793917234214,413.1159974,424.01799629999994,421.9164978,,,,26.58907738559935,65.74972803328932,26.379087468297854,18.95190166786685,0.2959256757699983,0.9386623886229343,-0.642736712852936,REGN,Healthcare
2019-03-13,419.380005,419.600006,408.529999,409.01001,409.01001,988800,45.07331679913314,441.457137573426,421.5499985,401.64285942657403,12.0,72.0,60.0,54.302626071880056,410.17999900000007,421.5859985999999,421.5499985,,,,31.384582555408443,60.60441251885737,31.38458255540844,23.45441923821645,0.07089215665235477,0.7651083422288184,-0.6942161855764637,REGN,Healthcare
2019-03-14,409.890015,412.359985,406.339996,407.5,407.5,925200,42.106373931136815,441.7848697477628,421.32049870000003,400.85612765223726,7.9999999999999964,68.0,60.0,48.07063349810569,409.76400160000003,419.2619996,421.32049870000003,,,,27.809235544867306,54.306268744810176,27.809235544867306,28.5243018561912,-0.13569337702280052,0.5849479983784948,-0.7206413754012952,REGN,Healthcare
2019-03-15,408.470001,415.0,408.399994,414.470001,414.470001,1158500,47.04411123337004,441.79372860564604,421.2954987,400.79726879435395,4.0000000000000036,64.0,60.0,50.286877199273334,412.12999879999995,416.75199899999996,421.2954987,,,,25.333993493432768,47.26181475955493,25.333993493432768,28.17593719790284,-0.16283146549495786,0.43539210560380426,-0.5982235710987621,REGN,Healthcare
2019-03-18,410.0,413.76001,404.839996,407.600006,407.600006,545700,40.82319832849324,441.815659244037,420.47699895000005,399.1383386559631,0.0,60.0,60.0,45.11137714991139,411.24000240000004,414.12900090000005,420.47699895000005,,,,24.226022750158037,40.70452716929367,24.226022750158034,25.789750596152704,-0.31419279674795725,0.28547512513345197,-0.5996679218814092,REGN,Healthcare
2019-03-19,407.73999,409.720001,404.399994,406.98999,406.98999,627900,36.063497927603805,441.97035740549785,419.79649814999993,397.622638894502,72.0,56.00000000000001,-15.999999999999993,39.59013903913209,409.1140014,411.11499939999993,419.79649814999993,,,,23.82526065389621,34.14402309247394,23.825260653896198,24.461758965829002,-0.44140263518534695,0.14009957306969217,-0.5815022082550392,REGN,Healthcare
2019-03-20,407.790009,409.679993,402.820007,405.5,405.5,479500,36.48823123403549,441.97019477812614,418.94599765000004,395.92180052187393,68.0,52.0,-16.0,35.00238964020619,408.4119994,409.2959992,418.94599765000004,,,,16.776700029142642,28.268427865245677,16.776700029142635,21.609327811065622,-0.565250123708301,-0.0009703662859064655,-0.5642797574223946,REGN,Healthcare
2019-03-21,401.0,405.119995,396.839996,402.589996,402.589996,880900,28.863736170854764,442.30450956160104,418.1444977,393.98448583839894,100.0,48.0,-52.0,29.341063799589264,407.4299986,408.5970001,418.1444977,,,,14.718796758192731,24.07965177865408,14.718796758192726,18.440252480410518,-0.7127452542945033,-0.14332534388762583,-0.5694199104068774,REGN,Healthcare
2019-03-22,401.480011,402.589996,391.429993,391.799988,391.799988,552600,27.288446794178526,443.363946348872,416.60849765,389.853048951128,100.0,43.99999999999999,-56.00000000000001,30.075339752343112,402.89599599999997,407.5129974,416.60849765,,,,9.139954088204144,22.024788605103605,9.151839749300455,13.549112178878607,-1.031291834494686,-0.32091864200903786,-0.7103731924856481,REGN,Healthcare
2019-03-25,391.420013,397.609985,388.48999,395.0,395.0,431600,27.209775450481246,443.7010812653898,415.33949739999997,386.97791353461014,100.0,40.0,-60.0,25.793494480120316,400.3759948,405.80799859999996,415.33949739999997,,,,8.54337377243524,20.834699703133687,8.88112713853087,10.917254548674684,-1.2087014945099503,-0.49847521250922033,-0.71022628200073,REGN,Healthcare
2019-03-26,398.779999,406.230011,398.519989,405.619995,405.619995,674800,39.91741411222009,442.5127741723236,414.31299744999995,386.1132207276763,96.0,36.0,-60.0,32.24274428270189,400.1019958,404.6079986,414.31299744999995,,,,14.970109022857821,19.672802866859534,21.23097491622218,13.08798060135117,-1.126317418103185,-0.6240436536280133,-0.5022737644751717,REGN,Healthcare
2019-03-27,405.070007,407.450012,398.359985,402.869995,402.869995,450800,45.712463422349266,439.93574886787496,412.78999784999996,385.64424683212496,92.0,31.999999999999996,-60.0,34.05685769466807,399.5759948,403.9939971,412.78999784999996,,,,23.684054628283615,18.90275007414705,35.36528514115585,21.825795731969635,-1.1029934640250783,-0.7198336157074263,-0.38315984831765193,REGN,Healthcare
2019-03-28,405.670013,408.309998,402.299988,404.829987,404.829987,436300,51.49445363632378,437.4816572167802,411.4944977,385.5073381832198,88.0,28.000000000000004,-60.0,40.689798281783645,400.023993,403.7269958,411.4944977,411.8048314833333,,,29.80751140456405,19.102577660116726,47.33553919331296,34.64393308356367,-1.033746899106647,-0.7826162723872705,-0.25113062671937647,REGN,Healthcare
2019-03-29,406.73999,412.600006,406.73999,410.619995,410.619995,492300,48.97344398579742,432.42393333068736,410.04699710000006,387.67006086931275,84.0,24.0,-60.0,38.296083495167636,403.7879944,403.34199520000004,410.04699710000006,412.4411647,,,32.922193436330936,19.86139765440654,52.88703109498846,45.19595180981909,-0.8539772798363928,-0.7968884738770949,-0.057088805959297884,REGN,Healthcare
2019-04-01,412.51001,412.899994,408.0,410.049988,410.049988,496500,44.1453949676089,428.24084110695355,408.85799715,389.4751531930465,80.0,19.999999999999996,-60.0,35.866060169028685,406.797992,403.58699340000004,408.85799715,413.07399805,,,38.01179528715122,21.239974908105857,61.59776318203088,53.94011115677743,-0.714602254124793,-0.7804312299266346,0.06582897580184166,REGN,Healthcare
2019-04-02,411.350006,415.890015,407.559998,414.820007,414.820007,513000,54.77716786221721,422.2222607867155,407.74249725,393.2627337132845,76.0,16.000000000000004,-60.0,43.87997625756162,408.6379944,404.3699951,407.74249725,413.36183170000004,,,45.55292847185075,23.412741689901313,77.27794081579921,63.920911697606186,-0.5039593628003116,-0.72513685650137,0.22117749370105844,REGN,Healthcare
2019-04-03,414.339996,415.160004,400.839996,407.0,407.0,789300,49.62753307677613,419.289668310509,406.90799714999997,394.52632598949094,72.0,12.0,-60.0,44.59446546395915,409.46399540000004,404.5199951,406.90799714999997,413.53466495000004,,,49.69818434716556,26.704890121703606,77.65067242613294,72.17545880798768,-0.4861022617048584,-0.6773299375420677,0.19122767583720934,REGN,Healthcare
2019-04-04,408.0,410.799988,400.829987,406.529999,406.529999,517300,43.45101045274553,419.0735691126774,406.75549775,394.43742638732266,68.0,7.9999999999999964,-60.0,33.373484891492765,409.8039978,404.9139954,406.75549775,413.6891647666667,,,53.703400794315655,30.603350525315896,76.49632436466749,77.14164586886655,-0.47578614447588136,-0.6370211789288305,0.16123503445294912,REGN,Healthcare
2019-04-05,408.170013,412.630005,406.549988,408.940002,408.940002,657400,51.19301506469134,419.26705449779206,407.0704971,394.87393970220796,64.0,4.0000000000000036,-60.0,41.20223800989923,409.4679992,406.6279968,407.0704971,413.8451650166666,,,56.447826863256694,35.334137802821154,69.3430401371288,74.49667897597641,-0.4151646376725746,-0.5926498706775793,0.17748523300500474,REGN,Healthcare
2019-04-08,408.079987,410.940002,396.0,401.26001,401.26001,703800,45.468941517953894,418.7546707306856,406.5309982,394.3073256693144,60.0,0.0,-60.0,40.85103047396692,407.7100036,407.25399780000004,406.5309982,413.7318318833333,,,51.295951243627655,39.609395549940395,62.36009030405386,69.39981826861671,-0.5132588424076329,-0.5767716650235901,0.06351282261595725,REGN,Healthcare
2019-04-09,400.0,400.339996,395.140015,395.730011,395.730011,577700,42.7382323666282,417.3967244215771,405.436499,393.47627357842293,56.00000000000001,0.0,-56.00000000000001,40.42183745291076,403.8920044,406.26499939999997,405.436499,413.51683198333336,,,41.00074272658885,42.212458920313495,49.22143075903523,60.30818706673929,-0.693311908185243,-0.6000797136559207,-0.0932321945293223,REGN,Healthcare
2019-04-10,397.179993,408.480011,394.329987,408.230011,408.230011,579700,53.669016292379645,417.31366693583334,405.39749905,393.4813311641667,52.0,0.0,-52.0,49.290677768474836,404.1380066,406.801001,405.39749905,413.64183198333336,,,44.551006638401155,44.29915412132525,48.35769553738245,53.31307220015717,-0.5810523274752901,-0.5962742364197946,0.01522190894450448,REGN,Healthcare
2019-04-11,410.0,410.190002,391.730011,393.480011,393.480011,843500,51.03936047540687,417.6924870596586,404.69649960000004,391.70051214034146,48.0,0.0,-48.0,47.53390114955143,401.528009,405.6660034,404.69649960000004,413.44949901666666,,,37.84262021473391,45.102665002342235,38.89298519496485,45.49070383046084,-0.7769651298062658,-0.6324124150970889,-0.14455271470917685,REGN,Healthcare
2019-04-12,393.170013,394.5,381.179993,382.940002,382.940002,1254100,43.16016695638223,418.5463704010096,403.11999965,387.6936288989904,100.0,7.9999999999999964,-92.0,43.400910233153226,396.328009,402.8980041,403.11999965,413.08949889999997,,,31.775384316133525,44.9879840903225,31.775384316133525,39.675355016160275,-1.1319778791356125,-0.7323255079047937,-0.39965237123081887,REGN,Healthcare
2019-04-15,382.809998,385.98999,375.200012,375.5,375.5,811500,32.27819417687017,421.09826152978843,401.51499935000004,381.93173717021165,100.0,4.0000000000000036,-96.0,35.526152917804325,391.176007,399.4430053,401.51499935000004,412.3914988166667,,,8.006532920278937,41.98745785363526,8.006532920278937,26.224967477125773,-1.5494482206625366,-0.8957500504563423,-0.6536981702061944,REGN,Healthcare
2019-04-16,377.899994,383.0,366.359985,367.690002,367.690002,1054900,30.464250031349934,424.0817204204053,399.54999995,375.01827947959464,100.0,0.0,-100.0,33.58393022673643,385.56800519999996,394.7300048,399.54999995,411.5389989166667,,,2.8310446223441397,37.71526946868461,2.8310446223441397,14.204320619585536,-2.0217598474837417,-1.1209520098618222,-0.9008078376219195,REGN,Healthcare
2019-04-17,366.959991,368.019989,342.019989,342.970001,342.970001,1978400,22.579804621710878,431.45422023455683,396.4235,361.39277976544315,100.0,0.0,-100.0,25.579425144315692,372.5160032,388.32700489999996,396.4235,410.5093322666667,,,1.5695283822024788,32.9024038721883,1.5695283822024788,4.135701974941852,-2.8840562225663664,-1.473572852402731,-1.4104833701636355,REGN,Healthcare
2019-04-18,346.399994,347.549988,332.220001,333.339996,333.339996,1920400,16.872440624871857,437.75454662101043,392.961,348.1674533789896,100.0,52.0,-48.0,19.03080082548739,360.4880002,381.0080046,392.961,409.37816568333335,,,1.7699728976423668,27.709061082520975,1.7699728976423668,2.056848634062995,-3.7477142456180847,-1.9284011310458018,-1.819313114572283,REGN,Healthcare
2019-04-22,332.5,336.0,329.0,334.029999,334.029999,921700,17.446058749603537,442.0549672059304,390.07250055,338.09003389406956,100.0,48.0,-52.0,14.500203964886254,350.7059996,373.51700429999994,390.07250055,408.1464991166667,,,2.8045237029733,22.344730766492635,2.8045237029733,2.0480083276060483,-4.3884372512929835,-2.420408355095238,-1.9680288961977452,REGN,Healthcare
2019-04-23,335.51001,346.640015,334.459991,344.140015,344.140015,972700,21.05652286621769,443.33275731239274,387.5295013,331.72624528760724,96.0,43.99999999999999,-52.00000000000001,16.542947103383483,344.43400260000004,367.80500479999995,387.5295013,406.9106658833333,,,8.183952045193209,18.033530846649185,8.233162669227667,4.2692197566144445,-4.638054200518355,-2.8639375241798617,-1.7741166763384935,REGN,Healthcare
2019-04-24,344.429993,346.320007,338.670013,340.459991,340.459991,850700,21.79553276396038,443.15139239358376,384.27150109999997,325.39160980641617,92.0,40.0,-52.0,22.437776049493223,338.98800040000003,362.2780028,384.27150109999997,405.6858322,,,12.134115755417916,15.146868149532093,12.35470236255824,7.797462911586403,-4.869564029920587,-3.265062825328007,-1.6045012045925802,REGN,Healthcare
2019-04-25,340.380005,351.899994,337.660004,349.98999,349.98999,891200,27.743667808793433,441.7274191887592,381.62750085,321.5275825112408,88.0,36.0,-52.0,28.038058929716172,340.3919982,356.4540007,381.62750085,404.5664988,,,18.256795098953535,12.517446995587331,18.791272019937235,13.12637901724105,-4.793718160821698,-3.5707938924267455,-1.2229242683949528,REGN,Healthcare
2019-04-26,351.25,351.670013,339.609985,343.660004,343.660004,846000,25.072559550427485,439.9103039840653,378.56900170000006,317.2276994159348,84.0,31.999999999999996,-52.0,22.679596981743785,342.4559998,351.472,378.56900170000006,403.2956654666667,,,18.072650043084153,10.540449978422355,18.897661541237973,16.681211974577817,-4.822975078023499,-3.8212301295460964,-1.0017449484774028,REGN,Healthcare
2019-04-29,343.130005,345.980011,338.619995,344.149994,344.149994,598100,26.92525202740957,436.47772030366406,375.24550165,314.01328299633593,80.0,28.000000000000004,-52.0,23.030545009911478,344.47999880000003,347.5929992,375.24550165,401.8769988833334,,,19.48823387052393,9.311734933861397,20.549901765068444,19.412945108747884,-4.7847022498380065,-4.013924553604479,-0.7707776962335275,REGN,Healthcare
2019-04-30,343.799988,345.040009,337.959991,343.140015,343.140015,554800,27.94599064537543,432.4329685895139,371.90000299999997,311.36703741048603,76.0,24.0,-52.0,23.212190101214787,344.2799988,344.3570007,371.90000299999997,400.42683256666675,,,16.860400281129348,10.197121669946437,17.98900863751047,19.145523981272294,-4.726467788888016,-4.156433200661187,-0.5700345882268287,REGN,Healthcare
2019-05-01,343.040009,345.440002,338.910004,340.790009,340.790009,503400,19.08691287528022,426.7005455072926,368.19850310000004,309.6964606927075,72.0,19.999999999999996,-52.0,18.785516935394142,344.3460024,341.6670014,368.19850310000004,399.01666614999993,,,15.797715321728356,11.49378873988486,16.865795043746065,18.46823514877499,-4.683229438763113,-4.2617924482815726,-0.42143699048154026,REGN,Healthcare
