Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-25,24.09000015258789,23.739999771118164,24.100000381469727,23.56999969482422,24.09000015258789,8114900,2951.496788015366,0,36.60676955223125,2914.8900184631348,121,-1.6167737328211418,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),43.69628239247054,24.176,24.062,0.0,0.0,0.0,31.979999542236328,1.052,SCHW,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,25.459999084472656,24.43000030517578,25.709999084472656,24.38999938964844,25.459999084472656,16588200,3117.2666587734225,0,36.60676955223125,3080.6598892211914,121,3.90888862578076,3000,,57.10593175439074,24.38,24.094,0.0,0.0,0.0,31.979999542236328,1.4032,SCHW,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,25.049999237060547,25.350000381469727,25.559999465942383,25.01000022888184,25.049999237060547,12968300,3067.6566772365572,0,36.60676955223125,3031.049907684326,121,2.255222574551907,3000,,59.72971844446989,24.482,24.07,0.0,0.0,0.0,31.979999542236328,1.4792,SCHW,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,26.38999938964844,25.3700008392334,26.530000686645508,25.270000457763672,26.38999938964844,15668600,4227.289645757676,0,532.6897312068943,3694.5999145507817,140,5.682241143941913,4000,"cash_13%_Buy 50% of cash (19 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",68.00471545154839,24.934,24.1255,0.0,0.0,0.0,31.979999542236328,1.8303,SCHW,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,26.739999771118164,26.40999984741211,26.780000686645508,26.309999465942383,26.739999771118164,10198400,4275.086399173737,0,290.82643327713055,3984.2599658966064,149,6.877159979343417,4000,cash_7%_Buy 50% of cash (9 shares - Caution - MRI:0.70),74.6943637863145,25.546,24.257,0.0,0.0,0.0,31.979999542236328,2.0699,SCHW,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,27.11000061035156,26.56999969482422,27.18000030517578,26.280000686645508,27.11000061035156,9577900,4329.538774204254,0,154.59868021011397,4174.94009399414,154,8.238469355106348,4000,cash_4%_Buy 50% of cash (5 shares - Caution - MRI:0.70),80.29739979035713,26.15,24.3935,0.0,0.0,0.0,31.979999542236328,2.2258,SCHW,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,27.14999961853028,27.450000762939453,27.82999992370605,26.940000534057617,27.14999961853028,10308200,4335.427121467592,0,100.02718097686811,4235.399940490724,156,8.385678036689793,4000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.70),78.82822764141747,26.488,24.5025,0.0,0.0,0.0,31.979999542236328,2.2319,SCHW,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,27.530000686645508,26.920000076293945,27.59000015258789,26.59000015258789,27.530000686645508,8390500,4394.5696380901345,0,72.35953028678938,4322.210107803345,157,9.864240952253356,4000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.70),77.69986094815278,26.984,24.661,0.0,0.0,0.0,31.979999542236328,2.2235,SCHW,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,26.670000076293945,27.100000381469727,27.299999237060547,26.36000061035156,26.670000076293945,11285800,4259.416192264557,0,45.556180210113965,4213.860012054443,158,6.485404806613926,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),65.44428700826938,27.04,24.814,0.0,0.0,0.0,31.979999542236328,1.8962,SCHW,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,26.549999237060547,26.920000076293945,27.030000686645508,26.31999969482422,26.549999237060547,6938100,4240.45605966568,0,45.556180210113965,4194.899879455566,158,6.01140149164201,4000,,67.34396428249121,27.002,24.9745,0.0,0.0,0.0,31.979999542236328,1.5669,SCHW,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,26.63999938964844,26.84000015258789,26.8799991607666,25.979999542236328,26.63999938964844,14320400,4254.676083774568,0,45.556180210113965,4209.119903564454,158,6.366902094364191,4000,,66.41789536403444,26.908,25.1715,0.0,0.0,0.0,31.979999542236328,1.3017,SCHW,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,28.200000762939453,27.020000457763672,28.26000022888184,26.950000762939453,28.200000762939453,12871000,4501.156300754547,0,45.556180210113965,4455.600120544434,158,12.528907518863686,4000,,72.42645958853646,27.118,25.4705,0.0,0.0,0.0,31.979999542236328,1.4433,SCHW,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,27.84000015258789,28.0,28.1200008392334,27.51000022888184,27.84000015258789,6567000,4444.2762043190005,0,45.556180210113965,4398.720024108887,158,11.106905107975006,4000,,72.87299531488529,27.18,25.7215,0.0,0.0,0.0,31.979999542236328,1.3606,SCHW,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,27.739999771118164,27.479999542236328,27.739999771118164,27.290000915527344,27.739999771118164,7197200,4428.476144046784,0,45.556180210113965,4382.91996383667,158,10.711903601169602,4000,,76.15977674200936,27.394,25.9295,0.0,0.0,0.0,31.979999542236328,1.2034,SCHW,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,26.920000076293945,27.670000076293945,28.200000762939453,26.75,26.920000076293945,16389400,4298.916192264557,0,45.556180210113965,4253.360012054443,158,7.472904806613934,4000,,67.319452728943,27.468,26.0515,0.0,0.0,0.0,31.979999542236328,0.8352,SCHW,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,27.670000076293945,26.65999984741211,27.920000076293945,26.64999961853028,27.670000076293945,9637200,4417.416192264557,0,45.556180210113965,4371.860012054443,158,10.435404806613935,4000,,64.63575854447416,27.674,26.227,0.0,0.0,0.0,31.979999542236328,0.7264,SCHW,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,28.3700008392334,27.86000061035156,28.39999961853028,27.790000915527344,28.3700008392334,12710000,4528.016312808991,0,45.556180210113965,4482.460132598877,158,13.200407820224758,4000,,71.1734637400889,27.708,26.4235,0.0,0.0,0.0,31.979999542236328,0.7698,SCHW,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,28.280000686645508,28.34000015258789,29.040000915527344,27.84000015258789,28.280000686645508,7728600,4513.796288700104,0,45.556180210113965,4468.24010848999,158,12.844907217502598,4000,,64.33990601034247,27.796,26.6105,0.0,0.0,0.0,31.979999542236328,0.7171,SCHW,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,28.40999984741211,27.920000076293945,28.6200008392334,27.799999237060547,28.40999984741211,7022100,4534.336156101227,0,45.556180210113965,4488.779975891113,158,13.358403902530668,4000,,63.10831127308092,27.93,26.8245,0.0,0.0,0.0,31.979999542236328,0.6575,SCHW,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,28.030000686645508,28.43000030517578,28.56999969482422,27.89999961853028,28.030000686645508,7297600,4474.296288700104,0,45.556180210113965,4428.74010848999,158,11.85740721750259,4000,,57.21002858331001,28.152,27.042,0.0,0.0,0.0,31.979999542236328,0.4773,SCHW,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,28.09000015258789,27.56999969482422,28.11000061035156,27.39999961853028,28.09000015258789,6642600,4483.7762043190005,0,45.556180210113965,4438.220024108887,158,12.094405107975014,4000,,57.34375023283048,28.236,27.242,0.0,0.0,0.0,31.979999542236328,0.3327,SCHW,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,28.09000015258789,28.1200008392334,28.21999931335449,27.690000534057617,28.09000015258789,6378200,4483.7762043190005,0,45.556180210113965,4438.220024108887,158,12.094405107975014,4000,,54.65115652767635,28.18,27.3735,0.0,0.0,0.0,31.979999542236328,0.2035,SCHW,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,28.020000457763672,27.799999237060547,28.09000015258789,27.559999465942383,28.020000457763672,8661700,4472.716252536774,0,45.556180210113965,4427.16007232666,158,11.817906313419346,4000,,62.906309821165145,28.128,27.522,0.0,0.0,0.0,31.979999542236328,0.0743,SCHW,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,28.170000076293945,28.25,28.549999237060547,27.84000015258789,28.170000076293945,6563000,4496.416192264557,0,45.556180210113965,4450.860012054443,158,12.41040480661393,4000,,65.39924685115247,28.08,27.611,26.3647,0.0,0.0,31.979999542236328,0.0024,SCHW,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,28.020000457763672,28.14999961853028,28.32999992370605,27.950000762939453,28.020000457763672,7809700,4472.716252536774,0,45.556180210113965,4427.16007232666,158,11.817906313419346,4000,,62.96993559471275,28.078,27.675,26.2987,0.0,0.0,31.979999542236328,-0.0987,SCHW,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,28.3799991607666,27.739999771118164,28.450000762939453,27.51000022888184,28.3799991607666,6896200,5529.596047611237,0,1045.556180210114,4484.039867401123,158,10.591920952224744,5000,"Monthly invest 20.0% of total investment ($1,000.00)",52.18444815318058,28.136,27.7385,26.2403,0.0,0.0,31.979999542236328,-0.0956,SCHW,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,27.989999771118164,28.350000381469727,28.520000457763672,27.920000076293945,27.989999771118164,4988800,5467.976144046784,0,1045.556180210114,4422.41996383667,158,9.359522880935668,5000,,51.807226146972624,28.116,27.7805,26.1937,0.0,0.0,31.979999542236328,-0.199,SCHW,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,27.38999938964844,27.6299991607666,27.700000762939453,27.1200008392334,27.38999938964844,6736200,5360.165834064484,0,3634.595872516633,1725.5699615478518,63,7.203316681289684,5000,cash_68%_Sell 60.1% of holdings (95 shares - Risky - MRI:0.70),46.23655164181851,27.99,27.7735,26.1638,0.0,0.0,31.979999542236328,-0.411,SCHW,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,27.82999992370605,27.38999938964844,27.940000534057617,27.3700008392334,27.82999992370605,6903900,5386.911817712785,0,3828.4318219852457,1558.4799957275388,56,7.738236354255701,5000,cash_71%_Sell 11.1% of holdings (7 shares - Risky - MRI:0.80),60.65574429537035,27.922,27.8315,26.1443,0.0,0.0,31.979999542236328,-0.4406,SCHW,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,26.38999938964844,27.440000534057617,27.530000686645508,26.270000457763672,26.38999938964844,9809300,5306.271787805558,0,3828.4318219852457,1477.8399658203127,56,6.125435756111175,5000,,37.09675992812059,27.596,27.8235,26.1052,0.0,0.0,31.979999542236328,-0.7858,SCHW,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,26.61000061035156,26.780000686645508,27.049999237060547,26.479999542236328,26.61000061035156,6727700,5318.591856164933,0,3828.4318219852457,1490.1600341796873,56,6.371837123298674,5000,,30.357129932659333,27.242,27.822,26.0613,0.0,0.0,31.979999542236328,-0.9278,SCHW,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,27.040000915527344,26.89999961853028,27.440000534057617,26.86000061035156,27.040000915527344,7367300,5342.671873254777,0,3828.4318219852457,1514.2400512695312,56,6.8534374650955465,5000,,37.13692593033736,27.052,27.764,26.0502,0.0,0.0,31.979999542236328,-0.8832,SCHW,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,27.450000762939453,27.190000534057617,27.57999992370605,27.020000457763672,27.450000762939453,8029700,5365.0828646945965,0,3937.682825021745,1427.4000396728516,52,7.301657293891939,5000,cash_73%_Sell 7.1% of holdings (4 shares - Risky - MRI:0.80),40.58824145395356,27.064,27.7445,26.039,0.0,0.0,31.979999542236328,-0.7258,SCHW,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,28.6200008392334,27.88999938964844,28.670000076293945,27.799999237060547,28.6200008392334,8264500,5425.493568649294,0,4023.1135275268566,1402.3800411224365,49,8.509871372985867,5000,cash_74%_Sell 5.8% of holdings (3 shares - Risky - MRI:0.80),55.00849077866466,27.222,27.7885,26.0657,0.0,0.0,31.979999542236328,-0.3283,SCHW,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,28.739999771118164,28.51000022888184,28.979999542236328,28.38999938964844,28.739999771118164,8126800,5431.373516311647,0,4023.1135275268566,1408.25998878479,49,8.627470326232945,5000,,55.46218271890518,27.692,27.8795,26.1028,0.0,0.0,31.979999542236328,-0.046,SCHW,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,28.530000686645508,29.100000381469727,29.18000030517578,28.420000076293945,28.530000686645508,12251100,5421.083561172487,0,4023.1135275268566,1397.9700336456299,49,8.421671223449746,5000,,53.57143410061826,28.076,27.9225,26.1572,0.0,0.0,31.979999542236328,0.0739,SCHW,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,28.850000381469727,28.43000030517578,28.88999938964844,28.270000457763672,28.850000381469727,5555500,5436.763546218874,0,4023.1135275268566,1413.6500186920166,49,8.73527092437747,5000,,56.47426045582971,28.438,27.9465,26.2317,0.0,0.0,31.979999542236328,0.2072,SCHW,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,28.770000457763672,28.8700008392334,28.89999961853028,28.26000022888184,28.770000457763672,8969200,5432.843549957277,0,4023.1135275268566,1409.73002243042,49,8.65687099914554,5000,,54.73186551684199,28.702,27.971,26.2807,0.0,0.0,31.979999542236328,0.25,SCHW,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,29.09000015258789,28.850000381469727,29.21999931335449,28.59000015258789,29.09000015258789,7800100,5448.523535003664,0,4023.1135275268566,1425.4100074768066,49,8.970470700073285,5000,,58.21812573503261,28.796,28.005,26.346,0.0,0.0,31.979999542236328,0.3242,SCHW,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,29.1299991607666,29.14999961853028,29.459999084472656,29.0,29.1299991607666,7311500,5450.483486404421,0,4023.1135275268566,1427.3699588775635,49,9.00966972808841,5000,,56.05815966391217,28.874,28.06,26.4073,0.0,0.0,31.979999542236328,0.3495,SCHW,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,29.71999931335449,29.26000022888184,29.950000762939453,29.239999771118164,29.71999931335449,7697200,5479.393493881226,0,4023.1135275268566,1456.27996635437,49,9.587869877624522,5000,,63.536773923944864,29.112,28.1415,26.4818,0.0,0.0,31.979999542236328,0.4653,SCHW,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,29.6299991607666,29.670000076293945,29.86000061035156,29.39999961853028,29.6299991607666,5088000,5474.983486404421,0,4023.1135275268566,1451.8699588775635,49,9.4996697280884,5000,,69.04761981995021,29.268,28.2185,26.562,0.0,0.0,31.979999542236328,0.4775,SCHW,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,29.86000061035156,29.670000076293945,29.8799991607666,29.530000686645508,29.86000061035156,6089100,5486.253557434083,0,4023.1135275268566,1463.1400299072263,49,9.725071148681664,5000,,67.9012403821022,29.486,28.3105,26.6342,0.0,0.0,31.979999542236328,0.4946,SCHW,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,29.89999961853028,29.729999542236328,30.229999542236328,29.56999969482422,29.89999961853028,7916800,5488.2135088348405,0,4023.1135275268566,1465.0999813079839,49,9.76427017669681,5000,,91.10071920915142,29.648,28.397,26.7112,0.0,0.0,31.979999542236328,0.4706,SCHW,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,28.979999542236328,29.520000457763672,29.82999992370605,28.93000030517578,28.979999542236328,7304200,5433.135405254366,0,2013.4954592704787,3419.6399459838867,118,8.662708105087313,5000,cash_37%_Buy 50% of cash (69 shares - Caution - MRI:0.70),73.84306004889261,29.618,28.445,26.7923,0.0,0.0,31.979999542236328,0.2107,SCHW,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,28.40999984741211,28.790000915527344,28.84000015258789,28.11000061035156,28.40999984741211,9875900,5365.875441265108,0,2013.4954592704787,3352.379981994629,118,7.317508825302155,5000,,63.40508601737142,29.356,28.4465,26.8595,0.0,0.0,31.979999542236328,-0.1061,SCHW,0.7,Hold,5.166939868469234,21,189.22000122070312
