Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-22,37.66999816894531,38.209999084472656,39.56999969482422,36.7400016784668,37.66999816894531,18558700,2000.0,0,2000.0,0.0,0,0.0,2000,,27.63476728772062,37.018,0.0,0.0,0.0,0.0,47.400001525878906,-1.7792,COP,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,34.20000076293945,36.79999923706055,37.47999954223633,34.189998626708984,34.20000076293945,19646800,2000.0,0,2000.0,0.0,0,0.0,2000,,23.649206999510398,35.986,0.0,0.0,0.0,0.0,47.400001525878906,-1.9567,COP,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,35.349998474121094,35.06999969482422,35.90999984741211,33.439998626708984,35.349998474121094,28696200,2000.0,0,2000.0,0.0,0,0.0,2000,,25.597396549683623,35.776,0.0,0.0,0.0,0.0,47.400001525878906,-1.7526,COP,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,36.209999084472656,34.91999816894531,37.72999954223633,34.18000030517578,36.209999084472656,22071800,2000.0,0,2000.0,0.0,0,0.0,2000,,30.553186474475126,36.068,0.0,0.0,0.0,0.0,47.400001525878906,-1.3524,COP,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,38.02000045776367,37.91999816894531,39.43000030517578,37.08000183105469,38.02000045776367,16876200,2000.0,0,2000.0,0.0,0,0.0,2000,,37.42714038373763,36.29,0.0,0.0,0.0,0.0,47.400001525878906,-0.6822,COP,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,39.08000183105469,38.09000015258789,39.27000045776367,37.52000045776367,39.08000183105469,18712600,1995.1149997711182,0,1018.114953994751,977.0000457763672,25,-0.24425001144409153,2000,cash_51%_Buy 50% of cash (25 shares - Caution - MRI:0.60),41.34101294266812,36.572,0.0,0.0,0.0,0.0,47.400001525878906,0.003,COP,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,38.59999847412109,38.2400016784668,38.97999954223633,37.61000061035156,38.59999847412109,12782800,2975.2019161605836,0,427.6020168685918,2547.5998992919917,66,-0.8266027946472132,3000,"cash_14%_Buy 80% of cash (41 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",44.42970694792667,37.452,39.7575,0.0,0.0,0.0,47.400001525878906,0.4069,COP,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,36.59000015258789,37.61000061035156,38.18000030517578,36.43999862670898,36.59000015258789,15918800,2841.627276935578,0,243.7372661018377,2597.8900108337402,71,-5.2790907688140765,3000,cash_9%_Buy 50% of cash (5 shares - Caution - MRI:0.60),42.29797957499196,37.7,39.243,0.0,0.0,0.0,47.400001525878906,0.357,COP,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,38.630001068115234,37.59000015258789,38.72999954223633,35.59000015258789,38.630001068115234,19847700,2985.887891921998,0,127.26781288147028,2858.6200790405273,74,-0.47040360260006686,3000,cash_4%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.246437997182866,38.184,38.8045,0.0,0.0,0.0,47.400001525878906,0.6966,COP,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,35.31999969482422,38.5,39.0,35.02000045776367,35.31999969482422,49188200,2740.771190299988,0,91.77121318817194,2648.9999771118164,75,-8.640960323333724,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),38.42249089447722,37.644,38.303,0.0,0.0,0.0,47.400001525878906,0.3691,COP,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,32.900001525878906,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,46173200,2559.2713276290897,0,91.77121318817194,2467.500114440918,75,-14.69095574569701,3000,,37.64345976413671,36.408,37.745,0.0,0.0,0.0,47.400001525878906,-0.2269,COP,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,34.43000030517578,31.950000762939453,34.5,31.68000030517578,34.43000030517578,21946200,2674.0212360763553,0,91.77121318817194,2582.2500228881836,75,-10.865958797454823,3000,,46.013756993740564,35.574,37.302,0.0,0.0,0.0,47.400001525878906,-0.2905,COP,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,33.58000183105469,33.220001220703125,34.15999984741211,32.70000076293945,33.58000183105469,20405400,2602.044250068665,0,1728.964202461243,873.0800476074219,26,-13.26519166437784,3000,cash_66%_Sell 65.3% of holdings (49 shares - Caution - MRI:0.60),47.55332839172273,34.972,36.925,0.0,0.0,0.0,47.400001525878906,-0.4207,COP,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,32.34000015258789,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,16643400,2569.8042064285282,0,1728.964202461243,840.8400039672852,26,-14.339859785715724,3000,,40.06089578193004,33.714,36.5295,0.0,0.0,0.0,47.400001525878906,-0.6585,COP,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,31.8799991607666,31.229999542236328,32.380001068115234,31.049999237060547,31.8799991607666,20843100,2564.3441806411747,0,1735.464202461243,828.8799781799316,26,-14.521860645294172,3000,Dividend_0.25,37.241077849495994,33.026,36.1735,0.0,0.0,0.0,47.400001525878906,-0.8173,COP,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,32.900001525878906,32.290000915527344,33.349998474121094,31.89999961853028,32.900001525878906,14965400,2590.8642421340946,0,1735.464202461243,855.4000396728516,26,-13.637858595530183,3000,,46.78854030573358,33.026,35.756,0.0,0.0,0.0,47.400001525878906,-0.6465,COP,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,32.7599983215332,33.4900016784668,33.70000076293945,32.54999923706055,32.7599983215332,12851700,2587.2241588211064,0,1735.464202461243,851.7599563598633,26,-13.759194705963118,3000,,43.26573407984714,32.692,35.426,0.0,0.0,0.0,47.400001525878906,-0.4816,COP,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,33.90999984741211,33.29999923706055,34.38999938964844,33.029998779296875,33.90999984741211,18316600,2617.124198493958,0,1735.464202461243,881.6599960327148,26,-12.762526716868072,3000,,44.10861210376127,32.758,35.3015,0.0,0.0,0.0,47.400001525878906,-0.0887,COP,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,33.70000076293945,34.47999954223633,34.5099983215332,33.439998626708984,33.70000076293945,16898700,2607.4517222023014,0,888.7516832923894,1718.700038909912,51,-13.08494259325662,3000,cash_34%_Buy 50% of cash (25 shares - Caution - MRI:0.60),37.94643588895916,33.03,35.249,0.0,0.0,0.0,47.400001525878906,0.1797,COP,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,32.869998931884766,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,14644000,2562.9850788879403,0,459.30514724731506,2103.679931640625,64,-14.567164037068657,3000,cash_18%_Buy 50% of cash (13 shares - Caution - MRI:0.60),32.44771236897094,33.228,35.047,0.0,0.0,0.0,47.400001525878906,0.2397,COP,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,34.45000076293945,32.869998931884766,34.70000076293945,32.869998931884766,34.45000076293945,11544000,2662.382696037293,0,113.08263957977357,2549.3000564575195,74,-11.253910132090228,3000,cash_4%_Buy 80% of cash (10 shares - Caution - MRI:0.70),38.95690307628093,33.538,34.886,0.0,0.0,0.0,47.400001525878906,0.6129,COP,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,32.91999816894531,33.91999816894531,34.61000061035156,32.90999984741211,32.91999816894531,9719600,2548.997904090882,0,79.99804141998354,2468.9998626708984,75,-15.033403196970596,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),39.97815561287204,33.57,34.822,0.0,0.0,0.0,47.400001525878906,0.5848,COP,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,32.959999084472656,32.099998474121094,33.040000915527344,31.81999969482422,32.959999084472656,10965300,2551.8331727600103,0,46.873242340088524,2504.959930419922,76,-14.938894241332989,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),32.61803332980945,33.38,34.7025,0.0,0.0,0.0,47.400001525878906,0.5952,COP,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,33.060001373291016,33.06999969482422,33.349998474121094,31.96999931335449,33.060001373291016,10323200,2559.268046703339,0,13.647940959931056,2545.620105743408,77,-14.69106510988869,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),41.374061250578755,33.252,34.545,0.0,0.0,0.0,47.400001525878906,0.64,COP,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,34.119998931884766,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,11003000,2640.887858715058,0,13.647940959931056,2627.239917755127,77,-11.970404709498073,3000,,55.19589455850615,33.502,34.35,0.0,0.0,0.0,47.400001525878906,0.8842,COP,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,33.83000183105469,34.56999969482422,34.59000015258789,33.58000183105469,33.83000183105469,10521700,2618.558081951142,0,13.647940959931056,2604.910140991211,77,-12.714730601628599,3000,,47.14286752297445,33.378,34.0875,0.0,0.0,0.0,47.400001525878906,0.9857,COP,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,34.459999084472656,34.06999969482422,34.75,33.34000015258789,34.459999084472656,11581000,3663.1049705696114,0,217.10506212234577,3445.9999084472656,100,-8.422375735759713,4000,"cash_6%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",54.28013802659375,33.686,33.8805,0.0,0.0,0.0,47.400001525878906,1.163,COP,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,36.4900016784668,34.279998779296875,36.5099983215332,34.099998474121094,36.4900016784668,16943700,3865.375429935456,0,70.41525537490926,3794.960174560547,104,-3.3656142516136023,4000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),68.7443421411285,34.392,33.8755,0.0,0.0,0.0,47.400001525878906,1.6364,COP,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,38.560001373291016,36.5,38.810001373291016,36.31999969482422,38.560001373291016,20248700,4080.4625981903087,0,31.6624539947518,4048.8001441955566,105,2.0115649547577164,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),76.34068228575399,35.492,33.872,0.0,0.0,0.0,47.400001525878906,2.2652,COP,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,41.119998931884766,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,24819100,4349.262341842652,0,31.6624539947518,4317.5998878479,105,8.73155854606631,4000,,78.9029342308331,36.892,34.162,0.0,0.0,0.0,47.400001525878906,3.025,COP,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,41.400001525878906,41.25,42.45000076293945,40.900001525878906,41.400001525878906,17548300,4378.662614212037,0,31.6624539947518,4347.000160217285,105,9.466565355300926,4000,,80.08356734652024,38.406,34.587,0.0,0.0,0.0,47.400001525878906,3.3989,COP,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,38.619998931884766,41.20000076293945,41.25,38.560001373291016,38.619998931884766,14129300,4086.7623418426524,0,31.6624539947518,4055.0998878479004,105,2.1690585460663048,4000,,64.72794704944361,39.238,34.7965,0.0,0.0,0.0,47.400001525878906,2.981,COP,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,39.04999923706055,39.34999847412109,39.720001220703125,38.380001068115234,39.04999923706055,13347800,4131.912373886109,0,31.6624539947518,4100.249919891357,105,3.2978093471527137,4000,,66.50214761954518,39.75,35.07,0.0,0.0,0.0,47.400001525878906,2.6477,COP,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,39.02999877929688,38.869998931884766,39.13999938964844,38.36000061035156,39.02999877929688,10860100,4129.812325820924,0,31.6624539947518,4098.149871826173,105,3.245308145523107,4000,,69.99999256877418,39.844,35.4045,0.0,0.0,0.0,47.400001525878906,2.3015,COP,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,40.52000045776367,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,13656300,4286.262502059937,0,31.6624539947518,4254.600048065186,105,7.1565625514984355,4000,,69.82363696253526,39.724,35.8365,0.0,0.0,0.0,47.400001525878906,2.2152,COP,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,40.0099983215332,39.70000076293945,40.459999084472656,39.38999938964844,40.0099983215332,9316700,4232.712277755738,0,31.6624539947518,4201.049823760986,105,5.817806943893444,4000,,74.80755005487131,39.446,36.192,0.0,0.0,0.0,47.400001525878906,1.9516,COP,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,39.83000183105469,39.209999084472656,39.84999847412109,38.81999969482422,39.83000183105469,7838800,4213.812646255494,0,31.6624539947518,4182.150192260742,105,5.345316156387336,4000,,73.80458281805403,39.688,36.5455,0.0,0.0,0.0,47.400001525878906,1.6442,COP,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,41.869998931884766,40.2400016784668,41.970001220703125,40.18000030517578,41.869998931884766,10151400,4428.012341842652,0,31.6624539947518,4396.3498878479,105,10.700308546066296,4000,,76.90898041057996,40.252,36.9435,0.0,0.0,0.0,47.400001525878906,1.6875,COP,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,43.0099983215332,42.400001525878906,43.77999877929688,42.18999862670898,43.0099983215332,12435000,4547.712277755738,0,31.6624539947518,4516.049823760986,105,13.692806943893455,4000,,77.02127975348473,41.048,37.409,0.0,0.0,0.0,47.400001525878906,1.7881,COP,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,43.02000045776367,43.59000015258789,44.400001525878906,42.45000076293945,43.02000045776367,20946200,4548.762502059937,0,31.6624539947518,4517.100048065186,105,13.719062551498418,4000,,78.4168135415367,41.548,37.9165,0.0,0.0,0.0,47.400001525878906,1.7299,COP,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,42.58000183105469,42.72999954223633,43.40999984741211,42.15999984741211,42.58000183105469,8409600,4502.562646255494,0,31.6624539947518,4470.900192260742,105,12.564066156387344,4000,,75.40676170464894,42.062,38.323,0.0,0.0,0.0,47.400001525878906,1.5027,COP,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,41.91999816894531,42.25,42.77999877929688,41.90999984741211,41.91999816894531,8245300,4433.262261734009,0,31.6624539947518,4401.599807739258,105,10.83155654335024,4000,,68.5831445785492,42.48,38.773,0.0,0.0,0.0,47.400001525878906,1.1476,COP,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,39.84999847412109,41.290000915527344,41.68000030517578,39.810001373291016,39.84999847412109,11232700,4215.9122937774655,0,31.6624539947518,4184.249839782714,105,5.397807344436645,4000,,54.41477313524414,42.076,39.1175,0.0,0.0,0.0,47.400001525878906,0.5098,COP,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,40.040000915527344,38.93000030517578,40.09999847412109,38.52999877929688,40.040000915527344,9218300,4235.862550125123,0,31.6624539947518,4204.200096130371,105,5.896563753128059,4000,,45.58824675213369,41.482,39.4665,0.0,0.0,0.0,47.400001525878906,0.0839,COP,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,39.68000030517578,40.09999847412109,40.150001525878906,39.02000045776367,39.68000030517578,6647600,4198.062486038209,0,31.6624539947518,4166.400032043457,105,4.951562150955224,4000,,43.0194797152355,40.814,39.7445,0.0,0.0,0.0,47.400001525878906,-0.274,COP,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,39.619998931884766,39.02000045776367,39.72999954223633,38.560001373291016,39.619998931884766,8115800,4191.762341842652,0,31.6624539947518,4160.0998878479,105,4.794058546066293,4000,,55.20833002196628,40.222,40.034,0.0,0.0,0.0,47.400001525878906,-0.5225,COP,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,40.08000183105469,40.47999954223633,40.7599983215332,39.56999969482422,40.08000183105469,7777000,4240.062646255494,0,31.6624539947518,4208.400192260742,105,6.001566156387339,4000,,55.34787987398438,39.854,40.315,37.9843,0.0,0.0,47.400001525878906,-0.6058,COP,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,40.27000045776367,39.959999084472656,40.540000915527344,39.70000076293945,40.27000045776367,9353100,4260.012502059937,0,31.6624539947518,4228.350048065186,105,6.500312551498433,4000,,56.32653474310948,39.938,40.504,37.8742,0.0,0.0,47.400001525878906,-0.6227,COP,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,39.77999877929688,39.38999938964844,39.91999816894531,38.790000915527344,39.77999877929688,9090500,5208.562325820924,0,1031.6624539947518,4176.899871826173,105,4.171246516418492,5000,"Monthly invest 20.0% of total investment ($1,000.00)",45.79544828943477,39.886,40.565,37.7472,0.0,0.0,47.400001525878906,-0.7038,COP,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,39.09999847412109,39.790000915527344,40.34000015258789,38.97999954223633,39.09999847412109,8663000,5137.1622937774655,0,1031.6624539947518,4105.499839782714,105,2.743245875549305,5000,,44.927539929906544,39.77,40.464,37.643,0.0,0.0,47.400001525878906,-0.8497,COP,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,39.040000915527344,38.75,39.290000915527344,38.18999862670898,39.040000915527344,7838100,5130.862550125123,0,1031.6624539947518,4099.200096130371,105,2.617251002502452,5000,,45.53672106952831,39.654,40.346,37.5593,0.0,0.0,47.400001525878906,-0.9282,COP,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,40.75,39.400001525878906,40.97999954223633,39.16999816894531,40.75,9816800,5310.412453994752,0,1031.6624539947518,4278.75,105,6.208249079895034,5000,,43.427242554071725,39.788,40.4525,37.517,0.0,0.0,47.400001525878906,-0.6746,COP,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,40.310001373291016,40.43000030517578,41.02999877929688,39.7400016784668,40.310001373291016,7117600,5264.212598190308,0,1031.6624539947518,4232.550144195557,105,5.284251963806175,5000,,32.7366085714509,39.796,40.5155,37.5035,0.0,0.0,47.400001525878906,-0.5691,COP,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,41.22999954223633,41.619998931884766,41.88999938964844,40.93000030517578,41.22999954223633,8081300,5360.812405929566,0,1031.6624539947518,4329.149951934814,105,7.216248118591317,5000,,39.747994116716605,40.086,40.6255,37.5198,0.0,0.0,47.400001525878906,-0.3437,COP,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,41.18999862670898,41.43000030517578,41.97999954223633,41.150001525878906,41.18999862670898,7177800,5356.612309799194,0,1031.6624539947518,4324.949855804442,105,7.132246195983871,5000,,41.65664908609896,40.504,40.659,37.5563,0.0,0.0,47.400001525878906,-0.2078,COP,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,43.470001220703125,41.56999969482422,43.83000183105469,41.36000061035156,43.470001220703125,10651800,5591.448232040406,0,114.22807823181245,5477.220153808594,126,11.828964640808115,5000,cash_2%_Buy 90% of cash (21 shares - Safe - MRI:0.80),57.78895647566606,41.39,40.832,37.5933,0.0,0.0,47.400001525878906,0.2301,COP,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,43.58000183105469,43.630001068115234,43.959999084472656,43.0099983215332,43.58000183105469,9397600,5604.872508926393,0,26.632274551392527,5578.240234375,128,12.097450178527858,5000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),73.34168205594375,41.956,41.0195,37.6637,0.0,0.0,47.400001525878906,0.488,COP,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,44.220001220703125,43.83000183105469,44.29999923706055,43.459999084472656,44.220001220703125,8241200,5686.792430801393,0,26.632274551392527,5660.16015625,128,13.735848616027857,5000,,74.76302782016324,42.738,41.137,37.794,0.0,0.0,47.400001525878906,0.7005,COP,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,43.70000076293945,43.75,44.16999816894531,43.52000045776367,43.70000076293945,8164500,5620.232372207643,0,26.632274551392527,5593.60009765625,128,12.404647444152861,5000,,73.37208946438555,43.232,41.1715,37.9432,0.0,0.0,47.400001525878906,0.6938,COP,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,45.0,42.09000015258789,45.0,42.040000915527344,45.0,9362700,5786.632274551393,0,26.632274551392527,5760.0,128,15.732645491027842,5000,,77.33740337748014,43.994,41.2705,38.078,0.0,0.0,47.400001525878906,0.8261,COP,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,47.060001373291016,45.209999084472656,47.09999847412109,44.970001220703125,47.060001373291016,12874100,6050.312450332643,0,26.632274551392527,6023.68017578125,128,21.006249006652844,5000,,80.50699466842637,44.712,41.4945,38.2345,0.0,0.0,47.400001525878906,1.1437,COP,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,47.08000183105469,46.72999954223633,47.65999984741211,46.09000015258789,47.08000183105469,8500400,6052.872508926393,0,26.632274551392527,6026.240234375,128,21.057450178527848,5000,,80.21295961261357,45.412,41.7525,38.4492,0.0,0.0,47.400001525878906,1.2491,COP,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,46.22999954223633,46.9900016784668,47.31999969482422,46.119998931884766,46.22999954223633,10010700,5944.072215957643,0,26.632274551392527,5917.43994140625,128,18.881444319152862,5000,,77.73000933173915,45.814,42.0715,38.6305,0.0,0.0,47.400001525878906,1.09,COP,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,47.619998931884766,46.34000015258789,47.7400016784668,46.2599983215332,47.619998931884766,9399900,6121.992137832643,0,26.632274551392527,6095.35986328125,128,22.43984275665285,5000,,84.52188149275224,46.598,42.4505,38.8207,0.0,0.0,47.619998931884766,1.0978,COP,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,46.27000045776367,47.15999984741211,47.22999954223633,45.84000015258789,46.27000045776367,11597100,5949.192333145143,0,26.632274551392527,5922.56005859375,128,18.98384666290285,5000,,76.52237335164087,46.852,42.78,38.9582,0.0,0.0,47.619998931884766,0.8132,COP,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,48.08000183105469,46.59999847412109,48.16999816894531,46.34000015258789,48.08000183105469,10715400,6180.872508926393,0,26.632274551392527,6154.240234375,128,23.617450178527854,5000,,76.69337231936314,47.056,43.203,39.1082,0.0,0.0,48.08000183105469,0.8108,COP,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,48.11000061035156,48.54999923706055,48.90999984741211,47.81999969482422,48.11000061035156,11556500,6184.712352676393,0,26.632274551392527,6158.080078125,128,23.69424705352785,5000,,79.2792687009613,47.262,43.6045,39.2667,0.0,0.0,48.11000061035156,0.7281,COP,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,47.66999816894531,48.130001068115234,49.34999847412109,47.5,47.66999816894531,12327600,6128.392040176393,0,26.632274551392527,6101.759765625,128,22.56784080352785,5000,,75.07786107320676,47.55,43.9745,39.4513,0.0,0.0,48.11000061035156,0.5341,COP,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,47.790000915527344,47.900001525878906,48.83000183105469,46.95000076293945,47.790000915527344,9024000,6143.752391738893,0,26.632274551392527,6117.1201171875,128,22.875047834777853,5000,,75.5417855191011,47.584,44.375,39.604,0.0,0.0,48.11000061035156,0.3588,COP,0.7,Hold,4.85323173278811,27,189.22000122070312
