Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-02-03,0.20762500166893,0.2213779985904693,0.2229599952697754,0.206507995724678,0.20762500166893,73486607,3000.0,0,3000.0,0.0,0,0.0,3000,,50.34816398940819,0.2186,0.0,0.0,0.0,0.0,0.281576007604599,-1.851,ONDO-USD,0.7,Hold,5.169540211982174,5.0,454.2799987792969
2024-02-04,0.2068649977445602,0.2074189931154251,0.2173780053853988,0.2013459950685501,0.2068649977445602,65914720,3000.0,0,3000.0,0.0,0,0.0,3000,,33.52343266149204,0.2121,0.0,0.0,0.0,0.0,0.281576007604599,-2.0778,ONDO-USD,0.7,Hold,5.169540211982174,5.0,454.2799987792969
2024-02-05,0.2132129967212677,0.206956997513771,0.2297450006008148,0.2035840004682541,0.2132129967212677,74565523,3000.0,0,3000.0,0.0,0,0.0,3000,,42.12249173658632,0.2117,0.0,0.0,0.0,0.0,0.281576007604599,-1.9462,ONDO-USD,0.7,Hold,4.590782178435916,5.0,452.6199951171875
2024-02-06,0.2232889980077743,0.2130870074033737,0.2351990044116974,0.2103420048952102,0.2232889980077743,106580448,3000.0,0,3000.0,0.0,0,0.0,3000,,43.45042279803689,0.2145,0.2316,0.0,0.0,0.0,0.281576007604599,-1.4805,ONDO-USD,0.7,Hold,5.082378049819994,5.0,454.0299987792969
2024-02-07,0.2410950064659118,0.2232709974050521,0.2433959990739822,0.2190580070018768,0.2410950064659118,105828068,3000.0,0,3000.0,0.0,0,0.0,3000,,46.375057906987244,0.2184,0.2326,0.0,0.0,0.0,0.281576007604599,-0.6072,ONDO-USD,0.7,Hold,6.382841339647904,5.0,457.760009765625
2024-02-08,0.2285269945859909,0.2413209974765777,0.248431995511055,0.2274100035429,0.2285269945859909,82475958,3000.0,0,3000.0,0.0,0,0.0,3000,,51.36177826276094,0.2226,0.2341,0.0,0.0,0.0,0.281576007604599,-0.3836,ONDO-USD,0.7,Hold,6.4909215695360345,5.0,458.0700073242188
2024-02-09,0.2231570035219192,0.228424996137619,0.2395360022783279,0.2231010049581527,0.2231570035219192,91038277,3000.0,0,3000.0,0.0,0,0.0,3000,,48.97042695081448,0.2259,0.235,0.0,0.0,0.0,0.281576007604599,-0.3733,ONDO-USD,0.7,Hold,7.3974101840049755,5.0,460.6700134277344
2024-02-10,0.2217849940061569,0.2233289927244186,0.2304950058460235,0.2203219980001449,0.2217849940061569,61730720,3000.0,0,3000.0,0.0,0,0.0,3000,,36.62766833307509,0.2276,0.232,0.0,0.0,0.0,0.281576007604599,-0.3841,ONDO-USD,0.7,Hold,7.3974101840049755,5.0,460.6700134277344
2024-02-11,0.2400130033493042,0.2221789956092834,0.2452369928359985,0.2221789956092834,0.2400130033493042,84670964,2988.0605531483893,0,600.1711828261618,2387.8893703222275,9949,-0.3979815617203508,3000,cash_20%_Buy 80% of cash (9949 shares - Caution - MRI:0.70),44.988941139580795,0.2309,0.2318,0.0,0.0,0.0,0.281576007604599,0.1458,ONDO-USD,0.7,Hold,7.3974101840049755,5.0,460.6700134277344
2024-02-12,0.2427060008049011,0.2402330040931701,0.2471379935741424,0.2232829928398132,0.2427060008049011,89114636,3012.4649577862024,0,120.13754619419626,2892.3274115920062,11917,0.41549859287342006,3000,cash_4%_Buy 80% of cash (1968 shares - Caution - MRI:0.70),42.23329236366111,0.2312,0.2314,0.0,0.0,0.0,0.281576007604599,0.5451,ONDO-USD,0.7,Hold,7.324186307051853,5.0,460.4599914550781
2024-02-13,0.2501330077648163,0.2427459955215454,0.2625719904899597,0.2358230054378509,0.2501330077648163,136467020,3100.674941448272,0,60.30823206692986,3040.366709381342,12155,3.3558313816090646,3000,cash_2%_Buy 50% of cash (238 shares - Caution - MRI:0.60),53.73380501092393,0.2356,0.2311,0.0,0.0,0.0,0.281576007604599,0.9689,ONDO-USD,0.6,Hold,5.061459982094064,5.0,453.9700012207031
2024-02-14,0.2873989939689636,0.2501330077648163,0.2874990105628967,0.2461339980363845,0.2873989939689636,138397164,3553.4030255997186,0,12.072621914148854,3541.3304036855698,12322,18.446767519990615,3000,cash_0%_Buy 80% of cash (167 shares - Caution - MRI:0.70),73.64977792191176,0.2484,0.2343,0.0,0.0,0.0,0.2873989939689636,2.1749,ONDO-USD,0.7,Hold,6.567624697835207,5.0,458.2900085449219
2024-02-15,0.260448008775711,0.2873609960079193,0.3030309975147247,0.2559950053691864,0.260448008775711,129819232,3221.26610540688,0,2.6496129566436313,3218.6164924502364,12358,7.3755368468960025,3000,cash_0%_Buy 80% of cash (36 shares - Caution - MRI:0.70),64.82270212068286,0.2561,0.236,0.0,0.0,0.0,0.2873989939689636,2.0699,ONDO-USD,0.7,Hold,7.648437636628479,5.0,461.3900146484375
2024-02-16,0.2618289887905121,0.2605220079421997,0.2731600105762481,0.2483969926834106,0.2618289887905121,97838285,3238.3217832702403,0,0.5445078867679145,3237.7772753834724,12366,7.9440594423413335,3000,cash_0%_Buy 80% of cash (8 shares - Caution - MRI:0.70),62.40944531329741,0.2605,0.2359,0.0,0.0,0.0,0.2873989939689636,1.9142,ONDO-USD,0.7,Hold,6.825621293063236,5.0,459.0299987792969
2024-02-17,0.2523849904537201,0.2618469893932342,0.265172004699707,0.2387129962444305,0.2523849904537201,71429686,3121.536037912518,0,0.29086097136192585,3121.2451769411564,12367,4.051201263750603,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.19240028439685,0.2624,0.2357,0.0,0.0,0.0,0.2873989939689636,1.4528,ONDO-USD,0.7,Hold,6.825621293063236,5.0,459.0299987792969
2024-02-18,0.2686409950256347,0.2522839903831482,0.2822299897670746,0.2495159953832626,0.2686409950256347,84634368,3322.574046453386,0,0.29086097136192585,3322.2831854820242,12367,10.752468215112865,3000,,67.8351602068951,0.2661,0.2357,0.0,0.0,0.0,0.2873989939689636,1.4842,ONDO-USD,0.7,Hold,6.825621293063236,5.0,459.0299987792969
2024-02-19,0.3482170104980469,0.2685849964618683,0.3528389930725097,0.267096996307373,0.3482170104980469,189468280,4306.690629800708,0,0.29086097136192585,4306.399768829346,12367,43.55635432669027,3000,,77.39373790105368,0.2783,0.2412,0.0,0.0,0.0,0.3482170104980469,3.3534,ONDO-USD,0.7,Hold,6.825621293063236,5.0,459.0299987792969
2024-02-20,0.3446680009365082,0.3479799926280975,0.3611679971218109,0.3127689957618713,0.3446680009365082,175738180,4262.800028553159,0,0.29086097136192585,4262.509167581797,12367,42.093334285105286,3000,,75.29920250556805,0.2951,0.2476,0.0,0.0,0.0,0.3482170104980469,4.1173,ONDO-USD,0.6,Hold,5.947030528837097,5.0,456.510009765625
2024-02-21,0.3687170147895813,0.3447169959545135,0.3718979954719543,0.3019959926605224,0.3687170147895813,170676737,4560.214182874114,0,0.29086097136192585,4559.923321902752,12367,52.007139429137126,3000,,75.92572994978782,0.3165,0.2556,0.0,0.0,0.0,0.3687170147895813,4.7881,ONDO-USD,0.6,Hold,6.1074059280400235,5.0,456.9700012207031
2024-02-22,0.4328140020370483,0.3694190084934234,0.4623140096664428,0.3490940034389496,0.4328140020370483,251926538,5352.901624163538,0,0.29086097136192585,5352.610763192176,12367,78.43005413878461,3000,,84.31561132438007,0.3526,0.2662,0.0,0.0,0.0,0.4328140020370483,6.1248,ONDO-USD,0.7,Hold,9.454435083049553,5.0,466.5700073242188
2024-02-23,0.411215990781784,0.432664006948471,0.4541740119457245,0.3824949860572815,0.411215990781784,195088062,5085.799018969685,0,0.29086097136192585,5085.5081579983225,12367,69.52663396565615,3000,,79.95647769449798,0.3811,0.2764,0.0,0.0,0.0,0.4328140020370483,5.9566,ONDO-USD,0.7,Hold,9.527648320090279,5.0,466.7799987792969
2024-02-24,0.4176560044288635,0.4112170040607452,0.4370290040969848,0.390976995229721,0.4176560044288635,110994404,5165.442667743117,0,0.29086097136192585,5165.151806771755,12367,72.18142225810391,3000,,80.7051149352229,0.395,0.2869,0.0,0.0,0.0,0.4328140020370483,5.4769,ONDO-USD,0.7,Hold,9.527648320090279,5.0,466.7799987792969
2024-02-25,0.420305997133255,0.4178139865398407,0.4605459868907928,0.4120630025863647,0.420305997133255,117161058,5198.215127518327,0,0.29086097136192585,5197.924266546965,12367,73.27383758394423,3000,,79.7143475463727,0.4101,0.2973,0.0,0.0,0.0,0.4328140020370483,4.7621,ONDO-USD,0.7,Hold,9.527648320090279,5.0,466.7799987792969
2024-02-26,0.4301880002021789,0.4200440049171448,0.4419459998607635,0.3996619880199432,0.4301880002021789,117746753,5320.4258594717085,0,0.29086097136192585,5320.134998500346,12367,77.34752864905694,3000,,80.18392137467268,0.4224,0.3076,0.0,0.0,0.0,0.4328140020370483,4.0697,ONDO-USD,0.7,Hold,8.931462110076588,5.0,465.0700073242188
2024-02-27,0.4429619908332824,0.4300320148468017,0.4737269878387451,0.4160920083522796,0.4429619908332824,154996428,5478.401801606566,0,0.29086097136192585,5478.110940635203,12367,82.61339338688552,3000,,80.51931830863728,0.4245,0.3177,0.0,0.0,0.0,0.4429619908332824,3.4671,ONDO-USD,0.7,Hold,9.231294840756469,5.0,465.9299926757813
2024-02-28,0.4062100052833557,0.4419249892234802,0.4426290094852447,0.3758549988269806,0.4062100052833557,164837228,5023.889996310622,0,0.29086097136192585,5023.59913533926,12367,67.46299987702074,3000,,68.8350335074044,0.4235,0.3266,0.0,0.0,0.0,0.4429619908332824,2.1305,ONDO-USD,0.7,Hold,8.980267388132916,5.0,465.2099914550781
2024-02-29,0.4299589991569519,0.4061059951782226,0.4795530140399933,0.3742749989032745,0.4299589991569519,211344462,5317.593803545386,0,0.29086097136192585,5317.302942574024,12367,77.25312678484622,3000,,77.14808125897981,0.4259,0.3369,0.0,0.0,0.0,0.4429619908332824,1.4337,ONDO-USD,0.7,Hold,9.579943489405117,5.0,466.9299926757813
2024-03-01,0.5082169771194458,0.4298590123653412,0.5341359972953796,0.4253169894218445,0.5082169771194458,250378676,7281.430878076703,0,200.4437358714647,7080.987142205238,13933,82.03577195191758,4000,"cash_3%_Buy 80% of cash (1566 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",81.66338405581796,0.4435,0.3512,0.0,0.0,0.0,0.5082169771194458,1.9997,ONDO-USD,0.7,Hold,10.568141036688573,7.0,471.4299926757813
2024-03-02,0.487758994102478,0.5079630017280579,0.5254290103912354,0.4718610048294067,0.487758994102478,115081283,6995.592314745933,0,40.14905884459685,6955.443255901337,14260,74.88980786864833,4000,cash_1%_Buy 80% of cash (327 shares - Caution - MRI:0.70),79.41528038749398,0.455,0.3636,0.0,0.0,0.0,0.5082169771194458,1.7098,ONDO-USD,0.7,Hold,10.568141036688573,7.0,471.4299926757813
2024-03-03,0.501899003982544,0.4877919852733612,0.5403950214385986,0.456728994846344,0.501899003982544,153497571,7197.070757449419,0,8.37132340744208,7188.699434041977,14323,79.92676893623548,4000,cash_0%_Buy 80% of cash (63 shares - Caution - MRI:0.70),79.3058325902198,0.4668,0.3766,0.0,0.0,0.0,0.5082169771194458,1.4587,ONDO-USD,0.7,Hold,10.568141036688573,7.0,471.4299926757813
2024-03-04,0.4887459874153137,0.501911997795105,0.5373029708862305,0.4713769853115082,0.4887459874153137,152393370,7008.648332667798,0,1.985857081861007,7006.6624755859375,14336,75.21620831669496,4000,cash_0%_Buy 80% of cash (13 shares - Caution - MRI:0.70),71.19279226544904,0.4833,0.3885,0.0,0.0,0.0,0.5082169771194458,0.8486,ONDO-USD,0.7,Hold,10.373641884641252,7.0,470.8699951171875
2024-03-05,0.5178449749946594,0.4890629947185516,0.5203740000724792,0.4208770096302032,0.5178449749946594,212439712,7425.803650930674,0,0.424554482252109,7425.3790964484215,14339,85.64509127326684,4000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),74.24775624417211,0.5009,0.4,0.0,0.0,0.0,0.5178449749946594,0.662,ONDO-USD,0.7,Hold,8.734284317807763,7.0,466.1499938964844
2024-03-06,0.5759689807891846,0.5178679823875427,0.5767059922218323,0.4775190055370331,0.5759689807891846,171849196,8259.24377001837,0,0.424554482252109,8258.819215536118,14339,106.48109425045922,4000,,76.49102290025158,0.5144,0.4158,0.0,0.0,0.0,0.5759689807891846,1.1098,ONDO-USD,0.7,Hold,9.592168670355555,7.0,468.6199951171875
2024-03-07,0.6022220253944397,0.5759689807891846,0.6095499992370605,0.55690598487854,0.6022220253944397,152876133,8635.686176613122,0,0.424554482252109,8635.26162213087,14339,115.89215441532805,4000,,73.97305856008897,0.5373,0.4328,0.0,0.0,0.0,0.6022220253944397,1.4381,ONDO-USD,0.7,Hold,11.203745186643225,7.0,473.260009765625
2024-03-08,0.601751983165741,0.6022099852561951,0.6528900265693665,0.5914710164070129,0.601751983165741,177987915,8628.946241095811,0,0.424554482252109,8628.52168661356,14339,115.72365602739526,4000,,78.67772701007667,0.5573,0.4503,0.0,0.0,0.0,0.6022220253944397,1.325,ONDO-USD,0.7,Hold,10.206934382548631,7.0,470.3900146484375
2024-03-09,0.6131899952888489,0.601751983165741,0.6444169878959656,0.6017159819602966,0.6131899952888489,96886120,8792.955896929056,0,0.424554482252109,8792.531342446804,14339,119.82389742322641,4000,,78.99376696708205,0.5822,0.4675,0.0,0.0,0.0,0.6131899952888489,1.107,ONDO-USD,0.7,Hold,10.206934382548631,7.0,470.3900146484375
2024-03-10,0.596589982509613,0.6131899952888489,0.6269209980964661,0.5714809894561768,0.596589982509613,83286897,8554.928313687593,0,0.424554482252109,8554.503759205341,14339,113.87320784218984,4000,,75.10094723245834,0.5979,0.4799,0.0,0.0,0.0,0.6131899952888489,0.5091,ONDO-USD,0.7,Hold,10.206934382548631,7.0,470.3900146484375
2024-03-11,0.614067018032074,0.5965930223464966,0.6259989738464355,0.5691319704055786,0.614067018032074,103377903,8805.53152604416,0,0.424554482252109,8805.106971561909,14339,120.13828815110399,4000,,75.62808785354554,0.6056,0.4934,0.0,0.0,0.0,0.614067018032074,0.1253,ONDO-USD,0.6,Hold,10.071473937689525,7.0,470.0
2024-03-12,0.5859910249710083,0.614067018032074,0.6383709907531738,0.5618029832839966,0.5859910249710083,115635511,8402.94986154154,0,0.424554482252109,8402.525307059288,14339,110.0737465385385,4000,,69.11912081790223,0.6023,0.5043,0.0,0.0,0.0,0.614067018032074,-0.6267,ONDO-USD,0.7,Hold,11.818500299427463,7.0,475.0299987792969
2024-03-13,0.5695070028305054,0.5860059857368469,0.5945810079574585,0.5569620132446289,0.5695070028305054,81131999,8166.585468068869,0,0.424554482252109,8166.1609135866165,14339,104.16463670172172,4000,,73.07894677874168,0.5959,0.5111,0.0,0.0,0.0,0.614067018032074,-1.4149,ONDO-USD,0.7,Hold,11.568428446879686,7.0,474.30999755859375
2024-03-14,0.5524119734764099,0.5695070028305054,0.5735350251197815,0.5154920220375061,0.5524119734764099,126172669,7921.459842160494,0,0.424554482252109,7921.035287678242,14339,98.03649605401235,4000,,67.63815821782158,0.5837,0.5182,0.0,0.0,0.0,0.614067018032074,-2.1807,ONDO-USD,0.7,Hold,11.207211193330927,7.0,473.2699890136719
2024-03-15,0.5181199908256531,0.5524119734764099,0.5587170124053955,0.4725019931793213,0.5181199908256531,139151200,7429.747102931292,0,0.424554482252109,7429.3225484490395,14339,85.7436775732823,4000,,51.633302642245134,0.568,0.5232,0.0,0.0,0.0,0.614067018032074,-3.083,ONDO-USD,0.7,Hold,10.074950543786066,7.0,470.010009765625
2024-03-16,0.4699749946594238,0.5181199908256531,0.5395209789276123,0.4582189917564392,0.4699749946594238,104310035,6739.39600290373,0,0.424554482252109,6738.971448421477,14339,68.48490007259325,4000,,47.31234634759933,0.5392,0.5257,0.0,0.0,0.0,0.614067018032074,-4.1868,ONDO-USD,0.7,Hold,10.074950543786066,7.0,470.010009765625
2024-03-17,0.4910480082035064,0.4699749946594238,0.5012630224227905,0.4464299976825714,0.4910480082035064,98360779,7041.561944112331,0,0.424554482252109,7041.137389630078,14339,76.03904860280828,4000,,48.39377380726238,0.5202,0.5287,0.356,0.0,0.0,0.614067018032074,-4.5374,ONDO-USD,0.7,Hold,10.074950543786066,7.0,470.010009765625
2024-03-18,0.4439409971237182,0.4910480082035064,0.4979529976844787,0.4387769997119903,0.4439409971237182,93739767,6366.094512239248,0,0.424554482252109,6365.669957756995,14339,59.1523628059812,4000,,43.9735014706618,0.4951,0.5288,0.3597,0.0,0.0,0.614067018032074,-5.2139,ONDO-USD,0.7,Hold,11.096076391738798,7.0,472.9500122070313
2024-03-19,0.5095710158348083,0.4439409971237182,0.5253959894180298,0.3868460059165954,0.5095710158348083,222986616,7307.163350537569,0,0.424554482252109,7306.738796055317,14339,82.67908376343924,4000,,48.9866906332501,0.4865,0.5339,0.3649,0.0,0.0,0.614067018032074,-4.661,ONDO-USD,0.7,Hold,12.016476057571303,7.0,475.6000061035156
2024-03-20,0.6588760018348694,0.5095710158348083,0.6629040241241455,0.4800289869308471,0.6588760018348694,341076926,9448.047544792444,0,0.424554482252109,9447.622990310192,14339,136.20118861981106,4000,,58.29991168713377,0.5147,0.5454,0.3724,0.0,0.0,0.6588760018348694,-2.3527,ONDO-USD,0.7,Hold,13.457857866260944,7.0,479.75
2024-03-21,0.7470679879188538,0.6588760018348694,0.8161789774894714,0.6445410251617432,0.7470679879188538,409459078,10712.632433250696,0,0.424554482252109,10712.207878768444,14339,167.81581083126738,4000,,62.90078858939086,0.5701,0.5573,0.3802,0.0,0.0,0.7470679879188538,0.0555,ONDO-USD,0.7,Hold,14.013574271857017,7.0,481.3500061035156
2024-03-22,0.7383520007133484,0.7470710277557373,0.7966920137405396,0.6692749857902527,0.7383520007133484,295873595,10587.653892710954,0,0.424554482252109,10587.229338228703,14339,164.69134731777385,4000,,61.99023899928082,0.6196,0.5699,0.3884,0.0,0.0,0.7470679879188538,1.2448,ONDO-USD,0.7,Hold,13.793659876006963,8.0,479.1799926757813
2024-03-23,0.7053620219230652,0.7383520007133484,0.7484220266342163,0.6847969889640808,0.7053620219230652,160239299,10114.610586837083,0,0.424554482252109,10114.186032354832,14339,152.86526467092708,4000,,57.79557042983492,0.6718,0.58,0.396,0.0,0.0,0.7470679879188538,1.4036,ONDO-USD,0.7,Hold,13.793659876006963,8.0,479.1799926757813
2024-03-24,0.8804649710655212,0.7053620219230652,0.8828200101852417,0.7015939950942993,0.8804649710655212,303752401,12625.41177459076,0,0.424554482252109,12624.987220108509,14339,215.63529436476904,4000,,68.93295134288844,0.746,0.5996,0.4064,0.0,0.0,0.8804649710655212,3.0252,ONDO-USD,0.7,Hold,13.793659876006963,8.0,479.1799926757813
2024-03-25,0.92815101146698,0.8805879950523376,0.974443018436432,0.8462629914283752,0.92815101146698,475047851,13309.181907907277,0,0.424554482252109,13308.757353425026,14339,232.72954769768194,4000,,70.13632594415508,0.7999,0.6201,0.4182,0.0,0.0,0.92815101146698,4.0338,ONDO-USD,0.7,Hold,13.361877562251387,8.0,477.9400024414063
2024-03-26,0.8774809837341309,0.92815101146698,0.9941449761390686,0.8495510220527649,0.8774809837341309,384454738,12582.624380245954,0,0.424554482252109,12582.199825763702,14339,214.56560950614886,4000,,68.16163906676672,0.826,0.6352,0.429,0.0,0.0,0.92815101146698,3.7301,ONDO-USD,0.7,Hold,12.895271694593013,8.0,476.6000061035156
2024-03-27,0.864533007144928,0.8774420022964478,0.9380750060081482,0.8370910286903381,0.864533007144928,434658237,12396.963343933374,0,0.424554482252109,12396.538789451122,14339,209.92408359833433,4000,,68.46331259106294,0.8512,0.6483,0.439,0.0,0.0,0.92815101146698,3.0331,ONDO-USD,0.7,Hold,14.343844398363252,8.0,480.760009765625
2024-03-28,0.910157024860382,0.864533007144928,0.960332989692688,0.8545820116996765,0.910157024860382,310637728,13051.166133955268,0,0.424554482252109,13050.741579473017,14339,226.27915334888172,4000,,71.61651225647341,0.8922,0.6637,0.4499,0.0,0.0,0.92815101146698,2.6326,ONDO-USD,0.7,Hold,14.322952391352949,8.0,480.7000122070313
2024-03-29,0.8760759830474854,0.910157024860382,0.9383440017700196,0.8678839802742004,0.8760759830474854,225112938,12562.478075400144,0,0.424554482252109,12562.053520917892,14339,214.0619518850036,4000,,71.63477333995807,0.8913,0.6769,0.46,0.0,0.0,0.92815101146698,1.7758,ONDO-USD,0.7,Hold,14.322952391352949,8.0,480.7000122070313
2024-03-30,0.8960890173912048,0.8760759830474854,0.9443619847297668,0.8694900274276733,0.8960890173912048,283091422,12849.444974854738,0,0.424554482252109,12849.020420372486,14339,221.23612437136845,4000,,76.66085118329462,0.8849,0.6919,0.471,0.0,0.0,0.92815101146698,1.136,ONDO-USD,0.7,Hold,14.322952391352949,8.0,480.7000122070313
2024-03-31,0.9786959886550904,0.8960890173912048,1.0490620136260986,0.8895580172538757,0.9786959886550904,395446034,14033.946335807594,0,0.424554482252109,14033.521781325342,14339,250.84865839518983,4000,,78.32948935400614,0.9051,0.7101,0.4837,0.0,0.0,0.9786959886550904,1.1366,ONDO-USD,0.7,Hold,14.322952391352949,8.0,480.7000122070313
2024-04-01,0.9040579795837402,0.9786940217018129,0.9803400039672852,0.8429549932479858,0.9040579795837402,365024202,13959.734068623335,0,200.87567733839228,13758.858391284943,15219,179.1946813724667,5000,"cash_1%_Buy 80% of cash (880 shares - Caution - MRI:0.70) Monthly invest 20.0% of total investment ($1,000.00)",75.90156583458902,0.913,0.726,0.4953,0.0,0.0,0.9786959886550904,0.3193,ONDO-USD,0.7,Hold,13.506017488315685,8.0,480.0700073242188
2024-04-02,0.7945629954338074,0.9040579795837402,0.9042900204658508,0.7763609886169434,0.7945629954338074,316887101,12293.329904845506,0,200.87567733839228,12092.454227507114,15219,145.86659809691014,5000,,65.28815400614394,0.8899,0.7372,0.5048,0.0,0.0,0.9786959886550904,-1.1887,ONDO-USD,0.7,Hold,12.422295618500975,8.0,476.9299926757813
2024-04-03,0.803691029548645,0.7945619821548462,0.837664008140564,0.7588940262794495,0.803691029548645,224925444,12432.24945603922,0,200.87567733839228,12231.373778700829,15219,148.64498912078443,5000,,59.143620819545674,0.8754,0.7498,0.5148,0.0,0.0,0.9786959886550904,-2.1371,ONDO-USD,0.7,Hold,12.570700170319235,8.0,477.3599853515625
