Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-11,173.896667,176.976669,173.333328,176.486664,176.486664,2766000,46.989634233456606,182.13461851389496,173.3284995,164.52238048610502,0.0,40.0,40.0,40.8029623191062,173.380667,172.4719985,173.3284995,,,,56.00304226925156,,59.88474802371778,55.96852083096625,1.578797894551421,1.8683768574103727,-0.2895789628589518,ISRG,Healthcare
2019-02-12,177.350006,181.5,177.016663,179.903336,179.903336,2097000,53.904010087679204,182.78067345731037,173.94516595,165.1096584426896,4.0000000000000036,100.0,96.0,47.40346953002415,174.502002,173.9873321,173.94516595,,,,73.31588643097814,,77.19759218544438,63.35828295516537,1.7842892304602027,1.851559332020339,-0.06727010156013624,ISRG,Healthcare
2019-02-13,176.66333,179.903336,175.453339,177.823334,177.823334,1918500,48.940596091614395,183.18414543726044,174.2453323,165.30651916273956,0.0,96.0,96.0,41.50411037184561,175.2700014,174.82033230000002,174.2453323,,,,82.54541897970546,,85.05431575180553,74.04555198698922,1.8275902129947688,1.846765508215225,-0.019175295220456245,ISRG,Healthcare
2019-02-14,176.946671,179.403336,175.053329,178.693329,178.693329,1400400,59.86867426194072,183.66462014743087,174.5811653,165.49771045256915,52.0,92.0,40.0,48.03359692053421,177.05133379999998,175.2349991,174.5811653,,,,86.03525603119157,69.81664171379987,86.03525603119157,82.76238798948049,1.879445581764553,1.8533015229250906,0.02614405883946236,ISRG,Healthcare
2019-02-15,180.309998,182.869995,179.553329,182.833328,182.833328,2044800,75.70252180593438,184.514153430442,174.8181648,165.122176169558,48.0,100.0,52.0,56.50252515231066,179.14799820000002,176.0299988,174.8181648,,,,88.73561691717013,71.31925742825088,88.73561691717013,86.60839623338909,2.0854351648757463,1.8997282513152218,0.1857069135605245,ISRG,Healthcare
2019-02-19,181.023331,183.16333,180.446671,182.723328,182.723328,2005500,77.35389076236717,184.885384971894,174.91183089999998,164.93827682810596,43.99999999999999,100.0,56.00000000000001,64.5352751720686,180.395331,176.88799899999998,174.91183089999998,,,,94.38995153004767,73.15642560336593,94.32614188650352,89.69900494495506,2.215381558582379,1.9628589127686533,0.2525226458137255,ISRG,Healthcare
2019-02-20,182.556671,183.333328,181.506668,183.21666,183.21666,1693500,73.9890390384616,185.63369184912068,175.12633060000002,164.61896935087935,40.0,100.0,60.0,64.10204686596285,181.05799580000001,177.7799989,175.12633060000002,,,,99.05661305238591,75.72769645426067,98.93393073536129,93.9985631796783,2.3119842664984724,2.0326839835146173,0.2793002829838551,ISRG,Healthcare
2019-02-21,182.566666,184.119995,180.743332,183.289993,183.289993,1716300,68.50571134455451,186.57059401057086,175.45833055,164.34606708942914,36.0,100.0,64.0,62.477242549801524,182.1513276,178.71066449999998,175.45833055,,,,97.85284504827867,78.71935532672174,97.34528880996398,96.8684538106096,2.362738387385024,2.0986948642886984,0.2640435230963254,ISRG,Healthcare
2019-02-22,183.873337,185.92334,183.366669,183.953339,183.953339,1694100,68.93529063244651,187.389592931668,175.72066425,164.051735568332,31.999999999999996,100.0,68.0,61.965688272987414,183.20332960000002,180.1273317,175.72066425,,,,95.78335046584668,82.53376803988236,94.57744858057775,96.95222270863434,2.403567532141643,2.1596693978592874,0.24389813428235563,ISRG,Healthcare
2019-02-25,185.0,186.316666,184.210007,184.463333,184.463333,1507500,71.75380993903079,188.48822379666655,176.35983124999998,164.23143870333342,28.000000000000004,100.0,72.0,67.27093840997657,183.5293306,181.3386644,176.35983124999998,,,,93.40444726771618,86.7122427992572,91.56671120852816,94.49648286635663,2.4292927021387563,2.2135940587151812,0.21569864342357503,ISRG,Healthcare
2019-02-26,183.743332,183.743332,181.309998,182.820007,182.820007,1371000,66.90469928786169,188.54784691366416,177.2219986,165.89615028633585,24.0,96.0,72.0,61.43710711637892,183.5486664,181.9719987,177.2219986,,,,89.83173350031251,90.0951119223633,87.07572383613558,91.07329454174716,2.347904995053844,2.240456245982914,0.10744874907092994,ISRG,Healthcare
2019-02-27,181.936661,183.853333,180.503326,183.136673,183.136673,1506900,68.15177779755565,188.1079568392957,178.14133225,168.1747076607043,19.999999999999996,92.0,72.0,61.273983453145924,183.532669,182.2953324,178.14133225,,,,87.85929921758179,91.54945320102367,85.02460288266896,87.88901264244423,2.270825349788512,2.2465300667440338,0.024295283044478033,ISRG,Healthcare
2019-02-28,182.449997,184.943329,182.153336,182.536667,182.536667,2285400,79.49113156569736,188.05984168327242,178.793499,169.52715631672757,16.000000000000004,88.0,72.0,69.54431989406554,183.3820038,182.7666657,178.793499,,,,83.78610242882128,91.67352154593524,81.642112941308,84.58081322003751,2.15765899175608,2.228755851746443,-0.07109685999036319,ISRG,Healthcare
2019-03-01,183.929993,188.103333,183.166672,186.183334,186.183334,2271900,80.46989083169882,188.9742654562716,179.37533265000002,169.77639984372843,12.0,100.0,88.0,76.61657341412715,183.8280028,183.5156662,179.37533265000002,,,,85.5408815109932,91.6240840939154,83.4478072782277,83.37150770073488,2.204284266145309,2.2238615346262165,-0.019577268480907684,ISRG,Healthcare
2019-03-04,186.33667,187.333328,180.470001,183.309998,183.309998,1508100,65.91509485100164,189.30473187336526,179.79666600000002,170.28860012663478,7.9999999999999964,96.0,88.0,69.47203448300971,183.5973358,183.56333320000002,179.79666600000002,,,,82.59140486519247,91.00966288871763,76.78715256152692,80.62569092702087,2.0887038140264407,2.1968299905062616,-0.10812617647982092,ISRG,Healthcare
2019-03-05,183.373337,183.646667,181.943329,182.203339,182.203339,1148400,56.01255754990378,189.37628895479992,180.19966664999998,171.02304434520005,4.0000000000000036,92.0,88.0,63.54180526000322,183.4740022,183.5113343,180.19966664999998,,,,79.76038283572983,89.54670601928585,68.35316498146695,76.19604160707385,1.9256812451761436,2.142600241440238,-0.21691899626409428,ISRG,Healthcare
2019-03-06,182.333328,182.940002,178.176666,178.83667,178.83667,1541400,52.48204506389161,189.20440311636244,180.4266671,171.64893108363756,0.0,88.0,88.0,64.47415422840966,182.6140016,183.0733353,180.4266671,,,,67.97176790440271,86.43822150448753,49.016638871017534,64.71898547133713,1.62832171717412,2.039744536587014,-0.41142281941289416,ISRG,Healthcare
2019-03-07,178.789993,178.789993,174.559998,177.720001,177.720001,2139600,47.64441455523575,188.96237341877128,180.6135003,172.26462718122872,0.0,84.0,84.0,62.596667356912334,181.6506684,182.51633610000002,180.6135003,,,,59.00193859136024,82.5531308587957,35.70432465146165,51.02470950131538,1.3275986243023419,1.8973153541300798,-0.5697167298277379,ISRG,Healthcare
2019-03-08,175.366669,178.176666,175.0,177.919998,177.919998,1674300,35.30702751196172,187.79192822942994,181.02016685,174.24840547057008,24.0,80.0,56.0,61.95487890465784,179.9980012,181.91300199999998,181.02016685,,,,52.12879757544258,78.18767556975527,25.710964427202224,36.8106426498938,1.085566418102049,1.734965566924474,-0.6493991488224249,ISRG,Healthcare
2019-03-11,178.896667,181.676666,178.339996,180.983337,180.983337,1550100,45.577794394738994,186.85986874556943,181.4518334,176.04379805443057,19.999999999999996,76.0,56.0,61.19662052907469,179.532669,181.5650024,181.4518334,,,,50.92969109130568,73.94019995211423,31.856609419565633,31.090632832743168,1.0189797338439999,1.5917684003083792,-0.5727886664643793,ISRG,Healthcare
2019-03-12,181.899994,184.066666,180.800003,183.376663,183.376663,1557900,50.370835141700205,186.72959270659385,181.79633335,176.86307399340615,16.000000000000004,72.0,56.0,60.972633542515496,179.76733380000002,181.620668,181.79633335,,,,55.95756199287752,70.55278280137072,45.77898525978524,34.44885303551769,1.0607541676425336,1.4855655537752102,-0.42481138613267655,ISRG,Healthcare
2019-03-13,183.71666,186.899994,183.666672,185.720001,185.720001,1437600,55.09577979391976,187.23183224207781,182.0871666,176.94250095792216,12.0,68.0,56.0,60.53852024673961,181.144,181.8790008,182.0871666,,,,66.43201946903048,68.4100548265156,64.97662749487729,47.537407391409396,1.1840020073599413,1.4252528444921564,-0.24125083713221507,ISRG,Healthcare
2019-03-14,185.666672,186.473328,183.156662,186.243332,186.243332,1696200,54.83053156724061,187.56093334551758,182.5081665,177.4553996544824,7.9999999999999964,64.0,56.0,53.12520871162519,182.84866620000003,182.2496673,182.5081665,,,,77.9227125372001,67.82371583735349,77.9227125372001,62.89277509728754,1.289052668581859,1.398012809310097,-0.1089601407282379,ISRG,Healthcare
2019-03-15,186.796661,186.996674,185.013336,186.070007,186.070007,3847200,53.43796334725544,187.83328518127612,182.87700040000001,177.9207156187239,4.0000000000000036,60.0,56.0,57.512962498978254,184.478668,182.2383346,182.87700040000001,,,,84.55166569632473,67.72479425588664,84.55166569632473,75.81700190946738,1.3482262687904512,1.388055501206168,-0.039829232415716787,ISRG,Healthcare
2019-03-18,186.156662,186.623337,184.363327,186.496674,186.496674,1723500,58.29947591410292,188.27374771969752,183.06016770000002,177.84658768030252,0.0,56.00000000000001,56.00000000000001,56.66420726989511,185.5813354,182.5570022,183.06016770000002,,,,86.46324065182871,68.11197783455026,86.46324065182874,82.97920629511786,1.3971375972659201,1.3898719204181185,0.007265676847801661,ISRG,Healthcare
2019-03-19,186.666672,188.473328,185.136673,187.573334,187.573334,1679400,59.682809101305075,188.88819083019433,183.30266799999998,177.71714516980563,0.0,100.0,100.0,62.77822733855295,186.4206696,183.09400169999998,183.30266799999998,,,,88.88494943361127,69.02443449433841,88.88494943361127,86.63328526058825,1.4656054846064632,1.4050186332557875,0.06058685135067576,ISRG,Healthcare
2019-03-20,187.666672,190.573334,186.996674,189.786667,189.786667,1959300,64.78185087204355,189.92347620489025,183.63116835,177.33886049510974,64.0,100.0,36.0,62.39894174284899,187.23400279999998,184.1890014,183.63116835,,,,92.25191832735538,71.45244953663368,92.25191832735538,89.20003613759847,1.5973414511765773,1.4434831968399455,0.1538582543366318,ISRG,Healthcare
2019-03-21,189.263336,193.07666,188.910004,192.660004,192.660004,1538700,63.635102774376335,191.57004581484307,184.0996689,176.62929198515695,60.0,100.0,40.0,61.35732518546141,188.51733720000001,185.6830017,184.0996689,,,,95.45622807795884,75.09787848529353,95.45622807795884,92.19769861297516,1.8043281122117214,1.5156521799143008,0.2886759322974206,ISRG,Healthcare
2019-03-22,191.220001,191.426666,186.916672,187.08667,187.08667,1688100,57.13927085929427,191.84428848387836,184.25633545,176.66838241612163,56.00000000000001,96.0,39.99999999999999,60.813645401071774,188.7206698,186.5996689,184.25633545,,,,86.82935627526167,78.56793435527544,86.82935627526167,91.51250089352531,1.7053411343110718,1.553589970793655,0.1517511635174169,ISRG,Healthcare
2019-03-25,187.0,188.373337,185.866669,187.573334,187.573334,1185600,60.394884411294164,192.1437505551414,184.4118355,176.6799204448586,52.0,92.0,40.0,60.65246086321604,188.9360018,187.2586686,184.4118355,,,,78.5599009871937,81.33095534486424,78.5599009871937,86.9484951134714,1.6290605451103026,1.5686840856569846,0.06037645945331804,ISRG,Healthcare
2019-03-26,189.486664,191.07666,188.406662,189.213333,189.213333,1173300,71.5253820438588,192.7109972846005,184.7315018,176.75200631539948,48.0,88.0,40.0,66.21505519536342,189.26400159999997,187.8423356,184.7315018,,,,72.35527116064435,82.97072626164092,72.35527116064435,79.24817614103324,1.620644612445679,1.5790761910147237,0.041568421430955294,ISRG,Healthcare
2019-03-27,188.523331,189.210007,184.003326,186.089996,186.089996,1432800,66.02834003709006,192.84368895716696,184.87916795,176.91464694283306,43.99999999999999,84.0,40.00000000000001,67.86261265675464,188.5246674,187.8793351,184.87916795,,,,70.56107808920058,83.38363212365792,70.2549364769588,73.72336954159896,1.4618150522545703,1.5556239632626931,-0.09380891100812283,ISRG,Healthcare
2019-03-28,186.193329,187.993332,184.929993,187.630005,187.630005,984900,67.6867164913194,193.10869356612727,185.13383485000003,177.15897613387278,40.0,80.0,40.0,67.03699659188567,187.5186676,188.0180024,185.13383485000003,177.5211115333333,,,70.66309611671191,82.65767048160912,67.84195269500266,70.15072011086859,1.3865647462265294,1.5218121198554606,-0.13524737362893124,ISRG,Healthcare
2019-03-29,188.566666,190.66333,187.21666,190.193329,190.193329,1521300,67.08719381800006,193.61602390667545,185.33433459999998,177.0526452933245,36.0,76.0,40.0,67.10119057737603,188.13999940000002,188.4303346,185.33433459999998,178.10194471666668,,,72.42726577824882,81.44523048980152,66.96787590323822,68.35492169173322,1.4210000507511649,1.5016497060346015,-0.0806496552834366,ISRG,Healthcare
2019-04-01,191.666672,193.28334,190.936661,191.846664,191.846664,1741200,66.15796120204993,194.4723712931226,185.7611679,177.04996450687742,31.999999999999996,100.0,68.0,67.4696801859641,188.9946654,188.9653336,185.7611679,178.79805575,,,82.44679473252046,81.04358589787071,75.12225981156094,69.97736280326727,1.5014451561459312,1.5016087960568676,-0.0001636399109363751,ISRG,Healthcare
2019-04-02,193.0,193.263336,191.703339,191.993332,191.993332,1737600,63.062188435977845,195.21660990964563,186.25066755,177.28472519035438,28.000000000000004,96.0,68.0,67.95837337599747,189.5506652,189.40733340000003,186.25066755,179.3775001333333,,,89.9551439118149,81.15060534569106,83.19598739228984,75.09537436902967,1.552672302008422,1.5118214972471786,0.040850804761243475,ISRG,Healthcare
2019-04-03,192.990005,193.416672,191.346664,192.08667,192.08667,1401600,62.38870422455183,195.52352876631576,186.91316755,178.30280633368423,24.0,100.0,76.0,68.64152599677828,190.75,189.6373337,186.91316755,179.92094469999998,,,92.79458797887571,81.2048723108431,86.31511753234305,81.54445491206461,1.5783053162034173,1.5251182610384266,0.05318705516499067,ISRG,Healthcare
2019-04-04,192.386673,192.386673,186.600006,190.093338,190.093338,1965600,57.91890254418148,195.07261784048723,187.5318344,179.9910509595128,19.999999999999996,96.0,76.0,56.96072405549862,191.2426666,189.3806671,187.5318344,180.4058891,,,89.33723269871048,80.59297277291827,79.27596728000277,82.92902406821189,1.495813861382081,1.5192573811071577,-0.023443519725076634,ISRG,Healthcare
2019-04-05,191.506668,192.646667,190.896667,191.906662,191.906662,1356000,60.09703100344106,194.50679463622362,188.2311676,181.95554056377637,16.000000000000004,92.0,76.0,64.22524645513738,191.5853332,189.8626663,188.2311676,180.73150021666666,,,88.29533329274972,80.73957047466706,78.17514976431687,81.25541152555422,1.4903777899801298,1.5134814628817521,-0.023103672901622296,ISRG,Healthcare
2019-04-08,191.486664,192.956665,189.199997,192.779999,192.779999,1509600,59.791870896510545,194.4080978051574,188.8210007,183.23390359484262,12.0,88.0,76.0,56.82110680931261,191.7720002,190.3833328,188.8210007,181.0663335,,,88.96431058411714,81.78001143435941,80.6302774805048,79.36046484160815,1.5054059873658585,1.5118663677785735,-0.006460380412715017,ISRG,Healthcare
2019-04-09,192.456665,193.850006,192.013336,193.126663,193.126663,1478700,56.75565479323184,194.5884358400856,189.30850070000002,184.02856555991445,7.9999999999999964,100.0,92.0,55.888402239572564,191.9986664,190.7746658,189.30850070000002,181.47777785,,,92.72458540389937,83.81694285868491,89.94975493561549,82.91839406014572,1.5140360142577738,1.5123002970744137,0.0017357171833600749,ISRG,Healthcare
2019-04-10,193.196671,195.616669,191.669998,195.296661,195.296661,1508700,55.48922429398292,195.422080404072,189.7873337,184.152586995928,4.0000000000000036,100.0,96.0,55.86875470635477,192.6406646,191.69533230000002,189.7873337,181.93988875,,,95.20700391056,86.28153544082086,94.37830194894399,88.31944478835476,1.5936732726131595,1.528574892182163,0.06509838043099658,ISRG,Healthcare
2019-04-11,195.296661,195.520004,192.476669,194.876663,194.876663,1161900,70.64851285247828,196.03058331102102,190.21900025,184.40741718897897,0.0,96.0,96.0,63.07704877636866,193.59732960000002,192.41999810000002,190.21900025,182.32416635,,,94.76508785057281,88.69173461420694,94.50879584444526,92.9456175763349,1.619467422853602,1.5467533983164508,0.07271402453715115,ISRG,Healthcare
2019-04-12,195.993332,196.440002,193.583328,194.28334,194.28334,1137300,67.68584858207069,196.36709039332567,190.6296669,184.8922434066743,0.0,100.0,100.0,68.84270615218026,194.0726652,192.8289992,190.6296669,182.6959442,,,91.23951383425185,90.57295941980723,91.17710082316152,93.35473287218359,1.5959475500128544,1.5565922286557314,0.03935532135712294,ISRG,Healthcare
2019-04-15,195.146667,195.443329,191.686661,192.270004,192.270004,1601400,57.90110106727783,196.35317505554698,190.9183334,185.483491744453,0.0,96.0,96.0,61.66966155739331,193.9706662,192.8713332,190.9183334,182.93222196666667,,,80.91899301970203,90.4201792485254,80.91899301970203,88.86829656243627,1.4754291761862302,1.5403596181618313,-0.06493044197560116,ISRG,Healthcare
2019-04-16,194.029999,194.16333,185.929993,187.143326,187.143326,2602800,52.46720049559029,196.3904763637658,190.89683300000002,185.40318963623423,0.0,92.0,92.0,58.333548906562946,192.77399880000002,192.3863326,190.89683300000002,183.03711063333333,,,58.12563850126309,87.23722870747022,56.119549694187434,76.071881179017,1.1508861748039676,1.4624649294902587,-0.31157875468629115,ISRG,Healthcare
2019-04-17,188.333328,188.583328,173.889999,175.0,175.0,5093400,30.234722205312096,199.1475539502056,190.15749965,181.1674453497944,100.0,88.0,-12.0,45.87460127671065,188.71466660000002,190.6776656,190.15749965,182.97166620000002,,,32.21348627151267,81.17911853673391,30.20739746443701,55.748646726108824,0.3728336687254119,1.2445386773372895,-0.8717050086118776,ISRG,Healthcare
2019-04-18,176.666672,179.266663,174.513336,176.020004,176.020004,7310400,26.693716879995478,200.21887656352015,189.32549965,178.43212273647987,96.0,84.0,-12.0,33.174162705467765,184.9433348,189.27033219999998,189.32549965,182.96116636666665,,,13.20533317020189,73.56592858388305,11.199244363126224,32.50873050725022,-0.2038366225902645,0.9548636173517788,-1.1587002399420434,ISRG,Healthcare
2019-04-22,166.633331,168.623337,162.220001,163.686661,163.686661,11266800,15.73097346976462,203.97435241423426,188.15549919999998,172.3366459857657,100.0,80.0,-20.0,21.849845505824007,178.82399900000001,186.44833210000002,188.15549919999998,182.71083296666666,,,6.218022879789037,65.35819754258699,6.218022879789037,15.87488823578409,-1.1910302948970382,0.5256848349020155,-1.7167151297990535,ISRG,Healthcare
2019-04-23,165.32666,167.766663,162.473328,166.806671,166.806671,6303600,21.417777222071052,205.59897725310523,187.11716605,168.63535484689478,96.0,76.0,-20.0,28.68190904665211,173.73133239999999,183.85099929999998,187.11716605,182.62961093333334,,,9.04504909600098,57.36627139377538,9.04504909600098,8.820772112972081,-1.8290008376080344,0.05474770040000543,-1.8837485380080399,ISRG,Healthcare
2019-04-24,168.333328,170.556671,167.0,169.380005,169.380005,4776900,25.605219612450895,206.1939997730806,186.12549965,166.05699952691938,92.0,72.0,-20.0,36.22055962181317,170.1786682,181.4763335,186.12549965,182.69300001666664,,,12.870965920388686,49.38090944542431,12.870965920388686,9.378012632059567,-2.2026275623372973,-0.39672735214745514,-1.8059002101898423,ISRG,Healthcare
2019-04-25,171.043335,173.933334,169.603333,172.593338,172.593338,4370700,31.67923254954229,206.41202197540682,185.45066674999998,164.48931152459315,88.0,68.0,-20.0,43.01910208655505,169.6973358,179.2060012,185.45066674999998,182.82372231666665,,,21.546863777122628,42.014895432080564,21.546863777122628,14.4876262645041,-2.3315815382649383,-0.7836981893709518,-1.5478833488939865,ISRG,Healthcare
2019-04-26,173.830002,174.796661,170.669998,173.036667,173.036667,2122500,29.66157608104139,206.36771862453463,184.72099985,163.07428107546536,84.0,64.0,-20.0,43.68398246783332,169.1006684,177.02200159999998,184.72099985,182.88277789999998,,,27.615435584976563,35.29993020552094,27.615435584976563,20.677755094162624,-2.388290055859312,-1.104616562668624,-1.283673493190688,ISRG,Healthcare
2019-04-29,173.333328,174.0,169.973328,170.113327,170.113327,2257500,26.60336032919561,206.14364957298702,183.71699975,161.290349927013,80.0,60.0,-20.0,43.22308518828835,170.38600160000001,174.60500029999997,183.71699975,182.808889,,,28.329756623911255,29.008954484486885,28.329756623911255,25.830685328670153,-2.5389032231352724,-1.3914738947619538,-1.1474293283733186,ISRG,Healthcare
2019-04-30,170.589996,171.203339,169.496674,170.210007,170.210007,2109900,26.222617988715996,205.4938845592386,182.6351669,159.7764492407614,76.0,56.00000000000001,-19.999999999999993,39.81775626159303,171.06666879999997,172.3990006,182.6351669,182.73100026666668,,,26.008179641296127,23.51787314664629,26.008179641296127,27.31779061672798,-2.6262482820425332,-1.6384287722180697,-0.9878195098244635,ISRG,Healthcare
2019-05-01,170.536667,170.666672,165.509995,165.683334,165.683334,2823300,20.70696712250711,204.9267721158239,181.319667,157.71256188417613,72.0,52.0,-20.0,35.9814793918632,170.3273346,170.2530014,181.319667,182.5900004,,,18.845377395907544,19.58984703611074,18.845377395907544,24.394437887038308,-2.873639569896793,-1.8854709317538145,-0.9881686381429786,ISRG,Healthcare
