Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,22.479999542236328,22.950000762939453,22.010000228881836,22.15999984741211,20.591615676879883,3819700,67.83706958419536,,,,,,,,22.195999908447266,21.636999893188477,,,,,,,,,3.374179186044136,2.332312211301412,1.041866974742724,KKR,none
2019-01-23,22.229999542236328,22.459999084472656,21.950000762939453,22.290000915527344,20.71241569519043,2966400,68.41378878526653,,,,,,,67.9699606988012,22.43400001525879,21.75300006866455,,,,,,,,,3.412495398811882,2.548348848803506,0.864146550008376,KKR,none
2019-01-24,22.25,22.56999969482422,22.139999389648438,22.360000610351562,20.7774600982666,1896900,78.47115142563155,,,,,,,73.23825886620111,22.456000137329102,21.841000175476076,,,,,,,83.94819658307323,,3.4266788748253356,2.724014854007872,0.7026640208174637,KKR,none
2019-01-25,22.610000610351562,22.959999084472656,22.5,22.829999923706055,21.214195251464844,2803300,75.31306629761677,,,,,,,71.95692267843887,22.49200019836426,22.01200008392334,,,,,,,88.5717718202792,,3.5680473516224276,2.892821353530783,0.6752259980916446,KKR,none
2019-01-28,22.530000686645508,22.850000381469727,22.489999771118164,22.780000686645508,21.16773796081543,2458400,71.1111256677651,,,,,,,66.11314388364295,22.484000396728515,22.200000190734862,,,,,,,90.97453769963954,87.83150203433065,3.6156834908833675,3.0373937810013,0.5782897098820676,KKR,none
2019-01-29,22.75,22.889999389648438,22.420000076293945,22.459999084472656,20.87038230895996,2336100,63.76811536971565,,,,,,,60.16227991578355,22.544000244140626,22.370000076293945,,,,,,,88.65613264290702,89.40081405427524,3.493150123881436,3.1285450495773275,0.3646050743041087,KKR,none
2019-01-30,22.579999923706055,22.65999984741211,22.190000534057617,22.559999465942383,20.963306427001953,4613400,61.79039237660224,23.892387126566437,21.533500003814698,19.17461288106296,,,,51.872291495724475,22.59799995422363,22.51599998474121,21.533500003814698,,,,,,84.21054686280023,87.94707240178225,3.39224393762799,3.18128482718746,0.21095911044052995,KKR,none
2019-01-31,22.399999618530273,22.90999984741211,22.290000915527344,22.450000762939453,20.86109161376953,5156400,65.35796705704911,23.88543957453397,21.675,19.464560425466033,,,,59.212952423828945,22.61599998474121,22.536000061035157,21.675,,,,,,79.38598399164782,84.08422116578502,3.2337625011553515,3.1917803619810385,0.04198213917431293,KKR,none
2019-02-01,22.780000686645508,23.860000610351562,22.68000030517578,23.479999542236328,21.81819725036621,5706800,75.09728781570996,23.779418872886765,21.913500022888183,20.0475811728896,,,,66.58031966294433,22.745999908447267,22.619000053405763,21.913500022888183,,,,90.46290479625964,,82.71269010038556,82.10307365161121,3.440566505911115,3.241537590767054,0.19902891514406074,KKR,none
2019-02-04,23.639999389648438,23.790000915527344,23.18000030517578,23.709999084472656,22.03191375732422,3669100,78.20267867725495,23.900494933240527,22.098999977111816,20.297505020983106,,,,71.63141462707274,22.931999588012694,22.707999992370606,22.098999977111816,,,,92.25389685536545,,86.95806089706804,83.0189116630338,3.6396041641465504,3.3211509054429533,0.3184532587035971,KKR,none
2019-02-05,23.700000762939453,23.780000686645508,23.209999084472656,23.739999771118164,22.059785842895508,4762700,76.82927207485494,24.067107738697917,22.251499938964844,20.435892139231772,,,,72.97321643191613,23.187999725341797,22.86599998474121,22.251499938964844,,,,94.87729305262991,,92.61236728878703,87.42770609541354,3.759198504518647,3.408760425258092,0.35043807926055504,KKR,none
2019-02-06,23.600000381469727,23.790000915527344,23.139999389648438,23.239999771118164,21.59517478942871,3549600,61.59250711012463,24.143193410148836,22.356999969482423,20.57080652881601,,,,65.08831016118617,23.32399978637695,22.96099987030029,22.356999969482423,,,,90.99002408172727,,85.7753467754094,88.44859165375483,3.631211752941691,3.453250690794812,0.177961062146879,KKR,none
2019-02-07,23.06999969482422,23.260000228881836,22.18000030517578,23.25,21.604473114013672,5748200,57.73196535113657,24.2241149182769,22.445499992370607,20.666885066464314,4.0000000000000036,84.0,80.0,53.764810895487315,23.48399963378906,23.049999809265138,22.445499992370607,,,,85.84903396999584,,76.73219098840245,85.03996835086629,3.4918154283603364,3.460963638307917,0.030851790052419226,KKR,none
2019-02-08,22.93000030517578,23.170000076293945,22.649999618530273,23.170000076293945,21.64651107788086,4056400,54.61742048895575,24.23911077151187,22.547999954223634,20.856889136935397,0.0,80.0,80.0,52.83032800069564,23.421999740600587,23.083999824523925,22.547999954223634,,,,79.87419497499654,,66.49210930140438,76.33321568840542,3.3139768269431062,3.431566276034955,-0.11758944909184876,KKR,none
2019-02-11,23.190000534057617,23.5,23.139999389648438,23.440000534057617,21.89875602722168,3647300,68.82354162143726,24.220212962879664,22.675,21.129787037120337,0.0,76.0,76.0,59.79232357680335,23.368000030517578,23.149999809265136,22.675,,,,81.97063882977575,,69.98252429123518,71.068941527014,3.230041164607731,3.3912612537495104,-0.16122008914177943,KKR,none
2019-02-12,23.479999542236328,23.81999969482422,23.479999542236328,23.610000610351562,22.057579040527344,4946300,69.18604973524438,24.126768327175398,22.817500019073485,21.50823171097157,0.0,72.0,72.0,66.56303478692479,23.342000198364257,23.26499996185303,22.817500019073485,,,,85.69383514050168,,75.78330225007159,70.75264528090372,3.185031761427955,3.3500153552851994,-0.1649835938572446,KKR,none
2019-02-13,23.729999542236328,23.889999389648438,23.280000686645508,23.5,21.954816818237305,3430900,66.37930372996325,24.0007990318318,22.9375,21.8742009681682,16.000000000000004,100.0,84.0,61.3942361425191,23.394000244140624,23.35900001525879,22.9375,,,,87.14877571147018,,80.22286599536322,75.32956417889,3.074063364378073,3.294824957103774,-0.2207615927257014,KKR,none
2019-02-14,23.450000762939453,23.6200008392334,23.170000076293945,23.389999389648438,21.852046966552734,6795700,58.97434800177774,24.024317783202367,22.994499969482423,21.96468215576248,12.0,96.0,84.0,52.72682656033754,23.422000122070312,23.452999877929688,22.994499969482423,,,,82.96022043840951,87.20808178511318,77.8061169321109,77.93742839251523,2.913390809276641,3.218538127538348,-0.30514731826170705,KKR,none
2019-02-15,23.639999389648438,23.700000762939453,23.450000762939453,23.530000686645508,21.982837677001953,2862600,61.68223243963336,24.081456639757818,23.038500022888183,21.995543406018548,7.9999999999999964,92.0,84.0,57.039002165503526,23.494000244140626,23.457999992370606,23.038500022888183,,,,79.44561078713195,86.1063523842004,75.63355239969125,77.88751177572179,2.8019868135363675,3.1352278647379523,-0.33324105120158487,KKR,none
2019-02-19,23.459999084472656,23.760000228881836,23.1200008392334,23.700000762939453,22.141664505004883,4375000,70.26145624132812,24.160312054714055,23.082500076293947,22.00468809787384,4.0000000000000036,88.0,84.0,55.09556324932265,23.546000289916993,23.457000160217284,23.082500076293947,,,,81.95879599679357,85.07684229834322,79.53220483671153,77.65729138950455,2.740372001567883,3.056256692103939,-0.31588469053605595,KKR,none
2019-02-20,23.6200008392334,23.93000030517578,23.450000762939453,23.649999618530273,22.094945907592773,4614400,68.10630197679754,24.170386023554908,23.157000064849854,22.1436141061448,0.0,100.0,100.0,62.28078449765411,23.554000091552734,23.448000144958495,23.157000064849854,,,,85.83605000705565,84.1727179937858,83.94545233666172,79.70373652435484,2.6428489181656096,2.9735751373162733,-0.3307262191506637,KKR,none
2019-02-21,23.649999618530273,23.709999084472656,23.389999389648438,23.65999984741211,22.10429573059082,3911500,70.790336112422,24.175346994560307,23.22550001144409,22.275653028327874,0.0,96.0,96.0,55.310834452394325,23.586000061035158,23.49000015258789,23.22550001144409,,,,86.99366019710236,83.77308160532331,85.82010880870583,83.09925532735969,2.5391167449434735,2.8866834588417136,-0.3475667138982401,KKR,none
2019-02-22,23.709999084472656,23.93000030517578,22.969999313354492,23.350000381469727,21.81467628479004,5078300,47.03198852457731,24.133750657438856,23.275,22.41624934256114,0.0,100.0,100.0,46.605731965026344,23.578000259399413,23.500000190734863,23.275,,,,79.21062612857212,83.10924082118093,78.47617013113839,82.74724375883531,2.3227429724666857,2.7738953615667086,-0.45115238910002287,KKR,none
2019-02-25,23.43000030517578,23.709999084472656,22.739999771118164,22.790000915527344,21.291500091552734,5350800,31.74609902452906,24.136288661860313,23.273000049591065,22.409711437321818,12.0,96.0,84.0,39.581133259723345,23.43000030517578,23.4620002746582,23.273000049591065,,,,62.210169403329076,81.34283826401418,62.095242454892116,75.46384046491211,1.9353197081502949,2.6061802308834263,-0.6708605227331315,KKR,none
2019-02-26,22.6299991607666,22.899999618530273,22.31999969482422,22.790000915527344,21.291500091552734,7008500,30.92374523067778,24.135597152253403,23.273500061035158,22.411402969816912,7.9999999999999964,92.0,84.0,30.997425675546197,23.24800033569336,23.397000312805176,23.273500061035158,,,,45.523834228515625,77.69815780388817,45.523834228515625,62.03174893818204,1.6096343232762031,2.406871049361982,-0.7972367260857787,KKR,none
2019-02-27,22.790000915527344,22.829999923706055,22.34000015258789,22.829999923706055,21.328866958618164,5602800,39.90149449500426,24.094406697220425,23.292000102996827,22.48959350877323,4.0000000000000036,88.0,84.0,30.12759756587397,23.084000396728516,23.319000244140625,23.292000102996827,,,,35.619063604445685,72.69068065028257,35.619063604445685,47.7460467626178,1.349833969991613,2.195463633487908,-0.845629663496295,KKR,none
2019-02-28,22.719999313354492,22.850000381469727,22.209999084472656,22.229999542236328,20.7683162689209,21589600,30.53436281518539,24.151482909764496,23.275500106811524,22.399517303858552,0.0,84.0,84.0,24.59308167324903,22.79800033569336,23.19200019836426,23.275500106811524,,,,24.952370779854913,66.47104015712104,24.387609855179885,35.176835896047066,0.9233013649293502,1.9410311797761968,-1.0177298148468465,KKR,none
2019-03-01,22.459999084472656,22.93000030517578,22.459999084472656,22.559999465942383,21.076622009277344,4927100,39.372821836529084,24.136296838979455,23.28100004196167,22.425703244943882,0.0,80.0,80.0,25.305739064533782,22.64000015258789,23.109000205993652,23.28100004196167,,,,20.571390787760418,60.232157192056135,19.551498925712647,26.51939079511274,0.6923836372084439,1.6913016712626463,-0.9989180340542024,KKR,none
2019-03-04,22.6200008392334,23.229999542236328,22.579999923706055,23.079999923706055,21.562423706054688,9179800,44.2307645282373,24.115410311797287,23.261000061035155,22.406589810273022,36.0,76.0,40.0,29.852026715982475,22.697999954223633,23.064000129699707,23.261000061035155,,,,25.333295549665177,54.820925668309464,24.031023225279892,22.65671066872414,0.6843053289998803,1.4899024028100931,-0.8055970738102128,KKR,none
2019-03-05,23.06999969482422,23.1299991607666,22.799999237060547,22.8700008392334,21.366235733032227,4913300,38.29114936402633,24.062998225559067,23.219000148773194,22.37500207198732,31.999999999999996,72.0,40.0,24.236068281800613,22.713999938964843,22.9810001373291,23.219000148773194,,,,37.52379644484747,50.377425713114846,36.434140333445704,26.67222082814608,0.5971588155935939,1.3113536853667933,-0.7141948697731995,KKR,none
2019-03-06,22.8799991607666,23.049999237060547,22.65999984741211,22.770000457763672,21.272817611694336,4505200,38.412711291740635,23.99979230512842,23.170500183105467,22.341208061082515,28.000000000000004,68.0,40.0,23.979676852241667,22.702000045776366,22.893000221252443,23.170500183105467,,,,41.523815336681544,45.94620224607744,40.50392410827818,33.656362555667926,0.48729434652917,1.1465418175992688,-0.6592474710700988,KKR,none
2019-03-07,22.770000457763672,22.770000457763672,22.40999984741211,22.719999313354492,21.226099014282227,4098000,39.15858204463933,23.9969019161792,23.144500160217284,22.292098404255366,24.0,64.0,40.0,24.7677268641456,22.8,22.79900016784668,23.144500160217284,,,,34.66666085379464,40.713502311746666,33.52717304519083,36.821745828971565,0.3782260591677044,0.9928786659129559,-0.6146526067452516,KKR,none
2019-03-08,22.479999542236328,22.559999465942383,22.200000762939453,22.389999389648438,20.917795181274414,3520200,32.621935086194114,24.01599829217349,23.10150012969971,22.187001967225928,19.999999999999996,60.0,40.0,21.300863613003244,22.76599998474121,22.70300006866455,23.10150012969971,,,,25.18465436660524,35.31090513554998,24.397311269692924,32.80946947438731,0.17317286914949429,0.8289375065602637,-0.6557646374107694,KKR,none
2019-03-11,22.5,23.010000228881836,22.450000762939453,22.959999084472656,21.450319290161133,2366200,39.94563020244845,24.00700778012641,23.091000080108643,22.174992380090874,16.000000000000004,56.00000000000001,40.0,24.557266767735726,22.74199981689453,22.719999885559083,23.091000080108643,,,,28.590073035779266,31.948895498795004,28.1880959932413,28.704193436041688,0.20962659789920624,0.7050753248280522,-0.495448726928846,KKR,none
2019-03-12,23.06999969482422,23.190000534057617,23.0,23.190000534057617,21.665197372436523,2896600,44.04146357854124,23.981181206865195,23.078500080108643,22.175818953352092,12.0,52.0,40.0,22.90960946253844,22.805999755859375,22.75999984741211,23.078500080108643,,,,37.37952278786088,31.134464354729527,37.379522787860886,29.988310016931706,0.3159676835398729,0.6272537965704164,-0.31128611303054343,KKR,none
2019-03-13,23.260000228881836,23.8799991607666,23.149999618530273,23.81999969482422,22.253768920898438,3551800,51.785712765187476,24.022085652681998,23.089000034332276,22.155914415982554,7.9999999999999964,48.0,40.0,27.362538257864387,23.015999603271485,22.858999824523927,23.089000034332276,,,,64.93252247107186,34.065810241392136,64.93252247107188,43.500047084058025,0.6141130998240111,0.6246256572211354,-0.010512557397124311,KKR,none
2019-03-14,23.84000015258789,24.40999984741211,23.68000030517578,24.139999389648438,22.552730560302734,5826400,58.797316797880086,24.15217515104096,23.121000003814697,22.089824856588432,4.0000000000000036,100.0,96.0,34.26297323463031,23.299999618530272,23.049999809265138,23.121000003814697,,,,79.54993220916651,39.525566384323305,79.54993220916653,60.6206591560331,0.9491743555521227,0.6895353968873329,0.2596389586647898,KKR,none
2019-03-15,24.219999313354492,24.270000457763672,23.959999084472656,24.15999984741211,22.571413040161133,2766000,67.34175528190607,24.28604998545117,23.15950002670288,22.032950067954587,0.0,96.0,96.0,38.8197231793734,23.653999710083006,23.20999984741211,23.15950002670288,,,,90.03737976959256,46.47216528250651,90.03737976959258,78.17327814994367,1.2051885316870734,0.792666023847281,0.4125225078397924,KKR,none
2019-03-18,24.260000228881836,24.579999923706055,24.229999542236328,24.510000228881836,22.89840316772461,2510000,69.99998669292006,24.478962451514107,23.2085000038147,21.93803755611529,76.0,100.0,24.0,44.35000117665221,23.963999938964843,23.352999877929687,23.2085000038147,,,,91.17646436312539,53.056482163852536,91.17646436312539,86.92125878062818,1.508879318695362,0.9359086828168972,0.5729706358784648,KKR,none
2019-03-19,24.6200008392334,24.6200008392334,24.059999465942383,24.209999084472656,22.618127822875977,4030100,65.13155885902152,24.565028643157564,23.233999919891357,21.90297119662515,72.0,100.0,28.0,45.08074598415153,24.16799964904785,23.486999702453613,23.233999919891357,,,,89.601464232333,58.26424894260109,89.601464232333,90.27176945501701,1.6253688173242198,1.0738007097183617,0.5515681076058581,KKR,none
2019-03-20,24.040000915527344,24.200000762939453,23.760000228881836,24.079999923706055,22.49667739868164,3031800,72.61613019210115,24.62806520073079,23.255499935150148,21.882934669569504,68.0,96.0,28.0,58.7860246666755,24.219999694824217,23.617999649047853,23.255499935150148,,,,85.93417595427782,62.70528500436071,85.93417595427782,88.90403484991208,1.6530667793065688,1.189653923636003,0.46341285567056567,KKR,none
2019-03-21,23.979999542236328,24.700000762939453,23.899999618530273,24.520000457763672,22.907743453979492,1987300,73.33333030579774,24.774415704918756,23.298499965667723,21.82258422641669,64.0,100.0,36.0,56.76843310590726,24.295999908447264,23.797999763488768,23.298499965667723,,,,84.51456011366314,67.69007493034756,84.51456011366314,86.68340010009132,1.802898044029454,1.3123027477146934,0.4905952963147606,KKR,none
2019-03-22,24.290000915527344,24.40999984741211,23.5,23.65999984741211,22.10429573059082,3757900,56.387660386284075,24.79867813679136,23.313999938964844,21.82932174113833,60.0,96.0,36.0,44.619940914797944,24.195999908447266,23.924999809265138,23.313999938964844,,,,76.29528815229104,72.80113830891614,76.29528815229104,82.24800807341067,1.6102933421411403,1.3719008665999828,0.2383924755411575,KKR,none
2019-03-25,23.6299991607666,23.639999389648438,23.170000076293945,23.559999465942383,22.0108642578125,3002100,57.78778764125346,24.819797799856875,23.352499866485594,21.885201933114313,56.00000000000001,92.0,35.99999999999999,46.29332581612079,24.005999755859374,23.98499984741211,23.352499866485594,,,,68.53329976399739,76.79546098173796,68.53329976399739,76.44771600998386,1.4075209741636354,1.3790248881127134,0.02849608605092202,KKR,none
2019-03-26,23.809999465942383,23.889999389648438,23.420000076293945,23.690000534057617,22.1323184967041,2242800,60.313891085378565,24.84726040732856,23.39749984741211,21.94773928749566,52.0,88.0,36.0,53.36024071261475,23.90200004577637,24.03499984741211,23.39749984741211,,,,57.466634114583336,78.80417211441019,57.466634114583336,67.43174067695726,1.2763727953822133,1.3584944695666135,-0.0821216741844002,KKR,none
2019-03-27,23.690000534057617,24.040000915527344,23.18000030517578,23.219999313354492,21.693222045898438,1877100,55.12294569377392,24.84494808996342,23.41699981689453,21.989051543825642,48.0,84.0,36.0,55.88598033157562,23.729999923706053,23.974999809265135,23.41699981689453,,,,51.59996032714844,77.47091590001786,51.59996032714844,59.199964735243064,1.000851358559684,1.2869658473652277,-0.2861144888055436,KKR,none
2019-03-28,23.200000762939453,23.479999542236328,23.100000381469727,23.260000228881836,21.730592727661133,1926300,59.477121195436496,24.786237660227723,23.468499851226806,22.15076204222589,43.99999999999999,80.0,36.00000000000001,57.79390935862504,23.477999877929687,23.886999893188477,23.468499851226806,22.75916665395101,,,47.59997049967448,74.27591972906866,45.466636375144674,51.511076938958816,0.7868950184797845,1.186951681588139,-0.4000566631083544,KKR,none
2019-03-29,23.5,23.600000381469727,23.149999618530273,23.489999771118164,21.94546890258789,2376500,56.23529380085602,24.761460176926587,23.514999866485596,22.268539556044605,40.0,76.0,36.0,57.86495079798179,23.4439998626709,23.81999988555908,23.514999866485596,22.82366663614909,,,44.93329366048177,69.76551111815758,35.20780709773166,44.09146793334159,0.6880416821407135,1.0871696816986538,-0.3991279995579403,KKR,none
2019-04-01,23.719999313354492,24.229999542236328,23.600000381469727,24.1299991607666,22.543386459350586,1780800,60.08581424894727,24.825214963268767,23.567499828338622,22.309784693408478,36.0,72.0,36.0,56.81255485183134,23.55799980163574,23.781999778747558,23.567499828338622,22.913999970753988,,,57.0666249593099,66.35452717777602,43.06612921149131,41.24685756145588,0.8189726271720712,1.0335302707933374,-0.21455764362126617,KKR,none
2019-04-02,23.75,23.889999389648438,23.15999984741211,23.25,21.721250534057617,4380100,44.19552678521484,24.810888467017797,23.586499786376955,22.362111105736112,31.999999999999996,68.0,36.0,47.26888219109155,23.469999694824217,23.685999870300293,23.586499786376955,22.968166637420655,,,56.93328857421875,63.0877096119646,34.191128431114045,37.488354913445676,0.6149002547160006,0.9498042675778702,-0.33490401286186955,KKR,none
2019-04-03,23.440000534057617,23.729999542236328,23.290000915527344,23.59000015258789,22.038894653320312,3445100,44.42191909289206,24.790126327448256,23.627499771118163,22.46487321478807,28.000000000000004,64.0,36.0,43.91760904529234,23.543999862670898,23.636999893188477,23.627499771118163,23.016499964396157,,,58.2666269938151,60.32095471591833,34.79162022472535,37.34962595577691,0.5629069633201202,0.8724248067263203,-0.30951784340620003,KKR,none
2019-04-04,23.600000381469727,23.709999084472656,23.40999984741211,23.649999618530273,22.094945907592773,2367100,44.86921621836326,24.7553519179292,23.673999786376953,22.592647654824706,24.0,60.0,36.0,43.2532871641089,23.621999740600586,23.549999809265138,23.673999786376953,23.058499972025555,,,51.86663309733073,57.0561620142851,24.791632145651466,31.258126933830294,0.53603957877615,0.8051477611362863,-0.2691081823601362,KKR,none
2019-04-05,23.709999084472656,23.979999542236328,23.68000030517578,23.799999237060547,22.235084533691406,1837000,42.55764528531242,24.641523561598184,23.74449977874756,22.847475995896936,19.999999999999996,56.00000000000001,36.000000000000014,42.147961127586804,23.683999633789064,23.563999748229982,23.74449977874756,23.09716663360596,,,57.86662066424335,55.213295265480326,36.24994685253774,31.944399740971523,0.5595209176987009,0.7560223924487692,-0.1965014747500683,KKR,none
2019-04-08,23.729999542236328,23.780000686645508,23.540000915527344,23.649999618530273,22.094945907592773,1860700,43.93940082015976,24.598727529484346,23.77899980545044,22.959272081416533,16.000000000000004,52.0,36.0,44.82376199074222,23.587999725341795,23.57299976348877,23.77899980545044,23.139333279927573,,,52.07838030850794,53.56780331993137,37.49993542831689,32.84717147550203,0.5208290072292464,0.7089837154048647,-0.1881547081756183,KKR,none
2019-04-09,23.510000228881836,23.510000228881836,22.889999389648438,22.899999618530273,21.394268035888672,2387300,38.7404587099193,24.636677371078356,23.764499759674074,22.89232214826979,12.0,48.0,36.0,45.77577007633882,23.51799964904785,23.493999671936034,23.764499759674074,23.172666613260905,,,32.92922837198254,51.1140627456713,26.22578685944948,33.32522304676804,0.23084938920218206,0.6133568501643283,-0.3825074609621462,KKR,none
2019-04-10,22.93000030517578,23.100000381469727,22.81999969482422,23.06999969482422,21.553081512451172,2638700,35.412470756553304,24.652022727239906,23.726999759674072,22.80197679210824,7.9999999999999964,43.99999999999999,36.0,39.36961840273432,23.413999557495117,23.47899971008301,23.726999759674072,23.211166604359946,,,17.361872572693134,47.69025397022577,16.88357048868284,26.869764258816407,0.0580733492076234,0.5023001499729873,-0.4442268007653639,KKR,none
2019-04-11,23.06999969482422,23.25,22.829999923706055,22.969999313354492,21.459659576416016,1102600,41.80522124106299,24.6307839410894,23.668499755859376,22.70621557062935,4.0000000000000036,40.0,36.0,45.872976125999976,23.277999496459962,23.449999618530274,23.668499755859376,23.24233325322469,,,7.276353926530554,43.65789231291137,8.97134643813198,17.360234595421435,-0.11238011678824532,0.3793640966207408,-0.4917442134089861,KKR,none
2019-04-12,23.290000915527344,23.530000686645508,23.25,23.34000015258789,21.805334091186523,1845000,47.54465131506963,24.571307983885173,23.627499771118163,22.683691558351153,0.0,36.0,36.0,53.27231647846918,23.18599967956543,23.434999656677245,23.627499771118163,23.260499922434487,,,16.312048822686343,40.79576782913183,21.080336660332392,15.645084529049072,-0.11865302816864914,0.27976067166286284,-0.398413699831512,KKR,none
2019-04-15,23.489999771118164,23.510000228881836,23.280000686645508,23.350000381469727,21.81467628479004,2374400,46.100916227159935,24.42323400311447,23.56949977874756,22.71576555438065,0.0,31.999999999999996,31.999999999999996,53.42305888101918,23.12599983215332,23.356999778747557,23.56949977874756,23.272166601816814,,,21.276597183753996,37.216765051576246,28.368815432661574,19.47349951037532,-0.11880800542607448,0.20004693624507536,-0.3188549416711498,KKR,none
2019-04-16,23.420000076293945,23.8799991607666,23.399999618530273,23.860000610351562,22.29114532470703,3874300,57.27274264186015,24.36377134528231,23.551999855041505,22.7402283648007,84.0,28.000000000000004,-56.0,61.69186757421676,23.318000030517577,23.417999839782716,23.551999855041505,23.289499950408935,,,37.05675305868881,35.22911150002325,49.40903749676472,32.9527298632529,0.05622115233079733,0.17128177946221976,-0.11506062713142243,KKR,none
2019-04-17,24.0,24.030000686645508,23.34000015258789,23.469999313354492,21.926782608032227,2880800,52.21051667865954,24.29466236654722,23.521499824523925,22.74833728250063,80.0,24.0,-56.0,59.95936065422135,23.397999954223632,23.405999755859376,23.521499824523925,23.31133327484131,,,39.361701408123,33.33861894145404,52.482304041324994,43.42005232358377,0.05980857605933816,0.14898713878164344,-0.08917856272230527,KKR,none
2019-04-18,23.649999618530273,23.979999542236328,23.489999771118164,23.760000228881836,22.197717666625977,5132100,52.80665676378941,24.11101880650114,23.483499813079835,22.85598081965853,76.0,19.999999999999996,-56.0,62.9326585910632,23.5560001373291,23.41699981689453,23.483499813079835,23.335833263397216,,,49.67103970873766,33.11905960259473,62.17497287777005,54.68877147195326,0.16048702200771478,0.15128711542685772,0.009199906580857065,KKR,none
2019-04-22,23.670000076293945,23.799999237060547,23.420000076293945,23.420000076293945,21.88007164001465,2361000,42.12861698258435,24.093966120156328,23.471499824523924,22.84903352889152,72.0,16.000000000000004,-56.0,57.31426268227672,23.572000122070314,23.37899990081787,23.471499824523924,23.353499921162925,,,45.41572535671912,31.873970071842308,54.11758273743086,56.2582865521753,0.12199213841243643,0.14542812002397348,-0.02343598161153705,KKR,none
2019-04-23,23.440000534057617,23.90999984741211,23.030000686645508,23.780000686645508,22.216400146484375,3070200,56.64160664578942,24.119164870954414,23.482499885559083,22.84583490016375,68.0,12.0,-56.0,67.57675362090446,23.658000183105468,23.392000007629395,23.482499885559083,23.369333267211914,,,56.58597733743735,32.324729774735246,65.1974464696096,60.49666736160351,0.2126344659876526,0.15886938921670932,0.053765076770943276,KKR,none
