Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-03-18,398.1000061035156,381.4599914550781,402.1199951171875,375.010009765625,398.1000061035156,2233600,236702.49176654816,0,231.08814105988063,236471.40362548828,594.0,330.3681668482694,55000,,52.54237549346771,340.554,345.5555,404.7842,455.3973,405.6441,585.030029296875,2.2949,MDB,56.68767677028211,196.0,391.602783203125
2022-03-21,390.5,392.3299865722656,400.19000244140625,381.0,390.5,1474600,232188.08814105988,0,231.08814105988063,231957.0,594.0,322.1601602564725,55000,,51.34001579667021,360.622,345.5715,402.1005,454.7884,406.0348,585.030029296875,2.8892,MDB,56.69636821121118,196.0,391.6218566894531
2022-03-22,405.7699890136719,387.05999755859375,414.9750061035156,387.05999755859375,405.7699890136719,1229900,241258.46161518098,0,231.08814105988063,241027.3734741211,594.0,338.6517483912382,55000,,53.55058860852147,382.124,346.7385,399.6782,454.3491,406.484,585.030029296875,3.4221,MDB,58.768671948504775,196.0,396.1695556640625
2022-03-23,404.8500061035156,398.6199951171875,418.6000061035156,394.54998779296875,404.8500061035156,820300,240711.99176654816,0,231.08814105988063,240480.90362548828,594.0,337.6581668482694,55000,,63.57657578792065,394.33,349.2405,397.1058,453.7936,406.9033,585.030029296875,3.5882,MDB,56.44385751618722,196.0,391.0677185058594
2022-03-24,420.3399963378906,408.2699890136719,421.4750061035156,396.5299987792969,420.3399963378906,1250600,249913.0459657669,0,231.08814105988063,249681.95782470703,594.0,354.38735630139433,55000,,70.38147796233628,403.912,351.4895,395.0768,453.3422,407.3389,585.030029296875,3.7916,MDB,59.09273058525682,196.0,396.8807067871094
2022-03-25,406.0400085449219,421.2699890136719,422.0150146484375,400.260009765625,406.0400085449219,699100,241418.85321674348,0,231.08814105988063,241187.7650756836,594.0,338.9433694849881,55000,,73.48360930672558,405.5,352.9945,392.8773,453.0178,407.7432,585.030029296875,3.4896,MDB,60.01004612036867,196.0,398.8937683105469
2022-03-28,420.9200134277344,407.5,421.6199951171875,403.05999755859375,420.9200134277344,896500,250257.5761171341,0,231.08814105988063,250026.48797607422,594.0,355.0137747584256,55000,,74.71938558980978,411.584,354.941,391.0202,452.7531,408.1654,585.030029296875,3.375,MDB,61.26371346628265,196.0,401.64495849609375
2022-03-29,435.8900146484375,428.9800109863281,440.8900146484375,423.1099853515625,435.8900146484375,832400,259149.75684223176,0,231.08814105988063,258918.66870117188,594.0,371.181376076785,55000,,70.8486984778335,417.608,357.645,389.4625,452.5002,408.6656,585.030029296875,3.3685,MDB,63.57887692259257,196.0,406.7256164550781
2022-03-30,430.2200012207031,429.29998779296875,443.2799987792969,423.0,430.2200012207031,1150500,255781.76886615754,0,231.08814105988063,255550.68072509766,594.0,365.05776157483194,55000,,68.68658001260798,422.682,360.0725,388.5068,452.1448,409.2044,585.030029296875,3.0835,MDB,62.42565482120763,196.0,404.1948547363281
2022-03-31,443.5899963378906,430.0,455.67999267578125,425.2099914550781,443.5899963378906,1606900,263723.5459657669,0,231.08814105988063,263492.45782470703,594.0,379.49735630139435,55000,,76.84380073722252,427.332,365.8905,388.1438,452.0997,409.8125,585.030029296875,2.9393,MDB,59.59508196465136,196.0,397.9831237792969
2022-04-01,454.45001220703125,443.05999755859375,471.9599914550781,441.54901123046875,454.45001220703125,1993200,271169.8508919144,0,317.64361652374794,270852.2072753906,596.0,384.2318765927042,56000,Buy all cash Monthly invest,87.12433151853473,437.014,373.3075,388.5718,452.1018,410.4559,585.030029296875,2.8378,MDB,59.166738803862316,199.0,399.0854797363281
2022-04-04,458.6000061035156,443.7799987792969,464.0299987792969,440.29998779296875,458.6000061035156,1343200,273643.2472542191,0,317.64361652374794,273325.6036376953,596.0,388.64865581110547,56000,,86.89030311294215,444.55,382.2385,389.0538,451.9989,411.0889,585.030029296875,2.6546,MDB,60.702764770549464,199.0,402.4692993164063
2022-04-05,435.1199951171875,455.0,457.989990234375,429.25,435.1199951171875,1183100,259649.1607063675,0,317.64361652374794,259331.51708984375,596.0,363.6592155470848,56000,,73.38147724842848,444.396,389.9075,389.1453,451.5081,411.6261,585.030029296875,2.0089,MDB,58.444419687377064,199.0,397.4942321777344
2022-04-06,421.8900146484375,423.75,425.0,400.55999755859375,421.8900146484375,1578500,251764.0923469925,0,317.64361652374794,251446.44873046875,596.0,349.5787363339152,56000,,63.74959023708899,442.73,394.2975,388.9268,450.9463,412.0456,585.030029296875,1.2674,MDB,56.61683124812146,199.0,393.4681091308594
2022-04-07,428.489990234375,417.4200134277344,437.69000244140625,416.54998779296875,428.489990234375,1234800,255697.67779621124,0,317.64361652374794,255380.0341796875,596.0,356.60299606466293,56000,,59.45021271588313,439.71,398.7965,388.6718,450.4187,412.5059,585.030029296875,0.8036,MDB,57.51754830833916,199.0,395.4523620605469
2022-04-08,416.8800048828125,423.0899963378906,430.9849853515625,414.17999267578125,416.8800048828125,801400,248778.12652668,0,317.64361652374794,248460.48291015625,596.0,344.2466545119285,56000,,58.00364581520117,432.196,403.816,388.4117,449.693,412.9246,585.030029296875,0.2606,MDB,57.08242799364463,199.0,394.4938049316406
2022-04-11,410.1000061035156,408.6099853515625,418.0199890136719,402.7799987792969,410.1000061035156,761200,244737.24725421905,0,317.64361652374794,244419.6036376953,596.0,337.0307986682483,56000,,51.38507416295781,422.496,409.813,388.7328,448.8771,413.3816,585.030029296875,-0.2307,MDB,53.97984421774926,199.0,387.6589050292969
2022-04-12,414.07000732421875,418.0,438.94000244140625,412.0799865722656,414.07000732421875,911400,247103.3679817581,0,317.64361652374794,246785.72436523438,596.0,341.2560142531395,56000,,52.89282248802976,418.286,415.6035,389.0192,448.1235,413.8674,585.030029296875,-0.5,MDB,53.33586338141674,199.0,386.240234375
2022-04-13,435.239990234375,413.44000244140625,435.8999938964844,411.6600036621094,435.239990234375,844400,259720.67779621124,0,317.64361652374794,259403.0341796875,596.0,363.7869246360915,56000,,54.51405678482863,420.956,420.1745,389.8187,447.5053,414.4829,585.030029296875,-0.3538,MDB,55.31575085727701,199.0,390.6018676757813
2022-04-14,416.5,432.44000244140625,436.989990234375,416.3900146484375,416.5,553000,248551.64361652374,0,317.64361652374794,248234.0,596.0,343.8422207437924,56000,,53.08590823223978,418.558,422.378,390.3505,446.7687,415.0501,585.030029296875,-0.5613,MDB,53.161801402615836,199.0,385.8567810058594
2022-04-18,401.1499938964844,412.0,414.260009765625,393.9679870605469,401.1499938964844,662300,239403.03997882843,0,317.64361652374794,239085.3963623047,596.0,327.5054285336222,56000,,44.183575989599426,415.412,422.5305,390.551,445.7877,415.5883,585.030029296875,-0.9267,MDB,53.192263980521375,199.0,385.92388916015625
2022-04-19,416.0,403.0199890136719,419.07000732421875,393.1499938964844,416.0,673800,248253.64361652374,0,317.64361652374794,247936.0,596.0,343.31007788664954,56000,,44.14413831620122,416.592,423.8055,391.2248,445.0737,416.2524,585.030029296875,-0.909,MDB,55.990194271515065,199.0,392.087646484375
2022-04-20,407.010009765625,420.57000732421875,420.95001220703125,401.42999267578125,407.010009765625,641900,242895.60943683624,0,317.64361652374794,242577.9658203125,596.0,333.74215970863617,56000,,43.297718609666894,415.18,423.8675,391.5675,444.3158,416.8636,585.030029296875,-1.0149,MDB,55.85532221217518,199.0,391.79052734375
2022-04-21,377.8699951171875,411.04998779296875,420.9599914550781,374.5400085449219,377.8699951171875,1223200,225528.1607063675,0,317.64361652374794,225210.51708984375,596.0,302.72885840422765,56000,,32.60638953472312,403.706,422.5185,391.774,443.2595,417.3781,585.030029296875,-1.5038,MDB,53.21836288764919,199.0,385.98138427734375
2022-04-22,371.0400085449219,379.489990234375,386.44000244140625,368.7539978027344,371.0400085449219,792000,221457.48870929718,0,317.64361652374794,221139.84509277344,596.0,295.4598012666021,56000,,27.44333431873015,394.614,420.0535,392.0985,442.0074,417.8395,585.030029296875,-1.8658,MDB,48.436181450017514,199.0,375.4463806152344
2022-04-25,381.739990234375,369.0400085449219,387.2900085449219,365.8699951171875,381.739990234375,943200,227834.67779621124,0,317.64361652374794,227517.0341796875,596.0,306.8476389218058,56000,,29.92581183506792,390.732,418.8385,392.6023,441.0363,418.3807,585.030029296875,-1.8476,MDB,49.36737494106387,199.0,377.4977722167969
2022-04-26,352.75,380.760009765625,380.760009765625,352.6400146484375,352.75,1036000,210556.64361652374,0,317.64361652374794,210239.0,596.0,275.9940064580781,56000,,29.088590742546785,378.082,415.43,392.264,439.6563,418.8307,585.030029296875,-2.2217,MDB,44.46770686258775,199.0,366.7039489746094
2022-04-27,359.9800109863281,357.2200012207031,375.4599914550781,353.7699890136719,359.9800109863281,1053400,214865.7301643753,0,317.64361652374794,214548.08654785156,596.0,283.6888038649559,56000,,33.788942291787166,368.676,411.6345,391.5118,438.3128,419.2424,585.030029296875,-2.2403,MDB,44.89844965358141,199.0,367.6528625488281
2022-04-28,377.6499938964844,370.239990234375,382.0299987792969,354.0,377.6499938964844,839400,225397.03997882843,0,317.64361652374794,225079.3963623047,596.0,302.49471424790795,56000,,37.41708383756642,368.632,409.006,390.9535,437.0008,419.7151,585.030029296875,-1.8515,MDB,49.080176139273135,199.0,376.8650817871094
2022-04-29,354.92999267578125,374.9599914550781,387.94000244140625,353.7799987792969,354.92999267578125,801700,211855.91925128936,0,317.64361652374794,211538.27563476562,596.0,278.3141415201596,56000,,35.46660992616958,365.41,404.573,390.2372,435.3288,420.0689,585.030029296875,-1.8873,MDB,42.796739571945196,199.0,363.0228576660156
2022-05-02,359.5899963378906,350.29998779296875,360.07000732421875,339.2850036621094,359.5899963378906,1006200,215627.88758396148,0,233.47977756500768,215394.40780639648,599.0,278.29453962098506,57000,Buy all cash Monthly invest,38.03136769865212,360.98,399.83,389.8662,433.5645,420.4295,585.030029296875,-1.733,MDB,43.09334359615265,202.0,365.3043518066406
2022-05-03,343.7200012207031,354.9599914550781,366.8999938964844,334.739990234375,343.7200012207031,1281500,206121.76050876617,0,233.47977756500768,205888.28073120117,599.0,261.61712369958974,57000,,34.22008339456427,359.174,394.086,388.8692,431.6224,420.6857,585.030029296875,-1.8091,MDB,43.808593874201705,202.0,366.885986328125
2022-05-04,360.55999755859375,349.0,361.2869873046875,323.3800048828125,360.55999755859375,1269000,216208.91831516265,0,233.47977756500768,215975.43853759766,599.0,279.3138917809871,57000,,32.917008031354726,359.29,390.358,388.0813,430.0024,421.0139,585.030029296875,-1.467,MDB,48.841553401111426,202.0,378.015380859375
2022-05-05,315.92999267578125,349.42999267578125,349.69000244140625,310.6300048828125,315.92999267578125,1822000,189475.54539035796,0,233.47977756500768,189242.06561279297,599.0,232.4132375269438,57000,,29.431010067419052,346.946,385.06,386.3563,428.0628,421.1354,585.030029296875,-1.935,MDB,42.837574722726,202.0,364.73876953125
2022-05-06,299.7099914550781,310.94000244140625,310.94000244140625,276.510986328125,299.7099914550781,2281400,179759.7646591568,0,233.47977756500768,179526.2848815918,599.0,215.36800817395928,57000,,29.32664535469506,335.902,378.621,383.9903,425.8368,421.1819,585.030029296875,-2.4172,MDB,41.80149894418868,202.0,362.44769287109375
2022-05-09,252.72000122070312,290.6199951171875,293.1300048828125,249.00999450683594,252.72000122070312,2706800,151612.76050876617,0,233.47977756500768,151379.28073120117,599.0,165.98729913818624,57000,,20.578054593128385,314.528,370.413,380.6923,423.2604,421.0051,585.030029296875,-3.4664,MDB,36.51277054385231,202.0,350.7527160644531
2022-05-10,250.49000549316406,263.79998779296875,272.4200134277344,239.14999389648438,250.49000549316406,2582100,150276.99306797027,0,233.47977756500768,150043.51329040527,599.0,163.64384748766713,57000,,21.091897526437833,295.882,362.4325,377.7477,420.4726,420.8336,585.030029296875,-4.0277,MDB,36.920264609878785,202.0,351.65380859375
2022-05-11,242.25,245.49000549316406,270.8500061035156,240.10000610351562,242.25,2732400,145341.229777565,0,233.47977756500768,145107.75,599.0,154.98461364485087,57000,,22.856451790229784,272.22,353.8415,374.6197,417.7413,420.6266,585.030029296875,-4.3581,MDB,34.35827004878938,202.0,345.98846435546875
2022-05-12,245.6300048828125,233.86000061035156,262.2099914550781,227.60000610351562,245.6300048828125,2487700,147365.85270236968,0,233.47977756500768,147132.3729248047,599.0,158.53658368836787,57000,,24.54843899784605,258.16,344.361,371.283,415.0567,420.4428,585.030029296875,-4.2815,MDB,34.23687885412792,202.0,345.72003173828125
2022-05-13,286.0299987792969,257.67999267578125,290.80999755859375,257.0799865722656,286.0299987792969,2541400,171565.44904636382,0,233.47977756500768,171331.96926879883,599.0,200.9920158708137,57000,,32.66562837397683,255.424,337.8375,368.7813,412.6922,420.4362,585.030029296875,-3.1457,MDB,37.925992589750734,202.0,353.8777770996094
2022-05-16,252.0,279.2699890136719,289.6199951171875,251.5,252.0,1876300,151181.479777565,0,233.47977756500768,150948.0,599.0,165.2306662764298,57000,,32.07996776172861,255.28,330.38,366.1553,410.4933,420.3564,585.030029296875,-2.9299,MDB,37.35380064774772,202.0,352.61248779296875
2022-05-17,247.27999877929688,260.9100036621094,267.94000244140625,234.00999450683594,247.27999877929688,2703300,148354.19904636382,0,233.47977756500768,148120.71926879883,599.0,160.27052464274357,57000,,29.773865383511563,254.638,321.944,363.7737,408.3968,420.0731,585.030029296875,-2.7015,MDB,40.54437692134796,202.0,359.6678161621094
2022-05-18,229.97000122070312,243.89999389648438,249.66000366210938,219.72999572753906,229.97000122070312,2478900,137985.51050876617,0,233.47977756500768,137752.03073120117,599.0,142.07984299783539,57000,,23.461760016706577,252.182,313.092,361.2327,406.0867,419.7209,585.030029296875,-2.7555,MDB,34.10251497608972,202.0,345.42291259765625
2022-05-19,245.3300018310547,230.52999877929688,257.0,226.94000244140625,245.3300018310547,2514200,147186.15087436675,0,233.47977756500768,146952.67109680176,599.0,158.22131732345045,57000,,29.76964060784826,252.122,306.465,359.408,403.8093,419.4084,585.030029296875,-2.251,MDB,33.05777234099858,202.0,343.1126708984375
2022-05-20,248.10000610351562,254.0500030517578,265.5150146484375,235.25,248.10000610351562,2223200,148845.38343357085,0,233.47977756500768,148611.90365600586,599.0,161.13225163784358,57000,,29.27618233354481,244.536,300.318,357.287,401.4937,419.0659,585.030029296875,-1.6812,MDB,33.096773195490755,202.0,343.19891357421875
2022-05-23,244.0500030517578,248.00999450683594,253.08999633789062,236.47999572753906,244.0500030517578,1234500,146419.43160556792,0,233.47977756500768,146185.95182800293,599.0,156.876195799242,57000,,30.621767920325595,242.946,293.4335,355.0888,399.3766,418.7098,585.030029296875,-1.2496,MDB,36.04028885439918,202.0,349.7079162597656
2022-05-24,223.61000061035156,236.63999938964844,237.42999267578125,217.82000732421875,223.61000061035156,1713500,134175.87014316558,0,233.47977756500768,133942.3903656006,599.0,135.3962634090624,57000,,23.741228917350398,238.212,286.9765,352.4492,397.4326,418.2494,585.030029296875,-1.3201,MDB,34.90014179358103,202.0,347.18670654296875
2022-05-25,230.7899932861328,222.10000610351562,233.2100067138672,219.0,230.7899932861328,1238800,138476.68575595855,0,233.47977756500768,138243.20597839355,599.0,142.941553957822,57000,,30.9376673798413,238.376,280.517,349.9322,395.3426,417.7666,585.030029296875,-1.0502,MDB,36.20933395937965,202.0,350.08172607421875
2022-05-26,233.05999755859375,215.22000122070312,241.47000122070312,213.38999938964844,233.05999755859375,2406100,139836.41831516265,0,233.47977756500768,139602.93853759766,599.0,145.32704967572397,57000,,34.08320307330108,235.922,273.2875,347.4553,393.5334,417.3051,585.030029296875,-0.6846,MDB,39.35654834875682,202.0,357.0411682128906
2022-05-27,250.05999755859375,241.50999450683594,252.7899932861328,239.0,250.05999755859375,1908900,150019.41831516265,0,233.47977756500768,149785.93853759766,599.0,163.1919619564257,57000,,49.25855625217339,236.314,268.044,346.1692,392.0394,416.8516,585.030029296875,0.0983,MDB,43.40544703717913,202.0,365.9945068359375
2022-05-31,237.14999389648438,250.75,255.32000732421875,235.0,237.14999389648438,2231200,142286.32612155913,0,233.47977756500768,142052.84634399414,599.0,149.62513354659498,57000,,46.49057910737455,234.934,261.922,345.0198,389.8505,416.2851,585.030029296875,0.3666,MDB,42.486429025026354,202.0,363.9622802734375
2022-06-01,241.80999755859375,241.80999755859375,262.17999267578125,236.24000549316406,241.80999755859375,3394300,146071.62306522368,0,18.384539833074086,146053.23852539062,604.0,151.84762597452362,58000,Buy all cash Monthly invest,49.882024234372636,238.574,256.8265,344.3837,387.4358,415.6925,585.030029296875,0.7319,MDB,40.40897760075161,204.0,360.9139404296875
2022-06-02,286.70001220703125,262.0,290.8900146484375,249.0800018310547,286.70001220703125,4986700,173185.19191287993,0,18.384539833074086,173166.80737304688,604.0,198.59515847048263,58000,,59.006974776519236,249.756,253.1335,344.4663,385.5477,415.3038,585.030029296875,2.1516,MDB,43.48951342235188,204.0,367.7679443359375
2022-06-03,273.1300048828125,281.79998779296875,287.1400146484375,266.5830078125,273.1300048828125,2349600,164988.9074890518,0,18.384539833074086,164970.52294921875,604.0,184.46363360181346,58000,,46.79359919849651,257.77,250.9935,343.4503,383.5927,414.8546,585.030029296875,2.6943,MDB,40.81394670086537,204.0,361.8149719238281
2022-06-06,274.5899963378906,278.6099853515625,286.1600036621094,266.5299987792969,274.5899963378906,1216200,165870.742327919,0,18.384539833074086,165852.35778808594,604.0,185.98403849641207,58000,,56.69968347453224,262.676,249.7375,342.385,381.7565,414.3852,585.030029296875,3.0253,MDB,41.257746199706375,204.0,362.8023986816406
2022-06-07,295.5899963378906,270.3500061035156,299.0,268.0,295.5899963378906,1961400,178554.742327919,0,18.384539833074086,178536.35778808594,604.0,207.85300401365342,58000,,63.06593575478707,274.364,251.881,342.0367,380.2318,414.0226,585.030029296875,3.6689,MDB,42.85187740114654,204.0,366.3492431640625
2022-06-08,299.010009765625,299.0,308.25,294.6199951171875,299.010009765625,2269200,180620.43043827056,0,18.384539833074086,180602.0458984375,604.0,211.4145352383975,58000,,70.18949344545123,285.804,254.307,342.1842,378.4868,413.6883,585.030029296875,4.0345,MDB,41.050934206767664,204.0,362.3422546386719
2022-06-09,290.3800048828125,295.5899963378906,306.42999267578125,289.30999755859375,290.3800048828125,1284600,175407.9074890518,0,18.384539833074086,175389.52294921875,604.0,202.42742670526175,58000,,63.713847944095896,286.54,256.7135,342.0528,376.8982,413.2764,585.030029296875,3.916,MDB,37.2207426301558,204.0,353.8203125
2022-06-10,268.7099914550781,285.1099853515625,286.69000244140625,265.6199951171875,268.7099914550781,2013000,162319.21937870025,0,18.384539833074086,162300.8348388672,604.0,179.86072306672457,58000,,55.62652993995962,285.656,257.8675,340.801,374.9887,412.7973,585.030029296875,3.1936,MDB,32.55466191216773,204.0,343.4385681152344
2022-06-13,239.0,254.0800018310547,260.9200134277344,237.52000427246094,239.0,2037500,144374.38453983306,0,18.384539833074086,144356.0,604.0,148.92135265488457,58000,,48.79076624593749,278.538,255.516,338.5772,372.8503,412.2868,585.030029296875,1.9267,MDB,26.60470913057433,204.0,330.2002868652344
2022-06-14,241.0,240.00999450683594,250.1999969482422,234.78900146484375,241.0,1155200,145582.38453983306,0,18.384539833074086,145564.0,604.0,151.00411127557422,58000,,54.56742019595721,267.62,254.966,335.9588,370.3715,411.7996,585.030029296875,1.1154,MDB,26.234181263665857,204.0,329.3758850097656
2022-06-15,254.32000732421875,243.00999450683594,259.44500732421875,240.8300018310547,254.32000732421875,1537700,153627.66896366118,0,18.384539833074086,153609.28442382812,604.0,164.8752913166572,58000,,55.98697455282582,258.682,255.318,333.6892,367.8948,411.3509,585.030029296875,0.9099,MDB,28.35395618478964,204.0,334.0922546386719
2022-06-16,235.00999450683594,243.10000610351562,247.0500030517578,231.33999633789062,235.00999450683594,1270300,141964.42122196197,0,18.384539833074086,141946.0366821289,604.0,144.76624348614132,58000,,50.45656669703657,247.608,255.57,330.8432,365.2607,410.8069,585.030029296875,0.3039,MDB,23.420781028646953,204.0,323.1162414550781
2022-06-17,249.75,237.63999938964844,252.16000366210938,235.9600067138672,249.75,1789600,150867.38453983306,0,18.384539833074086,150849.0,604.0,160.11618024109148,58000,,49.92664171127166,243.816,255.791,328.2582,362.682,410.3569,585.030029296875,0.3076,MDB,23.799922632892322,204.0,323.9598083496094
2022-06-21,269.54998779296875,255.1699981689453,276.0,255.14999389648438,269.54998779296875,1880600,162826.57716678618,0,18.384539833074086,162808.19262695312,604.0,180.73547787376927,58000,,57.42505864890163,249.926,256.8635,325.745,360.4109,410.0141,585.030029296875,0.8253,MDB,27.367312923875755,204.0,331.89703369140625
2022-06-22,267.2300109863281,264.1700134277344,279.9100036621094,262.5,267.2300109863281,1069500,161425.31117557525,0,18.384539833074086,161406.9266357422,604.0,178.31950202685388,58000,,55.88862357878508,255.172,258.0225,323.4315,358.1544,409.6538,585.030029296875,1.0923,MDB,27.052801781941515,204.0,331.197265625
2022-06-23,290.6099853515625,271.4200134277344,292.25,269.69000244140625,290.6099853515625,1649400,175546.8156921768,0,18.384539833074086,175528.43115234375,604.0,202.6669236072014,58000,,51.006013846215446,262.43,261.3725,321.2597,356.1399,409.4035,585.030029296875,1.8089,MDB,28.616784902702587,204.0,334.6770324707031
2022-06-24,303.0899963378906,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,2519600,183084.742327919,0,18.384539833074086,183066.35778808594,604.0,215.66334884123967,58000,,57.75201639648722,276.046,264.9875,319.0463,354.2544,409.2026,585.030029296875,2.4872,MDB,33.30002451465316,204.0,345.0969543457031
2022-06-27,298.8900146484375,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,1008000,180547.9533874893,0,18.384539833074086,180529.56884765625,604.0,211.28957480601605,58000,,56.19961749471183,285.874,268.279,316.8575,352.6822,409.0349,585.030029296875,2.7018,MDB,32.718405218422006,204.0,343.8028869628906
2022-06-28,278.3500061035156,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,1773900,168141.7882263565,0,18.384539833074086,168123.40368652344,604.0,189.89963487302845,58000,,45.59124611213806,287.634,269.6935,314.1035,351.1237,408.8008,585.030029296875,2.2379,MDB,29.37934754757725,204.0,336.3736877441406
2022-06-29,276.7699890136719,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,928300,167187.45790409087,0,18.384539833074086,167169.0733642578,604.0,188.2542377656739,58000,,44.25856526409965,289.542,271.6745,311.1422,349.857,408.5678,585.030029296875,1.8121,MDB,29.453785051601546,204.0,336.539306640625
2022-06-30,259.5,274.0,275.0299987792969,251.93499755859375,259.5,1777200,156756.38453983306,0,18.384539833074086,156738.0,604.0,170.26962851695356,58000,,42.368523027183606,283.32,272.559,307.8238,348.4388,408.2423,585.030029296875,1.0635,MDB,28.259753719774185,204.0,333.8826599121094
2022-07-01,269.010009765625,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,1491200,163496.3952881241,0,207.3193603897148,163289.07592773438,607.0,177.112534386651,59000,Buy all cash Monthly invest,50.07888576801566,276.504,271.6745,305.0553,347.1003,407.9368,585.030029296875,0.7716,MDB,29.22986653704908,207.0,337.3092956542969
2022-07-05,304.42999267578125,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,3388000,184996.32491458894,0,207.3193603897148,184789.00555419922,607.0,213.55309307557445,59000,,66.70240580518075,277.612,273.2395,303.0977,346.0123,407.7421,585.030029296875,1.3815,MDB,29.49708893323626,207.0,337.906005859375
2022-07-06,304.29998779296875,301.80999755859375,312.1000061035156,296.989990234375,304.29998779296875,1532000,184917.41195072175,0,207.3193603897148,184710.09259033203,607.0,213.41934228935892,59000,,66.31443240992476,282.802,274.725,301.0278,344.8498,407.5344,585.030029296875,1.686,MDB,30.04455796452871,207.0,339.1285095214844
2022-07-07,315.4800109863281,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,1854400,191703.6860290909,0,207.3193603897148,191496.36666870117,607.0,224.92150174422187,59000,,65.93870747723668,290.544,275.7195,299.3378,343.8748,407.3424,585.030029296875,2.0344,MDB,32.27306947628992,207.0,344.10479736328125
2022-07-08,314.1600036621094,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,1435300,190902.4415832901,0,207.3193603897148,190695.1222229004,607.0,223.56346031066118,59000,,72.76126368097991,301.476,276.477,297.7388,343.2358,407.1591,585.030029296875,2.1038,MDB,32.18252846597234,207.0,343.9026184082031
2022-07-11,310.8599853515625,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,963200,188899.33046878816,0,207.3193603897148,188692.01110839844,607.0,220.1683567267596,59000,,68.8111765397728,309.846,277.501,296.0187,342.5189,406.9523,585.030029296875,1.9509,MDB,30.4410797567332,207.0,340.0139465332031
2022-07-12,291.239990234375,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,1875800,176989.99343265535,0,207.3193603897148,176782.67407226562,607.0,199.98303971636503,59000,,56.68413018225154,307.208,278.6275,293.6187,341.7187,406.65,585.030029296875,1.3126,MDB,29.035883276604114,207.0,336.8761291503906
2022-07-13,295.260009765625,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,1149600,179430.1452881241,0,207.3193603897148,179222.82592773438,607.0,204.1188903188544,59000,,58.54833530796314,305.4,281.4405,291.598,340.9743,406.3716,585.030029296875,0.9181,MDB,28.333285036539582,207.0,335.3072204589844
2022-07-14,278.9100036621094,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,2152700,169505.6915832901,0,207.3193603897148,169298.3722229004,607.0,187.2977823445595,59000,,46.271993328610094,298.086,283.336,289.5607,340.0558,406.0383,585.030029296875,0.2505,MDB,27.936735911199914,207.0,334.4217224121094
2022-07-15,277.4700012207031,281.0,285.9549865722656,265.760009765625,277.4700012207031,1661400,168631.61010135652,0,207.3193603897148,168424.2907409668,607.0,185.81628830738396,59000,,41.21881562228175,290.748,284.4935,287.2518,339.2383,405.6986,585.030029296875,-0.2296,MDB,30.768708381690747,207.0,340.7455444335937
2022-07-18,281.1700134277344,285.5,293.5,279.6600036621094,281.1700134277344,1260500,170877.5175110245,0,207.3193603897148,170670.19815063477,607.0,189.6229110356347,59000,,43.90563025642263,284.81,286.8015,285.1545,338.361,405.3736,585.030029296875,-0.4529,MDB,29.505726203956375,207.0,337.92529296875
2022-07-19,284.32000732421875,286.510009765625,287.4800109863281,272.5950012207031,284.32000732421875,1065100,172789.5638061905,0,207.3193603897148,172582.24444580078,607.0,192.8636674681195,59000,,52.33221244073945,283.426,288.53,283.5953,337.6847,405.045,585.030029296875,-0.5137,MDB,33.61360942512654,207.0,347.0982360839844
2022-07-20,307.57000732421875,290.0950012207031,310.989990234375,289.0,307.57000732421875,1569100,186902.3138061905,0,207.3193603897148,186694.99444580078,607.0,216.7835827223568,59000,,60.28999231453279,285.888,290.431,282.5375,337.318,404.7569,585.030029296875,-0.024,MDB,34.609328206970986,207.0,349.3216857910156
2022-07-21,317.92999267578125,309.1600036621094,320.8999938964844,306.7279968261719,317.92999267578125,1337300,193190.82491458894,0,207.3193603897148,192983.50555419922,607.0,227.44207612642194,59000,,70.46583807112741,293.692,292.966,281.474,337.0382,404.5256,585.030029296875,0.492,MDB,36.19126073923999,207.0,352.8541564941406
2022-07-22,301.6099853515625,318.0,323.0,299.8599853515625,301.6099853515625,1321500,183284.58046878816,0,207.3193603897148,183077.26110839844,607.0,210.65183130303078,59000,,60.89862356716803,298.52,293.516,280.6217,336.4428,404.1974,585.030029296875,0.4166,MDB,34.75158350906847,207.0,349.63934326171875
2022-07-25,289.42999267578125,298.2099914550781,298.9800109863281,283.95001220703125,289.42999267578125,1445700,175891.32491458894,0,207.3193603897148,175684.00555419922,607.0,198.12088968574395,59000,,44.06270112310038,300.172,292.833,279.4458,335.4788,403.8847,585.030029296875,0.0685,MDB,34.90674005097573,207.0,349.9858093261719
