Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-25,79.31999969482422,79.5,80.3499984741211,78.52999877929688,79.31999969482422,3243000,3252.793257713318,0,79.99326992034923,3172.7999877929688,40,8.426441923777261,3000,Dividend_0.55,60.919552829629424,79.974,76.523,0.0,0.0,0.0,81.61000061035156,0.5642,UNP,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,80.0,80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900,3279.993269920349,0,79.99326992034923,3200.0,40,9.333108997344963,3000,,64.12735149352261,79.994,77.015,0.0,0.0,0.0,81.61000061035156,0.4567,UNP,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,78.86000061035156,79.80999755859375,79.9800033569336,78.75,78.86000061035156,5358600,3234.3932943344116,0,79.99326992034923,3154.4000244140625,40,7.813109811147045,3000,,57.980830549944784,79.444,77.358,0.0,0.0,0.0,81.61000061035156,0.2589,UNP,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,80.12000274658203,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,5909800,4280.787379646301,0,274.7872423171998,4006.0001373291016,50,7.01968449115753,4000,"cash_6%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",58.37989112551935,79.678,77.7095,0.0,0.0,0.0,81.61000061035156,0.2092,UNP,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,79.5,80.23999786376953,80.83000183105469,79.25,79.5,5610200,4248.9922423172,0,114.99224231719981,4134.0,52,6.22480605793001,4000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),56.979274999376,79.56,78.099,0.0,0.0,0.0,81.61000061035156,0.1019,UNP,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,80.01000213623047,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,5167400,4275.112303390503,0,34.5821901702882,4240.530113220215,53,6.877807584762574,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.80802866029557,79.698,78.4865,0.0,0.0,0.0,81.61000061035156,0.0554,UNP,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,80.5,80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000,4301.082190170288,0,34.5821901702882,4266.5,53,7.527054754257212,4000,,60.13514526780677,79.798,78.7355,0.0,0.0,0.0,81.61000061035156,0.0476,UNP,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,81.44999694824219,80.02999877929688,81.56999969482422,79.75,81.44999694824219,6547800,4351.432028427124,0,34.5821901702882,4316.849838256836,53,8.785800710678116,4000,,56.905695858492365,80.316,79.0565,0.0,0.0,0.0,81.61000061035156,0.1009,UNP,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,78.25,80.63999938964844,81.05999755859375,78.1500015258789,78.25,5925100,4181.832190170288,0,34.5821901702882,4147.25,53,4.54580475425721,4000,,45.16129032258064,79.942,79.1675,0.0,0.0,0.0,81.61000061035156,-0.1436,UNP,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,80.13999938964844,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,6028500,4282.002157821656,0,34.5821901702882,4247.419967651367,53,7.05005394554139,4000,,54.05256345226446,80.07,79.3185,0.0,0.0,0.0,81.61000061035156,-0.1523,UNP,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,79.37999725341797,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,3949600,4241.722044601441,0,34.5821901702882,4207.139854431152,53,6.043051115036024,4000,,48.53767067445912,79.944,79.4405,0.0,0.0,0.0,81.61000061035156,-0.2256,UNP,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,81.26000213623047,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000,4341.362303390503,0,34.5821901702882,4306.780113220215,53,8.534057584762579,4000,,49.02507413686918,80.096,79.7265,0.0,0.0,0.0,81.61000061035156,-0.1231,UNP,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,80.3499984741211,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,4365100,4293.132109298706,0,34.5821901702882,4258.549919128418,53,7.328302732467651,4000,,54.32099114284059,79.876,79.884,0.0,0.0,0.0,81.61000061035156,-0.1395,UNP,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,80.1500015258789,79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,4676600,4282.53227104187,0,34.5821901702882,4247.950080871582,53,7.063306776046763,4000,,50.19660936955512,80.256,79.923,0.0,0.0,0.0,81.61000061035156,-0.1721,UNP,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,80.30999755859375,80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,3225700,4291.012060775757,0,34.5821901702882,4256.429870605469,53,7.2753015193939286,4000,,53.37883194763059,80.29,79.9405,0.0,0.0,0.0,81.61000061035156,-0.1839,UNP,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,83.08000183105469,80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,4969800,4437.822287216187,0,34.5821901702882,4403.240097045898,53,10.945557180404663,4000,,59.19952455306073,81.03,80.1615,0.0,0.0,0.0,83.08000183105469,0.026,UNP,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,84.41999816894531,83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,8389400,4508.84209312439,0,34.5821901702882,4474.259902954102,53,12.721052328109739,4000,,66.41085229422256,81.662,80.3875,0.0,0.0,0.0,84.41999816894531,0.2476,UNP,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,83.9800033569336,84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,3872600,4485.522368087769,0,34.5821901702882,4450.9401779174805,53,12.138059202194217,4000,,61.972710234372045,82.388,80.506,0.0,0.0,0.0,84.41999816894531,0.3233,UNP,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,82.05999755859375,83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,5142000,4383.762060775757,0,34.5821901702882,4349.179870605469,53,9.59405151939392,4000,,57.34786976946263,82.77,80.6615,0.0,0.0,0.0,84.41999816894531,0.1882,UNP,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,81.5199966430664,82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,4268400,4355.142012252808,0,34.5821901702882,4320.5598220825195,53,8.878550306320188,4000,,54.32663258141155,83.012,80.733,0.0,0.0,0.0,84.41999816894531,0.0367,UNP,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,80.91999816894531,80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,4212500,4323.34209312439,0,34.5821901702882,4288.759902954102,53,8.083552328109755,4000,,51.195894724768245,82.58,80.813,0.0,0.0,0.0,84.41999816894531,-0.1217,UNP,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,78.80999755859375,80.75,80.91999816894531,78.47000122070312,78.80999755859375,6327000,4211.512060775757,0,34.5821901702882,4176.929870605469,53,5.28780151939392,4000,,42.948720038733846,81.458,80.7535,0.0,0.0,0.0,84.41999816894531,-0.3948,UNP,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,79.80000305175781,78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,4381200,4263.9823519134525,0,34.5821901702882,4229.400161743164,53,6.5995587978363135,4000,,54.694131238447326,80.622,80.8005,0.0,0.0,0.0,84.41999816894531,-0.4809,UNP,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,80.55999755859375,80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,3145900,4304.262060775757,0,34.5821901702882,4269.679870605469,53,7.606551519393934,4000,,51.365403236687754,80.322,80.8225,77.2648,0.0,0.0,84.41999816894531,-0.4619,UNP,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,79.55000305175781,80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,5116800,4250.7323519134525,0,34.5821901702882,4216.150161743164,53,6.268308797836308,4000,,50.54384462000679,79.928,80.825,77.2745,0.0,0.0,84.41999816894531,-0.5169,UNP,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,78.91999816894531,78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,4232900,5217.34209312439,0,1034.5821901702882,4182.759902954102,53,4.346841862487794,5000,"Monthly invest 20.0% of total investment ($1,000.00)",41.86368423426172,79.528,80.7705,77.2863,0.0,0.0,84.41999816894531,-0.5845,UNP,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,78.33999633789062,78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,3464800,5186.6019960784915,0,1034.5821901702882,4152.019805908203,53,3.7320399215698297,5000,,42.84696515619086,79.434,80.6625,77.3448,0.0,0.0,84.41999816894531,-0.6514,UNP,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,78.62000274658203,77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,3614300,5201.442335739136,0,1034.5821901702882,4166.860145568848,53,4.028846714782719,5000,,44.58599345157361,79.198,80.521,77.4372,0.0,0.0,84.41999816894531,-0.6445,UNP,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,78.3499984741211,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,4374000,5187.132109298706,0,1034.5821901702882,4152.549919128418,53,3.742642185974132,5000,,43.11798708468994,78.756,80.526,77.512,0.0,0.0,84.41999816894531,-0.634,UNP,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,78.0,77.95999908447266,78.66999816894531,77.41999816894531,78.0,4246100,5168.582190170288,0,1034.5821901702882,4134.0,53,3.371643803405777,5000,,28.51100387795043,78.446,80.419,77.5652,0.0,0.0,84.41999816894531,-0.627,UNP,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,79.16999816894531,78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,4211200,5230.59209312439,0,1034.5821901702882,4196.009902954102,53,4.611841862487798,5000,,27.467828865938884,78.496,80.4085,77.6135,0.0,0.0,84.41999816894531,-0.4987,UNP,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,78.69000244140625,79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,4109600,5205.15231956482,0,1034.5821901702882,4170.570129394531,53,4.103046391296394,5000,,27.373839357330112,78.566,80.28,77.6942,0.0,0.0,84.41999816894531,-0.4326,UNP,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,79.63999938964844,78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,4628400,5255.502157821656,0,1034.5821901702882,4220.919967651367,53,5.110043156433108,5000,,38.71269639283407,78.77,80.2445,77.7645,0.0,0.0,84.41999816894531,-0.2929,UNP,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,81.72000122070312,80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,4502000,5365.742254867554,0,1034.5821901702882,4331.160064697266,53,7.314845097351075,5000,,50.81567921201935,79.444,80.323,77.8913,0.0,0.0,84.41999816894531,-0.0231,UNP,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,82.31999969482422,82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,5102400,5393.014574012756,0,124.5345935440065,5268.47998046875,64,7.860291480255133,5000,cash_2%_Buy 90% of cash (11 shares - Safe - MRI:0.80),55.70963002421368,80.308,80.4235,78.0283,0.0,0.0,84.41999816894531,0.1943,UNP,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,81.20999908447266,82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,3804000,5321.568484954834,0,42.91854446411149,5278.649940490723,65,6.431369699096678,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.65719835947721,80.716,80.33,78.155,0.0,0.0,84.41999816894531,0.2308,UNP,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,80.87999725341797,79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,7348100,5300.11836593628,0,42.91854446411149,5257.199821472168,65,6.002367318725588,5000,,55.09431300531251,81.154,80.153,78.3197,0.0,0.0,84.41999816894531,0.2142,UNP,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,82.23999786376953,81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,6959400,5388.518405609131,0,42.91854446411149,5345.5998611450195,65,7.770368112182613,5000,,57.49999829701085,81.674,80.066,78.5238,0.0,0.0,84.41999816894531,0.2988,UNP,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,83.8499984741211,82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,6302600,5493.168445281983,0,42.91854446411149,5450.249900817871,65,9.863368905639657,5000,,68.22030309358738,82.1,80.1555,78.7748,0.0,0.0,84.41999816894531,0.4603,UNP,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,87.31999969482422,86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,9851900,5718.718524627686,0,42.91854446411149,5675.799980163574,65,14.374370492553723,5000,,78.6885160469958,83.1,80.4455,79.0628,0.0,0.0,87.31999969482422,0.8036,UNP,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,89.62999725341797,88.0,89.91000366210938,87.80999755859375,89.62999725341797,7055800,5868.86836593628,0,42.91854446411149,5825.949821472168,65,17.37736731872559,5000,,84.48380886156123,84.784,80.881,79.4057,0.0,0.0,89.62999725341797,1.1442,UNP,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,87.61000061035156,89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,4631700,5737.568584136963,0,42.91854446411149,5694.650039672852,65,14.751371682739256,5000,,74.820544859467,86.13,81.321,79.6965,0.0,0.0,89.62999725341797,1.129,UNP,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,88.76000213623047,87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,4831700,5812.318683319092,0,42.91854446411149,5769.4001388549805,65,16.246373666381842,5000,,77.40918645462376,87.434,81.769,79.9758,0.0,0.0,89.62999725341797,1.1339,UNP,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,89.16999816894531,88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,3851800,5838.968425445557,0,42.91854446411149,5796.049880981445,65,16.77936850891113,5000,,79.31759928231581,88.498,82.1995,80.2438,0.0,0.0,89.62999725341797,1.0917,UNP,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,88.51000213623047,88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,3863100,5796.068683319092,0,42.91854446411149,5753.1501388549805,65,15.921373666381843,5000,,75.18881120032196,88.736,82.6475,80.5238,0.0,0.0,89.62999725341797,0.9402,UNP,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,87.2300033569336,87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,5221100,5712.868762664795,0,42.91854446411149,5669.950218200684,65,14.257375253295912,5000,,72.07860884576345,88.256,83.063,80.7733,0.0,0.0,89.62999725341797,0.6816,UNP,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,88.12000274658203,87.98999786376953,88.5,86.6500015258789,88.12000274658203,3492700,6766.312722854615,0,157.31251686096198,6609.000205993652,75,12.771878714243567,6000,"cash_2%_Buy 90% of cash (10 shares - Safe - MRI:0.80) Monthly invest 16.7% of total investment ($1,000.00)",71.99172004541234,88.358,83.552,80.9833,0.0,0.0,89.62999725341797,0.53,UNP,0.8,Buy,4.72385730539957,27,190.72999572753903
