Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-25,3.300000025774352e-05,4.400000034365803e-05,4.400000034365803e-05,2.9999999242136255e-05,3.300000025774352e-05,32140,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-12.4355,PEPE-USD,0.2808,Buy,-3.7297643961588625,-48.0,385.7300109863281
2022-08-26,2.300000051036477e-05,3.300000025774352e-05,3.300000025774352e-05,2.300000051036477e-05,2.300000051036477e-05,35941,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-12.3675,PEPE-USD,0.3013,Hold,-5.228031201171879,-48.0,372.510009765625
2022-08-27,2.4000000848900527e-05,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,9919,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-11.9049,PEPE-USD,0.3013,Hold,-5.228031201171879,-48.0,372.510009765625
2022-08-28,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2541,2000.0,0,2000.0,0.0,0,0.0,2000,,14.899713280372353,0.0,0.0,0.0,0,0,0.0002690000110305846,-11.2242,PEPE-USD,0.3013,Hold,-5.228031201171879,-48.0,372.510009765625
2022-08-29,2.300000051036477e-05,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,4591,2000.0,0,2000.0,0.0,0,0.0,2000,,14.857142658167703,0.0,0.0,0.0,0,0,0.0002690000110305846,-10.4736,PEPE-USD,0.3048,Hold,-5.506833691406254,-48.0,370.0499877929688
2022-08-30,2.300000051036477e-05,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,4457,2000.0,0,2000.0,0.0,0,0.0,2000,,25.870647518059528,0.0,0.0,0.0,0,0,0.0002690000110305846,-9.6021,PEPE-USD,0.3043,Hold,-5.962432446289068,-48.0,366.0299987792969
2022-08-31,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1.8999999156221747e-05,2.499999936844688e-05,23175,2000.0,0,2000.0,0.0,0,0.0,2000,,36.486486303790336,0.0,0.0,0.0,0,0,0.0002690000110305846,-8.4648,PEPE-USD,0.3051,Hold,-6.288832999674487,-48.0,363.1499938964844
2022-09-01,3.600000127335079e-05,2.499999936844688e-05,3.600000127335079e-05,2.4000000848900527e-05,3.600000127335079e-05,10211,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",43.046357847246576,0.0,0.0,0.0,0,0,0.0002690000110305846,-6.2406,PEPE-USD,0.3193,Hold,-6.236906555261101,-48.0,364.2699890136719
2022-09-02,2.9000000722589903e-05,3.600000127335079e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9000000722589903e-05,7887,3000.0,0,3000.0,0.0,0,0.0,3000,,48.50746289930261,0.0,0.0,0.0,0,0,0.0002690000110305846,-5.0652,PEPE-USD,0.3172,Hold,-6.655871753408782,-48.0,360.4500122070313
2022-09-03,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,921,3000.0,0,3000.0,0.0,0,0.0,3000,,53.2786888056756,0.0,0.0,0.0,0,0,0.0002690000110305846,-4.1708,PEPE-USD,0.3172,Hold,-6.655871753408782,-48.0,360.4500122070313
2022-09-04,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1168,3000.0,0,3000.0,0.0,0,0.0,3000,,54.62184862389023,0.0,0.0,0.0,0,0,0.0002690000110305846,-3.2788,PEPE-USD,0.3172,Hold,-6.655871753408782,-48.0,360.4500122070313
2022-09-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1369,3000.0,0,3000.0,0.0,0,0.0,3000,,50.90909117968437,0.0,0.0,0.0,0,0,0.0002690000110305846,-2.4032,PEPE-USD,0.32,Hold,-6.655871753408782,-48.0,360.4500122070313
2022-09-06,2.4000000848900527e-05,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2567,3000.0,0,3000.0,0.0,0,0.0,3000,,19.7183107973363,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.9377,PEPE-USD,0.3266,Hold,-6.788583840732376,-48.0,359.239990234375
2022-09-07,2.5999999706982635e-05,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,1854,3000.0,0,3000.0,0.0,0,0.0,3000,,31.999999563442543,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.128,PEPE-USD,0.3096,Hold,-6.0822609923200766,-48.0,365.6799926757813
2022-09-08,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,3474,3000.0,0,3000.0,0.0,0,0.0,3000,,42.49999988631317,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.2106,PEPE-USD,0.3055,Hold,-5.820130353459185,-48.0,368.0700073242188
2022-09-09,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,3416,2986.5671641917024,0,300.000002532116,2686.5671616595864,86663458,-0.44776119360991906,3000,cash_10%_Buy 90% of cash (86663458 shares - Safe - MRI:0.30),61.76470430883273,0.0,0.0,0.0,0,0,0.0002690000110305846,1.2053,PEPE-USD,0.3021,Hold,-5.197163414825123,-48.0,373.75
2022-09-10,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.5999999706982635e-05,22306,2551.9066016533566,0,30.000022074988465,2521.906579578368,96996408,-14.936446611554777,3000,cash_1%_Buy 90% of cash (10332950 shares - Safe - MRI:0.30),52.63157743574288,0.0,0.0,0.0,0,0,0.0002690000110305846,1.615,PEPE-USD,0.3021,Hold,-5.197163414825123,-48.0,373.75
2022-09-11,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,4144,2842.7615957252665,0,3.000005967231967,2839.7615897580345,97922811,-5.241280142491112,3000,cash_0%_Buy 90% of cash (926403 shares - Safe - MRI:0.30),56.09756065098346,0.0,0.0,0.0,0,0,0.0002690000110305846,2.5153,PEPE-USD,0.3021,Hold,-5.197163414825123,-48.0,373.75
2022-09-12,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,309,2744.8253187147093,0,0.3000010701981082,2744.5253176445112,98018760,-8.505822709509692,3000,cash_0%_Buy 90% of cash (95949 shares - Safe - MRI:0.31),56.09756065098346,0.0,0.0,0.0,0,0,0.0002690000110305846,3.1138,PEPE-USD,0.3054,Hold,-4.746390827879553,-48.0,377.8599853515625
2022-09-13,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2914,2254.7301878954904,0,0.030017864207242395,2254.700170031283,98030440,-24.842327070150315,3000,cash_0%_Buy 90% of cash (11680 shares - Safe - MRI:0.32),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.8153,PEPE-USD,0.3207,Hold,-6.553872556710205,-48.0,361.3800048828125
2022-09-14,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2062,2254.730053575487,0,0.003019543608155817,2254.727034031879,98031608,-24.842331547483766,3000,cash_0%_Buy 90% of cash (1168 shares - Safe - MRI:0.32),47.72727413661362,0.0,0.0,0.0,0,0,0.0002690000110305846,2.7171,PEPE-USD,0.3163,Hold,-6.405807371163319,-48.0,362.7300109863281
2022-09-15,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,1935,2058.6667561860786,0,1.5286321140761325e-06,2058.6667546574463,98031751,-31.377774793797375,3000,cash_0%_Buy 100% of cash (143 shares - Safe (OverSold Boost) - MRI:0.32),28.571427086539302,0.0,0.0,0.0,0,0,0.0002690000110305846,2.402,PEPE-USD,0.32,Hold,-6.850002927803955,-48.0,358.67999267578125
2022-09-16,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,4634,1764.5715819430359,0,1.5286321140761325e-06,1764.5715804144038,98031751,-41.18094726856547,3000,,32.25806413756723,0.0,0.0,0.0,0,0,0.0002690000110305846,1.7313,PEPE-USD,0.3212,Hold,-7.159294053686005,-48.0,355.8599853515625
2022-09-17,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1827,1666.539797755783,0,1.5286321140761325e-06,1666.5397962271509,98031751,-44.44867340814057,3000,,33.33333333333333,0.0,0.0,0.0,0,0,0.0002690000110305846,1.187,PEPE-USD,0.3212,Hold,-7.159294053686005,-48.0,355.8599853515625
2022-09-18,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,9426,1176.3810551382346,0,1.5286321140761325e-06,1176.3810536096025,98031751,-60.787298162058846,3000,,28.57142857142857,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.1158,PEPE-USD,0.3212,Hold,-7.159294053686005,-48.0,355.8599853515625
2022-09-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,515,1176.3810551382346,0,1.5286321140761325e-06,1176.3810536096025,98031751,-60.787298162058846,3000,,28.57142857142857,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.8971,PEPE-USD,0.3115,Hold,-6.8598734938951855,-48.0,358.5899963378906
2022-09-20,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,49,1176.3810551382346,0,1.5286321140761325e-06,1176.3810536096025,98031751,-60.787298162058846,3000,,31.249999289457264,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.282,PEPE-USD,0.3243,Hold,-7.302971205273701,-48.0,354.54998779296875
2022-09-21,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,703,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,25.806453316431217,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.6247,PEPE-USD,0.3278,Hold,-7.987357230979364,-48.0,348.3099975585937
2022-09-22,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2444,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,23.333334343882967,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.6771,PEPE-USD,0.3353,Hold,-8.320950079234146,-50.0,345.3699951171875
2022-09-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,396,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,11.538464767436622,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.5156,PEPE-USD,0.3513,Hold,-8.913465200201886,-50.0,339.6300048828125
2022-09-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1114,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,14.285717997937269,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.2002,PEPE-USD,0.3513,Hold,-8.913465200201886,-50.0,339.6300048828125
2022-09-25,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,384,980.3174867637288,0,1.5286321140761325e-06,980.3174852350967,98031751,-67.32275044120904,3000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-1.0937,PEPE-USD,0.3513,Hold,-8.913465200201886,-50.0,339.6300048828125
2022-09-26,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,1196,980.3174867637288,0,1.5286321140761325e-06,980.3174852350967,98031751,-67.32275044120904,3000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.826,PEPE-USD,0.3662,Hold,-9.253078985484143,-50.0,336.3399963378906
2022-09-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,69,980.3174867637288,0,1.5286321140761325e-06,980.3174852350967,98031751,-67.32275044120904,3000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.4455,PEPE-USD,0.3748,Hold,-9.351141611492208,-50.0,335.3900146484375
2022-09-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,530,980.3174867637288,0,1.5286321140761325e-06,980.3174852350967,98031751,-67.32275044120904,3000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,0.0099,PEPE-USD,0.346,Hold,-8.674083925000264,-50.0,340.4800109863281
2022-09-29,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1921,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,8.333335859707418,0.0,0.0,0.0,0,0,0.0002690000110305846,0.8898,PEPE-USD,0.3592,Hold,-9.406987780847043,-50.0,333.3800048828125
2022-09-30,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,116,1078.3492709509817,0,1.5286321140761325e-06,1078.3492694223496,98031751,-64.05502430163395,3000,,11.111113356776741,0.0,0.0,0.0,0,0,0.0002690000110305846,1.6737,PEPE-USD,0.3632,Hold,-9.931376641734136,-50.0,328.29998779296875
2022-10-01,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,315,2075.364196362667,0,400.0000092773864,1675.3641870852807,152305834,-48.11589509093332,4000,"cash_19%_Buy 60% of cash (54274083 shares - Caution (OverSold Boost) - MRI:0.39) Monthly invest 25.0% of total investment ($1,000.00)",12.50000284217063,0.0,0.0,0.0,0,0,0.0002690000110305846,2.3697,PEPE-USD,0.3872,Hold,-9.931376641734136,-50.0,328.29998779296875
2022-10-02,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,151,1921.8642809318603,0,160.00000544029666,1761.8642754915636,176186432,-51.9533929767035,4000,cash_8%_Buy 60% of cash (23880598 shares - Caution (OverSold Boost) - MRI:0.39),25.000000000000014,0.0,0.0,0.0,0,0,0.0002690000110305846,2.5673,PEPE-USD,0.3872,Hold,-9.931376641734136,-50.0,328.29998779296875
2022-10-03,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,334,2097.4139566672934,0,32.00000753556425,2065.413949131729,187764903,-47.56465108331766,4000,cash_2%_Buy 80% of cash (11578471 shares - Caution - MRI:0.36),40.0,0.0,0.0,0.0,0,0,0.0002690000110305846,3.2588,PEPE-USD,0.3638,Hold,-9.01824057175955,-50.0,336.9800109863281
2022-10-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,456,2097.286593496299,0,6.400010165617786,2090.886583330681,190080597,-47.56783516259253,4000,cash_0%_Buy 80% of cash (2315694 shares - Caution - MRI:0.36),40.0,0.0,0.0,0.0,0,0,0.0002690000110305846,3.8433,PEPE-USD,0.3561,Hold,-7.995242524884549,-50.0,347.2099914550781
2022-10-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,0,2097.2611208511,0,1.2800084806284762,2095.9811123704712,190543736,-47.568471978722506,4000,cash_0%_Buy 80% of cash (463139 shares - Caution - MRI:0.36),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.3339,PEPE-USD,0.3601,Hold,-8.315200624249774,-2.0,346.6099853515625
2022-10-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,2097.25602631106,0,0.2560059326305968,2097.0000203784293,190636364,-47.56859934222351,4000,cash_0%_Buy 80% of cash (92628 shares - Caution - MRI:0.37),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.7417,PEPE-USD,0.3745,Hold,-9.28128659703572,8.0,342.9599914550781
2022-10-07,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,118,1906.6189609738503,0,0.12800913586406795,1906.4909518379864,190649100,-52.33452597565373,4000,cash_0%_Buy 50% of cash (12736 shares - Caution - MRI:0.38),40.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.6016,PEPE-USD,0.3827,Hold,-11.994933751366933,9.0,333.3299865722656
2022-10-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,1906.6186425738586,0,0.06401073748080353,1906.5546318363777,190655468,-52.33453393565354,4000,cash_0%_Buy 50% of cash (6368 shares - Caution - MRI:0.38),40.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.5603,PEPE-USD,0.3827,Hold,-11.994933751366933,9.0,333.3299865722656
2022-10-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,1906.6184833738625,0,0.032011538289171325,1906.5864718355733,190658652,-52.334537915653435,4000,cash_0%_Buy 50% of cash (3184 shares - Caution - MRI:0.38),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.5855,PEPE-USD,0.3827,Hold,-11.994933751366933,9.0,333.3299865722656
2022-10-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,44,1906.6184037738644,0,0.01601193869335522,1906.6023918351711,190660244,-52.334539905653386,4000,cash_0%_Buy 50% of cash (1592 shares - Caution - MRI:0.39),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.6519,PEPE-USD,0.3886,Hold,-12.703024724267319,9.0,330.8399963378906
2022-10-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,508,1906.6183639738656,0,0.008012138895447168,1906.61035183497,190661040,-52.33454090065336,4000,cash_0%_Buy 50% of cash (796 shares - Caution - MRI:0.39),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.7404,PEPE-USD,0.3856,Hold,-13.322960141442607,9.0,328.6600036621094
2022-10-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,1906.618344073866,0,0.004012238996493142,1906.6143318348695,190661438,-52.33454139815335,4000,cash_0%_Buy 50% of cash (398 shares - Caution - MRI:0.38),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.8366,PEPE-USD,0.3827,Hold,-13.613019517205549,9.0,327.6400146484375
2022-10-13,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2562,1715.956995808719,0,0.00016811386052315328,1715.9568276948585,190661863,-57.10107510478202,4000,cash_0%_Buy 96% of cash (425 shares - Caution (OverSold Boost) - MRI:0.37),25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,4.3844,PEPE-USD,0.3722,Hold,-11.178339273236592,10.0,336.2200012207031
2022-10-14,7.999999979801942e-06,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,545,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,cash_0%_Buy 96% of cash (20 shares - Caution (OverSold Boost) - MRI:0.37),20.00000363797824,0.0,0.0,0.0,0,0,0.0002690000110305846,3.5515,PEPE-USD,0.3732,Hold,-13.354716378949483,10.0,328.6499938964844
2022-10-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,558,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,20.00000363797824,0.0,0.0,0.0,0,0,0.0002690000110305846,3.0433,PEPE-USD,0.3732,Hold,-13.354716378949483,10.0,328.6499938964844
2022-10-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,2.7732,PEPE-USD,0.3732,Hold,-13.354716378949483,10.0,328.6499938964844
2022-10-17,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2919,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.6736,PEPE-USD,0.3624,Hold,-10.954089624188745,10.0,337.0
2022-10-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,104,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.692,PEPE-USD,0.3534,Hold,-9.812714273236601,10.0,340.9700012207031
2022-10-19,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,0,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.1341,PEPE-USD,0.3601,Hold,-10.491218835614525,10.0,338.6099853515625
2022-10-20,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,158,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.8505,PEPE-USD,0.36,Hold,-11.290468484662375,10.0,335.8299865722656
2022-10-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,989,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.7637,PEPE-USD,0.3569,Hold,-8.970341378949486,10.0,343.8999938964844
2022-10-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.8135,PEPE-USD,0.3569,Hold,-8.970341378949486,10.0,343.8999938964844
2022-10-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,229,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.9537,PEPE-USD,0.3569,Hold,-8.970341378949486,10.0,343.8999938964844
2022-10-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,77,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.149,PEPE-USD,0.3562,Hold,-7.765715677045182,10.0,348.0899963378906
