Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,41.970001,42.299999,41.689999,42.27,35.249683,4905600,,,,,,,,,41.836,41.0019997,,,,,,,,,2.335842496568339,1.5684332657564788,0.7674092308118601,GIS,none
2019-01-17,42.279999,43.049999,42.200001,42.970001,35.833427,4664400,,,,,,,,,42.146000599999994,41.39599990000001,,,,,,,,,2.571882832135604,1.769123179032304,0.8027596531032999,GIS,none
2019-01-18,43.200001,43.700001,43.02,43.470001,36.250389,5564800,,,,,,,,,42.480001,41.761,,,,,,,,,2.819863566803332,1.9792712565865098,0.8405923102168222,GIS,none
2019-01-22,43.509998,43.720001,42.880001,43.240002,36.058578,9260500,86.27452488687767,,,,,,,,42.7700012,42.0370002,,,,,,,,,2.9335494458987355,2.170126894448955,0.7634225514497803,GIS,none
2019-01-23,43.68,44.290001,43.619999,44.009998,36.700699,5208600,87.70270956903207,,,,,,,83.11034789528222,43.192000400000005,42.32899999999999,,,,,,,,,3.132481065689995,2.362597728697163,0.769883336992832,GIS,none
2019-01-24,43.450001,44.0,42.880001,43.52,36.292068,4700400,80.79563840578757,,,,,,,76.90969513725227,43.4420004,42.639000200000005,,,,,,,90.84836881580588,,3.1559118618463855,2.5212605553270078,0.6346513065193777,GIS,none
2019-01-25,43.560001,44.220001,43.209999,43.290001,36.100277,7013900,75.78012339685924,,,,,,,77.27862233340954,43.506000400000005,42.8260005,,,,,,,86.76105880895814,,3.092923513995514,2.635593147060709,0.457330366934805,GIS,none
2019-01-28,43.419998,43.57,42.84,43.549999,36.317097,3552900,74.24963163454721,,,,,,,72.2372080259063,43.522,43.0010005,,,,,,,82.4760192371261,86.69514895396337,3.055783410556506,2.719631199759869,0.33615221079663726,GIS,none
2019-01-29,43.650002,43.720001,43.200001,43.580002,36.342117,3431900,71.65221389796217,,,,,,,71.2052792784866,43.59,43.1800006,,,,,,,81.65618055504142,83.63108620037521,2.9960181347361763,2.77490858675513,0.2211095479810461,GIS,none
2019-01-30,43.490002,44.009998,43.450001,43.709999,36.450516,3140900,81.57397261299381,45.32767830371225,41.9895,38.65132169628775,,,,76.46582725794921,43.530000199999996,43.3610003,41.9895,,,,,,83.60491972457112,82.57903983891288,2.9380529741870225,2.8075374642415087,0.13051550994551375,GIS,none
2019-01-31,43.73,44.470001,43.48,44.439999,37.05928,4730000,80.56687980479289,45.34941902248085,42.28999995,39.23058087751915,,,,75.46540313784698,43.714,43.578000200000005,42.28999995,,,,,,89.1275377631298,84.79621268091411,2.9932593686309374,2.844681845119395,0.14857752351154252,GIS,none
2019-02-01,44.700001,45.0,43.82,44.240002,36.892506,5061700,75.63036438140014,45.31409460441806,42.5505001,39.78690559558194,,,,74.78220331213639,43.9040002,43.7050003,42.5505001,,,,92.55405266472575,,87.63296075700231,86.78847274823441,2.9632541114982245,2.8683962983951607,0.09485781310306374,GIS,none
2019-02-04,44.23,44.299999,43.59,43.830002,36.550587,3462400,69.76750135223202,45.24964816248479,42.7510002,40.25235223751521,,,,69.63629657799056,43.9600008,43.741000400000004,42.7510002,,,,88.60947343967759,,81.61174027065228,86.12407959692813,2.8291815030231855,2.860553339320766,-0.03137183629758056,GIS,none
2019-02-05,43.830002,44.630001,43.68,44.610001,37.201046,4625900,73.2419037098722,45.34611334440129,42.957500249999995,40.5688871555987,,,,69.81137563814909,44.1660006,43.878000300000004,42.957500249999995,,,,86.14271834379439,,77.97926408400902,82.40798837055452,2.83448303940747,2.8553392793381067,-0.0208562399306369,GIS,none
2019-02-06,44.48,44.689999,43.77,43.849998,36.567272,3527100,62.70096897261886,45.34466888753488,43.09550015,40.84633141246512,,,,64.05038598219355,44.19400040000001,43.8620003,43.09550015,,,,82.55159459329893,,71.36508671242335,76.9853636890282,2.6658094683506133,2.817433317140608,-0.15162384878999458,GIS,none
2019-02-07,43.0,44.18,42.799999,43.860001,36.575615,4021200,58.04702791613433,45.151704938011314,43.2675003,41.38329566198869,0.0,84.0,84.0,57.798200723595016,44.0780008,43.8960004,43.2675003,,,,81.33269266034199,,65.10930965046474,71.48455348229903,2.5048617428263387,2.754919002277754,-0.25005725945141544,GIS,none
2019-02-08,43.709999,43.970001,43.119999,43.950001,36.650665,3362000,54.687507324230154,45.0858431394668,43.39400045000001,41.70215776053321,0.0,80.0,80.0,56.39594419944927,44.0200006,43.9620004,43.39400045000001,,,,75.03038054147963,,53.12772231437004,63.20070622575272,2.3664576042756202,2.6772267226773274,-0.3107691184017072,GIS,none
2019-02-11,44.080002,44.189999,43.5,43.990002,36.684025,4027900,57.606500129614744,45.037030897679905,43.5035006,41.9699703023201,0.0,76.0,76.0,67.9465506362512,44.0520006,44.0060007,43.5035006,,,,73.37042723051373,,51.515234159741965,56.58408870819225,2.238113655189305,2.589404109179723,-0.35129045399041825,GIS,none
2019-02-12,43.990002,44.939999,43.990002,44.84,37.392845,4349500,58.283459707353046,45.074351864808165,43.65600055,42.23764923519184,0.0,72.0,72.0,67.51208364257815,44.0980004,44.132000500000004,43.65600055,,,,80.16076864931075,,66.36369710741042,57.00221786050747,2.2666105630600564,2.52484539995579,-0.25823483689573346,GIS,none
2019-02-13,44.84,44.939999,44.299999,44.470001,37.084293,2993300,59.71371761577766,44.98138181848293,43.7845005,42.58761918151707,4.0000000000000036,68.0,64.0,69.41278912893486,44.222001,44.2080007,43.7845005,,,,83.75198628214326,,74.24248140493275,64.04047089069505,2.1948016204003173,2.4588366440446956,-0.26403502364437825,GIS,none
2019-02-14,44.189999,44.759998,43.91,44.529999,37.134331,2867700,63.13558316574846,44.90391876891074,43.89750045,42.89108213108926,0.0,64.0,64.0,61.64101143410119,44.3560006,44.2170007,43.89750045,,,,87.56080724245741,83.10649016477434,82.42425041321957,74.34347630852092,2.1239253424088087,2.3918543837175186,-0.26792904130870987,GIS,none
2019-02-15,44.84,45.299999,44.77,45.040001,37.559631,4188300,64.9899597585513,45.031276548103484,44.00100045000001,42.97072435189653,0.0,100.0,100.0,68.68299436619311,44.5740006,44.2970006,44.00100045000001,,,,85.60075815396651,82.41116071369842,81.38185173553403,79.34952785122879,2.1359131619080727,2.34066613935563,-0.20475297744755716,GIS,none
2019-02-19,45.0,45.919998,44.810001,45.740002,38.143375,5193200,69.14894296061806,45.373280003289885,44.114500500000005,42.855720996710126,0.0,100.0,100.0,69.78916726401059,44.9240006,44.4880006,44.114500500000005,,,,89.0150731973041,82.45172068946107,87.48910115980112,83.76506776951824,2.2458837607309654,2.3217096636306973,-0.0758259028997319,GIS,none
2019-02-20,45.740002,47.119999,45.709999,46.950001,39.15242,6591700,74.10715773809524,46.02374231369048,44.30000045,42.57625858630952,0.0,100.0,100.0,71.73854875519814,45.3460008,44.722000599999994,44.30000045,,,,93.29861223264545,83.16731007834618,93.29861223264545,87.3898550426602,2.5204728919984065,2.3614623093042395,0.159010582694167,GIS,none
2019-02-21,46.75,47.220001,46.43,46.950001,39.15242,5108200,70.95160267111855,46.530511259390956,44.4470006,42.36348994060905,0.0,100.0,100.0,72.06413602740682,45.842000799999994,45.0320009,44.4470006,,,,94.7290540589795,84.38505602491423,94.7290540589795,91.83892248380869,2.7025298063454772,2.4296758087124872,0.27285399763299,GIS,none
2019-02-22,44.639999,46.599998,44.130001,46.580002,38.843864,9796000,68.99350032678566,46.84039603259698,44.600000699999995,42.35960536740301,0.0,96.0,96.0,58.69530187052014,46.2520014,45.304001,44.600000699999995,,,,91.82555258578562,85.43434201745859,91.82555258578562,93.2844062924702,2.745907135584698,2.4929220740869296,0.25298506149776845,GIS,none
2019-02-25,46.73,46.799999,45.82,46.200001,38.526974,6076800,69.33114062097525,47.00556637981091,44.745500699999994,42.48543502018908,0.0,92.0,92.0,65.50671067660328,46.4840014,45.529001,44.745500699999994,,,,85.44496133712151,86.47580009702278,85.44496133712151,90.6665226606289,2.6800992590329553,2.5303575110761347,0.1497417479568206,GIS,none
2019-02-26,46.549999,47.040001,46.349998,46.860001,39.077366,6002700,68.71878953824326,47.28438797350842,44.9110008,42.53761362649157,52.0,88.0,36.0,66.35115145924289,46.7080012,45.8160009,44.9110008,,,,84.76622861256617,87.61538023522803,84.76622861256617,87.34558084515777,2.7125681905035934,2.566799646961627,0.14576854354196644,GIS,none
2019-02-27,46.75,47.09,46.509998,47.09,39.269165,5274500,79.56206204379563,47.5623659764141,45.0865007,42.610635423585904,48.0,84.0,36.0,72.20936630858327,46.736001,46.04100089999999,45.0865007,,,,88.61236563543027,88.46053993383998,88.61236563543027,86.27451852837265,2.7453964889256635,2.6025190153544346,0.14287747357122882,GIS,none
2019-02-28,47.150002,47.32,46.73,47.130001,39.302513,4245600,79.67333200483921,47.80446526692813,45.2575008,42.71053633307187,43.99999999999999,100.0,56.00000000000001,77.88945774882886,46.772001,46.307000900000006,45.2575008,,,,94.90349759067952,89.57569106469361,94.79674163465928,89.3917786275519,2.7450076171855735,2.6310167357206624,0.1139908814649111,GIS,none
2019-03-01,47.25,47.400002,46.830002,47.220001,39.377575,3342400,79.67333200483921,48.05653889996682,45.3965009,42.73646290003318,40.0,100.0,60.0,77.96326929285604,46.9000008,46.5760011,45.3965009,,,,96.31407426710292,90.45101776715816,95.9732032363692,93.12743683548626,2.7275117507422535,2.6503157387249807,0.07719601201727277,GIS,none
2019-03-04,47.299999,47.349998,46.23,46.779999,39.010643,3450400,73.60403952691019,48.19357105520575,45.52350075,42.85343044479424,36.0,96.0,60.0,72.81661699840427,47.0160004,46.7500009,45.52350075,,,,92.80170108957434,91.17111206071894,91.03189623800904,93.93394703634586,2.605697297518407,2.6413920504836663,-0.03569475296525937,GIS,none
2019-03-05,46.619999,47.0,46.43,46.82,39.044006,3609800,69.41175709342852,48.27785547783776,45.67300064999999,43.06814582216222,31.999999999999996,92.0,60.0,67.28969662674388,47.008000200000005,46.858000700000005,45.67300064999999,,,,89.99996304350235,91.26960104533876,87.00017146453489,91.33509031297105,2.4869945140605423,2.6105125431990417,-0.12351802913849941,GIS,none
2019-03-06,46.919998,47.02,46.509998,46.810001,39.035671,2905100,74.68353388880416,48.384653069926564,45.783000650000005,43.181348230073446,28.000000000000004,88.0,60.0,71.51096188677336,46.952000399999996,46.8440007,45.783000650000005,,,,87.02895048836558,90.64263487091077,82.90348639723794,86.97851803326063,2.363536873903756,2.5611174093399844,-0.19758053543622855,GIS,none
2019-03-07,46.509998,46.799999,46.25,46.400002,38.693756,3081700,68.36937031274832,48.358696453770044,45.91050085,43.46230524622995,24.0,84.0,60.0,71.1546722442845,46.806000600000004,46.7890008,45.91050085,,,,84.27535083491613,89.59726454850444,78.6315158492012,82.845057903658,2.1691648658705764,2.482726900646103,-0.3135620347755266,GIS,none
2019-03-08,46.580002,46.68,46.189999,46.560001,38.827175,2440800,66.03375527426158,48.30836786951378,46.04550085,43.782633830486226,19.999999999999996,80.0,60.0,66.82431288621406,46.6740006,46.7870007,46.04550085,,,,81.93620185999313,88.6083294759252,75.60847012845731,79.04782412496549,2.0196618473717036,2.3901138899912233,-0.3704520426195197,GIS,none
2019-03-11,46.459999,46.939999,46.41,46.91,39.119061,3158700,63.325723610807984,48.2577760472537,46.193500799999995,44.12922555274629,16.000000000000004,76.0,60.0,65.85529034431046,46.7000008,46.858000600000004,46.193500799999995,,,,82.02351950259403,88.26618529247244,76.24870247236413,76.82956281667423,1.9395129952220531,2.299993711037389,-0.36048071581533603,GIS,none
2019-03-12,46.919998,47.09,46.759998,46.830002,39.052349,3066800,48.15952284618667,48.13534291143882,46.3355008,44.53565868856118,12.0,72.0,60.0,63.91134896560943,46.7020012,46.8550007,46.3355008,,,,83.82576863363607,88.17213929457942,80.63198349684497,77.4963853658888,1.840615317500918,2.208118032330095,-0.36750271482917696,GIS,none
2019-03-13,46.830002,47.380001,46.830002,47.080002,39.26083,3924200,51.85186767965898,48.13049191977253,46.4475009,44.76450988022747,7.9999999999999964,68.0,60.0,63.21128583344619,46.756001399999995,46.8540009,46.4475009,,,,87.31147818207843,88.04205054924424,85.93270562710323,80.93779719877078,1.7847704797797843,2.1234485218200327,-0.33867804204024843,GIS,none
2019-03-14,47.5,47.75,47.299999,47.459999,39.577713,5222000,62.49997514201016,48.05676439412782,46.5970008,45.13723720587219,4.0000000000000036,100.0,96.0,77.54621966291289,46.9680008,46.8870007,46.5970008,,,,88.98215752474562,87.44991654265085,85.91897479726391,84.1612213070707,1.7852407513352981,2.0558069677230857,-0.27056621638778755,GIS,none
2019-03-15,47.509998,47.709999,47.18,47.509998,39.619404,8548000,70.53291339510776,47.892057519056316,46.74600075,45.599943980943685,0.0,96.0,96.0,63.74997213443784,47.158000200000004,46.9160004,46.74600075,,,,92.21631670132825,87.0401407860734,86.60112599798977,86.15093547411897,1.7731670623644045,1.9992789866513496,-0.22611192428694515,GIS,none
2019-03-18,47.419998,47.810001,47.380001,47.619999,39.711143,4196200,64.39393422863841,47.76464722323501,46.87500065,45.985354076764985,0.0,100.0,100.0,62.6467676899763,47.3,47.0000004,46.87500065,,,,93.55163382156303,87.11513405927226,85.95360122805296,86.15790067443555,1.7616549813504916,1.9517541855911782,-0.1900992042406866,GIS,none
2019-03-19,47.18,47.689999,47.02,47.240002,39.394257,5196900,52.68821559344961,47.674313961100395,46.95000065,46.225687338899604,0.0,96.0,96.0,53.36779547057756,47.382000000000005,47.0420006,46.95000065,,,,90.90596919293978,87.205734674216,79.23389407165386,83.92954043256555,1.6675806230272296,1.8949194730783885,-0.22733885005115884,GIS,none
2019-03-20,48.34,49.5,48.169998,48.290001,40.269859,12337400,65.26319806104746,47.95708041795105,47.01700065,46.07692088204895,7.9999999999999964,100.0,92.0,59.4776740802253,47.6239998,47.1900006,47.01700065,,,,85.60507496154368,87.06334712153382,72.1768553198564,79.12145020652109,1.7525237797377273,1.8664403344102563,-0.11391655467252892,GIS,none
2019-03-21,48.23,50.189999,48.23,50.040001,41.729225,7582700,75.82422312128767,48.81655380998101,47.17150065,45.52644749001899,4.0000000000000036,100.0,96.0,62.17147121755655,48.140000199999996,47.5540005,47.17150065,,,,86.50103579078768,87.28591561712096,74.83637333281767,75.415707574776,2.0919360811095156,1.9115394837501083,0.18039659735940727,GIS,none
2019-03-22,50.220001,50.98,50.189999,50.740002,42.312962,5314500,84.61547740738663,49.644729847327866,47.37950065,45.11427145267213,0.0,100.0,100.0,68.14963403145481,48.786001,47.9720006,47.37950065,,,,90.11369553407498,88.10366498452916,84.8946014677256,77.30261004013323,2.4457797857485315,2.018387544149793,0.42739224159873856,GIS,none
2019-03-25,50.540001,51.169998,50.41,51.09,42.604832,3267600,85.40638402808898,50.359901577125676,47.6240006,44.88809962287433,16.000000000000004,100.0,84.0,73.12030216891102,49.4800012,48.39000059999999,47.6240006,,,,97.08909158863374,89.61022219313313,96.54442284052259,85.42513254702196,2.747261748239115,2.1641623849676574,0.5830993632714576,GIS,none
2019-03-26,51.200001,51.93,50.889999,51.799999,43.196911,3734600,87.07287058249455,51.15379682021331,47.8710005,44.58820417978669,12.0,100.0,88.0,73.56295230622887,50.3920006,48.8870003,47.8710005,,,,97.15922157161766,90.94356748693129,97.0394643773882,92.82616289521212,3.0626031981423525,2.343850547602597,0.7187526505397557,GIS,none
2019-03-27,51.68,51.880001,51.279999,51.299999,42.779953,4201300,85.92380014800615,51.678324629102285,48.08150045,44.484676270897715,7.9999999999999964,96.0,88.0,72.03120374346699,50.9940002,49.309,48.08150045,,,,95.05105449343007,91.71752511806645,95.05105449343007,96.21164723711361,3.1879029334423805,2.5126610247705536,0.6752419086718269,GIS,none
2019-03-28,51.419998,51.68,51.169998,51.490002,42.9384,4718700,85.98545603928531,52.171491311484104,48.2995005,44.4275096885159,4.0000000000000036,92.0,88.0,69.47084118446449,51.284000400000004,49.7120003,48.2995005,45.1821671,,,93.03136009906616,92.12244537549851,92.92952369471887,95.00668085517906,3.276820153362906,2.6654928504890245,0.6113273028738817,GIS,none
2019-03-29,51.459999,51.959999,51.34,51.75,43.15522,4884900,85.79886952495494,52.6536496877504,48.52600045,44.398351212249594,0.0,100.0,100.0,70.3255270236337,51.486000000000004,50.1360005,48.52600045,45.4041671,,,92.57313609541836,92.15812731490752,92.33831831416364,93.43963216743754,3.347541203993586,2.801902521189937,0.545638682803649,GIS,none
2019-04-01,51.740002,51.810001,50.619999,50.990002,42.521442,6089800,77.95702682396073,52.91828177185367,48.7365006,44.55471942814633,0.0,96.0,96.0,63.63370716653837,51.4660004,50.4730008,48.7365006,45.60350048333333,,,90.62799789682457,91.86576372243367,89.69408185460367,91.65397462116208,3.2410158826476554,2.889725193481481,0.35129068916617445,GIS,none
2019-04-02,50.990002,51.009998,50.650002,50.98,42.5131,4857300,77.08334953705499,53.13872420702085,48.944500600000005,44.75027699297916,31.999999999999996,92.0,60.0,57.98362232885764,51.3020006,50.847000599999994,48.944500600000005,45.789500483333335,,,87.52169266320038,91.52733606945974,85.73839445721195,89.2569315419931,3.1179981075697105,2.935379776299127,0.18261833127058358,GIS,none
2019-04-03,50.82,50.880001,50.27,50.290001,41.937695,5171100,68.84157297595704,53.22775698543884,49.1185006,45.00924421456116,28.000000000000004,88.0,60.0,51.57141646538518,51.100001,51.047000600000004,49.1185006,45.9530005,,,79.08726747544762,90.87555532085011,75.8159968430315,83.74949105161572,2.8758547237159484,2.9234747657824913,-0.04762004206654291,GIS,none
2019-04-04,50.43,50.540001,50.150002,50.259998,41.912674,3342600,68.35781531583854,53.241847817777284,49.3115004,45.381152982222716,24.0,84.0,60.0,54.83980743615077,50.854000199999994,51.0690003,49.3115004,46.1058338,,,74.87002888503748,89.7124546302751,70.64778083288401,77.40072404437582,2.6485731135383075,2.868494435333655,-0.2199213217953475,GIS,none
2019-04-05,50.25,50.889999,50.189999,50.880001,42.429707,3686800,70.3750125,53.29250746926115,49.527500399999994,45.762493330738835,19.999999999999996,80.0,60.0,54.68258541798005,50.6800004,51.0830002,49.527500399999994,46.28016718333333,,,74.04501482472874,88.10558655934048,69.97302361127326,72.14560042906294,2.538662604404521,2.8025280691478285,-0.2638654647433074,GIS,none
2019-04-08,50.810001,51.380001,50.75,51.310001,42.7883,3642500,75.27948747348296,53.38040768670918,49.747500450000004,46.11459321329083,16.000000000000004,76.0,60.0,60.63758098563996,50.7440002,51.1050003,49.747500450000004,46.445000566666664,,,79.52595276772261,86.34927267724937,75.52478890822327,72.04853111746019,2.4911473457346514,2.7402519244651935,-0.24910457873054215,GIS,none
2019-04-09,50.669998,51.279999,50.529999,51.029999,42.965099,4412800,68.81865207253949,53.35847780004272,49.9575003,46.55652279995728,12.0,72.0,60.0,49.34781791022929,50.754000000000005,51.028000299999995,49.9575003,46.5988339,,,83.30398278781034,84.96374879886864,78.68478894786769,74.72753382245475,2.380532220933204,2.6683079837587957,-0.2877757628255919,GIS,none
2019-04-10,50.990002,51.599998,50.98,51.549999,43.40292,4208800,62.479309937874454,53.3664469838642,50.18100015,46.995553316135805,7.9999999999999964,68.0,60.0,46.783886095602625,51.005999599999996,51.053000299999994,50.18100015,46.76150053333333,,,87.02392615709225,84.16103596523484,78.42156923837292,77.54371569815463,2.348247188908287,2.6042958247886943,-0.25604863588040727,GIS,none
2019-04-11,51.709999,51.740002,51.299999,51.560001,43.411343,2666400,57.64923441331328,53.3544620185909,50.38600025,47.4175384814091,4.0000000000000036,64.0,60.0,44.45516274773226,51.26600019999999,51.0600002,50.38600025,46.922500516666666,,,88.49153682024416,83.70705363735264,76.77189085083609,77.95941634569225,2.2969395855822854,2.5428245769474125,-0.2458849913651271,GIS,none
2019-04-12,51.369999,51.68,51.139999,51.580002,43.428185,1959900,54.870785545157936,53.27207147320377,50.589500449999996,47.90692942679622,0.0,60.0,60.0,39.79494102622011,51.4060004,51.0430004,50.589500449999996,47.07766721666666,,,91.97034250411785,83.6467742782226,78.08477030624897,77.75941013181934,2.233038693961724,2.480867400350275,-0.24782870638855092,GIS,none
2019-04-15,51.689999,51.830002,51.450001,51.720001,43.546055,2331900,49.10316344582192,53.12514227147942,50.794500549999995,48.46385882852057,0.0,56.00000000000001,56.00000000000001,38.28573130077924,51.4880004,51.116000299999996,50.794500549999995,47.223500550000004,,,93.11745474712306,83.89571996325245,81.21556739228471,78.69074284978991,2.1788693846556217,2.4204677972113444,-0.24159841255572267,GIS,none
2019-04-16,51.720001,52.169998,51.259998,51.470001,43.335564,3025000,52.019021332490944,52.64298603509513,51.0060005,49.36901496490487,0.0,100.0,100.0,39.10425097367337,51.576000799999996,51.165000400000004,51.0060005,47.35683388333334,,,89.98318879551225,84.14186957648363,77.03089678999225,78.77707816284197,2.072025765510823,2.3507793908712404,-0.27875362536041726,GIS,none
2019-04-17,51.639999,51.830002,51.290001,51.75,43.57132,2420700,53.023228339681424,52.23600516721555,51.179000450000004,50.121995732784455,0.0,96.0,96.0,40.81392887548417,51.616001,51.3110003,51.179000450000004,47.49866718333333,,,88.99398726013531,85.13254155495241,77.09833772971943,78.4482673039988,2.008110692897072,2.2822456512764067,-0.27413495837933466,GIS,none
2019-04-18,51.59,51.970001,51.509998,51.720001,43.546055,2321800,49.631462550310154,52.19897413001968,51.26300044999999,50.32702676998031,12.0,92.0,80.0,37.756279012234636,51.648001,51.4570006,51.26300044999999,47.62716723333333,,,83.18769951737833,85.9643086181865,74.09248995212545,76.07390815727905,1.9300784449797912,2.211812210017084,-0.28173376503729264,GIS,none
2019-04-22,51.720001,51.900002,51.560001,51.75,43.57132,1732000,61.37718831811189,52.23959666771706,51.313500350000005,50.38740403228295,7.9999999999999964,88.0,80.0,45.164520158225514,51.6820006,51.5440005,51.313500350000005,47.7643339,,,82.09033406059852,86.76884054177347,78.71294464609508,76.63459077597999,1.8513112713593218,2.1397120222855315,-0.28840075092620965,GIS,none
2019-04-23,51.700001,52.0,50.810001,51.009998,42.948265,4866400,50.36852507415227,52.24034023342509,51.30950025,50.37866026657491,4.0000000000000036,84.0,80.0,45.118687713883254,51.54,51.5140002,51.30950025,47.89300051666667,,,66.50166633993346,85.46641189899455,66.50166633993346,73.10236697938467,1.6532558017818524,2.0424207781847956,-0.38916497640294323,GIS,none
2019-04-24,50.889999,51.25,50.459999,50.68,42.670414,5687200,55.256041295879015,52.1947940634226,51.2535003,50.3122065365774,0.0,80.0,80.0,44.5885006593173,51.381999799999996,51.47900030000001,51.2535003,48.01183386666666,,,49.33989968296971,82.07000358851049,49.33989968296971,64.85150355633276,1.4279055992095966,1.919517742389756,-0.49161214318015944,GIS,none
2019-04-25,50.450001,50.639999,50.02,50.220001,42.283115,4034800,49.51694479448445,52.247435728260236,51.1995004,50.15156507173976,0.0,76.0,76.0,43.94453450238307,51.076,51.3460005,51.1995004,48.122500516666676,,,26.038033721883064,75.97141434498958,26.038033721883064,47.29319991492875,1.1632686973761643,1.7682679333870377,-0.6049992360108734,GIS,none
2019-04-26,50.549999,51.099998,50.290001,51.09,43.015621,2812300,52.39178869972412,52.21932814263579,51.1795003,50.13967245736421,0.0,72.0,72.0,42.90452811840241,50.9499998,51.2990004,51.1795003,48.245500533333335,,,28.435815203425467,69.9658421833077,28.435815203425467,34.60458286942608,1.0787137412066776,1.6303570949509658,-0.5516433537442882,GIS,none
2019-04-29,50.939999,51.099998,50.84,50.939999,42.889324,2248400,45.49875912408759,52.14790639137807,51.139000249999995,50.13009410862192,92.0,68.0,-24.0,41.11592531120098,50.7879996,51.2350001,51.139000249999995,48.35383386666667,,,33.95351995676277,64.16415992857219,33.95351995676277,29.475789627357102,0.9767147077688554,1.499628617514544,-0.5229139097456885,GIS,none
2019-04-30,51.07,51.630001,50.950001,51.470001,43.335564,4730600,55.045894495412924,52.17978835016718,51.1630002,50.14621204983282,88.0,64.0,-24.0,51.32007814431835,50.880000200000005,51.2100001,51.1630002,48.47433385,,,53.33338294578264,60.185752748438155,53.33338294578264,38.57423936865696,0.968507116200509,1.393404317251737,-0.42489720105122797,GIS,none
2019-05-01,51.560001,51.73,51.150002,51.310001,43.200851,3563700,47.000025,52.19449325542288,51.179500250000004,50.16450724457713,84.0,60.0,-24.0,50.61228001570868,51.006000400000005,51.1940001,51.179500250000004,48.5990005,,,56.74425433574047,56.86185930246097,56.74425433574047,48.010385746095295,0.9259238154661084,1.2999082168946114,-0.3739844014285031,GIS,none
2019-05-02,51.040001,51.349998,50.650002,51.259998,43.158745,2978200,46.28709250319496,52.15271656499732,51.228000099999996,50.30328363500267,80.0,56.00000000000001,-23.999999999999993,44.28425632712611,51.213999799999996,51.1449999,51.228000099999996,48.70983378333334,,,61.70548375703921,54.133008952151364,61.70548375703921,57.26104034618745,0.8741517289170756,1.2147569192991043,-0.34060519038202874,GIS,none
2019-05-03,51.23,51.5,51.110001,51.18,43.091389,2408000,45.12192444971924,52.07985813811668,51.2740002,50.46814226188333,76.0,52.0,-24.0,49.191354664311156,51.231999800000004,51.090999800000006,51.2740002,48.83200048333333,,,57.209340039696144,51.53517300438315,57.209340039696144,58.55302604415861,0.8111192806407359,1.1340293915674307,-0.32291011092669475,GIS,none
2019-05-06,51.130001,51.57,50.810001,51.450001,43.318726,2224400,46.80851063829783,52.08979125699585,51.3025002,50.51520914300414,72.0,48.0,-24.0,49.04983065092237,51.334000200000006,51.0609999,51.3025002,48.95850048333333,,,59.37988469446638,49.26412806776993,59.37988469446638,59.43156949706725,0.7945796355390222,1.066139440361749,-0.2715598048227268,GIS,none
