Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-01-04,11.125,11.25,10.5,10.800000190734863,10.800000190734863,150500,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,IONQ,Technology
2021-01-05,10.850000381469727,11.829999923706055,10.75,11.109999656677246,11.109999656677246,165300,,,,,,,,,,,,,,,,,,,0.2284892026856843,0.04569784053713686,0.18279136214854744,IONQ,Technology
2021-01-06,11.5,11.5,11.0,11.050000190734863,11.050000190734863,175600,,,,,,,,,,,,,,,,,,,0.3601181155003841,0.10858189552978631,0.2515362199705978,IONQ,Technology
2021-01-07,11.5,11.5,11.050000190734863,11.109999656677246,11.109999656677246,94200,,,,,,,,,,,,,,,,,,,0.502646632790294,0.18739484298188785,0.3152517898084061,IONQ,Technology
2021-01-08,11.649999618530273,12.350000381469727,11.0,11.010000228881836,11.010000228881836,137500,,,,,,,,,11.01599998474121,,,,,,,,,,0.5351020062810984,0.25693627564173,0.2781657306393684,IONQ,Technology
2021-01-11,11.800000190734863,11.800000190734863,10.800000190734863,11.170000076293945,11.170000076293945,162600,,,,,,,,,11.089999961853028,,,,,,,,,,0.6708775761030776,0.3397245357339995,0.3311530403690781,IONQ,Technology
2021-01-12,11.800000190734863,11.800000190734863,11.069999694824219,11.180000305175781,11.180000305175781,210700,,,,,,,,,11.104000091552734,,,,,,,,,,0.776270518684687,0.427033732324137,0.34923678636055,IONQ,Technology
2021-01-13,11.34000015258789,11.369999885559082,10.970000267028809,11.199999809265137,11.199999809265137,386100,,,,,,,,,11.134000015258788,,,,,,,,,,0.8639629349310033,0.5144195728455103,0.34954336208549297,IONQ,Technology
2021-01-14,11.3100004196167,11.699999809265137,11.225000381469727,11.4399995803833,11.4399995803833,291000,,,,,,,,,11.2,,,,,,,,,,1.0953304984576493,0.6306017579679382,0.46472874048971113,IONQ,Technology
2021-01-15,11.569999694824219,11.789999961853027,11.109999656677246,11.220000267028809,11.220000267028809,269600,,,,,,,,,11.242000007629395,11.128999996185303,,,,,,,,,1.1046431574073412,0.7254100378558188,0.3792331195515224,IONQ,Technology
2021-01-19,11.399999618530273,11.479999542236328,11.09000015258789,11.319999694824219,11.319999694824219,573900,,,,,,,,,11.271999931335449,11.180999946594238,,,,,,,,,1.1707635680065622,0.8144807438859676,0.35628282412059464,IONQ,Technology
2021-01-20,11.329999923706055,11.449999809265137,11.25,11.319999694824219,11.319999694824219,434000,,,,,,,,,11.299999809265136,11.201999950408936,,,,,,,,,1.2086643456001567,0.8933174642288054,0.31534688137135125,IONQ,Technology
2021-01-21,11.390000343322754,11.720000267028809,11.239999771118164,11.5,11.5,401600,,,,,,,,,11.359999847412109,11.246999931335449,,,,,,,,,1.3523528746767715,0.9851245463183987,0.3672283283583727,IONQ,Technology
2021-01-22,11.550000190734863,12.199999809265137,11.5,12.0,12.0,503900,80.61229901639982,,,,,,,,11.47199993133545,11.335999965667725,,,,,,,,,1.801496293293273,1.1483988957133737,0.6530973975798993,IONQ,Technology
2021-01-25,12.5,12.579999923706055,11.800000190734863,12.09000015258789,12.09000015258789,621100,81.46346932442987,,,,,,,65.34142202756766,11.645999908447266,11.44399995803833,,,,,,,,,2.1900186725319823,1.3567228510770954,0.8332958214548869,IONQ,Technology
2021-01-26,12.380000114440918,12.449999809265137,11.829999923706055,11.90999984741211,11.90999984741211,695000,70.83336851668163,,,,,,,54.691862465590596,11.763999938964844,11.517999935150147,,,,,,,72.22155336595478,,2.339433228159169,1.5532649264935101,0.7861683016656589,IONQ,Technology
2021-01-27,11.520000457763672,11.680000305175781,11.260000228881836,11.449999809265137,11.449999809265137,919500,58.62068965517242,,,,,,,47.59097020201139,11.789999961853027,11.544999885559083,,,,,,,57.366811238501406,,2.1093260081342162,1.6644771428216516,0.4448488653125646,IONQ,Technology
2021-01-28,11.5,11.680000305175781,11.350000381469727,11.369999885559082,11.369999885559082,183400,55.5555646122985,,,,,,,48.407944561005216,11.763999938964844,11.561999893188476,,,,,,,43.63294605935105,57.74043688793574,1.8495329928382556,1.7014883128249725,0.14804468001328308,IONQ,Technology
2021-01-29,11.420000076293945,11.449999809265137,11.100000381469727,11.350000381469727,11.350000381469727,230900,57.522132856214505,,,,,,,45.36193313043888,11.634000015258788,11.55299997329712,,,,,,,33.14606310146007,44.71527346643751,1.611085113184702,1.6834076728969185,-0.07232255971221657,IONQ,Technology
2021-02-01,11.449999809265137,11.680000305175781,11.399999618530273,11.550000190734863,11.550000190734863,244800,58.26087821860139,12.020725712378105,11.357499980926514,10.694274249474923,,,,48.796149437333725,11.526000022888184,11.585999965667725,11.357499980926514,,,,,,32.982066329461986,36.587025163424364,1.5452176898468886,1.6557696762869125,-0.11055198644002395,IONQ,Technology
2021-02-02,11.770000457763672,12.119999885559082,11.720000267028809,11.899999618530273,11.899999618530273,159600,63.63636363636363,12.063389977025219,11.412499952316285,10.761609927607351,,,,48.430588972825504,11.523999977111817,11.64399995803833,11.412499952316285,,,,,,41.56256220425755,35.89689721172653,1.7184052082440189,1.668296782678334,0.050108425565684955,IONQ,Technology
2021-02-03,11.979999542236328,12.210000038146973,11.960000038146973,12.0,12.0,164600,64.70589472761537,12.141631182060639,11.456999969482421,10.772368756904203,,,,53.126462867784795,11.634000015258788,11.711999988555908,11.456999969482421,,,,60.24600727221199,,51.62087316724362,42.05516723365439,1.9014178197889777,1.7149209901004627,0.186496829688515,IONQ,Technology
2021-02-04,12.149999618530273,12.210000038146973,11.930000305175781,11.989999771118164,11.989999771118164,142000,61.0441857819731,12.199955107365579,11.503999948501587,10.808044789637595,,,,49.306632689195574,11.757999992370605,11.760999965667725,11.503999948501587,,,,65.70372020125502,,59.746813359414624,50.97674957697193,2.014084563854359,1.774753704851242,0.23933085900311712,IONQ,Technology
2021-02-05,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,11.760000228881836,162400,60.80000335693487,12.215485969737422,11.536499977111816,10.85751398448621,,,,50.18615063587215,11.839999961853028,11.736999988555908,11.536499977111816,,,,62.734081092689486,,55.48098262178977,55.61622304948268,1.9208304178180726,1.8039690474446082,0.11686137037346445,IONQ,Technology
2021-02-08,11.979999542236328,11.979999542236328,11.579999923706055,11.779999732971191,11.779999732971191,527500,59.50413646532703,12.21445688980159,11.574999952316285,10.935543014830978,,,,50.39963129590167,11.885999870300292,11.705999946594238,11.574999952316285,,,,58.61422528683903,,50.43834652022673,55.22204750047704,1.839297937913293,1.8110348255383453,0.02826311237494772,IONQ,Technology
2021-02-09,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,11.989999771118164,240500,62.737648100592004,12.251258617201644,11.615999937057495,10.980741256913346,0.0,56.00000000000001,56.00000000000001,48.720385504581486,11.90399990081787,11.713999938964843,11.615999937057495,,,,57.44759226536268,,50.349161271761886,52.08949680459279,1.8971767871776266,1.8282632178662017,0.0689135693114249,IONQ,Technology
2021-02-10,11.859999656677246,11.90999984741211,11.649999618530273,11.880000114440918,11.880000114440918,151300,57.421881548365654,12.261776824306914,11.650999927520752,11.040223030734591,0.0,52.0,52.0,43.17758027571507,11.879999923706055,11.756999969482422,11.650999927520752,,,,58.310641332806675,,52.927909931876705,51.238472574621774,1.8452254539960906,1.8316556650921796,0.013569788903911029,IONQ,Technology
2021-02-11,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,11.770000457763672,83200,44.70046690527589,12.253772033076217,11.679499959945678,11.10522788681514,12.0,48.0,36.0,36.00195115091574,11.836000061035156,11.79700002670288,11.679499959945678,,,,55.171124355193605,,52.70270096114936,51.993257388262656,1.7085325538661216,1.807031042846968,-0.09849848898084645,IONQ,Technology
2021-02-12,11.649999618530273,11.800000190734863,11.609999656677246,11.800000190734863,11.800000190734863,117200,43.12795565906875,12.262659459012363,11.697499990463257,11.13234052191415,7.9999999999999964,43.99999999999999,36.0,24.7139573578351,11.844000053405761,11.842000007629395,11.697499990463257,,,,49.93678989397256,,49.94161669651097,51.85740919651234,1.602291206269897,1.766083075531554,-0.1637918692616569,IONQ,Technology
