Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-04-12,134.0,135.0,138.11000061035156,133.55499267578125,134.0,3765200,1877.7785398864748,0,1.7785398864748458,1876.0,14,-6.11107300567626,2000,,0.0,134.214,0.0,0.0,0.0,0.0,142.02000427246094,0.1504,GEV,0.6,Hold,-5.183517281626408,3,469.5700073242188
2024-04-15,131.75,134.60000610351562,135.32000732421875,129.85000610351562,131.75,3724900,1846.2785398864748,0,1.7785398864748458,1844.5,14,-7.686073005676253,2000,,0.0,134.572,0.0,0.0,0.0,0.0,142.02000427246094,0.0097,GEV,0.6,Hold,-7.449635526174859,3,463.6099853515625
2024-04-16,130.07000732421875,132.5,133.0500030517578,128.25,130.07000732421875,5870900,1822.7586424255373,0,1.7785398864748458,1820.9801025390625,14,-8.862067878723135,2000,,48.90862677666393,134.152,0.0,0.0,0.0,0.0,142.02000427246094,-0.163,GEV,0.6,Hold,-7.765212838267047,3,462.7799987792969
2024-04-17,134.75,132.0399932861328,138.17999267578125,131.25,134.75,6154600,1888.2785398864748,0,1.7785398864748458,1886.5,14,-5.586073005676262,2000,,52.979231002622626,133.428,0.0,0.0,0.0,0.0,142.02000427246094,-0.0407,GEV,0.6,Hold,-8.826029274028556,3,459.989990234375
2024-04-18,137.22000122070312,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,5022300,1922.8585569763186,0,1.7785398864748458,1921.0800170898438,14,-3.857072151184071,2000,,50.42182848033833,133.558,0.0,0.0,0.0,0.0,142.02000427246094,0.1533,GEV,0.6,Hold,-9.225255401904548,3,458.9400024414063
2024-04-19,135.10000610351562,137.25,140.58999633789062,134.90499877929688,135.10000610351562,4518800,1893.1786253356936,0,1.7785398864748458,1891.4000854492188,14,-5.341068733215315,2000,,43.41704670915478,133.778,0.0,0.0,0.0,0.0,142.02000427246094,0.1619,GEV,0.6,Hold,-10.685297965542134,3,455.1000061035156
2024-04-22,136.69000244140625,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,2435000,1915.4385740661623,0,1.7785398864748458,1913.6600341796875,14,-4.228071296691882,2000,,46.825245361331696,134.766,0.0,0.0,0.0,0.0,142.02000427246094,0.231,GEV,0.6,Hold,-9.183436795706072,3,459.0499877929688
2024-04-23,147.8300018310547,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,4682800,2071.3985655212405,0,1.7785398864748458,2069.6200256347656,14,3.5699282760620177,2000,,58.653696311933004,138.318,0.0,0.0,0.0,0.0,147.8300018310547,0.7826,GEV,0.6,Hold,-6.981961019285251,3,464.8399963378906
2024-04-24,146.17999267578125,147.0,149.89999389648438,144.35000610351562,146.17999267578125,4684600,2048.2984373474123,0,1.7785398864748458,2046.5198974609375,14,2.414921867370623,2000,,69.73323148831017,140.604,135.339,0.0,0.0,0.0,147.8300018310547,0.9969,GEV,0.6,Hold,-7.1112343521535735,3,464.5
2024-04-25,148.30999755859375,143.0,152.13999938964844,138.67300415039062,148.30999755859375,6069300,2078.1185057067873,0,1.7785398864748458,2076.3399658203125,14,3.9059252853393733,2000,,75.7387019750553,142.822,136.192,0.0,0.0,0.0,148.30999755859375,1.1638,GEV,0.6,Hold,-7.841261435665743,3,462.5799865722656
2024-04-26,153.07000732421875,153.63999938964844,157.25,150.1999969482422,153.07000732421875,4230500,2144.7586424255373,0,1.7785398864748458,2142.9801025390625,14,7.237932121276858,2000,,74.45503499834494,146.416,137.008,0.0,0.0,0.0,153.07000732421875,1.4066,GEV,0.6,Hold,-6.080841996706283,3,467.2099914550781
2024-04-29,159.00999450683594,153.5800018310547,159.5500030517578,153.5800018310547,159.00999450683594,5416300,2227.918462982178,0,1.7785398864748458,2226.139923095703,14,11.395923149108889,2000,,76.32405513998104,150.88,137.8575,0.0,0.0,0.0,159.00999450683594,1.7259,GEV,0.7,Hold,-5.4610818984061495,3,468.8399963378906
2024-04-30,153.7100067138672,158.13999938964844,163.10000610351562,152.25,153.7100067138672,3490100,2153.7186338806155,0,1.7785398864748458,2151.9400939941406,14,7.685931694030779,2000,,65.3155155587636,152.056,138.543,0.0,0.0,0.0,159.00999450683594,1.5713,GEV,0.6,Hold,-8.278511862241103,3,461.4299926757813
2024-05-01,151.6699981689453,154.19000244140625,156.6999969482422,149.42100524902344,151.6699981689453,3396800,3120.608414306641,0,87.2084509277347,3033.3999633789062,20,4.020280476888027,3000,"cash_3%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.00396783160505,153.154,139.2595,0.0,0.0,0.0,159.00999450683594,1.2765,GEV,0.6,Hold,-9.67084123188478,5,459.9299926757813
2024-05-02,153.8300018310547,153.52999877929688,155.44000244140625,151.65899658203125,153.8300018310547,2530700,3163.8084875488285,0,87.2084509277347,3076.6000366210938,20,5.460282918294279,3000,,69.86576481526038,154.258,140.648,0.0,0.0,0.0,159.00999450683594,1.0914,GEV,0.7,Hold,-8.04809886924042,5,464.2200012207031
2024-05-03,166.25999450683594,155.6300048828125,167.1699981689453,155.13999938964844,166.25999450683594,4635100,3412.4083410644535,0,87.2084509277347,3325.1998901367188,20,13.746944702148456,3000,,78.71526491363635,156.896,142.826,0.0,0.0,0.0,166.25999450683594,1.4187,GEV,0.7,Hold,-5.8693125665909776,5,469.9800109863281
2024-05-06,169.13999938964844,167.16000366210938,171.1699981689453,164.50999450683594,169.13999938964844,4007000,3470.0084387207035,0,87.2084509277347,3382.7999877929688,20,15.666947957356792,3000,,81.87305950828802,158.922,144.785,0.0,0.0,0.0,169.13999938964844,1.6232,GEV,0.7,Hold,-4.07635973880565,5,474.7200012207031
2024-05-07,167.36000061035156,168.66000366210938,173.5,167.1649932861328,167.36000061035156,2884800,3434.408463134766,0,87.2084509277347,3347.2000122070312,20,14.480282104492193,3000,,77.92430292106901,161.652,146.5445,0.0,0.0,0.0,169.13999938964844,1.5431,GEV,0.7,Hold,-3.819145117966656,5,475.3999938964844
2024-05-08,164.0,167.0,167.00999450683594,163.22500610351562,164.0,3679700,3367.2084509277347,0,87.2084509277347,3280.0,20,12.240281697591149,3000,,72.58771873376759,164.118,147.826,0.0,0.0,0.0,169.13999938964844,1.2277,GEV,0.7,Hold,-3.8115725126677518,5,475.4200134277344
2024-05-09,166.39999389648438,165.0,168.72000122070312,164.64999389648438,166.39999389648438,4022600,3415.208328857422,0,87.2084509277347,3327.9998779296875,20,13.840277628580733,3000,,76.27601500669685,166.632,149.3175,0.0,0.0,0.0,169.13999938964844,1.0178,GEV,0.7,Hold,-2.778927726662303,5,478.1499938964844
2024-05-10,167.27000427246094,169.0,170.8000030517578,165.99000549316406,167.27000427246094,3459600,3432.6085363769535,0,87.2084509277347,3345.4000854492188,20,14.420284545898454,3000,,75.9857204317583,166.834,150.981,0.0,0.0,0.0,169.13999938964844,0.8196,GEV,0.7,Hold,-2.5557551988515144,5,478.739990234375
2024-05-13,161.52999877929688,165.0,167.5500030517578,160.17999267578125,161.52999877929688,4413800,3317.808426513672,0,87.2084509277347,3230.5999755859375,20,10.593614217122415,3000,,62.8181066715778,165.312,152.47,0.0,0.0,0.0,169.13999938964844,0.3745,GEV,0.7,Hold,-2.5444078345087746,5,478.7699890136719
2024-05-14,165.6300048828125,160.69000244140625,166.55499267578125,158.86000061035156,165.6300048828125,3855400,3399.8085485839847,0,87.2084509277347,3312.60009765625,20,13.326951619466154,3000,,67.40025685212001,164.966,154.248,0.0,0.0,0.0,169.13999938964844,0.1933,GEV,0.7,Hold,-1.68574827268813,5,481.0400085449219
2024-05-15,167.8699951171875,168.36000061035156,172.35000610351562,166.95599365234375,167.8699951171875,2572000,3444.6083532714847,0,87.2084509277347,3357.39990234375,20,14.820278442382829,3000,,67.4642835344587,165.74,155.904,0.0,0.0,0.0,169.13999938964844,0.1099,GEV,0.7,Hold,0.5308548820333527,5,486.8999938964844
2024-05-16,166.39999389648438,168.02999877929688,170.0,166.35000610351562,166.39999389648438,1604400,3415.208328857422,0,87.2084509277347,3327.9998779296875,20,13.840277628580733,3000,,62.64464876988839,165.74,157.363,0.0,0.0,0.0,169.13999938964844,-0.0549,GEV,0.7,Hold,0.17907504380303862,5,485.9700012207031
2024-05-17,162.6199951171875,166.8800048828125,167.63999938964844,160.94000244140625,162.6199951171875,1937200,3339.6083532714847,0,87.2084509277347,3252.39990234375,20,11.320278442382815,3000,,53.570722445511336,164.81,158.739,0.0,0.0,0.0,169.13999938964844,-0.3511,GEV,0.7,Hold,0.45142333163425974,5,486.6900024414063
2024-05-20,160.9499969482422,163.05999755859375,164.3000030517578,160.2100067138672,160.9499969482422,1736100,3306.2083898925785,0,87.2084509277347,3218.9999389648438,20,10.206946329752608,3000,,57.71524740239679,164.694,159.952,0.0,0.0,0.0,169.13999938964844,-0.6289,GEV,0.7,Hold,0.6329927047235628,5,487.1700134277344
2024-05-21,163.92999267578125,160.24000549316406,164.49000549316406,159.07000732421875,163.92999267578125,1945300,3365.8083044433597,0,87.2084509277347,3278.599853515625,20,12.193610148112,3000,,62.80818465366279,164.354,160.757,0.0,0.0,0.0,169.13999938964844,-0.6959,GEV,0.7,Hold,1.1285135203655443,5,488.4800109863281
2024-05-22,163.85000610351562,164.2899932861328,167.36000061035156,163.0,163.85000610351562,2018900,3364.208572998047,0,87.2084509277347,3277.0001220703125,20,12.140285766601577,3000,,60.94365211814933,163.55,161.6405,0.0,0.0,0.0,169.13999938964844,-0.7469,GEV,0.7,Hold,0.591378006396468,5,487.05999755859375
2024-05-23,161.6699981689453,166.4199981689453,170.0,161.44000244140625,161.6699981689453,3139000,3320.608414306641,0,87.2084509277347,3233.3999633789062,20,10.686947143554693,3000,,43.54067478808191,162.604,162.3085,0.0,0.0,0.0,169.13999938964844,-0.8657,GEV,0.7,Hold,-0.7779244944527051,5,483.4400024414063
2024-05-24,177.42999267578125,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,4294100,3635.8083044433597,0,87.2084509277347,3548.599853515625,20,21.193610148111986,3000,,58.562275637277594,165.566,163.5265,0.0,0.0,0.0,177.42999267578125,-0.3176,GEV,0.7,Hold,0.466556998626416,5,486.7300109863281
2024-05-28,178.08999633789062,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,2632700,3649.008377685547,0,87.2084509277347,3561.7999267578125,20,21.633612589518236,3000,,61.344890305456545,168.994,164.4805,0.0,0.0,0.0,178.08999633789062,0.0215,GEV,0.7,Hold,0.6140727350819191,5,487.1199951171875
2024-05-29,177.32000732421875,176.0,178.69000244140625,174.0959930419922,177.32000732421875,1537700,3633.6085974121097,0,87.2084509277347,3546.400146484375,20,21.120286580403658,3000,,64.89934315494538,171.672,165.661,0.0,0.0,0.0,178.08999633789062,0.1588,GEV,0.7,Hold,-0.683359277061399,5,483.6900024414063
2024-05-30,175.0800018310547,176.97000122070312,177.80999755859375,174.5,175.0800018310547,2034100,3588.8084875488285,0,87.2084509277347,3501.6000366210938,20,19.62694958496094,3000,,59.744060667913,173.918,166.8315,0.0,0.0,0.0,178.08999633789062,0.1091,GEV,0.7,Hold,-1.9127071031483496,5,480.4400024414063
2024-05-31,175.89999389648438,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,5454900,3605.208328857422,0,87.2084509277347,3517.9998779296875,20,20.17361096191408,3000,,59.698802515352256,176.764,167.935,0.0,0.0,0.0,178.08999633789062,0.0624,GEV,0.7,Hold,-0.3315794388311275,5,484.6199951171875
2024-06-03,170.3699951171875,178.92999267578125,179.0,166.44000244140625,170.3699951171875,3434800,4489.497253417969,0,59.877380371094205,4429.619873046875,26,12.237431335449212,4000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",59.98193617217771,175.352,168.1405,0.0,0.0,0.0,178.08999633789062,-0.2177,GEV,0.7,Hold,-1.03827295401733,7,485.1499938964844
2024-06-04,163.0399932861328,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,5279800,4298.917205810547,0,59.877380371094205,4239.039825439453,26,7.472930145263668,4000,,47.27424378045698,172.342,167.8355,0.0,0.0,0.0,178.08999633789062,-0.6953,GEV,0.7,Hold,-0.8162313214778578,7,485.739990234375
2024-06-05,163.49000549316406,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,8005500,4310.617523193359,0,59.877380371094205,4250.740142822266,26,7.765438079833986,4000,,45.20998362983741,169.576,167.642,0.0,0.0,0.0,178.08999633789062,-0.9774,GEV,0.7,Hold,1.3703268994983233,7,491.5499877929688
2024-06-06,160.30999755859375,163.25,164.1300048828125,155.5,160.30999755859375,5249000,4227.937316894531,0,59.877380371094205,4168.0599365234375,26,5.698432922363272,4000,,43.58001551937799,166.622,167.4575,0.0,0.0,0.0,178.08999633789062,-1.2584,GEV,0.7,Hold,1.32893456288879,7,491.4400024414063
2024-06-07,162.0800018310547,159.5,165.75999450683594,159.0399932861328,162.0800018310547,4850300,4273.957427978516,0,59.877380371094205,4214.080047607422,26,6.848935699462899,4000,,49.40555558355128,163.858,167.2415,0.0,0.0,0.0,178.08999633789062,-1.3324,GEV,0.7,Hold,1.088068834982181,7,490.7999877929688
2024-06-10,166.63999938964844,161.22000122070312,170.0,160.59800720214844,166.63999938964844,4223600,4392.517364501953,0,59.877380371094205,4332.639984130859,26,9.81293411254882,4000,,55.889052710575086,163.112,167.21,0.0,0.0,0.0,178.08999633789062,-1.1618,GEV,0.7,Hold,1.693988785734021,7,492.4100036621094
2024-06-11,168.22999572753906,165.5,168.5399932861328,163.3000030517578,168.22999572753906,2036100,4433.857269287109,0,59.877380371094205,4373.979888916016,26,10.846431732177741,4000,,54.5822711205942,164.15,167.545,0.0,0.0,0.0,178.08999633789062,-0.9584,GEV,0.7,Hold,2.11549232446049,7,493.5299987792969
2024-06-12,177.52000427246094,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,4016500,4675.397491455078,0,59.877380371094205,4615.520111083984,26,16.884937286376946,4000,,62.177082900076854,166.956,168.1395,0.0,0.0,0.0,178.08999633789062,-0.4502,GEV,0.7,Hold,3.6622724902660906,7,497.6400146484375
2024-06-13,176.1699981689453,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,3462200,4640.297332763672,0,59.877380371094205,4580.419952392578,26,16.007433319091803,4000,,63.11030307311358,170.128,168.5545,0.0,0.0,0.0,178.08999633789062,-0.1851,GEV,0.7,Hold,4.016025364825055,7,498.5799865722656
2024-06-14,170.1699981689453,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,3128300,4484.297332763672,0,59.877380371094205,4424.419952392578,26,12.107433319091786,4000,,42.028995704824005,171.746,168.743,0.0,0.0,0.0,178.08999633789062,-0.2588,GEV,0.7,Hold,4.166572187321705,7,498.9800109863281
2024-06-17,168.75999450683594,169.75,171.8800048828125,166.14999389648438,168.75999450683594,2804200,4447.637237548828,0,59.877380371094205,4387.759857177734,26,11.190930938720701,4000,,39.92223262768476,172.17,169.05,0.0,0.0,0.0,178.08999633789062,-0.3657,GEV,0.7,Hold,5.656891552136088,7,502.9400024414063
2024-06-18,179.57000732421875,167.94000244140625,180.25,166.3300018310547,179.57000732421875,3364900,4728.697570800781,0,59.877380371094205,4668.8201904296875,26,18.217439270019533,4000,,51.99715790733997,174.438,169.981,0.0,0.0,0.0,179.57000732421875,-0.0282,GEV,0.7,Hold,6.161191249191674,7,504.2799987792969
2024-06-20,177.17999267578125,178.47000122070312,185.5,175.09500122070312,177.17999267578125,4005300,4666.557189941406,0,59.877380371094205,4606.6798095703125,26,16.663929748535168,4000,,51.859055182566316,174.37,170.6435,0.0,0.0,0.0,179.57000732421875,0.0723,GEV,0.7,Hold,5.634311825783584,7,502.8800048828125
2024-06-21,175.72999572753906,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3793000,4628.857269287109,0,59.877380371094205,4568.979888916016,26,15.721431732177727,4000,,49.85116618328963,174.282,171.2375,156.0723,0.0,0.0,179.57000732421875,0.0558,GEV,0.7,Hold,5.2203310341378995,7,501.7799987792969
2024-06-24,178.13999938964844,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,2552900,4691.517364501953,0,59.877380371094205,4631.639984130859,26,17.287934112548832,4000,,57.19577208557912,175.876,172.061,156.8538,0.0,0.0,179.57000732421875,0.11,GEV,0.7,Hold,4.712264220986896,7,500.4299926757813
2024-06-25,181.4499969482422,179.8000030517578,181.5,176.27000427246094,181.4499969482422,2553400,4777.577301025391,0,59.877380371094205,4717.699920654297,26,19.439432525634757,4000,,68.4210333457716,178.414,172.262,157.5988,0.0,0.0,181.4499969482422,0.2373,GEV,0.7,Hold,5.4950663515732145,7,502.510009765625
2024-06-26,180.0,180.88999938964844,181.7250061035156,177.6199951171875,180.0,2284000,4739.877380371094,0,59.877380371094205,4680.0,26,18.49693450927734,4000,,66.1957811298319,178.5,172.3575,158.2318,0.0,0.0,181.4499969482422,0.2279,GEV,0.7,Hold,5.705818120936499,7,503.0700073242188
2024-06-27,176.27999877929688,178.38999938964844,179.2729949951172,173.25,176.27999877929688,2541300,4643.1573486328125,0,59.877380371094205,4583.279968261719,26,16.07893371582032,4000,,65.50183336384495,178.32,172.3055,158.8365,0.0,0.0,181.4499969482422,0.0517,GEV,0.7,Hold,5.999366048628829,7,503.8500061035156
2024-06-28,171.50999450683594,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600,4519.137237548828,0,59.877380371094205,4459.259857177734,26,12.97843093872071,4000,,58.64977591906773,177.476,172.127,159.406,0.0,0.0,181.4499969482422,-0.2574,GEV,0.7,Hold,5.270763438686799,7,500.1300048828125
2024-07-01,167.52000427246094,171.0,171.1999969482422,165.1199951171875,167.52000427246094,2748200,5410.371891326905,0,49.731754608154915,5360.64013671875,32,8.2074378265381,5000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",50.81572519939102,175.352,171.708,160.097,0.0,0.0,181.4499969482422,-0.6053,GEV,0.7,Hold,4.74112747127522,10,501.2799987792969
2024-07-02,169.80999755859375,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,2447400,5483.651676483155,0,49.731754608154915,5433.919921875,32,9.673033529663089,5000,,51.44582811698435,173.024,171.68,160.8822,0.0,0.0,181.4499969482422,-0.7279,GEV,0.7,Hold,5.961606194679476,10,504.5299987792969
2024-07-03,172.67999267578125,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200,5575.491520233155,0,49.731754608154915,5525.759765625,32,11.509830404663091,5000,,44.98132523581973,171.56,172.162,161.5942,0.0,0.0,181.4499969482422,-0.679,GEV,0.7,Hold,6.8178185022239575,10,506.80999755859375
2024-07-05,176.22999572753906,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500,5689.091617889405,0,49.731754608154915,5639.35986328125,32,13.781832357788094,5000,,50.05949776141943,171.55,172.799,162.3285,0.0,0.0,181.4499969482422,-0.4988,GEV,0.7,Hold,7.955679745938639,10,509.8399963378906
2024-07-08,174.3699951171875,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,1659100,5629.571598358155,0,49.731754608154915,5579.83984375,32,12.591431967163103,5000,,54.53759256078209,172.122,173.502,162.9285,0.0,0.0,181.4499969482422,-0.4441,GEV,0.7,Hold,8.13968671693263,10,510.3299865722656
2024-07-09,172.97999572753906,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,1800600,5585.091617889405,0,49.731754608154915,5535.35986328125,32,11.7018323577881,5000,,54.56117631846993,173.214,174.047,163.5353,0.0,0.0,181.4499969482422,-0.4523,GEV,0.7,Hold,8.349995132771639,10,510.8900146484375
2024-07-10,179.72999572753906,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,1835700,5801.091617889405,0,49.731754608154915,5751.35986328125,32,16.021832357788092,5000,,50.18955973328213,175.198,174.7015,164.2975,0.0,0.0,181.4499969482422,-0.1997,GEV,0.7,Hold,10.197605736266496,10,515.8099975585938
2024-07-11,176.6999969482422,181.0,183.1600036621093,176.5500030517578,176.6999969482422,2574500,5704.131656951905,0,49.731754608154915,5654.39990234375,32,14.082633139038103,5000,,49.439780649467636,176.002,175.125,165.0467,0.0,0.0,181.4499969482422,-0.1558,GEV,0.7,Hold,8.537761090218481,10,511.3900146484375
2024-07-12,180.4499969482422,177.9499969482422,184.3309936523437,174.39999389648438,180.4499969482422,1603900,5824.131656951905,0,49.731754608154915,5774.39990234375,32,16.482633139038107,5000,,55.228182188788544,176.846,175.2715,165.8863,0.0,0.0,181.4499969482422,0.0033,GEV,0.7,Hold,9.724431856196674,10,514.5499877929688
2024-07-15,177.44000244140625,180.2400054931641,181.8099975585937,176.5,177.44000244140625,3026400,5727.811832733155,0,49.731754608154915,5678.080078125,32,14.556236654663103,5000,,49.23480833929641,177.46,175.335,166.5978,0.0,0.0,181.4499969482422,-0.0202,GEV,0.7,Hold,10.310260726604753,10,516.1099853515625
2024-07-16,182.7400054931641,178.77999877929688,183.88999938964844,178.17999267578125,182.7400054931641,1789700,5897.411930389406,0,49.731754608154915,5847.680175781251,32,17.948238607788113,5000,,51.35136085564345,179.412,175.9635,167.3565,0.0,0.0,182.7400054931641,0.1449,GEV,0.7,Hold,11.410566486765177,10,519.0399780273438
2024-07-17,165.8300018310547,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800,5356.291813201905,0,49.731754608154915,5306.56005859375,32,7.125836264038088,5000,,38.787782051613306,176.632,175.817,167.8687,0.0,0.0,182.7400054931641,-0.3855,GEV,0.7,Hold,8.687971564110995,10,511.7900085449219
2024-07-18,161.49000549316406,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600,5217.411930389405,0,49.731754608154915,5167.68017578125,32,4.348238607788102,5000,,38.4109094274282,173.59,174.913,168.282,0.0,0.0,182.7400054931641,-0.8719,GEV,0.6,Hold,7.242171399705683,10,507.9400024414063
2024-07-19,163.33999633789062,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800,5276.611637420655,0,49.731754608154915,5226.8798828125,32,5.532232748413102,5000,,43.29117889178885,170.168,174.221,168.5405,0.0,0.0,182.7400054931641,-1.0768,GEV,0.6,Hold,5.96911270726055,10,504.5499877929688
2024-07-22,166.75999450683594,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600,5386.051578826905,0,49.731754608154915,5336.31982421875,32,7.7210315765380955,5000,,49.37001818811929,168.032,173.7725,168.8835,0.0,0.0,182.7400054931641,-1.0312,GEV,0.7,Hold,7.9369077343237535,10,509.7900085449219
2024-07-23,170.49000549316406,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800,5505.411930389405,0,49.731754608154915,5455.68017578125,32,10.108238607788088,5000,,50.55052460739374,165.582,173.39,169.2532,0.0,0.0,182.7400054931641,-0.8151,GEV,0.7,Hold,7.6177033145992965,10,508.9400024414063
2024-07-24,162.89999389648438,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100,5262.531559295655,0,49.731754608154915,5212.7998046875,32,5.2506311859130905,5000,,42.64440646579604,164.996,172.4625,169.417,0.0,0.0,182.7400054931641,-0.925,GEV,0.6,Hold,3.2427587981535453,10,497.2900085449219
2024-07-25,160.0,166.0,166.2899932861328,156.41000366210938,160.0,5163200,5169.731754608155,0,49.731754608154915,5120.0,32,3.3946350921630897,5000,,37.67279714711879,164.698,171.4625,169.4335,0.0,0.0,182.7400054931641,-1.0585,GEV,0.6,Hold,2.3001700244667234,10,494.7799987792969
2024-07-26,173.11000061035156,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900,5589.251774139405,0,49.731754608154915,5539.52001953125,32,11.785035482788109,5000,,49.182670941291875,166.652,171.304,169.7568,0.0,0.0,182.7400054931641,-0.5908,GEV,0.6,Hold,4.3843675679964775,10,500.3299865722656
