Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-19,135.25999450683594,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,1370700,2996.5701153564455,0,20.850236206054888,2975.7198791503906,22,0.3619155375162775,3000,,54.28403961841653,133.406,131.6665,0.0,0.0,0.0,136.63999938964844,0.3807,GD,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,136.6199951171875,135.25999450683594,137.72000122070312,135.25999450683594,136.6199951171875,1208600,3026.49012878418,0,20.850236206054888,3005.639892578125,22,1.3592493184407473,3000,,58.06451348269441,134.694,132.179,0.0,0.0,0.0,136.63999938964844,0.4561,GD,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,135.91000366210938,135.94000244140625,137.19000244140625,135.27000427246094,135.91000366210938,1221900,3010.870316772461,0,20.850236206054888,2990.0200805664062,22,0.8385889180501205,3000,,56.19147953083593,135.574,132.7445,0.0,0.0,0.0,136.63999938964844,0.4431,GD,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,135.14999389648438,135.0,135.6300048828125,132.85000610351562,135.14999389648438,1371800,2994.150101928711,0,20.850236206054888,2973.2998657226562,22,0.2812484232584622,3000,,53.44827452797997,135.598,133.133,0.0,0.0,0.0,136.63999938964844,0.3723,GD,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,137.24000549316406,135.52000427246094,137.35000610351562,135.30999755859375,137.24000549316406,1091400,3040.1303570556643,0,20.850236206054888,3019.2801208496094,22,1.8139235941568965,3000,,54.6666616432008,136.036,133.545,0.0,0.0,0.0,137.24000549316406,0.4039,GD,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,137.11000061035156,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,1752800,3037.2702496337893,0,20.850236206054888,3016.4200134277344,22,1.7185866800944027,3000,,57.56630785124951,136.406,133.968,0.0,0.0,0.0,137.24000549316406,0.3911,GD,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,136.27000427246094,136.89999389648438,137.5500030517578,135.5500030517578,136.27000427246094,2944700,3018.7903302001955,0,20.850236206054888,2997.9400939941406,22,1.1025893656412822,3000,,61.05904215565476,136.336,134.093,0.0,0.0,0.0,137.24000549316406,0.317,GD,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,138.24000549316406,136.97000122070312,138.3699951171875,136.63999938964844,138.24000549316406,1290600,4057.2919568634034,0,48.33179756164577,4008.960159301758,29,1.9085439472198318,4000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",65.29793582450498,136.802,134.324,0.0,0.0,0.0,138.24000549316406,0.3405,GD,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,135.61000061035156,137.69000244140625,138.1199951171875,133.57000732421875,135.61000061035156,2665800,3981.021815261841,0,48.33179756164577,3932.6900177001953,29,0.0017904071807794963,4000,,55.863321946783074,136.894,134.428,0.0,0.0,0.0,138.24000549316406,0.206,GD,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,135.74000549316406,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,2012600,3984.7919568634034,0,48.33179756164577,3936.460159301758,29,0.09604394721983711,4000,,70.69363030021856,136.594,134.5255,0.0,0.0,0.0,138.24000549316406,0.1096,GD,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,135.27999877929688,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,1710300,3971.451762161255,0,48.33179756164577,3923.1199645996094,29,-0.23746092033386512,4000,,65.77968847963862,136.228,134.522,0.0,0.0,0.0,138.24000549316406,0.014,GD,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,132.3300018310547,134.1699981689453,134.9499969482422,131.50999450683594,132.3300018310547,2099300,3885.9018506622315,0,48.33179756164577,3837.570053100586,29,-2.3762087078094574,4000,,52.30597855191069,135.44,134.4285,0.0,0.0,0.0,138.24000549316406,-0.1936,GD,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,131.39999389648438,131.27999877929688,132.27000427246094,130.74000549316406,131.39999389648438,1782200,3858.9316205596924,0,48.33179756164577,3810.599822998047,29,-3.050464460372926,4000,,38.05135942557163,134.072,134.3855,0.0,0.0,0.0,138.24000549316406,-0.3652,GD,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,131.91000366210938,131.6199951171875,132.33999633789062,130.6300048828125,131.91000366210938,1503200,3873.7219037628174,0,48.33179756164577,3825.390106201172,29,-2.680707380294811,4000,,39.98727139850156,133.332,134.3745,0.0,0.0,0.0,138.24000549316406,-0.4363,GD,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,133.57000732421875,132.8000030517578,134.25999450683594,131.94000244140625,133.57000732421875,2234600,3921.8620099639893,0,48.33179756164577,3873.5302124023438,29,-1.477204725265513,4000,,45.06718568368169,132.898,134.3995,0.0,0.0,0.0,138.24000549316406,-0.3846,GD,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,135.52000427246094,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,1495900,3978.4119214630127,0,48.33179756164577,3930.080123901367,29,-0.06345693778991857,4000,,46.89619659330355,132.946,134.7465,0.0,0.0,0.0,138.24000549316406,-0.2438,GD,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,134.2100067138672,134.94000244140625,135.55999755859375,134.1300048828125,134.2100067138672,1419300,3940.421992263794,0,48.33179756164577,3892.0901947021484,29,-1.0132051677703924,4000,,45.3602837860011,133.322,134.948,0.0,0.0,0.0,138.24000549316406,-0.2092,GD,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,133.2899932861328,134.08999633789062,134.08999633789062,132.3800048828125,133.2899932861328,1468200,3913.741602859497,0,48.33179756164577,3865.4098052978516,29,-1.680214902877819,4000,,44.967546273704514,133.7,135.037,0.0,0.0,0.0,138.24000549316406,-0.2239,GD,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,133.99000549316406,133.27999877929688,134.42999267578125,132.5399932861328,133.99000549316406,1146600,3934.0419568634034,0,48.33179756164577,3885.710159301758,29,-1.1727060527801592,4000,,40.491547427085735,134.116,134.985,0.0,0.0,0.0,138.24000549316406,-0.1911,GD,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,134.1199951171875,134.25999450683594,134.47000122070312,133.52000427246094,134.1199951171875,1617000,3937.811655960083,0,48.33179756164577,3889.4798583984375,29,-1.0784635753631644,4000,,41.25219975125289,134.226,134.9385,0.0,0.0,0.0,138.24000549316406,-0.157,GD,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,135.4499969482422,134.49000549316406,136.08999633789062,134.1699981689453,135.4499969482422,2581200,3976.381709060669,0,48.33179756164577,3928.0499114990234,29,-0.11421224784852191,4000,,47.667789807712,134.212,134.948,0.0,0.0,0.0,138.24000549316406,-0.0664,GD,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,134.77999877929688,134.89999389648438,135.41000366210938,134.38999938964844,134.77999877929688,1151300,3956.951762161255,0,48.33179756164577,3908.6199645996094,29,-0.5999609203338641,4000,,39.373472836524265,134.326,134.856,0.0,0.0,0.0,138.24000549316406,-0.0401,GD,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,135.24000549316406,134.67999267578125,135.97999572753906,134.02000427246094,135.24000549316406,954900,3970.2919568634034,0,48.33179756164577,3921.960159301758,29,-0.2664560527801618,4000,,48.68889475255105,134.716,134.8225,0.0,0.0,0.0,138.24000549316406,-0.0018,GD,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,134.32000732421875,135.1999969482422,135.52000427246094,134.08999633789062,134.32000732421875,785600,3943.6120099639893,0,48.33179756164577,3895.2802124023438,29,-0.9334547252655145,4000,,45.23491816088046,134.782,134.781,0.0,0.0,0.0,138.24000549316406,-0.0234,GD,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,129.0800018310547,132.39999389648438,132.39999389648438,127.73999786376952,129.0800018310547,3344100,3791.6518506622315,0,48.33179756164577,3743.320053100586,29,-4.7324587078094495,4000,,34.24800601046248,133.774,134.373,0.0,0.0,0.0,138.24000549316406,-0.2871,GD,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,130.82000732421875,129.5,131.11000061035156,128.99000549316406,130.82000732421875,1786100,3842.1120099639893,0,48.33179756164577,3793.7802124023438,29,-3.470954725265507,4000,,45.91231547197619,132.848,134.0585,0.0,0.0,0.0,138.24000549316406,-0.3565,GD,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,131.86000061035156,130.7899932861328,132.1999969482422,130.05999755859375,131.86000061035156,1633800,3872.271815261841,0,48.33179756164577,3823.9400177001953,29,-2.7169595928192236,4000,,51.23790611672707,132.264,133.838,0.0,0.0,0.0,138.24000549316406,-0.3322,GD,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,131.72999572753906,132.1300048828125,132.39999389648438,131.24000549316406,131.72999572753906,1400200,3868.5016736602784,0,48.33179756164577,3820.169876098633,29,-2.8112131328582812,4000,,49.50547345351986,131.562,133.5125,132.547,0.0,0.0,138.24000549316406,-0.3057,GD,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,131.3699951171875,131.57000732421875,131.82000732421875,130.4199981689453,131.3699951171875,1820800,3858.061655960083,0,48.33179756164577,3809.7298583984375,29,-3.0722135753631696,4000,,43.49109754776265,130.972,133.3005,132.4687,0.0,0.0,138.24000549316406,-0.2895,GD,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,132.33999633789062,130.3800048828125,132.6199951171875,129.69000244140625,132.33999633789062,2060900,4881.5597914886475,0,117.31992332458526,4764.2398681640625,36,-1.8925591445922874,5000,"cash_2%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",40.0125558904858,131.624,133.1305,132.397,0.0,0.0,138.24000549316406,-0.216,GD,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,131.69000244140625,132.2899932861328,133.07000732421875,131.52000427246094,131.69000244140625,1555300,4858.16001121521,0,117.31992332458526,4740.840087890625,36,-2.360554750061039,5000,,41.74311880737661,131.798,132.951,132.3375,0.0,0.0,138.24000549316406,-0.1878,GD,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,130.83999633789062,131.33999633789062,132.3300018310547,130.6199951171875,130.83999633789062,1488700,4827.5597914886475,0,117.31992332458526,4710.2398681640625,36,-2.9725591445922905,5000,,41.93550331343365,131.594,132.8765,132.3382,0.0,0.0,138.24000549316406,-0.1988,GD,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,131.72000122070312,129.7899932861328,131.85000610351562,129.5500030517578,131.72000122070312,1455200,4886.599967269898,0,144.67992332458527,4741.9200439453125,36,-1.7917556289672842,5000,Dividend_0.76,42.61547579691628,131.592,132.8925,132.3637,0.0,0.0,138.24000549316406,-0.15,GD,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,131.38999938964844,131.27999877929688,133.0,130.83999633789062,131.38999938964844,1419800,4874.719901351929,0,144.67992332458527,4730.039978027344,36,-2.029356947326655,5000,,41.23316709084798,131.596,132.8665,132.3653,0.0,0.0,138.24000549316406,-0.1241,GD,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,132.91000366210938,132.4199981689453,133.8000030517578,132.2899932861328,132.91000366210938,1120800,4929.440055160523,0,144.67992332458527,4784.7601318359375,36,-0.9349538711547756,5000,,41.94165846120778,131.71,132.8335,132.3723,0.0,0.0,138.24000549316406,-0.0244,GD,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,131.89999389648438,133.3800048828125,134.07000732421875,131.86000061035156,131.89999389648438,902200,4893.079703598023,0,144.67992332458527,4748.3997802734375,36,-1.6621609024047745,5000,,41.05590580135946,131.752,132.6525,132.4198,0.0,0.0,138.24000549316406,-0.0057,GD,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,133.5500030517578,131.94000244140625,133.85000610351562,131.82000732421875,133.5500030517578,826900,4952.480033187867,0,144.67992332458527,4807.800109863281,36,-0.47415431060789937,5000,,45.11278593617622,132.294,132.6195,132.495,0.0,0.0,138.24000549316406,0.0896,GD,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,134.32000732421875,134.47999572753906,134.99000549316406,133.5,134.32000732421875,1387800,4980.200186996461,0,144.67992332458527,4835.520263671875,36,0.08024876556397276,5000,,50.0,132.814,132.671,132.6338,0.0,0.0,138.24000549316406,0.1851,GD,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,133.57000732421875,134.1199951171875,134.44000244140625,132.89999389648438,133.57000732421875,1159900,4953.200186996461,0,144.67992332458527,4808.520263671875,36,-0.4597512344360344,5000,,67.747001627197,133.25,132.65,132.737,0.0,0.0,138.24000549316406,0.2021,GD,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,134.80999755859375,133.69000244140625,135.13999938964844,133.50999450683594,134.80999755859375,1158600,4997.839835433961,0,144.67992332458527,4853.159912109375,36,0.43304173431396586,5000,,66.41967990515708,133.63,132.6845,132.9142,0.0,0.0,138.24000549316406,0.2643,GD,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,136.2899932861328,134.6199951171875,136.50999450683594,134.33999633789062,136.2899932861328,1283500,5051.119681625367,0,144.67992332458527,4906.439758300781,36,1.498638658142093,5000,,67.59326142285784,134.508,132.7265,133.1137,0.0,0.0,138.24000549316406,0.362,GD,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,136.69000244140625,136.5500030517578,136.9499969482422,135.5800018310547,136.69000244140625,1567800,5065.520011215211,0,144.67992332458527,4920.840087890625,36,1.7866452499389784,5000,,69.2845828463624,135.136,132.822,133.2857,0.0,0.0,138.24000549316406,0.424,GD,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,136.7100067138672,136.74000549316406,139.0399932861328,136.60000610351562,136.7100067138672,1639000,5066.240165023804,0,144.67992332458527,4921.560241699219,36,1.8010483261108434,5000,,71.32586564746688,135.614,132.8955,133.4875,0.0,0.0,138.24000549316406,0.4413,GD,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,137.72000122070312,136.86000061035156,138.77000427246094,136.6999969482422,137.72000122070312,1492600,5102.599967269898,0,144.67992332458527,4957.9200439453125,36,2.5282443710327285,5000,,71.4171690150085,136.444,133.0655,133.6598,0.0,0.0,138.24000549316406,0.4757,GD,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,137.89999389648438,138.02999877929688,138.42999267578125,136.44000244140625,137.89999389648438,1140100,5109.079703598023,0,144.67992332458527,4964.3997802734375,36,2.657839097595216,5000,,75.68228974722717,137.062,133.5065,133.8082,0.0,0.0,138.24000549316406,0.4783,GD,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,136.7899932861328,137.0500030517578,137.75,136.5,136.7899932861328,951500,5069.119681625367,0,144.67992332458527,4924.439758300781,36,1.8586386581420977,5000,,74.08901480285309,137.162,133.805,133.9438,0.0,0.0,138.24000549316406,0.3992,GD,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,138.7100067138672,137.50999450683594,139.0,137.24000549316406,138.7100067138672,1468500,5138.240165023804,0,144.67992332458527,4993.560241699219,36,3.2410483261108403,5000,,76.10153054770839,137.566,134.1475,134.0262,0.0,0.0,138.7100067138672,0.4148,GD,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,143.61000061035156,139.0,144.14999389648438,138.60000610351562,143.61000061035156,2888100,5314.639945297242,0,144.67992332458527,5169.960021972656,36,6.7690439315795885,5000,,84.02000632100511,138.946,134.7415,134.1927,0.0,0.0,143.61000061035156,0.626,GD,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,141.16000366210938,142.2100067138672,143.4499969482422,140.6699981689453,141.16000366210938,1783000,5226.440055160523,0,144.67992332458527,5081.7601318359375,36,5.005046128845214,5000,,71.83693383393539,139.634,135.231,134.3198,0.0,0.0,143.61000061035156,0.6032,GD,0.7,Hold,4.029496058959969,17.0,190.3000030517578
