Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,243.6000061035156,244.0,239.67999267578125,241.9499969482422,241.9499969482422,2885200,,,,,,,,,238.83800048828124,233.34499816894532,,,,,,,,,1.7477373932425402,0.9990643777010964,0.7486730155414438,ADBE,Technology
2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.3999938964844,244.3999938964844,2836200,,,,,,,,,240.16399841308595,236.21499786376953,,,,,,,,,1.9670449054087862,1.1926604832426344,0.7743844221661518,ADBE,Technology
2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.509994506836,247.509994506836,3711300,,,,,,,,,242.15599670410157,238.3469970703125,,,,,,,,,2.218434284829511,1.3978152435600097,0.8206190412695011,ADBE,Technology
2019-01-22,245.1300048828125,245.6100006103516,241.19000244140625,243.8500061035156,243.8500061035156,4155500,68.68940712613009,,,,,,,,244.01399841308594,239.80599822998047,,,,,,,,,2.2641854339662895,1.5710892816412656,0.6930961523250239,ADBE,Technology
2019-01-23,244.9100036621093,248.1600036621093,240.6000061035156,245.13999938964844,245.13999938964844,2031400,69.4533648841275,,,,,,,77.85834792148091,244.56999816894532,241.0519989013672,,,,,,,,,2.3159223619031737,1.7200558976936473,0.5958664642095264,ADBE,Technology
2019-01-24,245.6199951171875,245.97999572753903,241.17999267578125,242.5599975585937,242.5599975585937,3643000,78.8321163100984,,,,,,,77.24472637130361,244.69199829101564,241.76499938964844,,,,,,,80.24219595969875,,2.2428244945790325,1.8246096170707244,0.4182148775083081,ADBE,Technology
2019-01-25,244.9900054931641,247.1000061035156,243.42999267578125,244.9499969482422,244.9499969482422,3822300,74.37629494512876,,,,,,,77.31113375087347,244.8019989013672,242.48299865722657,,,,,,,78.48403715835293,,2.238846450713993,1.9074569837993782,0.3313894669146147,ADBE,Technology
2019-01-28,241.0,243.22000122070312,239.3500061035156,241.8500061035156,241.8500061035156,2110400,66.34642091995704,,,,,,,71.87273020157039,243.67000122070309,242.91299896240236,,,,,,,70.51225470367638,76.41282927390935,2.1066220067326036,1.9472899883860233,0.15933201834658028,ADBE,Technology
2019-01-29,241.8099975585937,242.8699951171875,237.2700042724609,238.2700042724609,238.2700042724609,1937100,57.22784052414149,,,,,,,66.32719038240458,242.55400085449213,243.28399963378905,,,,,,,56.858504311854176,68.61826539129449,1.860130796133091,1.929858149935437,-0.06972735380234596,ADBE,Technology
2019-01-30,240.1600036621093,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900,58.978183181950016,253.95162884838834,237.46099929809571,220.9703697478031,,,,65.50599054177124,242.06000061035152,243.31499938964845,237.46099929809571,,,,,,50.949525494632134,59.440094836720895,1.7919924466060475,1.9022850092695593,-0.11029256266351184,ADBE,Technology
2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200,61.6508294337264,254.55640036078194,238.6234992980957,222.69059823540948,,,,67.43177668928668,243.11200256347655,243.9020004272461,238.6234992980957,,,,,,59.026217193842825,55.611415666776374,1.8881863210735361,1.8994652716303548,-0.011278950556818712,ADBE,Technology
2019-02-01,247.82000732421875,251.0399932861328,246.1000061035156,247.3800048828125,247.3800048828125,3033300,61.33795144993713,252.4061245718824,240.2074996948242,228.008874817766,,,,67.42591791654996,243.59800415039064,244.20000152587892,240.2074996948242,,,,86.16679492451142,,74.43845965519348,61.47140078122282,1.9261856587224933,1.9048093490487827,0.021376309673710514,ADBE,Technology
2019-02-04,248.5599975585937,256.989990234375,248.0599975585937,254.7400054931641,254.7400054931641,3705100,71.14418888416702,253.60671206764678,241.6349998474121,229.66328762717743,,,,73.9370586401198,246.1760040283203,244.92300262451172,241.6349998474121,,,,91.1563306153144,,84.7120226187056,72.7255664892473,2.173899949891022,1.9586274692172305,0.21527248067379134,ADBE,Technology
2019-02-05,256.739990234375,258.5599975585937,254.009994506836,254.82000732421875,254.82000732421875,3042000,65.57501433373027,254.7790683979264,242.91300048828126,231.0469325786361,,,,73.6893037152303,249.4860046386719,246.02000274658204,242.91300048828126,,,,89.71556699233186,,83.94896211262197,81.03314812884035,2.3424277867093113,2.0353875327156468,0.3070402539936645,ADBE,Technology
2019-02-06,255.0599975585937,255.92999267578125,250.7100067138672,254.3500061035156,254.3500061035156,2539100,65.47680308802052,255.88571007254603,243.99650115966796,232.10729224678988,,,,67.62866430476838,251.82200622558594,246.94100341796874,243.99650115966796,,,,88.12427731038959,,83.75157361895589,84.13751945009449,2.4299372867460405,2.1142974835217254,0.31563980322431506,ADBE,Technology
2019-02-07,251.3300018310547,254.3099975585937,250.27999877929688,253.7400054931641,253.7400054931641,2099300,62.2187533061719,256.8435266190522,244.9120018005371,232.98047698202197,4.0000000000000036,92.0,88.0,62.19333552749443,253.006005859375,248.0590042114258,244.9120018005371,,,,84.66565982384981,,80.00629750753946,82.5689444130391,2.4492877025895377,2.181295527335288,0.2679921752542498,ADBE,Technology
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800,62.366445758098,258.4628708395027,245.87350158691407,233.28413233432542,0.0,88.0,88.0,61.414550179943724,254.9300048828125,249.26400451660157,245.87350158691407,,,,86.83470349932442,,83.41947014453473,82.39244709034335,2.5395983089822742,2.252956083664685,0.2866422253175891,ADBE,Technology
2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100,70.1385125853287,260.04245478166393,246.91550216674804,233.78854955183218,0.0,100.0,100.0,70.79054729540911,255.66000671386718,250.91800537109376,246.91550216674804,,,,90.2598065935324,,87.78681622111309,83.73752795772909,2.6235780736731433,2.327080481666377,0.2964975920067663,ADBE,Technology
2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400,71.47393306562807,261.54501830394247,248.25600204467773,234.96698578541296,0.0,100.0,100.0,71.23295044975492,256.9700042724609,253.2280044555664,248.25600204467773,,,,95.06985062985821,,94.15910569851002,88.45513068805262,2.751655209119444,2.4119954271569903,0.3396597819624536,ADBE,Technology
2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700,74.30539930619692,263.1531672799904,249.14950256347657,235.14583784696273,0.0,100.0,100.0,78.85123934668096,258.14600524902346,254.9840057373047,249.14950256347657,,,,93.02578741592208,,92.6026158502845,91.51617925663588,2.7819889840183065,2.4859941385292537,0.29599484548905286,ADBE,Technology
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000,72.3054771702788,264.4512682472465,250.05900344848632,235.6667386497261,4.0000000000000036,96.0,92.0,72.83140337586042,259.42600708007814,256.21600646972655,250.05900344848632,,,,90.71331281022731,89.57320906152616,90.71284245169711,92.4915213334972,2.769459975880275,2.542687305999458,0.226772669880817,ADBE,Technology
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200,77.81291866444062,265.52808014218607,250.81150436401367,236.09492858584127,0.0,92.0,92.0,70.8705208348855,259.9160095214844,257.4230072021484,250.81150436401367,,,,86.8916243087288,89.64569199994789,86.8916243087288,90.06902753690348,2.7051561182732087,2.5751810684542082,0.12997504981900043,ADBE,Technology
2019-02-19,258.9800109863281,260.0599975585937,256.45001220703125,257.8099975585937,257.8099975585937,3475600,82.89561497293226,266.27566783787506,251.32650451660157,236.3773411953281,4.0000000000000036,88.0,84.0,67.92203142049019,259.8000061035156,257.7300064086914,251.32650451660157,,,,83.79974340573996,88.91003327899044,83.33648224106047,86.9803163338288,2.5718876356373284,2.5745223818908323,-0.0026347462535039057,ADBE,Technology
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800,80.14849734685609,266.8454555946821,252.03900451660155,237.232553438521,0.0,84.0,84.0,68.05170153504572,259.14600830078126,258.0580062866211,252.03900451660155,,,,81.19336800728486,88.05781338048574,78.83878321167619,83.02229658715515,2.446837273578466,2.548985360228359,-0.10214808664989317,ADBE,Technology
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400,73.91723538335684,267.31325471412663,252.67000503540038,238.0267553566741,0.0,80.0,80.0,59.445516309436385,258.6520080566406,258.39900665283204,252.67000503540038,,,,79.0341707835404,87.14880272780083,73.01932848800678,78.3981979802478,2.3100486531425926,2.501198018811206,-0.1911493656686134,ADBE,Technology
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000,76.81564126753193,267.5677371261,253.48700485229492,239.40627257848982,31.999999999999996,76.0,44.0,58.465434247140166,258.40400390625,258.9150054931641,253.48700485229492,,,,80.42678242066137,86.72491498748198,70.85665386587361,74.23825518851886,2.211791619339298,2.4433167389168244,-0.23152511957752653,ADBE,Technology
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800,63.47220618045439,267.8271360329573,254.17050476074218,240.51387348852703,28.000000000000004,72.0,44.0,56.3578546296203,258.2380004882813,259.07700500488284,254.17050476074218,,,,81.09113580098175,86.15055821764771,67.38878471305634,70.42158902231223,2.10055932253161,2.3747652556397814,-0.27420593310817143,ADBE,Technology
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900,68.91253061680915,267.8299285154301,255.13900451660157,242.44808051777304,24.0,68.0,44.0,55.79088501640114,258.9200012207031,259.36000366210936,255.13900451660157,,,,85.51172346461128,85.6757499047556,72.75015313399648,70.33186390430882,2.0698606242599396,2.313784329363813,-0.24392370510387362,ADBE,Technology
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800,73.57970182617584,266.73614399082084,256.37050399780276,246.00486400478468,19.999999999999996,64.0,44.0,62.67209680574244,259.8799987792969,259.51300354003905,256.37050399780276,,,,90.58384626316047,85.22714946808583,81.29466525122199,73.81120103275826,2.0735166711880053,2.2657307977286516,-0.1922141265406463,ADBE,Technology
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300,74.44199308073955,265.8296049034988,257.3620040893555,248.89440327521217,16.000000000000004,100.0,84.0,70.12262957828068,260.8279968261719,259.74000244140626,257.3620040893555,,,,91.27549566851845,85.05212029334545,85.3827266535867,79.80918167960172,2.0395803426550994,2.220500706713941,-0.1809203640588417,ADBE,Technology
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000,71.67599621030524,265.85767388380253,258.17150421142577,250.485334539049,12.0,100.0,88.0,70.0655624703968,261.85,260.127001953125,258.17150421142577,,,,90.3188014065643,85.01266915297916,84.15171390080754,83.60970193520541,2.0355838555326944,2.183517336477692,-0.1479334809449977,ADBE,Technology
2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,258.1600036621094,2994900,49.44253205976897,264.4843102639161,258.71050415039065,252.93669803686518,7.9999999999999964,100.0,92.0,61.302835045476655,261.75800170898435,259.9980010986328,258.71050415039065,,,,75.38700222271693,83.86220694437797,62.516955190837216,77.35046524841049,1.8288671788623738,2.1125873049546287,-0.28372012609225483,ADBE,Technology
2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,257.3800048828125,2101800,39.17527992396275,264.3486129722755,258.84250411987307,253.33639526747064,4.0000000000000036,96.0,92.0,54.946788419714125,260.99000244140626,259.9550018310547,258.84250411987307,,,,61.57268761589941,81.63950136539393,45.688999640857325,64.11922291083403,1.6221239641090262,2.0144946367855083,-0.3923706726764822,ADBE,Technology
2019-03-06,257.3999938964844,259.489990234375,253.83999633789065,256.3999938964844,256.3999938964844,1950500,39.518300505118056,264.226266405456,258.9215034484863,253.61674049151665,0.0,92.0,92.0,49.547676328143176,259.69000244140625,259.7850006103516,258.9215034484863,,,,44.13110202816129,77.93327476748156,25.52455083167889,44.576835221124476,1.4115087802995818,1.8938974654883232,-0.48238868518874134,ADBE,Technology
2019-03-07,255.7700042724609,257.489990234375,253.2899932861328,255.4600067138672,255.4600067138672,3185200,37.76149216830314,264.1005135677847,258.9770034790039,253.8534933902231,0.0,88.0,88.0,47.869798175249365,258.28200378417966,259.5550003051758,258.9770034790039,,,,36.682631203978,73.69812080952532,20.274213180953012,30.495921217829743,1.2014179982478357,1.7554015720402258,-0.5539835737923902,ADBE,Technology
2019-03-08,251.4900054931641,255.0200042724609,249.1000061035156,254.7400054931641,254.7400054931641,2195400,37.70233821906524,263.9509555346526,259.0270034790039,254.10305142335517,0.0,84.0,84.0,49.01358003229585,256.4280029296875,259.1390014648438,259.0270034790039,,,,33.03071086584365,68.95851365404356,22.263067953041162,22.68727732189102,1.0008445906771042,1.6044901757676018,-0.6036455850904976,ADBE,Technology
2019-03-11,255.97999572753903,261.4599914550781,255.7700042724609,260.9599914550781,260.9599914550781,2711700,56.637160744048344,264.1241719622782,259.2250030517578,254.32583414123746,0.0,80.0,80.0,57.7507006685114,256.9880004882813,259.3730010986328,259.2250030517578,,,,42.915405885814636,65.14094066252684,37.8644214278918,26.800567520628658,1.0248656769631228,1.488565276006706,-0.46369959904358327,ADBE,Technology
2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,263.510009765625,2583500,60.407860128692896,264.7197687424494,259.4810028076172,254.24223687278499,0.0,76.0,76.0,57.91676234627191,258.21400146484376,259.602001953125,259.4810028076172,,,,59.42271747475775,62.53204006354148,59.422717474757754,39.8500689518969,1.110353365658106,1.4129228939369862,-0.3025695282788803,ADBE,Technology
2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,264.3800048828125,3992500,62.48114226927979,265.257403867877,259.6315032958984,254.00560272391985,88.0,100.0,12.0,66.6555125092192,259.81000366210935,259.7500030517578,259.6315032958984,,,,73.5254165738083,60.826197094606265,73.5254165738083,56.93751849215263,1.190782426684434,1.3684948004864759,-0.17771237380204186,ADBE,Technology
2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,267.69000244140625,5113400,65.31894004344157,266.6873909980807,260.00450286865237,253.3216147392241,84.0,96.0,12.0,69.3559137619602,262.25600280761716,260.2690032958984,260.00450286865237,,,,81.37538358591036,59.83618588634547,81.37538358591036,71.44117254482548,1.3408834145045638,1.3629725232900936,-0.02208910878552972,ADBE,Technology
2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,257.0899963378906,12110500,48.038966423631756,266.6599009969264,259.852001953125,253.0441029093236,80.0,92.0,12.0,51.73347749747404,262.7260009765625,259.577001953125,259.852001953125,,,,67.40744344537377,57.54505009022641,67.40744344537377,74.10274786836415,1.118073406937004,1.3139927000194755,-0.19591929308247158,ADBE,Technology
2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,257.760009765625,4013400,45.33442575458544,266.63807377919636,259.7675018310547,252.896929882913,76.0,88.0,12.0,53.07220182114177,262.08600463867185,259.53700256347656,259.7675018310547,,,,56.747216435671554,55.68107151152187,56.74721643567156,68.51001448898523,0.9513054411403497,1.2414552482436505,-0.29014980710330085,ADBE,Technology
2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,260.4200134277344,4257300,46.74201439921869,266.7109306450906,259.8980026245117,253.08507460393278,72.0,84.0,12.0,54.79760290321254,261.46800537109374,259.84100341796875,259.8980026245117,,,,45.04029945584316,54.027832695516246,45.04029945584316,56.398319778962836,0.8914991399197886,1.171464026578878,-0.2799648866590895,ADBE,Technology
2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,259.739990234375,3732600,46.40061862874872,266.74109241644027,259.98000183105466,253.2189112456691,68.0,80.0,12.0,54.681198349236666,260.5400024414063,260.1750030517578,259.98000183105466,,,,49.3076041910845,54.54548291180856,49.3076041910845,50.36504002753308,0.8135939367218631,1.099890008607475,-0.2862960718856119,ADBE,Technology
2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.17999267578125,2359900,50.205939791634776,267.2259276125392,260.3010009765625,253.37607434058577,64.0,76.0,12.0,54.466183181102636,259.83800048828124,261.04700164794923,260.3010009765625,,,,59.64575006720267,56.84179479813103,59.64575006720267,51.331217904710115,0.8794069738649645,1.055793401658973,-0.17638642779400848,ADBE,Technology
2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,259.69000244140625,3454000,51.91680965795262,267.24074831070095,260.3405014038086,253.4402544969163,60.0,72.0,12.0,53.979771360129966,260.3580017089844,261.54200134277346,260.3405014038086,,,,58.47020798657034,59.3857445102037,58.47020798657034,55.807854081619176,0.7831945113682449,1.0012736236008275,-0.21807911223258258,ADBE,Technology
2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,262.2699890136719,2639300,55.861881509035285,267.4247223609581,260.5230010986328,253.62127983630742,56.00000000000001,68.0,11.999999999999993,53.419013003750976,261.25999755859374,261.6730010986328,260.5230010986328,,,,62.544283698733786,61.34863229149562,62.544283698733786,60.22008058416893,0.7779170830261827,0.9566023154858986,-0.1786852324597159,ADBE,Technology
2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.5899963378906,3150100,60.431326471442006,268.0034294302436,260.7415008544922,253.47957227874076,52.0,64.0,12.0,57.97360933139231,262.293994140625,261.88099975585936,260.7415008544922,,,,64.81482300526174,61.88784284454603,64.81482300526174,61.94310489685529,0.8662313346680051,0.9385281193223199,-0.07229678465431488,ADBE,Technology
2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,262.3399963378906,2521900,57.42017364595618,267.9446404699594,260.7135009765625,253.4823614831656,48.0,60.0,12.0,58.589410886754294,262.8139953613281,261.6769989013672,260.7135009765625,,,,69.0821277405031,61.4435139612155,69.0821277405031,65.48041148149956,0.8260293429738118,0.9160283640526183,-0.08999902107880653,ADBE,Technology
2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,263.5299987792969,2018000,59.38499595803655,268.0640647849832,260.76500091552737,253.46593704607153,43.99999999999999,56.00000000000001,12.000000000000014,62.41492914723302,262.6839965820312,261.26099853515626,260.76500091552737,251.86266810099283,,,71.11113076818368,60.41708867944284,69.44635809176471,67.78110294584319,0.8213474625376506,0.8970921837496248,-0.07574472121197429,ADBE,Technology
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,266.489990234375,2097400,56.34610279588962,268.49786580115506,260.88899993896484,253.28013407677463,40.0,52.0,12.0,62.0262834600361,264.043994140625,262.2009979248047,260.88899993896484,252.56133448282878,,,72.56039758394924,60.93238409330038,70.01677273050973,69.51508618759252,0.8982320860412597,0.8973201642079518,0.0009119218333079049,ADBE,Technology
2019-04-01,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,272.1700134277344,2970100,59.27194404636577,270.59242760724686,261.5895004272461,252.58657324724533,36.0,100.0,64.0,62.36420915527731,266.0239990234375,263.6419982910156,261.5895004272461,253.50250142415365,,,84.25840479255908,63.68350292898913,81.66946696056776,73.71086592761407,1.1197411913035,0.9418043696270615,0.17793682167643854,ADBE,Technology
2019-04-02,272.8900146484375,273.0,267.6300048828125,271.3500061035156,271.3500061035156,1877800,57.4705176991932,272.0514110895484,262.2880004882812,252.52458988701406,31.999999999999996,100.0,68.0,57.12477937658981,267.1760009765625,264.73499755859376,262.2880004882812,254.25516815185546,,,92.05376708459228,68.38484969186405,90.80806462062674,80.83143477056808,1.254235380035804,1.00429057170881,0.24994480832699395,ADBE,Technology
2019-04-03,273.7099914550781,274.17999267578125,270.9800109863281,271.5,271.5,2432800,54.38030934360268,273.21604764197326,263.04300079345705,252.86995394494082,28.000000000000004,100.0,72.0,54.81285962863596,269.00800170898435,265.91099853515624,263.04300079345705,254.95916824340821,,,93.82195327599356,72.83628460035496,92.98393261361427,88.48715473160293,1.3487580004081996,1.073184057448688,0.27557394295951165,ADBE,Technology
2019-04-04,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,267.8900146484375,2947400,64.794533261206,273.3961444181367,263.66450119018555,253.93285796223435,24.0,96.0,72.0,66.71460986130208,269.8800048828125,266.28200073242186,263.66450119018555,255.54600194295247,,,85.77693517002164,75.44940311063684,83.01065275799259,88.93421666407788,1.298530418934169,1.1182533297457842,0.18027708918838492,ADBE,Technology
2019-04-05,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,267.45001220703125,1970500,63.35814340140817,273.2024486912822,264.3000015258789,255.39755436047557,19.999999999999996,92.0,72.0,65.06304648899456,270.07200927734374,267.05800170898436,264.3000015258789,256.07966893514,,,77.95029335077182,77.397411647057,73.17741622901185,83.05733386687291,1.231065952443982,1.1408158542854236,0.09025009815855833,ADBE,Technology
2019-04-08,266.9599914550781,269.0899963378906,264.70001220703125,268.8099975585937,268.8099975585937,1796800,61.99597346009277,273.6668243057785,264.6925018310547,255.71817935633092,16.000000000000004,88.0,72.0,57.74347998918886,269.40000610351564,267.7120025634766,264.6925018310547,256.5970021565755,,,73.43096167714826,78.48607944489845,67.27158868237706,74.4865525564605,1.2047907655411414,1.1536108365365672,0.05117992900457424,ADBE,Technology
2019-04-09,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,268.989990234375,1605900,63.41747586568359,274.12161231981213,264.9665008544922,255.8113893891723,12.0,84.0,72.0,55.22306062902177,268.9280029296875,268.052001953125,264.9665008544922,257.1210019429525,,,73.98046231502866,79.40264337587513,67.47623527366753,69.30841339501882,1.1756693754599137,1.1580225443212364,0.017646831138677266,ADBE,Technology
2019-04-10,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,271.5799865722656,1469700,61.34273747276384,274.9393043627204,265.32649993896484,255.7136955152093,7.9999999999999964,80.0,72.0,54.09685952764031,268.9440002441406,268.9760009765625,265.32649993896484,257.738001759847,,,80.19562484815827,80.51399308664065,74.85807970363943,69.868634553228,1.21652021881843,1.1697220792206753,0.046798139597754806,ADBE,Technology
2019-04-11,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,271.8999938964844,2085600,71.45869826623573,275.54401830699106,265.53699951171876,255.52998071644643,4.0000000000000036,76.0,72.0,62.95941529778397,269.74599609375,269.81300048828126,265.53699951171876,258.23033498128257,,,84.84573348525534,81.88745335834781,80.34735511137079,74.22722336289259,1.2437159049999247,1.1845208443765252,0.05919506062339952,ADBE,Technology
2019-04-12,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,271.8599853515625,1681100,68.50635851494489,275.827436523816,266.27549896240237,256.72356140098873,0.0,72.0,72.0,70.29812838914427,270.62799072265625,270.35,266.27549896240237,258.7288347880046,,,88.84470841779402,83.5158844417323,85.36826998982401,80.19123493494475,1.2492511772832016,1.1974669109578606,0.051784266325340944,ADBE,Technology
2019-04-15,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,272.2200012207031,1462300,64.44444739942503,276.0102646601602,266.9984985351563,257.98673241015234,16.000000000000004,68.0,52.0,68.62098351395468,271.30999145507815,270.35499877929686,266.9984985351563,259.19250157674156,,,89.12983235604553,84.00302719808094,86.12718137999623,83.94760216039701,1.249696485494128,1.2079128258651142,0.04178365962901376,ADBE,Technology
2019-04-16,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,271.42999267578125,1638400,72.18152057514183,276.2069096458236,267.5489974975586,258.89108534929363,12.0,64.0,52.0,70.59173921017296,271.79799194335936,270.3629974365234,267.5489974975586,259.59116821289064,,,87.47121189595232,83.54477167921694,83.68459430549676,85.06001522510569,1.2121374803097664,1.2087577567540446,0.003379723555721803,ADBE,Technology
2019-04-17,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,269.45001220703125,2391500,63.90980678413832,275.9015035007185,268.0344985961914,260.1674936916643,7.9999999999999964,60.0,52.0,62.61179511552174,271.3719970703125,270.1579986572266,268.0344985961914,260.01783498128253,,,82.05158791990765,82.36773514360834,73.71925261036004,81.17700943195102,1.110191255257915,1.1890444564548188,-0.07885320119690387,ADBE,Technology
2019-04-18,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,270.57000732421875,2028900,60.49386979796236,276.0796417111206,268.35399932861327,260.62835694610595,4.0000000000000036,56.00000000000001,52.0,55.4258976946578,271.1059997558594,270.4259979248047,268.35399932861327,260.4416684468587,,,78.6339364949177,81.65343527609795,66.53041244967581,74.6447531218442,1.0508084241319693,1.161397249990249,-0.11058882585827967,ADBE,Technology
2019-04-22,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,272.2099914550781,1364700,50.129799098738474,275.7151804168127,268.97999877929686,262.244817141781,0.0,52.0,52.0,52.746403835458764,271.1760009765625,270.90199584960936,268.97999877929686,260.9358350118001,,,79.87904928497449,81.84631086951822,67.1447563308466,69.13147379696083,1.0407195137321794,1.1372617027386351,-0.09654218900645573,ADBE,Technology
