Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-03-21,82.62,83.93,84.49,81.51,82.62,2659600,89.33,82.82,84.19,86.07,81.91,78.46,78.11,94.81,52.00,100.00,-0.78,True,True,62.83,1434213.30,0,95.29,1434118.01,17358.00,12.93,1270000,,29.22,19.63,41.66,HCA,15.10
2017-03-22,82.54,82.50,82.73,81.36,82.54,2531100,89.53,82.29,83.58,85.91,82.06,78.52,78.13,94.81,48.00,100.00,-0.80,True,True,62.83,1432824.63,0,95.29,1432729.34,17358.00,12.82,1270000,,30.68,15.83,35.76,HCA,14.80
2017-03-23,83.17,82.52,84.21,82.39,83.17,3160000,89.55,81.93,83.37,85.74,82.20,78.58,78.14,94.81,44.00,96.00,-0.73,True,True,62.83,1443760.12,0,95.29,1443664.83,17358.00,13.68,1270000,,27.40,18.93,30.71,HCA,14.68
2017-03-24,86.04,83.64,86.48,83.41,86.04,5855200,89.45,81.93,83.66,85.69,82.39,78.67,78.17,94.81,40.00,92.00,-0.44,True,True,62.83,1493577.63,0,95.29,1493482.34,17358.00,17.60,1270000,,43.78,35.22,28.02,HCA,14.65
2017-03-27,90.49,87.97,91.03,87.76,90.49,8584400,90.07,81.58,84.97,85.83,82.68,78.80,78.21,94.81,100.00,88.00,0.10,True,True,62.83,1570820.67,0,95.29,1570725.38,17358.00,23.69,1270000,week +buy 50% ,61.17,61.27,29.06,HCA,14.46
2017-03-28,89.63,89.99,90.17,88.05,89.63,4933200,90.48,81.41,86.37,85.95,82.94,78.93,78.25,94.81,96.00,84.00,0.36,True,True,62.83,1555892.78,0,95.29,1555797.49,17358.00,22.51,1270000,,58.75,81.47,34.11,HCA,15.31
2017-03-29,89.19,89.38,90.42,88.66,89.19,3553300,90.68,81.33,87.70,86.00,83.19,79.05,78.28,94.81,92.00,80.00,0.46,True,True,62.83,1548255.35,0,95.29,1548160.06,17358.00,21.91,1270000,,56.38,86.97,39.82,HCA,15.48
2017-03-30,89.25,88.94,89.47,88.72,89.25,1923400,90.96,81.24,88.92,86.10,83.44,79.17,78.32,94.81,88.00,76.00,0.50,True,True,62.83,1549296.79,0,95.29,1549201.50,17358.00,21.99,1270000,,60.33,82.70,45.50,HCA,15.79
2017-03-31,88.99,89.09,89.29,88.54,88.99,1709000,91.04,81.21,89.51,86.12,83.64,79.29,78.36,94.81,84.00,72.00,0.47,True,True,62.83,1544783.67,0,95.29,1544688.38,17358.00,21.64,1270000,,62.17,80.49,50.41,HCA,15.51
2017-04-03,89.33,88.97,89.42,88.54,89.33,1838100,91.27,81.13,89.28,86.20,83.84,79.41,78.39,94.81,80.00,68.00,0.45,True,True,62.83,1560660.45,0,5067.80,1555592.65,17414.00,21.93,1280000,week +buy 50% Monthly invest,68.26,80.97,56.35,HCA,15.25
2017-04-04,87.67,88.92,88.94,86.27,87.67,3326400,91.36,81.14,88.89,86.25,84.03,79.51,78.43,94.81,76.00,64.00,0.28,True,True,62.83,1531740.87,0,2600.76,1529140.11,17442.00,19.67,1280000,week +buy 50% ,56.95,75.53,61.94,HCA,15.31
2017-04-05,88.47,88.22,89.80,88.00,88.47,2094800,91.56,81.14,88.74,86.35,84.19,79.60,78.46,94.81,72.00,60.00,0.20,True,True,62.83,1545688.33,0,1355.99,1544332.34,17456.00,20.76,1280000,week +buy 50% ,64.30,73.73,67.73,HCA,14.96
2017-04-06,88.72,88.47,88.73,87.74,88.72,2732800,91.75,81.13,88.64,86.44,84.36,79.67,78.49,94.81,68.00,56.00,0.16,True,True,62.83,1550049.23,0,731.85,1549317.38,17463.00,21.10,1280000,week +buy 50% ,64.08,71.63,73.00,HCA,15.25
2017-04-07,87.90,88.63,88.63,87.58,87.90,1185700,91.89,81.21,88.42,86.55,84.51,79.74,78.52,94.81,64.00,52.00,0.05,True,True,62.83,1535727.82,0,378.49,1535349.33,17467.00,19.98,1280000,week +buy 50% ,63.43,72.42,76.72,HCA,15.15
2017-04-10,88.25,87.92,88.52,87.58,88.25,1375400,92.05,81.38,88.20,86.71,84.66,79.80,78.55,94.81,60.00,48.00,-0.01,True,True,62.83,1541840.36,0,201.11,1541639.25,17469.00,20.46,1280000,week +buy 50% ,70.30,71.66,77.76,HCA,15.23
2017-04-11,88.00,88.05,88.12,87.39,88.00,1102500,92.10,81.76,88.27,86.93,84.80,79.85,78.57,94.81,56.00,44.00,-0.07,True,True,62.83,1537473.11,0,201.11,1537272.00,17469.00,20.12,1280000,,69.44,69.18,76.53,HCA,15.09
2017-04-12,88.20,87.52,88.29,87.02,88.20,1474600,92.21,81.91,88.21,87.06,84.92,79.90,78.61,94.81,52.00,40.00,-0.10,True,True,62.83,1540966.85,0,201.11,1540765.75,17469.00,20.39,1280000,,68.48,70.22,74.85,HCA,14.61
2017-04-13,87.72,88.55,88.55,87.55,87.72,1045500,92.22,82.25,88.01,87.23,85.06,79.95,78.63,94.81,48.00,36.00,-0.16,True,True,62.83,1532581.81,0,201.11,1532380.70,17469.00,19.73,1280000,,57.49,68.39,73.42,HCA,13.85
2017-04-17,85.65,85.00,85.90,84.15,85.65,4345200,92.18,82.40,87.56,87.29,85.17,79.98,78.66,94.81,44.00,32.00,-0.35,True,True,62.83,1496420.55,0,115.03,1496305.53,17470.00,16.91,1280000,week +buy 50% ,22.62,60.29,71.40,HCA,14.85
2017-04-18,85.21,85.59,85.85,84.81,85.21,2295400,92.09,82.62,86.96,87.35,85.26,80.01,78.68,94.81,40.00,28.00,-0.49,True,True,62.83,1488733.71,0,115.03,1488618.68,17470.00,16.31,1280000,,23.75,49.98,68.30,HCA,14.53
2017-04-19,84.61,85.30,85.80,84.42,84.61,2254400,91.84,83.07,86.28,87.45,85.34,80.04,78.70,94.81,36.00,24.00,-0.61,True,True,62.83,1478251.74,0,115.03,1478136.71,17470.00,15.49,1280000,,23.31,39.26,64.68,HCA,14.28
2017-04-20,84.12,84.26,84.82,82.72,84.12,4299000,91.59,83.47,85.46,87.53,85.41,80.09,78.71,94.81,32.00,20.00,-0.69,True,True,62.83,1469691.48,0,115.03,1469576.45,17470.00,14.82,1280000,,21.53,31.15,60.42,HCA,15.22
2017-04-21,83.55,84.06,84.22,83.31,83.55,1764400,91.52,83.57,84.63,87.55,85.46,80.12,78.72,94.81,28.00,16.00,-0.76,True,True,62.83,1459733.58,0,115.03,1459618.55,17470.00,14.04,1280000,,20.82,21.21,55.38,HCA,14.88
2017-04-24,84.26,84.59,85.17,84.23,84.26,2108000,91.65,83.27,84.35,87.46,85.52,80.18,78.74,94.81,24.00,12.00,-0.71,True,True,62.83,1472137.26,0,115.03,1472022.24,17470.00,15.01,1280000,week +buy 50% ,23.84,16.18,49.75,HCA,16.11
2017-04-25,84.61,84.39,85.03,84.22,84.61,1451400,91.29,83.05,84.23,87.17,85.61,80.25,78.75,94.81,20.00,8.00,-0.62,True,True,62.83,1478251.74,0,115.03,1478136.71,17470.00,15.49,1280000,,31.74,17.69,44.36,HCA,16.81
2017-04-26,83.54,84.91,85.08,82.93,83.54,2634400,91.11,82.61,84.02,86.86,85.68,80.31,78.78,94.81,16.00,4.00,-0.61,True,True,62.83,1459558.84,0,115.03,1459443.82,17470.00,14.03,1280000,,21.50,17.91,39.23,HCA,16.72
2017-04-27,83.44,83.53,84.03,82.88,83.44,1560800,90.94,82.21,83.88,86.57,85.73,80.38,78.80,94.81,12.00,0.00,-0.58,True,True,62.83,1457811.87,0,115.03,1457696.84,17470.00,13.89,1280000,,18.94,15.12,33.72,HCA,16.81
2017-04-28,84.21,83.60,84.35,83.60,84.21,1464800,90.62,82.03,84.01,86.32,85.77,80.47,78.83,94.81,8.00,0.00,-0.47,True,True,62.83,1471263.71,0,115.03,1471148.68,17470.00,14.94,1280000,,28.17,13.95,28.27,HCA,16.59
2017-05-01,83.86,84.21,84.70,83.84,83.86,1780600,90.30,81.83,83.93,86.07,85.79,80.55,78.86,94.81,4.00,72.00,-0.40,True,True,62.83,1475124.08,0,5058.27,1470065.81,17530.00,14.35,1290000,week +buy 50% Monthly invest,24.02,15.77,23.82,HCA,16.74
2017-05-02,84.74,84.26,85.93,84.06,84.74,3018300,89.82,81.85,83.96,85.84,85.81,80.59,78.89,94.81,0.00,68.00,-0.26,True,True,62.83,1490538.14,0,2588.52,1487949.62,17559.00,15.55,1290000,week +buy 50% ,32.05,21.89,21.01,HCA,16.77
2017-05-03,82.85,84.50,85.04,82.44,82.85,3307000,89.69,81.50,83.82,85.60,85.81,80.60,78.92,94.81,4.00,100.00,-0.30,False,True,62.83,1457345.43,0,1339.56,1456005.87,17574.00,12.97,1290000,week +buy 50% ,25.16,16.73,18.76,HCA,16.66
2017-05-04,83.48,82.58,83.87,81.42,83.48,2997000,89.31,81.38,83.83,85.35,85.83,80.70,78.94,94.81,0.00,100.00,-0.25,False,True,62.83,1468414.22,0,752.28,1467661.94,17581.00,13.83,1290000,week +buy 50% ,30.59,20.76,17.72,HCA,16.76
2017-05-05,83.50,83.60,84.21,83.13,83.50,1350300,88.80,81.37,83.69,85.09,85.84,80.79,78.97,94.81,16.00,96.00,-0.21,False,True,62.83,1468764.11,0,416.61,1468347.50,17585.00,13.86,1290000,week +buy 50% ,37.88,20.87,17.69,HCA,17.23
2017-05-08,83.86,83.74,83.99,83.47,83.86,2060000,88.38,81.38,83.69,84.88,85.84,80.91,79.00,94.81,12.00,92.00,-0.13,False,True,62.83,1475093.88,0,248.05,1474845.83,17587.00,14.35,1290000,week +buy 50% ,42.32,30.42,19.11,HCA,17.24
2017-05-09,84.13,84.01,84.28,83.77,84.13,1606400,87.81,81.55,83.56,84.68,85.85,81.01,79.03,94.81,8.00,88.00,-0.05,False,True,62.83,1479842.31,0,248.05,1479594.26,17587.00,14.72,1290000,,47.16,33.69,20.71,HCA,17.09
2017-05-10,85.56,84.24,85.90,83.94,85.56,1935400,87.31,81.80,84.11,84.56,85.88,81.11,79.06,94.81,4.00,84.00,0.12,False,True,62.83,1504991.73,0,248.05,1504743.68,17587.00,16.67,1290000,,57.66,43.43,23.26,HCA,17.31
2017-05-11,85.29,85.03,85.39,84.44,85.29,1195000,86.60,82.22,84.47,84.41,85.91,81.21,79.09,94.81,0.00,80.00,0.21,False,True,62.83,1500243.29,0,248.05,1499995.25,17587.00,16.30,1290000,,59.56,50.12,26.76,HCA,17.07
2017-05-12,84.61,85.21,85.22,84.04,84.61,1225300,85.80,82.70,84.69,84.25,85.91,81.29,79.12,94.81,0.00,76.00,0.21,False,True,62.83,1488284.13,0,248.05,1488036.08,17587.00,15.37,1290000,,51.93,61.02,31.47,HCA,16.88
2017-05-15,83.82,84.52,84.72,83.77,83.82,1564800,85.58,82.75,84.68,84.16,85.91,81.39,79.14,94.81,0.00,72.00,0.14,False,True,62.83,1474389.96,0,163.81,1474226.15,17588.00,14.29,1290000,week +buy 50% ,45.85,59.41,35.83,HCA,17.48
2017-05-16,83.49,84.23,84.23,83.20,83.49,1414000,85.43,82.72,84.55,84.08,85.89,81.48,79.16,94.81,12.00,68.00,0.07,False,True,62.83,1468585.89,0,163.81,1468422.08,17588.00,13.84,1290000,,49.71,56.61,39.31,HCA,17.45
2017-05-17,81.57,83.03,83.15,81.43,81.57,3322600,85.66,82.19,83.76,83.92,85.82,81.57,79.18,94.81,8.00,64.00,-0.11,False,True,62.83,1434816.96,0,163.81,1434653.15,17588.00,11.23,1290000,,41.17,34.15,41.05,HCA,15.37
2017-05-18,81.26,81.70,82.01,81.10,81.26,1664800,85.88,81.68,82.95,83.78,85.74,81.66,79.19,94.81,4.00,100.00,-0.24,False,True,62.83,1429364.73,0,163.81,1429200.92,17588.00,10.80,1290000,,35.44,17.51,40.72,HCA,15.79
2017-05-19,82.15,81.55,83.05,81.44,82.15,1965600,85.93,81.49,82.46,83.71,85.67,81.75,79.20,94.81,0.00,96.00,-0.24,False,True,62.83,1445018.04,0,163.81,1444854.23,17588.00,12.02,1290000,,41.99,9.46,39.58,HCA,16.51
2017-05-22,82.32,81.86,82.71,81.83,82.32,993900,85.90,81.33,82.16,83.61,85.59,81.85,79.21,94.81,44.00,92.00,-0.20,False,True,62.83,1448007.96,0,163.81,1447844.15,17588.00,12.25,1290000,week +buy 50% ,37.85,16.77,38.22,HCA,17.16
2017-05-23,81.93,82.33,82.64,81.87,81.93,1353000,85.83,81.13,81.85,83.48,85.49,81.93,79.21,94.81,40.00,88.00,-0.19,False,True,62.83,1441148.65,0,163.81,1440984.85,17588.00,11.72,1290000,,44.56,21.39,36.99,HCA,17.39
2017-05-24,82.43,81.86,82.76,81.29,82.43,1214900,85.83,81.02,82.02,83.42,85.41,82.03,79.22,94.81,36.00,84.00,-0.13,False,True,62.83,1449942.65,0,163.81,1449778.85,17588.00,12.40,1290000,,43.70,23.33,34.98,HCA,17.67
2017-05-25,83.11,82.51,83.49,82.08,83.11,697400,85.81,81.00,82.39,83.41,85.33,82.13,79.24,94.81,32.00,80.00,-0.02,False,True,62.83,1461902.50,0,163.81,1461738.69,17588.00,13.33,1290000,,47.83,28.78,32.84,HCA,18.22
2017-05-26,82.70,82.90,83.28,81.96,82.70,1139800,85.73,80.94,82.50,83.33,85.25,82.23,79.26,94.81,28.00,76.00,0.02,False,True,62.83,1454691.36,0,163.81,1454527.55,17588.00,12.77,1290000,,43.58,34.09,30.15,HCA,18.23
2017-05-30,81.99,82.32,83.25,81.98,81.99,1235300,85.69,80.79,82.43,83.24,85.14,82.33,79.28,94.81,24.00,72.00,0.00,False,True,62.83,1442203.89,0,163.81,1442040.08,17588.00,11.80,1290000,,38.71,31.06,27.32,HCA,18.11
2017-05-31,81.91,81.94,82.58,81.73,81.91,2773100,85.51,80.68,82.43,83.10,85.04,82.41,79.30,94.81,20.00,68.00,-0.01,False,True,62.83,1440796.95,0,163.81,1440633.14,17588.00,11.69,1290000,,27.55,22.81,23.93,HCA,18.09
2017-06-01,83.75,82.03,84.03,82.03,83.75,1794900,85.57,80.72,82.69,83.14,85.00,82.51,79.32,94.81,16.00,64.00,0.13,False,True,62.83,1483133.68,0,5113.68,1478020.00,17648.00,14.09,1300000,week +buy 50% Monthly invest,42.06,30.17,23.54,HCA,18.86
2017-06-02,83.33,83.64,84.12,82.99,83.33,1216600,85.56,80.71,82.74,83.14,84.94,82.60,79.34,94.81,12.00,60.00,0.19,False,True,62.83,1475709.06,0,2601.28,1473107.77,17678.00,13.52,1300000,week +buy 50% ,43.22,39.51,25.74,HCA,19.23
2017-06-05,82.40,83.03,83.28,82.05,82.40,1378600,85.52,80.64,82.68,83.08,84.87,82.68,79.36,94.81,8.00,56.00,0.16,False,True,62.83,1459262.33,0,1359.10,1457903.23,17693.00,12.25,1300000,week +buy 50% ,42.59,42.92,29.08,HCA,19.15
2017-06-06,82.48,82.40,82.65,81.65,82.48,1406100,85.44,80.59,82.77,83.01,84.81,82.75,79.37,94.81,4.00,52.00,0.14,False,True,62.83,1460674.50,0,695.97,1459978.54,17701.00,12.36,1300000,week +buy 50% ,44.59,34.10,30.82,HCA,18.81
2017-06-07,82.68,83.45,83.87,82.05,82.68,1509300,85.31,80.57,82.93,82.94,84.78,82.82,79.38,94.81,0.00,48.00,0.14,False,True,62.83,1464213.00,0,363.59,1463849.41,17705.00,12.63,1300000,week +buy 50% ,57.29,29.58,31.63,HCA,19.01
2017-06-08,82.80,82.81,83.45,82.16,82.80,2050000,84.82,80.78,82.74,82.80,84.76,82.90,79.41,94.81,20.00,44.00,0.15,False,True,62.83,1466337.65,0,363.59,1465974.05,17705.00,12.80,1300000,,60.38,33.76,32.68,HCA,19.05
2017-06-09,83.57,82.80,83.62,82.31,83.57,1959700,84.41,81.02,82.79,82.72,84.73,82.98,79.45,94.81,16.00,40.00,0.21,False,True,62.83,1479970.44,0,363.59,1479606.84,17705.00,13.84,1300000,,59.73,44.17,34.22,HCA,18.91
2017-06-12,84.86,83.44,85.01,83.44,84.86,2234700,84.49,80.97,83.28,82.73,84.74,83.07,79.48,94.81,12.00,36.00,0.35,False,True,62.83,1502809.05,0,193.02,1502616.03,17707.00,15.60,1300000,week +buy 50% ,65.08,65.25,37.33,HCA,18.86
2017-06-13,84.85,84.98,85.26,84.68,84.85,1288200,84.72,80.83,83.75,82.78,84.74,83.16,79.52,94.81,8.00,32.00,0.42,False,True,62.83,1502631.95,0,193.02,1502438.92,17707.00,15.59,1300000,,68.16,82.09,42.44,HCA,19.44
2017-06-14,85.35,85.14,85.69,84.72,85.35,1711500,85.11,80.63,84.29,82.87,84.77,83.26,79.55,94.81,4.00,28.00,0.48,False,True,62.83,1511485.45,0,193.02,1511292.42,17707.00,16.27,1300000,,68.16,92.97,49.45,HCA,19.32
2017-06-15,84.02,84.86,85.22,83.94,84.02,1547400,85.20,80.78,84.53,82.99,84.79,83.35,79.58,94.81,0.00,24.00,0.40,False,True,62.83,1487935.10,0,193.02,1487742.08,17707.00,14.46,1300000,,55.24,82.12,54.65,HCA,19.08
2017-06-16,83.41,84.13,84.20,83.06,83.41,1915400,85.16,81.04,84.50,83.10,84.80,83.43,79.61,94.81,92.00,20.00,0.28,False,True,62.83,1477133.96,0,193.02,1476940.93,17707.00,13.63,1300000,,53.99,68.13,57.51,HCA,19.11
2017-06-19,84.61,83.62,84.69,83.20,84.61,1079100,85.34,81.11,84.45,83.23,84.83,83.51,79.65,94.81,88.00,16.00,0.28,False,True,62.83,1498381.88,0,107.99,1498273.89,17708.00,15.26,1300000,week +buy 50% ,63.97,62.42,59.46,HCA,20.08
2017-06-20,83.74,84.16,84.50,82.98,83.74,1681300,85.38,81.22,84.23,83.30,84.79,83.59,79.68,94.81,84.00,12.00,0.20,False,True,62.83,1482975.87,0,107.99,1482867.88,17708.00,14.08,1300000,,59.00,59.77,62.03,HCA,19.30
2017-06-21,84.05,83.82,84.85,83.52,84.05,1725500,85.40,81.40,83.97,83.40,84.68,83.68,79.70,94.81,80.00,8.00,0.17,False,True,62.83,1488465.44,0,107.99,1488357.45,17708.00,14.50,1300000,,51.74,64.62,65.53,HCA,19.25
2017-06-22,86.14,83.98,87.88,83.89,86.14,3249500,85.88,81.30,84.39,83.59,84.62,83.78,79.73,94.81,100.00,4.00,0.30,False,True,62.83,1525475.10,0,107.99,1525367.11,17708.00,17.34,1300000,,63.63,63.49,68.50,HCA,19.18
2017-06-23,86.24,86.37,86.58,85.51,86.24,4885900,86.31,81.18,84.96,83.74,84.58,83.88,79.77,94.81,96.00,0.00,0.37,False,True,62.83,1527245.87,0,107.99,1527137.88,17708.00,17.48,1300000,,70.25,69.49,71.03,HCA,18.84
2017-06-26,86.62,86.23,87.37,86.15,86.62,1420300,86.75,81.13,85.36,83.94,84.53,83.99,79.80,94.81,92.00,12.00,0.42,False,True,62.83,1533975.00,0,107.99,1533867.01,17708.00,18.00,1300000,week +buy 50% ,71.17,75.17,72.03,HCA,18.88
2017-06-27,86.01,86.43,87.04,85.88,86.01,1669500,86.94,81.34,85.81,84.14,84.48,84.06,79.83,94.81,88.00,8.00,0.38,False,True,62.83,1523173.11,0,107.99,1523065.12,17708.00,17.17,1300000,,66.34,74.48,71.27,HCA,17.93
2017-06-28,86.98,86.86,87.52,86.46,86.98,1516200,87.26,81.53,86.40,84.39,84.44,84.14,79.86,94.81,84.00,4.00,0.40,False,True,62.83,1540349.89,0,107.99,1540241.90,17708.00,18.49,1300000,,68.93,78.44,69.81,HCA,18.98
2017-06-29,86.81,87.25,87.79,86.08,86.81,1618300,87.59,81.50,86.53,84.55,84.43,84.23,79.89,94.81,80.00,0.00,0.38,True,True,62.83,1537339.43,0,107.99,1537231.44,17708.00,18.26,1300000,,65.52,79.45,69.55,HCA,17.95
2017-06-30,87.20,87.23,87.79,87.10,87.20,1727900,87.95,81.53,86.72,84.74,84.41,84.30,79.93,94.81,76.00,28.00,0.37,True,True,62.83,1544245.54,0,107.99,1544137.55,17708.00,18.79,1300000,,62.26,85.82,71.32,HCA,18.15
2017-07-03,87.19,87.48,87.83,86.98,87.19,695700,88.17,81.79,86.84,84.98,84.38,84.37,79.95,94.81,72.00,24.00,0.33,True,True,62.83,1554043.70,0,5113.31,1548930.39,17765.00,18.63,1310000,week +buy 50% Monthly invest,62.26,86.94,73.77,HCA,18.26
2017-07-05,87.24,87.30,87.99,87.09,87.24,1534900,88.33,82.11,87.08,85.22,84.37,84.44,79.98,94.81,100.00,20.00,0.29,True,False,62.83,1554919.22,0,2570.70,1552348.52,17794.00,18.70,1310000,week +buy 50% ,60.40,88.46,76.64,HCA,18.47
2017-07-06,84.83,86.81,86.98,84.59,84.83,2319900,88.21,82.45,86.65,85.33,84.31,84.49,80.00,94.81,96.00,16.00,0.06,True,False,62.83,1512029.39,0,1291.89,1510737.50,17809.00,15.42,1310000,week +buy 50% ,53.98,74.03,77.58,HCA,17.41
2017-07-07,86.14,84.95,86.49,84.70,86.14,1613200,88.13,82.85,86.52,85.49,84.28,84.54,80.03,94.81,92.00,12.00,0.01,True,False,62.83,1535356.12,0,685.89,1534670.23,17816.00,17.20,1310000,week +buy 50% ,62.56,66.87,77.92,HCA,18.15
2017-07-10,85.88,85.95,86.48,85.26,85.88,1253100,88.09,83.12,86.26,85.61,84.24,84.58,80.05,94.81,88.00,8.00,-0.06,True,False,62.83,1530722.64,0,426.97,1530295.67,17819.00,16.85,1310000,week +buy 50% ,56.39,57.04,76.67,HCA,18.27
2017-07-11,86.40,85.95,87.12,85.71,86.40,1750700,88.17,83.20,86.10,85.69,84.22,84.64,80.09,94.81,84.00,4.00,-0.06,True,False,62.83,1539988.59,0,426.97,1539561.63,17819.00,17.56,1310000,,63.88,64.53,75.61,HCA,18.18
2017-07-12,86.45,86.91,87.29,86.27,86.45,1016300,88.24,83.29,85.94,85.77,84.24,84.70,80.12,94.81,80.00,0.00,-0.07,True,False,62.83,1540879.46,0,426.97,1540452.50,17819.00,17.62,1310000,,62.88,65.14,74.67,HCA,19.07
2017-07-13,86.57,86.39,86.79,86.02,86.57,1198900,88.32,83.34,86.29,85.83,84.26,84.76,80.16,94.81,76.00,0.00,-0.06,True,False,62.83,1543017.79,0,426.97,1542590.82,17819.00,17.79,1310000,,52.93,69.73,73.80,HCA,19.27
2017-07-14,86.64,86.42,86.88,85.96,86.64,1057300,88.32,83.60,86.39,85.96,84.29,84.82,80.21,94.81,72.00,0.00,-0.06,True,False,62.83,1544265.11,0,426.97,1543838.15,17819.00,17.88,1310000,,52.73,71.32,72.99,HCA,19.81
2017-07-17,86.50,86.44,87.06,86.17,86.50,955400,88.15,84.07,86.51,86.11,84.33,84.87,80.26,94.81,68.00,0.00,-0.07,True,False,62.83,1541769.60,0,253.10,1541516.50,17821.00,17.69,1310000,week +buy 50% ,49.15,71.66,71.57,HCA,19.83
2017-07-18,85.87,86.92,87.17,85.20,85.87,2088700,88.10,84.25,86.41,86.17,84.37,84.91,80.30,94.81,64.00,24.00,-0.13,True,False,62.83,1530542.42,0,253.10,1530289.32,17821.00,16.84,1310000,,49.01,67.00,69.58,HCA,19.92
2017-07-19,85.23,85.96,86.66,85.05,85.23,2308900,87.86,84.63,86.16,86.25,84.39,84.95,80.34,94.81,60.00,20.00,-0.21,True,False,62.83,1519136.99,0,253.10,1518883.89,17821.00,15.96,1310000,,37.08,55.40,66.27,HCA,20.55
2017-07-20,85.76,85.22,86.76,85.02,85.76,2254700,87.60,85.07,86.00,86.34,84.41,85.01,80.38,94.81,56.00,16.00,-0.22,True,False,62.83,1528582.10,0,253.10,1528329.00,17821.00,16.69,1310000,,42.64,47.18,63.59,HCA,20.59
2017-07-21,85.73,86.14,86.50,85.22,85.73,2150300,87.61,85.02,85.82,86.31,84.44,85.06,80.42,94.81,52.00,12.00,-0.22,True,False,62.83,1528047.49,0,253.10,1527794.39,17821.00,16.64,1310000,,39.14,39.13,60.81,HCA,20.50
2017-07-24,86.09,85.74,86.62,85.50,86.09,2533300,87.61,85.01,85.74,86.31,84.49,85.11,80.46,94.81,48.00,8.00,-0.19,True,False,62.83,1534462.49,0,166.58,1534295.91,17822.00,17.13,1310000,week +buy 50% ,42.28,41.09,59.22,HCA,20.46
2017-07-25,82.18,82.60,84.68,81.79,82.18,4952300,88.33,83.84,85.00,86.09,84.45,85.11,80.49,94.81,44.00,100.00,-0.46,True,False,62.83,1464778.55,0,166.58,1464611.97,17822.00,11.82,1310000,,26.96,27.98,55.56,HCA,20.75
2017-07-26,81.63,81.00,82.47,80.19,81.63,4316000,88.87,82.86,84.28,85.87,84.42,85.11,80.51,94.81,40.00,100.00,-0.64,True,False,62.83,1454976.39,0,166.58,1454809.81,17822.00,11.07,1310000,,32.46,22.96,51.34,HCA,20.79
2017-07-27,79.96,81.02,81.23,79.62,79.96,2816600,89.46,81.57,83.12,85.51,84.34,85.07,80.52,94.81,36.00,100.00,-0.86,True,False,62.83,1425213.68,0,166.58,1425047.10,17822.00,8.79,1310000,,17.41,9.60,45.33,HCA,20.64
2017-07-28,80.44,80.11,81.62,80.08,80.44,2461800,89.69,80.70,82.06,85.20,84.30,85.05,80.53,94.81,32.00,96.00,-0.92,True,False,62.83,1433768.30,0,166.58,1433601.72,17822.00,9.45,1310000,,21.96,10.77,39.28,HCA,20.50
2017-07-31,80.34,80.33,80.58,79.53,80.34,2016200,89.74,79.97,80.91,84.85,84.24,85.04,80.55,94.81,28.00,100.00,-0.91,True,False,62.83,1431985.59,0,85.84,1431899.75,17823.00,9.31,1310000,week +buy 50% ,17.35,7.81,32.89,HCA,20.44
2017-08-01,79.28,80.46,80.90,79.18,79.28,3178900,89.80,79.11,80.33,84.46,84.17,85.00,80.57,94.81,24.00,100.00,-0.94,True,False,62.83,1423068.28,0,5066.23,1418002.06,17886.00,7.81,1320000,week +buy 50% Monthly invest,15.16,6.84,26.88,HCA,20.55
2017-08-02,78.98,79.40,79.67,78.72,78.98,2714900,89.75,78.34,79.80,84.05,84.09,84.97,80.59,94.81,20.00,100.00,-0.93,False,False,62.83,1417690.32,0,2605.60,1415084.72,17917.00,7.40,1320000,week +buy 50% ,13.75,4.58,21.79,HCA,20.62
2017-08-03,78.96,78.46,79.35,78.31,78.96,1552100,89.88,77.63,79.60,83.75,84.01,84.93,80.61,94.81,16.00,100.00,-0.87,False,False,62.83,1417325.59,0,1335.93,1415989.66,17933.00,7.37,1320000,week +buy 50% ,13.15,3.80,17.46,HCA,20.40
2017-08-04,78.87,79.29,79.44,78.67,78.87,1156600,89.77,77.00,79.29,83.39,83.89,84.89,80.62,94.81,12.00,96.00,-0.78,False,False,62.83,1415708.53,0,701.81,1415006.72,17941.00,7.25,1320000,week +buy 50% ,13.21,5.50,14.09,HCA,20.60
2017-08-07,78.49,78.77,79.13,78.41,78.49,1684700,89.65,76.39,78.92,83.02,83.78,84.84,80.64,94.81,8.00,92.00,-0.71,False,False,62.83,1408889.29,0,386.28,1408503.01,17945.00,6.73,1320000,week +buy 50% ,13.54,5.16,10.50,HCA,20.80
2017-08-08,78.13,78.00,78.79,77.22,78.13,3036400,89.38,75.83,78.69,82.60,83.67,84.79,80.66,94.81,4.00,100.00,-0.64,False,False,62.83,1402429.08,0,386.28,1402042.80,17945.00,6.24,1320000,,13.92,5.76,8.28,HCA,20.56
2017-08-09,77.92,78.23,78.26,77.62,77.92,1766800,89.00,75.35,78.47,82.18,83.57,84.74,80.67,94.81,0.00,96.00,-0.57,False,False,62.83,1398660.65,0,386.28,1398274.37,17945.00,5.96,1320000,,8.82,6.03,6.59,HCA,20.49
