Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-30,69.419998,70.300003,68.599998,69.830002,55.800434,5113400,59.365710478832526,70.84467489810821,67.9930003,65.1413257018918,,,,54.55733096813374,68.818001,68.6360009,67.9930003,,,,,,69.16958965952229,62.44219370093359,1.739938101760354,1.7291626809203715,0.010775420839982397,GILD,Healthcare
2019-01-31,69.809998,70.32,69.080002,70.010002,55.944271,8343700,59.68535493464647,70.36355597340128,68.32150045,66.27944492659873,,,,61.32535280208912,69.2480012,68.8730012,68.32150045,,,,,,87.85879361051236,74.03337613097733,1.788618587761932,1.7410538622886838,0.047564725473248304,GILD,Healthcare
2019-02-01,70.0,70.5,69.360001,70.050003,55.976227,6502100,59.3657064516471,70.16472503017094,68.5615006,66.95827616982906,,,,61.70566192364364,69.4780014,69.01300130000001,68.5615006,,,,92.86164801689647,,87.74542001649685,81.59126776217717,1.8100918757414142,1.75486146497923,0.05523041076218416,GILD,Healthcare
2019-02-04,69.860001,70.260002,69.220001,70.050003,55.976227,6913800,65.25057263115559,70.3784187198993,68.65150075,66.92458278010069,,,,62.906792476329265,69.90600119999999,69.1000016,68.65150075,,,,90.31921772173978,,88.21371740484078,87.93931034395,1.8055322593014296,1.7649956238436701,0.04053663545775943,GILD,Healthcare
2019-02-05,67.75,69.019997,66.75,67.68,54.082378,14500600,45.91441108116842,70.38823919982826,68.60750085000001,66.82676250017175,,,,52.179756844783235,69.524002,69.01300130000001,68.60750085000001,,,,67.24738979480826,,66.28786032050148,80.7489992472797,1.5067436288911942,1.713345224853175,-0.2066015959619809,GILD,Healthcare
2019-02-06,67.580002,69.309998,67.269997,68.75,54.937412,7580200,55.300863868112316,70.40524958190473,68.64050105,66.87575251809527,,,,58.342782254662964,69.30800160000001,69.06300130000001,68.64050105,,,,55.05504127136188,,55.05504127136188,69.85220633223472,1.3796454275937649,1.6466052654012933,-0.2669598378075284,GILD,Healthcare
2019-02-07,68.43,68.769997,66.919998,67.279999,53.762745,6643400,43.732831082601216,70.45035847910384,68.60750089999999,66.76464332089614,0.0,84.0,84.0,52.97387936224645,68.76200100000001,69.0050011,68.60750089999999,,,,30.75554666666676,,30.75554666666676,50.69948275284337,1.093598026084162,1.5360038175378672,-0.4424057914537052,GILD,Healthcare
2019-02-08,66.919998,67.610001,66.339996,67.470001,53.914577,5522200,41.92635261765265,70.47565691331937,68.57900090000001,66.68234488668065,0.0,80.0,80.0,46.690927769001235,68.2460006,68.86200099999999,68.57900090000001,,,,31.543398537321924,,31.543398537321924,39.11799549178352,0.8789898348862079,1.4046010210075355,-0.5256111861213276,GILD,Healthcare
2019-02-11,67.620003,67.970001,67.290001,67.620003,54.034439,5505500,45.400597111298,70.4887225875915,68.55200085,66.6152791124085,0.0,76.0,76.0,53.8622762038155,67.76000060000001,68.8330009,68.55200085,,,,24.022077243720588,,24.022077243720588,28.773674149236417,0.7182706088114131,1.267334938568311,-0.5490643297568979,GILD,Healthcare
2019-02-12,64.779999,65.440002,63.959999,65.400002,52.260464,15927900,38.15462768680247,70.79393421060695,68.45950095,66.12506768939306,100.0,72.0,-28.0,43.780472288443484,67.304001,68.41400150000001,68.45950095,,,,26.650438731060447,,26.650438731060447,27.405304837367648,0.3237420660780783,1.0786163640702646,-0.7548742979921863,GILD,Healthcare
2019-02-13,65.57,66.669998,65.489998,65.940002,52.691975,9047500,42.11823523582543,70.92185910682748,68.3305012,65.73914329317252,96.0,68.0,-28.0,51.06439594012673,66.74200139999999,68.0250015,68.3305012,,,,27.687677060442415,,27.687677060442415,26.12006434507448,0.07327624355714434,0.8775483399676406,-0.8042720964104962,GILD,Healthcare
2019-02-14,66.129997,66.790001,65.68,66.370003,53.035576,5737100,39.06656236249464,70.9885725587655,68.2670014,65.5454302412345,92.0,64.0,-28.0,49.60307714511439,66.5600022,67.6610016,68.2670014,,,,29.714623387162572,47.585705843118106,29.714623387162572,28.017579726221808,-0.07355360512114906,0.6873279509498827,-0.7608815560710318,GILD,Healthcare
2019-02-15,66.709999,67.690002,66.5,67.589996,54.010468,6214200,48.644034128129796,70.9454351434089,68.2140011,65.48256705659111,88.0,60.0,-28.0,55.630595357136485,66.58400120000002,67.4150009,68.2140011,,,,40.876670610091125,42.387208102437576,40.876670610091125,32.75965701923203,-0.04349168473410491,0.5411640238130853,-0.5846557085471902,GILD,Healthcare
2019-02-19,67.339996,67.769997,66.650002,66.760002,53.347221,6396200,37.07765768852684,70.85845030889968,68.0930012,65.32755209110033,84.0,56.00000000000001,-27.999999999999993,49.530648231946635,66.412001,67.0860008,68.0930012,,,,45.0560787376026,37.86089420402386,45.0560787376026,38.54912424495209,-0.1177134579071119,0.40938852746904586,-0.5271019853761578,GILD,Healthcare
2019-02-20,66.669998,67.290001,66.519997,66.980003,53.523018,5679800,36.96249194533319,70.81424878351315,68.0145012,65.21475361648685,80.0,52.0,-28.0,44.595748930649755,66.7280012,67.0160011,68.0145012,,,,48.16515063733676,35.95267028827671,48.16515063733676,44.69929999501016,-0.148523440599961,0.2978061338552445,-0.4463295744552055,GILD,Healthcare
2019-02-21,66.93,66.959999,65.239998,65.550003,52.380325,5607900,31.69129981045151,70.88430727339717,67.87950135,64.87469542660283,76.0,48.0,-28.0,37.862986222171195,66.6500014,66.6960014,67.87950135,,,,37.76763438823121,34.22392959996364,37.76763438823121,43.66295458772351,-0.3409517829328529,0.17005455049762505,-0.511006333430478,GILD,Healthcare
2019-02-22,65.610001,65.959999,65.330002,65.739998,52.532143,4925500,32.522273127000076,70.92709404533167,67.7735012,64.61990835466833,72.0,43.99999999999999,-28.000000000000007,32.16410768731703,66.5240004,66.54200130000001,67.7735012,,,,32.56883803738457,34.405258737035425,32.91444903624778,39.615744687271906,-0.4658159227118287,0.0428804558557343,-0.508696378567563,GILD,Healthcare
2019-02-25,66.059998,66.059998,65.230003,65.349998,52.220505,7090500,31.52512741162664,70.87957060767468,67.596001,64.31243139232532,68.0,40.0,-28.0,32.24631002407432,66.0760008,66.330001,67.596001,,,,24.260964689964606,33.67701535229969,26.18240585093132,32.28816309180343,-0.605431060870822,-0.08678184748957696,-0.518649213381245,GILD,Healthcare
2019-02-26,65.25,65.82,65.089996,65.279999,52.164566,5957800,38.48366826490886,70.90215939522281,67.46450075,64.02684210477719,64.0,36.0,-28.0,35.19290951504105,65.78000019999999,66.0960006,67.46450075,,,,22.884797724037025,33.56328740033133,26.30271177021923,28.46652221913277,-0.7168921945841927,-0.21280391690850012,-0.5040882776756926,GILD,Healthcare
2019-02-27,65.110001,66.110001,65.010002,65.57,52.396305,7645100,33.50620695664611,70.6475656254764,67.26350095000001,63.87943627452361,60.0,31.999999999999996,-28.000000000000004,35.017139454736196,65.49799959999999,66.1130004,67.26350095000001,,,,22.018345257133692,33.100078052938656,28.042054854524768,26.8423908252251,-0.7616409885053892,-0.32257133122787796,-0.43906965727751124,GILD,Healthcare
2019-02-28,65.199997,65.660004,64.730003,65.019997,51.956806,7227300,37.04126104702841,70.32167890852368,67.0230007,63.72432249147632,56.00000000000001,28.000000000000004,-28.000000000000004,34.90246240334483,65.39199839999999,66.02099989999999,67.0230007,,,,20.33638323093015,32.364948669987434,28.192907380107886,27.512558001617293,-0.854586757383019,-0.42897441645890616,-0.4256123409241129,GILD,Healthcare
2019-03-01,65.620003,66.279999,65.400002,66.010002,52.74791,6002500,42.331933997864475,69.83141205681443,66.8230007,63.81458934318556,52.0,24.0,-28.0,40.830629143565744,65.4459992,65.9849998,66.8230007,,,,24.057091122768885,31.799195443548065,37.00935472053647,31.08143898505637,-0.7985489986853238,-0.5028893329041897,-0.2956596657811341,GILD,Healthcare
2019-03-04,66.199997,66.470001,64.900002,65.449997,52.300415,8409600,39.07348219002657,69.24485783413357,66.59300040000001,63.941142965866455,48.0,19.999999999999996,-28.000000000000004,34.18604021273045,65.465999,65.7709999,66.59300040000001,,,,23.734758493803383,30.08500423191929,38.88789185534272,34.69671798532902,-0.8131962458926988,-0.5649507155018916,-0.2482455303908072,GILD,Healthcare
2019-03-05,65.230003,65.650002,64.349998,64.389999,51.453381,7405400,44.24171279459109,68.59054575892591,66.3100002,64.0294546410741,43.99999999999999,16.000000000000004,-27.99999999999999,37.26713274392569,65.287999,65.5339996,66.3100002,,,,21.011247383424475,27.680521096501472,30.466481212790395,35.45457592955652,-0.943980608908606,-0.6407566941832346,-0.30322391472537147,GILD,Healthcare
2019-03-06,64.449997,64.589996,62.759998,62.919998,50.278713,9442500,34.43296265276798,68.71522590958247,66.0720001,63.428774290417515,100.0,12.0,-88.0,27.54844973512367,64.75799860000001,65.1279991,66.0720001,,,,11.376961137995869,24.00170214656739,14.490271073655057,27.94821471392939,-1.2155795455692004,-0.7557212644604278,-0.4598582811087727,GILD,Healthcare
2019-03-07,62.93,63.189999,61.959999,62.529999,49.967072,7618500,30.12419055332738,68.5378297621227,65.76100004999999,62.98417033787729,100.0,7.9999999999999964,-92.0,21.038784820719087,64.259999,64.82599869999999,65.76100004999999,,,,6.283393094171594,20.853278017161426,4.724636090185634,16.560462792210355,-1.464597576669077,-0.8974965269021576,-0.5671010497669194,GILD,Healthcare
2019-03-08,62.23,63.41,62.0,63.23,50.526432,7639700,26.148823599819664,68.45694611871251,65.55850009999999,62.66005408128747,96.0,4.0000000000000036,-92.0,21.819656437061383,63.7039986,64.5749989,65.55850009999999,,,,10.64808393227344,18.661202606650313,11.62105893644622,10.2786553667623,-1.558923039550056,-1.0297818294317373,-0.5291412101183186,GILD,Healthcare
2019-03-11,63.369999,64.540001,63.07,64.339996,51.413414,5207900,37.154962991523085,68.20221673152973,65.40199985,62.60178296847026,92.0,0.0,-92.0,27.51639564991916,63.481998399999995,64.47399870000001,65.40199985,,,,23.03403538919307,18.53850967657316,25.44079947483952,13.928831500490451,-1.4789554084827372,-1.1196165452419373,-0.3593388632407999,GILD,Healthcare
2019-03-12,64.540001,65.279999,64.160004,64.830002,51.804985,5235600,38.90609389526877,67.86873554326993,65.2624998,62.65626405673007,88.0,0.0,-88.0,33.19031829744834,63.569998999999996,64.428999,65.2624998,,,,36.70990621915586,19.92102052608504,41.303927930298535,26.121928780528084,-1.3390942911844763,-1.1635120944304451,-0.1755821967540312,GILD,Healthcare
2019-03-13,65.190002,65.949997,64.879997,65.75,52.540142,6276300,51.0893074482405,67.89480903068025,65.2799997,62.66519036931976,84.0,4.0000000000000036,-80.0,39.58397639860048,64.1359994,64.446999,65.2799997,,,,51.41021971121254,22.860207971492926,62.0294522173837,42.924726540840574,-1.100933125577413,-1.1509963006598387,0.05006317508242564,GILD,Healthcare
2019-03-14,65.040001,65.300003,64.349998,64.790001,52.273891,7958500,45.226151006265226,67.82675538952797,65.22249965,62.61824391047204,80.0,0.0,-80.0,38.39605410536543,64.58799979999999,64.4239994,65.22249965,,,,54.446410021713085,26.27121065057122,68.06166127347764,57.13168047371996,-1.0198346628082609,-1.1247639730895231,0.10492931028126229,GILD,Healthcare
2019-03-15,64.730003,65.790001,64.730003,65.629997,52.951618,11976800,51.34614813240031,67.74169358127843,65.18549935000001,62.62930511872161,76.0,0.0,-76.0,48.219985190764774,65.0679992,64.3859989,65.18549935000001,,,,59.036170637809725,29.769118602075302,76.0531887421189,68.71476741099342,-0.8414331487227003,-1.0680978082161585,0.22666465949345826,GILD,Healthcare
2019-03-18,65.790001,65.900002,64.830002,65.019997,52.459457,8066900,48.811691911011394,67.34898335549147,65.0569994,62.76501544450852,72.0,4.0000000000000036,-68.0,47.25931296252197,65.2039994,64.3429989,65.0569994,,,,54.84797068776961,32.88043982147193,70.65775137128554,71.5908671289607,-0.7669458386706869,-1.0078674143070643,0.2409215756363774,GILD,Healthcare
2019-03-19,65.0,66.099998,64.900002,65.489998,52.838665,6860800,49.640279035770504,67.15338609138982,64.9934992,62.83361230861018,68.0,0.0,-68.0,46.85764532959583,65.3359986,64.4529988,64.9934992,,,,60.687862704843305,36.848101353613814,75.83141500454629,74.1807850393169,-0.6421739976927645,-0.9347287309842043,0.2925547332914398,GILD,Healthcare
2019-03-20,65.07,65.25,64.379997,64.599998,52.120594,8408200,48.16754442951812,66.82573088091601,64.87449895,62.923267019084,64.0,16.000000000000004,-48.0,46.356692731844866,65.1059982,64.62099880000001,64.87449895,,,,57.2322090884416,41.43362614865838,68.21871328068892,71.56929321884024,-0.6462452289498914,-0.8770320305773418,0.23078680162745036,GILD,Healthcare
2019-03-21,64.139999,65.019997,63.0,64.919998,52.378777,9069500,44.949008341056576,66.76848553419121,64.8429987,62.91751186580878,60.0,12.0,-48.0,39.5341335982252,65.1319976,64.85999869999999,64.8429987,,,,61.553569071217794,46.960643746363004,67.47962269935438,70.50991699486319,-0.602857948201094,-0.8221972141020923,0.2193392659009984,GILD,Healthcare
2019-03-22,64.860001,65.099998,63.700001,63.77,51.450935,5911900,42.61863781462787,66.67831404813182,64.7444988,62.81068355186818,56.00000000000001,7.9999999999999964,-48.000000000000014,40.52085750919388,64.7599982,64.91399870000001,64.7444988,,,,52.85496661272442,51.1813320144081,55.962752160380994,63.88702938014143,-0.7033813625241179,-0.7984340437864975,0.09505268126237965,GILD,Healthcare
2019-03-25,63.799999,63.990002,62.93,63.790001,51.467064,7686800,47.09865458361877,66.62319078508465,64.66649895,62.709807114915364,52.0,4.0000000000000036,-48.0,40.46922490848518,64.513999,64.8589992,64.66649895,,,,48.78048095470177,53.755976570958964,51.18489226124586,58.20908904032708,-0.772092902244302,-0.7931658154780585,0.021072913233756485,GILD,Healthcare
2019-03-26,64.050003,64.949997,63.950001,64.239998,51.830139,6332400,57.081551142962354,66.55777310922112,64.6144989,62.67122469077889,48.0,0.0,-48.0,47.68878180605796,64.26399900000001,64.7999988,64.6144989,,,,43.754614742964634,54.46044742333985,47.66508397707338,51.60424279956674,-0.7618654167648665,-0.7869057357354201,0.025040318970553588,GILD,Healthcare
2019-03-27,64.139999,64.559998,63.459999,63.66,51.362183,5919600,55.94112549633328,66.45226313690546,64.5189989,62.58573466309454,43.99999999999999,0.0,-43.99999999999999,48.39753570023661,64.0759994,64.5909988,64.5189989,,,,42.94160697341888,53.613586149560476,46.5877450270682,48.4792404217958,-0.8169826659649111,-0.7929211217813183,-0.024061544183592742,GILD,Healthcare
2019-03-28,63.919998,63.939999,63.169998,63.689999,51.386375,5256000,52.60180753618587,66.40460838002757,64.452499,62.50038961997244,40.0,0.0,-40.0,42.06967305667498,63.829999599999994,64.48099859999999,64.452499,66.48949999999999,,,42.20249421914518,52.3891945693037,39.84500817716019,44.69927906043392,-0.8474406103625947,-0.8038250194975737,-0.04361559086502098,GILD,Healthcare
2019-03-29,64.900002,65.629997,64.650002,65.010002,52.451385,9601400,53.70169224384188,66.23414861025562,64.402499,62.570849389744396,36.0,24.0,-12.0,44.56808528426335,64.078,64.4189991,64.402499,66.51566671666666,,,47.893578169884016,51.274935322511126,43.35927268679321,43.26400863034053,-0.6982491293409304,-0.7827098414662451,0.0844607121253147,GILD,Healthcare
2019-04-01,65.540001,66.239998,65.25,65.879997,53.153328,5757300,55.56732062670305,66.3165033102258,64.42399900000001,62.53149468977421,31.999999999999996,19.999999999999996,-12.0,44.89170714057848,64.4959992,64.50499909999999,64.42399900000001,66.52616666666667,,,65.85849182189496,52.37598743592365,59.57127457282498,47.591851812259456,-0.4659949399329321,-0.7193668611595826,0.2533719212266505,GILD,Healthcare
2019-04-02,65.690002,66.779999,65.690002,66.239998,53.443783,6932100,52.76211196678056,66.57552484299232,64.51649895,62.457473057007675,28.000000000000004,100.0,72.0,45.27681606390543,64.8959992,64.5799991,64.51649895,66.49266663333333,,,82.67098348453705,54.574299513893024,80.23769102937831,61.056079429665495,-0.23478298130553782,-0.6224500851887736,0.38766710388323583,GILD,Healthcare
2019-04-03,66.68,66.779999,66.18,66.660004,53.782646,6687000,61.2245145405249,66.83024411159796,64.70349925,62.57675438840202,24.0,100.0,76.0,52.30997711524694,65.49600000000001,64.7859997,64.70349925,66.46100006666667,,,92.63196554882016,58.11427515993089,90.66035752896157,76.82310771038829,1.6692224161929452e-05,-0.49795672970618654,0.4979734219303485,GILD,Healthcare
2019-04-04,66.629997,67.239998,66.529999,66.839996,53.927872,5713800,57.887877573780685,66.99117918382697,64.91899910000001,62.84681901617304,19.999999999999996,100.0,80.0,49.313318139516745,66.1259994,64.9779995,64.91899910000001,66.44016673333333,,,92.89116935388773,61.248035188197875,91.19214971028022,87.36339942287337,0.20528107022554226,-0.3573091697198408,0.562590239945383,GILD,Healthcare
2019-04-05,67.199997,68.07,66.910004,67.540001,54.492653,5401100,66.23714754492138,67.35802392377678,65.13449915,62.910974376223216,16.000000000000004,100.0,84.0,56.45771245378722,66.63199920000001,65.35499960000001,65.13449915,66.43350005,,,93.18852790639546,65.28139131756498,92.4303960608397,91.4276344333605,0.4481490785530732,-0.196217520065258,0.6443665986183311,GILD,Healthcare
2019-04-08,67.389999,67.809998,66.900002,67.379997,54.363552,5308400,62.684558749605195,67.68970940076723,65.28649920000001,62.88328899923279,12.0,96.0,84.0,49.97046898783879,66.9319992,65.7139992,65.28649920000001,66.42249998333334,,,89.54364122046199,69.357707344141,88.99458645314719,90.87237740808904,0.6128949155163735,-0.03439503294893169,0.6472899484653052,GILD,Healthcare
2019-04-09,67.269997,67.620003,65.940002,66.089996,53.322758,5908000,59.49043312101908,67.7683320113681,65.3494989,62.930665788631906,7.9999999999999964,92.0,84.0,51.234554949133084,66.9019988,65.898999,65.3494989,66.38799985,,,79.24769130998718,72.90701500084326,79.24769130998718,86.89089127465802,0.5785433533427888,0.08819264430941243,0.4903507090333764,GILD,Healthcare
2019-04-10,67.230003,67.57,66.779999,67.400002,54.379696,7451400,64.02716242500281,68.01531046929462,65.43199899999999,62.848687530705355,4.0000000000000036,88.0,84.0,60.44968760830811,67.0499984,66.2729992,65.43199899999999,66.39049988333333,,,78.33978599221801,76.44683290272317,78.33978599221801,82.19402125178412,0.7031275262884836,0.21117962070522667,0.49194790558325696,GILD,Healthcare
2019-04-11,67.839996,68.0,66.029999,66.309998,53.500244,5994400,64.46466132392521,68.10120119735662,65.50799885,62.9147965026434,0.0,84.0,84.0,60.23692297427927,66.9439988,66.53499910000001,65.50799885,66.35366656666666,,,71.40075226977957,79.36665870778661,71.40075226977956,76.32940985732824,0.6609969089340413,0.30114307835098963,0.35985383058305165,GILD,Healthcare
2019-04-12,66.760002,66.839996,65.080002,65.279999,52.669231,6975400,57.60978793688671,68.0849583469332,65.49049894999999,62.89603955306677,0.0,80.0,80.0,60.54533548253027,66.4919984,66.5619988,65.49049894999999,66.31433323333334,,,66.14785343709475,81.19208623450768,65.26165424350286,71.66739750183346,0.49622178342153,0.34015881936509773,0.15606296405643227,GILD,Healthcare
2019-04-15,65.400002,65.959999,64.5,65.43,52.79026,4766400,56.26975892764755,68.09626813155016,65.5109991,62.92573006844985,40.0,76.0,36.0,54.51178429768367,66.101999,66.5169991,65.5109991,66.26066653333334,,,53.37222438391709,79.9434594907099,51.647471415225255,62.76995930950255,0.3795025511135506,0.3480275657147883,0.031474985398762256,GILD,Healthcare
2019-04-16,65.849998,66.150002,64.349998,64.540001,52.072189,5820700,54.48979414827429,68.08504750226743,65.46349925,62.84195099773257,36.0,72.0,36.0,54.50989975415985,65.792,66.3469994,65.46349925,66.18333321666667,,,41.893644617380176,75.8657256039942,39.04764392613189,51.98558986161999,0.17582440384338066,0.3135869333405068,-0.13776252949712614,GILD,Healthcare
2019-04-17,64.580002,64.699997,63.150002,63.25,51.031387,7888400,48.01085748783208,68.1758996577956,65.39599935000001,62.61609904220443,31.999999999999996,68.0,36.0,52.97080161018561,64.96199960000001,66.005999,65.39599935000001,66.09499983333333,,,28.728929961089605,69.47542204522117,25.3713949858186,38.68883677572524,-0.14329505339208132,0.2222105359939892,-0.36550558938607053,GILD,Healthcare
2019-04-18,63.610001,63.610001,61.560001,62.950001,50.789352,11552900,39.7410441600026,68.28059409278325,65.2974995,62.314404907216755,100.0,64.0,-36.0,41.782085344471675,64.29000020000001,65.6169995,65.2974995,66.00666651666667,,,19.63347579348246,62.14965268918063,17.114494593311402,27.177844501753963,-0.4298372968104599,0.0918009694330994,-0.5216382662435592,GILD,Healthcare
2019-04-22,62.779999,63.330002,61.549999,61.869999,49.917976,11480600,30.439072314005244,68.49534842203782,65.20249945,61.90965047796218,100.0,60.0,-40.0,33.66170038305604,63.608000200000006,65.0499993,65.20249945,65.90683315,,,10.828475144705541,53.91364741301163,9.43074166709093,17.305543748740305,-0.784119776541756,-0.08338317976187169,-0.7007365967798843,GILD,Healthcare
2019-04-23,62.07,63.349998,61.889999,63.040001,50.861958,10286600,35.533494918318866,68.54159633070041,65.16499945,61.78840256929958,96.0,56.00000000000001,-39.99999999999999,35.541462622010584,63.13000039999999,64.6159997,65.16499945,65.80916646666667,,,16.37084413542619,46.59636770450806,16.37084413542619,14.305360131942834,-0.9099933124160121,-0.24870520629269977,-0.6612881061233123,GILD,Healthcare
2019-04-24,63.16,63.189999,62.200001,62.799999,50.66832,6130200,32.26103415095767,68.61109110109608,65.09299949999999,61.57490789890391,92.0,52.0,-40.0,29.045093902016873,62.782,64.287,65.09299949999999,65.72399971666667,,,15.644179604675932,40.23601653397693,15.644179604675932,13.815255135731013,-1.0287999723170063,-0.4047241594975611,-0.6240758128194452,GILD,Healthcare
2019-04-25,62.470001,64.330002,62.049999,64.139999,51.749454,7944700,38.78741115570776,68.60030709992394,65.11699945000001,61.63369180007608,88.0,48.0,-40.0,30.353450730995547,62.959999800000006,63.9609997,65.11699945000001,65.63316643333333,,,27.249494798134776,35.12698741456861,27.249494798134776,19.75483951274563,-0.9439573811948537,-0.5125708038370196,-0.43138657735783414,GILD,Healthcare
2019-04-26,64.43,65.32,64.309998,65.150002,52.564346,8144600,40.32390870851009,68.60797010648153,65.1899996,61.772029093518455,84.0,43.99999999999999,-40.00000000000001,32.03378059888496,63.4,63.84500010000001,65.1899996,65.55516643333334,,,38.0368193195063,31.790594119541282,38.23656261168608,27.04341233816559,-0.7412358631001913,-0.5583038156896539,-0.18293204741053737,GILD,Healthcare
2019-04-29,65.059998,65.599998,64.809998,64.919998,52.378777,5252500,40.09664072280705,68.60470454038261,65.1854994,61.766294259617375,80.0,40.0,-40.0,37.14418766041884,64.0099998,63.809000000000005,65.1854994,65.47033303333333,,,48.8752583524656,30.063334611078368,49.26198334852245,38.24934691944777,-0.6025653239611333,-0.5671561173439498,-0.0354092066171835,GILD,Healthcare
2019-04-30,64.949997,65.260002,63.950001,65.040001,52.475597,7164900,45.33336592585351,68.54738719836953,65.1434996,61.73961200163047,76.0,36.0,-40.0,36.76113738019583,64.40999980000001,63.77000009999999,65.1434996,65.386833,,,53.476494865568384,30.073761659243495,54.056859836145826,47.18513526545146,-0.47223367251111437,-0.5481716283773828,0.07593795586626839,GILD,Healthcare
2019-05-01,64.82,65.610001,64.459999,64.870003,52.33844,5779700,37.48766198909456,68.44090595464446,65.07499985,61.709093745355524,72.0,31.999999999999996,-40.0,35.58235900820742,64.8240006,63.803000299999994,65.07499985,65.30049966666667,,,52.045007355060314,31.08889793301151,52.60983680467651,51.97622666311492,-0.38579639797037063,-0.5156965822959804,0.12990018432560974,GILD,Healthcare
