Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,62.63999938964844,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,7652100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,63.218,0.0,0.0,0.0,0.0,67.58999633789062,-0.5513,AXP,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,63.02999877929688,61.540000915527344,63.540000915527344,61.290000915527344,63.02999877929688,9043800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,62.944,0.0,0.0,0.0,0.0,67.58999633789062,-0.4522,AXP,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,62.63999938964844,63.0,64.31999969482422,62.5099983215332,62.63999938964844,8992300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,62.902,0.0,0.0,0.0,0.0,67.58999633789062,-0.3927,AXP,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,55.060001373291016,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,43783400,2000.0,0,2000.0,0.0,0,0.0,2000,,10.17166138194878,61.256,0.0,0.0,0.0,0.0,67.58999633789062,-1.0866,AXP,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,55.02000045776367,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,18498300,2000.0,0,2000.0,0.0,0,0.0,2000,,10.145860763312015,59.678,0.0,0.0,0.0,0.0,67.58999633789062,-1.4694,AXP,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,55.09000015258789,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,12844800,2000.0,0,2000.0,0.0,0,0.0,2000,,11.28379195166272,58.168,0.0,0.0,0.0,0.0,67.58999633789062,-1.6191,AXP,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,54.52000045776367,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,11044100,2000.0,0,2000.0,0.0,0,0.0,2000,,12.613306434534962,56.466,0.0,0.0,0.0,0.0,67.58999633789062,-1.6766,AXP,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,52.880001068115234,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,18015000,2000.0,0,2000.0,0.0,0,0.0,2000,,11.678333057679351,54.514,0.0,0.0,0.0,0.0,67.58999633789062,-1.7857,AXP,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,53.5,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100,2000.0,0,2000.0,0.0,0,0.0,2000,,15.567644216144757,54.202,0.0,0.0,0.0,0.0,67.58999633789062,-1.675,AXP,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,54.70000076293945,53.40999984741211,54.9900016784668,53.0,54.70000076293945,9861900,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",19.81923410048394,54.138,60.6305,0.0,0.0,0.0,67.58999633789062,-1.359,AXP,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,53.65999984741211,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,11698400,3000.0,0,3000.0,0.0,0,0.0,3000,,16.810880890705704,53.852,59.934,0.0,0.0,0.0,67.58999633789062,-1.1722,AXP,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,54.11000061035156,54.0,54.290000915527344,52.83000183105469,54.11000061035156,9729800,3000.0,0,3000.0,0.0,0,0.0,3000,,21.02123076082465,53.77,59.312,0.0,0.0,0.0,67.58999633789062,-0.9082,AXP,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,54.380001068115234,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,6904000,3000.0,0,3000.0,0.0,0,0.0,3000,,20.120724551990563,54.07,58.81,0.0,0.0,0.0,67.58999633789062,-0.6254,AXP,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,53.97999954223633,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,9159600,3000.0,0,3000.0,0.0,0,0.0,3000,,20.093770520285887,54.166,58.317,0.0,0.0,0.0,67.58999633789062,-0.4192,AXP,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,52.400001525878906,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,11830600,3000.0,0,3000.0,0.0,0,0.0,3000,,18.472908833891083,53.706,57.7555,0.0,0.0,0.0,67.58999633789062,-0.4066,AXP,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,52.630001068115234,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,8588900,3000.0,0,3000.0,0.0,0,0.0,3000,,17.661694669980008,53.5,57.1845,0.0,0.0,0.0,67.58999633789062,-0.3099,AXP,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,52.290000915527344,53.0,53.43000030517578,52.27999877929688,52.290000915527344,7081900,3000.0,0,3000.0,0.0,0,0.0,3000,,17.71678333660148,53.136,56.579,0.0,0.0,0.0,67.58999633789062,-0.2296,AXP,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,51.11000061035156,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,9214500,3000.0,0,3000.0,0.0,0,0.0,3000,,29.491171729887768,52.482,55.992,0.0,0.0,0.0,67.58999633789062,-0.2621,AXP,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,52.65999984741211,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700,3000.0,0,3000.0,0.0,0,0.0,3000,,39.40753707516118,52.218,55.4605,0.0,0.0,0.0,67.58999633789062,-0.043,AXP,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,53.18000030517578,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,7163800,2992.5547999572755,0,1503.5147914123538,1489.0400085449219,28,-0.24817333475748438,3000,cash_50%_Buy 50% of cash (28 shares - Caution - MRI:0.60),41.76013881679875,52.374,54.974,0.0,0.0,0.0,67.58999633789062,0.2047,AXP,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,53.61000061035156,53.5,54.0,53.29999923706055,53.61000061035156,8638900,3001.110158462525,0,803.1001334381107,2198.010025024414,41,0.0370052820841682,3000,cash_27%_Buy 50% of cash (13 shares - Caution - MRI:0.60),46.026201804468286,52.57,54.5225,0.0,0.0,0.0,67.58999633789062,0.4473,AXP,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,54.150001525878906,53.5,54.34999847412109,53.45000076293945,54.150001525878906,8502900,3021.35494594574,0,422.1548727035526,2599.2000732421875,48,0.7118315315246537,3000,cash_14%_Buy 50% of cash (7 shares - Caution - MRI:0.60),56.13526655513747,52.942,54.0785,0.0,0.0,0.0,67.58999633789062,0.6865,AXP,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,54.709999084472656,54.25,55.02999877929688,54.02999877929688,54.709999084472656,6557000,3047.414178771973,0,257.20422546386754,2790.2099533081055,51,1.580472625732443,3000,cash_8%_Buy 50% of cash (3 shares - Caution - MRI:0.60),55.87948968326523,53.662,53.682,0.0,0.0,0.0,67.58999633789062,0.912,AXP,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,55.630001068115234,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,6537800,3093.7779799270634,0,145.38792331695595,2948.3900566101074,53,3.1259326642354424,3000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.70),54.64535517834563,54.256,53.7105,0.0,0.0,0.0,67.58999633789062,1.1574,AXP,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,55.11000061035156,55.52000045776367,55.59999847412109,54.959999084472656,55.11000061035156,5884100,3065.942405662537,0,90.00237270355262,2975.9400329589844,54,2.198080188751228,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.63962332182493,54.642,53.715,0.0,0.0,0.0,67.58999633789062,1.2303,AXP,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,54.63999938964844,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,5596400,3040.5623397445684,0,90.00237270355262,2950.5599670410156,54,1.352077991485623,3000,,52.7865334397651,54.848,53.6925,0.0,0.0,0.0,67.58999633789062,1.1946,AXP,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,55.38999938964844,54.77999877929688,55.38999938964844,54.29999923706055,55.38999938964844,4385900,3081.0623397445684,0,90.00237270355262,2991.0599670410156,54,2.7020779914856075,3000,,55.055045804998365,55.096,53.736,0.0,0.0,0.0,67.58999633789062,1.2324,AXP,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,55.380001068115234,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,5886800,3080.5224303817754,0,90.00237270355262,2990.5200576782227,54,2.6840810127258363,3000,,57.29167577293329,55.23,53.861,0.0,0.0,0.0,67.58999633789062,1.2228,AXP,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,55.58000183105469,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,10380500,3091.322471580506,0,90.00237270355262,3001.320098876953,54,3.0440823860168553,3000,,69.34306467720798,55.22,53.965,0.0,0.0,0.0,67.58999633789062,1.2055,AXP,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,56.79999923706055,56.02999877929688,56.84000015258789,55.619998931884766,56.79999923706055,9160800,4154.646331539155,0,576.2463796043402,3578.3999519348145,63,3.8661582884788714,4000,"cash_14%_Buy 50% of cash (9 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",72.63842879189644,55.558,54.07,0.0,0.0,0.0,67.58999633789062,1.2997,AXP,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,57.119998931884766,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,7266200,4173.378312339783,0,289.21838497161923,3884.159927368164,68,4.334457808494596,4000,cash_7%_Buy 50% of cash (5 shares - Caution - MRI:0.70),76.2785567906395,56.054,54.243,0.0,0.0,0.0,67.58999633789062,1.3508,AXP,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,58.09000015258789,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,6848000,4239.338395347596,0,289.21838497161923,3950.1200103759766,68,5.98345988368989,4000,,88.86414197131501,56.594,54.442,0.0,0.0,0.0,67.58999633789062,1.4431,AXP,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,58.290000915527344,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,5410000,4252.938447227479,0,289.21838497161923,3963.7200622558594,68,6.323461180686962,4000,,86.8938419395658,57.176,54.6375,0.0,0.0,0.0,67.58999633789062,1.464,AXP,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,59.0,58.0,59.47999954223633,57.630001068115234,59.0,9373500,4301.218384971619,0,289.21838497161923,4012.0,68,7.530459624290486,4000,,87.21227571579236,57.86,54.8885,0.0,0.0,0.0,67.58999633789062,1.4933,AXP,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,59.43000030517578,58.84000015258789,60.0,58.709999084472656,59.43000030517578,10556900,4330.4584057235725,0,289.21838497161923,4041.240020751953,68,8.261460143089305,4000,,87.21227571579236,58.386,55.24,0.0,0.0,0.0,67.58999633789062,1.4903,AXP,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,59.04999923706055,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,6469000,4304.027833099366,0,170.52788650512753,4133.499946594238,70,7.60069582748415,4000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.70),81.98431990071828,58.772,55.561,0.0,0.0,0.0,67.58999633789062,1.3733,AXP,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,58.75,59.290000915527344,59.459999084472656,58.04999923706055,58.75,6484100,4282.734136505128,0,111.48413650512754,4171.25,71,7.068353412628192,4000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.70),77.29729785459409,58.904,55.884,0.0,0.0,0.0,67.58999633789062,1.1978,AXP,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,59.459999084472656,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,7837300,4333.1440715026865,0,111.48413650512754,4221.659934997559,71,8.328601787567159,4000,,76.63420547905233,59.138,56.3015,0.0,0.0,0.0,67.58999633789062,1.1042,AXP,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,59.56999969482422,59.5099983215332,59.93999862670898,59.0099983215332,59.56999969482422,4253400,4340.9541148376475,0,111.48413650512754,4229.4699783325195,71,8.523852870941194,4000,,82.8908546273749,59.252,56.647,0.0,0.0,0.0,67.58999633789062,0.9976,AXP,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,59.22999954223633,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,3881900,4316.814104003907,0,111.48413650512754,4205.329967498779,71,7.920352600097691,4000,,84.51129122097316,59.212,56.9495,0.0,0.0,0.0,67.58999633789062,0.8369,AXP,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,59.70000076293945,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,4882600,4350.184190673829,0,111.48413650512754,4238.700054168701,71,8.75460476684573,4000,,83.8304717110507,59.342,57.254,0.0,0.0,0.0,67.58999633789062,0.7379,AXP,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,60.08000183105469,59.54999923706055,60.5,59.31999969482422,60.08000183105469,4609800,4377.164266510011,0,111.48413650512754,4265.680130004883,71,9.429106662750275,4000,,84.86646581969843,59.608,57.5505,0.0,0.0,0.0,67.58999633789062,0.6708,AXP,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,61.220001220703125,60.310001373291016,61.45000076293945,60.02999877929688,61.220001220703125,8341300,4458.10422317505,0,111.48413650512754,4346.620086669922,71,11.45260557937624,4000,,86.7187445672852,59.96,57.876,0.0,0.0,0.0,67.58999633789062,0.7076,AXP,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,61.209999084472656,60.9900016784668,61.380001068115234,60.84999847412109,61.209999084472656,3665600,4457.3940715026865,0,111.48413650512754,4345.909934997559,71,11.434851787567158,4000,,84.08034323994309,60.288,58.155,0.0,0.0,0.0,67.58999633789062,0.6804,AXP,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,60.61000061035156,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,4783200,4414.794179840089,0,111.48413650512754,4303.310043334961,71,10.36985449600223,4000,,75.85184967501624,60.564,58.43,0.0,0.0,0.0,67.58999633789062,0.5504,AXP,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,60.630001068115234,60.70000076293945,60.90999984741211,60.27999877929688,60.630001068115234,3605100,4416.21421234131,0,111.48413650512754,4304.730075836182,71,10.405355308532748,4000,,71.89654809541474,60.75,58.7295,0.0,0.0,0.0,67.58999633789062,0.4287,AXP,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,60.470001220703125,60.220001220703125,60.52000045776367,59.59999847412109,60.470001220703125,3549900,4404.85422317505,0,111.48413650512754,4293.370086669922,71,10.121355579376235,4000,,68.9236067419451,60.828,58.9835,0.0,0.0,0.0,67.58999633789062,0.2985,AXP,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,60.27999877929688,60.77000045776367,60.790000915527344,59.86000061035156,60.27999877929688,3261900,4391.364049835207,0,111.48413650512754,4279.879913330079,71,9.784101245880183,4000,,62.21371600627831,60.64,59.2285,0.0,0.0,0.0,67.58999633789062,0.1661,AXP,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,60.59999847412109,60.11000061035156,60.650001525878906,59.459999084472656,60.59999847412109,4210300,4414.084028167725,0,111.48413650512754,4302.599891662597,71,10.352100704193123,4000,,61.403480071386056,60.518,59.4795,0.0,0.0,0.0,67.58999633789062,0.0935,AXP,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,60.290000915527344,60.97999954223633,61.0,60.18999862670898,60.290000915527344,5103200,4392.074201507569,0,111.48413650512754,4280.590065002441,71,9.801855037689243,4000,,62.25297768704269,60.454,59.654,58.1182,0.0,0.0,67.58999633789062,-0.0053,AXP,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,61.400001525878906,60.5099983215332,61.52000045776367,60.27999877929688,61.400001525878906,6310200,4470.88424484253,0,111.48413650512754,4359.400108337402,71,11.772106121063253,4000,,72.5724044798953,60.608,59.868,58.015,0.0,0.0,67.58999633789062,0.0356,AXP,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,61.09999847412109,60.97999954223633,61.65999984741211,60.560001373291016,61.09999847412109,4167500,5449.584028167725,0,1111.4841365051275,4338.099891662597,71,8.991680563354487,5000,"Monthly invest 20.0% of total investment ($1,000.00)",65.01829096183351,60.734,60.0185,57.9242,0.0,0.0,67.58999633789062,0.0118,AXP,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,60.619998931884766,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,3367300,5415.504060668945,0,1111.4841365051275,4304.019924163818,71,8.310081213378906,5000,,59.00513053384122,60.802,60.135,57.8608,0.0,0.0,67.58999633789062,-0.07,AXP,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,60.18999862670898,60.13999938964844,60.43999862670898,59.68000030517578,60.18999862670898,4640000,5384.974039001465,0,1111.4841365051275,4273.489902496337,71,7.699480780029289,5000,,58.108092434148176,60.72,60.1945,57.8,0.0,0.0,67.58999633789062,-0.1782,AXP,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,59.880001068115234,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,4112100,5383.554212341309,0,1132.0741365051274,4251.480075836182,71,7.671084246826165,5000,Dividend_0.29,51.56250206960497,60.638,60.217,57.7375,0.0,0.0,67.58999633789062,-0.2841,AXP,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,58.86000061035156,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,4051300,5299.067879714966,0,3533.267861404419,1765.8000183105469,30,5.981357594299319,5000,cash_67%_Sell 57.7% of holdings (41 shares - Risky - MRI:0.70),40.46874273568561,60.13,60.2075,57.651,0.0,0.0,67.58999633789062,-0.4578,AXP,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,59.5,59.0,60.2599983215332,58.9900016784668,59.5,4602800,5318.267861404419,0,3533.267861404419,1785.0,30,6.365357228088375,5000,,35.42372223838612,59.81,60.245,57.5693,0.0,0.0,67.58999633789062,-0.4877,AXP,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,59.79999923706055,59.66999816894531,60.08000183105469,59.27999877929688,59.79999923706055,4033400,5327.267838516235,0,3533.267861404419,1793.9999771118164,30,6.545356770324706,5000,,38.61066106438084,59.646,60.262,57.5185,0.0,0.0,67.58999633789062,-0.4608,AXP,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,60.68000030517578,60.0,60.709999084472656,59.79999923706055,60.68000030517578,4360300,5352.454270553589,0,3774.7742626190184,1577.6800079345703,26,7.049085411071765,5000,cash_71%_Sell 13.3% of holdings (4 shares - Risky - MRI:0.80),50.54095580847983,59.744,60.3175,57.475,0.0,0.0,67.58999633789062,-0.3369,AXP,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,62.15999984741211,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,4689700,5390.934258651733,0,3774.7742626190184,1616.1599960327148,26,7.818685173034656,5000,,59.64690239859307,60.2,60.464,57.4625,0.0,0.0,67.58999633789062,-0.0951,AXP,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,62.5099983215332,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,4017900,5400.034218978882,0,3774.7742626190184,1625.2599563598633,26,8.000684379577638,5000,,62.56156015501208,60.93,60.6045,57.4603,0.0,0.0,67.58999633789062,0.0873,AXP,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,62.13999938964844,62.65999984741211,62.84000015258789,61.90999984741211,62.13999938964844,4395700,5390.414246749878,0,3774.7742626190184,1615.6399841308594,26,7.808284934997545,5000,,61.2048291336404,61.458,60.7075,57.4455,0.0,0.0,67.58999633789062,0.147,AXP,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,62.59000015258789,61.810001373291016,62.630001068115234,61.72999954223633,62.59000015258789,3140100,5402.1142665863035,0,3774.7742626190184,1627.3400039672852,26,8.042285331726063,5000,,61.80309909211982,62.016,60.776,57.4447,0.0,0.0,67.58999633789062,0.2127,AXP,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,63.56999969482422,62.75,63.61000061035156,62.7400016784668,63.56999969482422,4798400,5427.594254684448,0,3774.7742626190184,1652.8199920654297,26,8.55188509368896,5000,,68.02197433672464,62.594,60.894,57.5865,0.0,0.0,67.58999633789062,0.3329,AXP,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,65.0199966430664,64.12000274658203,65.33000183105469,63.91999816894531,65.0199966430664,8498700,5465.294175338745,0,3774.7742626190184,1690.5199127197266,26,9.305883506774904,5000,,69.17371348859913,63.166,61.1145,57.7532,0.0,0.0,67.58999633789062,0.5269,AXP,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,65.61000061035156,67.0,67.33999633789062,65.4000015258789,65.61000061035156,9466700,5480.634278488159,0,3774.7742626190184,1705.8600158691406,26,9.61268556976318,5000,,73.175766272259,63.786,61.3635,57.9285,0.0,0.0,67.58999633789062,0.6652,AXP,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,65.93000030517578,65.05000305175781,66.22000122070312,65.05000305175781,65.93000030517578,5946300,5488.954270553589,0,3774.7742626190184,1714.1800079345703,26,9.779085411071776,5000,,77.74296582675527,64.544,61.6365,58.1187,0.0,0.0,67.58999633789062,0.7316,AXP,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,65.69999694824219,65.63999938964844,65.8499984741211,65.13999938964844,65.69999694824219,4201700,5482.974183273315,0,3774.7742626190184,1708.1999206542969,26,9.659483665466295,5000,,79.40234231395416,65.166,61.9075,58.3323,0.0,0.0,67.58999633789062,0.6927,AXP,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,66.19999694824219,65.9800033569336,66.43000030517578,65.62999725341797,66.19999694824219,3979600,5495.974183273315,0,3774.7742626190184,1721.1999206542969,26,9.919483665466311,5000,,83.05436700973665,65.692,62.1875,58.544,0.0,0.0,67.58999633789062,0.6622,AXP,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,66.2300033569336,66.38999938964844,66.66999816894531,65.83000183105469,66.2300033569336,4539700,5496.754349899292,0,3774.7742626190184,1721.9800872802734,26,9.935086997985842,5000,,92.99881241498171,65.934,62.4845,58.7362,0.0,0.0,67.58999633789062,0.59,AXP,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,65.83999633789062,65.7300033569336,66.48999786376953,65.55999755859375,65.83999633789062,3797800,5486.614167404175,0,3774.7742626190184,1711.8399047851562,26,9.732283348083492,5000,,88.10087105154325,65.98,62.7065,58.9392,0.0,0.0,67.58999633789062,0.453,AXP,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,65.43000030517578,65.56999969482422,65.79000091552734,64.8499984741211,65.43000030517578,5051200,5466.794070510865,0,1933.5740540313723,3533.220016479492,54,9.335881410217306,5000,cash_35%_Buy 50% of cash (28 shares - Caution - MRI:0.70),83.39260510879112,65.88,62.923,59.1278,0.0,0.0,67.58999633789062,0.2804,AXP,0.7,Hold,5.166939868469234,21,189.22000122070312
2016-05-02,65.68000030517578,65.58000183105469,66.05000305175781,65.18000030517578,65.68000030517578,4330000,6480.294070510865,0,2933.5740540313723,3546.720016479492,54,8.00490117518109,6000,"Monthly invest 16.7% of total investment ($1,000.00)",82.05123816100544,65.876,63.176,59.3162,0.0,0.0,67.58999633789062,0.1596,AXP,0.8,Buy,4.834281301116938,21,190.72999572753903
2016-05-03,64.8499984741211,65.02999877929688,65.05000305175781,64.33000183105469,64.8499984741211,4745400,6435.473971633912,0,2933.5740540313723,3501.899917602539,54,7.257899527231859,6000,,68.81114508467812,65.606,63.409,59.4973,0.0,0.0,67.58999633789062,-0.0293,AXP,0.7,Hold,4.263784932708736,21,189.1000061035156
