Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-12-26,9000.0,8940.0,9110.0,8925.0,9000.0,643916,7949611.7250000015,0,11611.725000001408,7938000.0,882,1.9180990384615626,7800000.0,,75.9322033898305,8660.0,8387.75,8324.6667,0.0,0.0,11375.0,0.905,463050.KS,0.7,Hold,8.871714341840864,200,437.1000061035156
2023-12-27,9260.0,9180.0,9450.0,9030.0,9260.0,4096692,8178931.7250000015,0,11611.725000001408,8167320.0,882,4.85809903846155,7800000.0,,80.0,8835.0,8433.25,8325.4167,0.0,0.0,11375.0,1.2011,463050.KS,0.7,Hold,9.14387513738695,200,437.8999938964844
2023-12-28,9545.0,9375.0,9570.0,9245.0,9545.0,778454,8430301.725000001,0,11611.725000001408,8418690.0,882,8.08079134615387,7800000.0,,85.38461538461539,9048.0,8496.25,8325.5833,0.0,0.0,11375.0,1.5193,463050.KS,0.7,Hold,9.167692062121162,200,437.9700012207031
2024-01-02,9550.0,9560.0,9615.0,9225.0,9550.0,1397581,9731464.725000001,0,658964.7250000016,9072500.0,950,6.939172802197824,9100000.0,"cash_7%_Buy 50% of cash (68 shares - Caution - MRI:0.70) Monthly invest 14.3% of total investment ($1,300,000.00)",84.38356164383562,9226.0,8554.25,8334.5,0.0,0.0,11375.0,1.6233,463050.KS,0.7,Hold,7.325891603837235,200,434.010009765625
2024-01-03,9580.0,9530.0,9595.0,9415.0,9580.0,1272222,9758336.125000002,0,331616.12500000163,9426720.0,984,7.234462912087936,9100000.0,cash_3%_Buy 50% of cash (34 shares - Caution - MRI:0.70),84.5945945945946,9387.0,8607.75,8345.6667,0.0,0.0,11375.0,1.6038,463050.KS,0.7,Hold,6.241605478498435,200,430.7900085449219
2024-01-04,9120.0,9470.0,9480.0,9095.0,9120.0,2493145,9304875.325000001,0,166635.32500000164,9138240.0,1002,2.251377197802218,9100000.0,cash_2%_Buy 50% of cash (18 shares - Caution - MRI:0.70),67.53812636165577,9411.0,8643.0,8342.3333,0.0,0.0,11375.0,1.1595,463050.KS,0.7,Hold,5.216179889384655,-59,429.4299926757813
2024-01-05,9125.0,9175.0,9255.0,9050.0,9125.0,1745303,9309474.700000001,0,84099.70000000166,9225375.0,1011,2.3019197802197855,9100000.0,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.70),71.6589861751152,9384.0,8687.5,8345.25,0.0,0.0,11375.0,0.804,463050.KS,0.7,Hold,5.256028154740605,-59,429.9800109863281
2024-01-08,8880.0,9170.0,9170.0,8850.0,8880.0,419469,9061602.100000001,0,48402.10000000166,9013200.0,1015,-0.42195494505492537,9100000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.70),62.280701754385966,9251.0,8720.25,8341.5,0.0,0.0,11375.0,0.3441,463050.KS,0.7,Hold,5.699363783950773,-60,436.1300048828125
2024-01-09,9050.0,8980.0,9130.0,8970.0,9050.0,545757,9234061.600000001,0,30211.60000000166,9203850.0,1017,1.4732043956044105,9100000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),69.28104575163398,9151.0,8764.5,8339.3333,0.0,0.0,11375.0,0.1367,463050.KS,0.7,Hold,5.623649672622655,-60,435.0700073242188
2024-01-10,9120.0,9075.0,9120.0,8880.0,9120.0,1482561,9305206.000000002,0,21046.000000001663,9284160.0,1018,2.2550109890110193,9100000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),68.38565022421525,9059.0,8805.75,8344.0,0.0,0.0,11375.0,0.0267,463050.KS,0.7,Hold,5.828649323850321,-60,437.9400024414063
2024-01-11,9110.0,9025.0,9175.0,8910.0,9110.0,2070176,9295026.000000002,0,21046.000000001663,9273980.0,1018,2.143142857142877,9100000.0,,66.8213457076566,9057.0,8846.25,8351.0833,0.0,0.0,11375.0,-0.0733,463050.KS,0.7,Hold,5.817935474101432,-60,437.7900085449219
2024-01-12,8840.0,9080.0,9080.0,8805.0,8840.0,354500,8984275.600000001,0,7163235.6000000015,1821040.0,206,-1.2716967032966875,9100000.0,cash_79%_Sell 79.8% of holdings (812 shares - Risky - MRI:0.70),57.72532188841202,9000.0,8872.5,8353.75,0.0,0.0,11375.0,-0.3454,463050.KS,0.7,Hold,5.832219880490946,-60,437.989990234375
2024-01-16,8570.0,8600.0,8740.0,8440.0,8570.0,259061,8928655.600000001,0,7163235.6000000015,1765420.0,206,-1.8829054945054824,9100000.0,,45.5531453362256,8848.0,8905.75,8379.1667,0.0,0.0,11375.0,-0.9122,463050.KS,0.7,Hold,5.725792006607037,-60,436.5
2024-01-17,8265.0,8550.0,8555.0,8245.0,8265.0,256483,8865825.600000001,0,7163235.6000000015,1702590.0,206,-2.573345054945042,9100000.0,,34.59119496855345,8677.0,8910.75,8391.3333,0.0,0.0,11375.0,-1.2429,463050.KS,0.7,Hold,5.552221101194071,-60,434.0700073242188
2024-01-19,8045.0,8230.0,8265.0,7985.0,8045.0,385535,8820505.600000001,0,7163235.6000000015,1657270.0,206,-3.0713670329670206,9100000.0,,24.093816631130068,8464.0,8898.0,8400.8333,0.0,0.0,11375.0,-1.5646,463050.KS,0.7,Hold,6.210792616958585,-60,443.2900085449219
2024-01-22,8135.0,8030.0,8230.0,8030.0,8135.0,390589,8839045.600000001,0,7163235.6000000015,1675810.0,206,-2.8676307692307557,9100000.0,,17.20930232558139,8323.0,8885.5,8410.8333,0.0,0.0,11375.0,-1.6342,463050.KS,0.7,Hold,5.997312571095037,66,444.2999877929688
2024-01-23,8245.0,8155.0,8360.0,8155.0,8245.0,399343,8861705.600000001,0,7163235.6000000015,1698470.0,206,-2.6186197802197664,9100000.0,,21.06430155210643,8252.0,8873.75,8423.4167,0.0,0.0,11375.0,-1.5207,463050.KS,0.7,Hold,6.118079037508252,129,445.6199951171875
2024-01-24,8050.0,8245.0,8245.0,8040.0,8050.0,221286,8821535.600000001,0,7163235.6000000015,1658300.0,206,-3.0600483516483368,9100000.0,,18.388429752066106,8148.0,8843.25,8434.0833,0.0,0.0,11375.0,-1.522,463050.KS,0.7,Hold,6.145324228187057,160,445.989990234375
2024-01-25,8155.0,8050.0,8185.0,8000.0,8155.0,1664833,8843165.600000001,0,7163235.6000000015,1679930.0,206,-2.8223560439560313,9100000.0,,26.634382566585955,8126.0,8812.25,8444.0833,0.0,0.0,11375.0,-1.3672,463050.KS,0.7,Hold,6.851469975157755,176,448.5
2024-01-26,8370.0,8100.0,8425.0,8100.0,8370.0,548011,8887455.600000001,0,7163235.6000000015,1724220.0,206,-2.3356527472527255,9100000.0,,33.4065934065934,8191.0,8780.75,8456.3333,0.0,0.0,11375.0,-1.0343,463050.KS,0.7,Hold,6.74887218064444,184,448.2300109863281
2024-01-29,8215.0,8430.0,8540.0,8155.0,8215.0,434556,8855525.600000001,0,7163235.6000000015,1692290.0,206,-2.6865318681318473,9100000.0,,34.78260869565217,8207.0,8728.5,8465.75,0.0,0.0,11375.0,-0.8843,463050.KS,0.7,Hold,7.784182062360777,188,451.489990234375
2024-01-30,8265.0,8265.0,8355.0,8210.0,8265.0,317510,8865825.600000001,0,7163235.6000000015,1702590.0,206,-2.573345054945042,9100000.0,,30.99273607748184,8211.0,8664.5,8474.3333,0.0,0.0,11375.0,-0.6997,463050.KS,0.7,Hold,7.675749078028105,190,451.1700134277344
2024-01-31,8090.0,8310.0,8310.0,8025.0,8090.0,277425,8829775.600000001,0,7163235.6000000015,1666540.0,206,-2.969498901098888,9100000.0,,26.267281105990776,8219.0,8591.5,8471.75,0.0,0.0,11375.0,-0.673,463050.KS,0.7,Hold,5.273482697251012,191,443.8200073242188
2024-02-01,7895.0,8015.0,8015.0,7740.0,7895.0,1654105,10089605.600000001,0,8463235.600000001,1626370.0,206,-2.9845615384615276,10400000.0,"Monthly invest 12.5% of total investment ($1,300,000.00)",24.20382165605095,8167.0,8507.25,8464.5833,0.0,0.0,11375.0,-0.7624,463050.KS,0.7,Hold,6.700922443867974,192,449.6600036621094
2024-02-02,8120.0,7905.0,8120.0,7905.0,8120.0,243284,10135955.600000001,0,8463235.600000001,1672720.0,206,-2.5388884615384466,10400000.0,,34.41558441558442,8117.0,8457.25,8458.25,0.0,0.0,11375.0,-0.5952,463050.KS,0.7,Hold,8.201293178959347,193,454.2799987792969
2024-02-05,7955.0,8115.0,8115.0,7925.0,7955.0,258059,10101965.600000001,0,8463235.600000001,1638730.0,206,-2.865715384615375,10400000.0,,35.57046979865771,8065.0,8398.75,8450.8333,0.0,0.0,11375.0,-0.5746,463050.KS,0.7,Hold,7.659696024553966,193,452.6199951171875
2024-02-06,7995.0,7945.0,7995.0,7835.0,7995.0,287941,10110205.600000001,0,8463235.600000001,1646970.0,206,-2.786484615384599,10400000.0,,37.19376391982183,8011.0,8354.5,8443.9167,0.0,0.0,11375.0,-0.4875,463050.KS,0.7,Hold,8.119727522393696,193,454.0299987792969
2024-02-07,7975.0,7995.0,8110.0,7930.0,7975.0,248255,10106085.600000001,0,8463235.600000001,1642850.0,206,-2.826099999999987,10400000.0,,42.602040816326536,7988.0,8300.75,8439.8333,0.0,0.0,11375.0,-0.4083,463050.KS,0.7,Hold,9.33669070278156,193,457.760009765625
2024-02-08,7925.0,7965.0,7975.0,7860.0,7925.0,294108,10095785.600000001,0,8463235.600000001,1632550.0,206,-2.9251384615384457,10400000.0,,46.64804469273744,7994.0,8241.0,8435.9167,0.0,0.0,11375.0,-0.361,463050.KS,0.7,Hold,9.437831320383381,193,458.0700073242188
2024-02-13,8230.0,7925.0,8230.0,7880.0,8230.0,800040,10158615.600000001,0,8463235.600000001,1695380.0,206,-2.321003846153835,10400000.0,,52.36907730673317,8016.0,8197.0,8441.0833,0.0,0.0,11375.0,-0.0562,463050.KS,0.6,Hold,8.100152561357547,193,453.9700012207031
2024-02-14,8180.0,8090.0,8220.0,8050.0,8180.0,306750,10127293.000000002,0,4237693.000000002,5889600.0,720,-2.622182692307673,10400000.0,cash_42%_Buy 50% of cash (514 shares - Caution - MRI:0.70),48.32904884318766,8061.0,8164.0,8443.75,0.0,0.0,11375.0,0.1161,463050.KS,0.7,Hold,9.509609496430947,193,458.2900085449219
2024-02-15,8165.0,8245.0,8245.0,8110.0,8165.0,282626,10105960.150000002,0,2120590.1500000022,7985370.0,978,-2.8273062499999835,10400000.0,cash_21%_Buy 50% of cash (258 shares - Caution - MRI:0.70),53.25779036827195,8095.0,8142.25,8442.5833,8838.0,0.0,11375.0,0.2235,463050.KS,0.7,Hold,10.521025629194128,193,461.3900146484375
2024-02-16,8210.0,8210.0,8235.0,8145.0,8210.0,796739,10144715.750000002,0,1064455.7500000023,9080260.0,1106,-2.454656249999987,10400000.0,cash_10%_Buy 50% of cash (128 shares - Caution - MRI:0.70),51.61290322580645,8142.0,8124.25,8442.5833,8824.2083,0.0,11375.0,0.331,463050.KS,0.7,Hold,9.751040653706823,193,459.0299987792969
2024-02-20,8375.0,8265.0,8420.0,8250.0,8375.0,338667,10330302.825000003,0,271927.8250000024,10058375.0,1201,-0.6701651442307388,10400000.0,cash_3%_Buy 50% of cash (31 shares - Caution - MRI:0.60),55.33333333333333,8239.0,8140.75,8447.25,8801.0,0.0,11375.0,0.5857,463050.KS,0.6,Hold,8.928862419953276,193,456.510009765625
2024-02-21,8415.0,8375.0,8440.0,8335.0,8415.0,226590,10377669.625000002,0,136614.62500000242,10241055.0,1217,-0.21471514423074822,10400000.0,cash_1%_Buy 50% of cash (16 shares - Caution - MRI:0.60),55.033557046979865,8286.0,8154.75,8449.0833,8790.25,0.0,11375.0,0.6907,463050.KS,0.6,Hold,9.078940440145438,193,456.9700012207031
2024-02-22,8475.0,8415.0,8535.0,8255.0,8475.0,393933,10450350.625000002,0,68475.62500000242,10381875.0,1225,0.484140625000018,10400000.0,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.70),64.0,8348.0,8166.25,8452.5833,8780.0417,0.0,11375.0,0.7782,463050.KS,0.7,Hold,12.21106364361571,193,466.5700073242188
2024-02-23,8840.0,8600.0,9050.0,8575.0,8840.0,3010042,10897343.025000002,0,41823.02500000242,10855520.0,1228,4.78214447115386,10400000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),80.58252427184466,8474.0,8205.75,8459.5833,8770.9167,0.0,11375.0,1.0817,463050.KS,0.7,Hold,12.279576007242177,193,466.7799987792969
2024-02-26,9225.0,9025.0,9305.0,9020.0,9225.0,6462306,11370030.775000002,0,23280.77500000242,11346750.0,1230,9.327218990384644,10400000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),82.40469208211144,8666.0,8259.25,8473.4167,8766.0417,0.0,11375.0,1.5101,463050.KS,0.7,Hold,11.721669704221775,193,465.0700073242188
2024-02-27,9080.0,9230.0,9310.0,9005.0,9080.0,418814,11191635.375000002,0,14155.375000002421,11177480.0,1231,7.61187860576924,10400000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),83.38278931750742,8807.0,8294.75,8487.75,8760.5833,0.0,11375.0,1.5875,463050.KS,0.7,Hold,12.002250783569934,193,465.9299926757813
2024-02-28,9095.0,9055.0,9100.0,8910.0,9095.0,398626,11210100.375000002,0,14155.375000002421,11195945.0,1231,7.789426682692335,10400000.0,,83.13253012048193,8943.0,8338.75,8500.1667,8751.0,0.0,11375.0,1.5603,463050.KS,0.7,Hold,11.76734129439101,193,465.2099914550781
2024-02-29,8990.0,9100.0,9180.0,8970.0,8990.0,487878,11080845.375000002,0,14155.375000002421,11066690.0,1231,6.5465901442307795,10400000.0,,79.08309455587391,9046.0,8375.0,8511.9167,8738.1667,0.0,11375.0,1.3781,463050.KS,0.7,Hold,12.328513409832567,193,466.9299926757813
2024-03-04,9065.0,9025.0,9190.0,8965.0,9065.0,320235,12469906.975000001,0,658211.9750000024,11811695.0,1303,6.580401495726518,11700000.0,"cash_5%_Buy 50% of cash (72 shares - Caution - MRI:0.70) Monthly invest 11.1% of total investment ($1,300,000.00)",82.20338983050848,9091.0,8423.75,8523.1667,8722.6667,0.0,11375.0,1.2386,463050.KS,0.7,Hold,13.066087218489656,195,470.8699951171875
2024-03-05,9380.0,9065.0,9400.0,9065.0,9380.0,449246,12878757.375000002,0,337697.37500000244,12541060.0,1337,10.07484935897438,11700000.0,cash_3%_Buy 50% of cash (34 shares - Caution - MRI:0.70),82.30337078651685,9122.0,8498.0,8537.6667,8713.9583,0.0,11375.0,1.3032,463050.KS,0.7,Hold,11.532086821761126,195,466.1499938964844
2024-03-06,9745.0,9405.0,9765.0,9355.0,9745.0,559454,13366762.375000002,0,337697.37500000244,13029065.0,1337,14.245832264957281,11700000.0,,87.3508353221957,9255.0,8579.25,8559.8333,8709.0417,0.0,11375.0,1.5185,463050.KS,0.7,Hold,12.334837218489646,195,468.6199951171875
2024-03-07,9565.0,9760.0,9885.0,9495.0,9565.0,542204,13125289.350000003,0,174279.35000000245,12951010.0,1354,12.181960256410296,11700000.0,cash_1%_Buy 50% of cash (17 shares - Caution - MRI:0.70),80.97345132743362,9349.0,8659.75,8582.0,8699.0,0.0,11375.0,1.4223,463050.KS,0.7,Hold,13.842841979231828,195,473.260009765625
2024-03-08,9995.0,9540.0,9995.0,9515.0,9995.0,454342,13707109.550000003,0,93919.55000000246,13613190.0,1362,17.15478247863249,11700000.0,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.70),83.7429111531191,9550.0,8759.75,8611.5,8689.375,0.0,11375.0,1.5632,463050.KS,0.7,Hold,12.910093566145896,195,470.3900146484375
2024-03-11,9930.0,10105.0,10245.0,9890.0,9930.0,574456,13618380.950000003,0,54000.950000002464,13564380.0,1366,16.3964183760684,11700000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),81.35593220338984,9723.0,8857.5,8640.9167,8681.2083,0.0,11375.0,1.4923,463050.KS,0.6,Hold,12.783338805403702,195,470.0
2024-03-12,10040.0,9905.0,10070.0,9835.0,10040.0,338360,13768540.550000003,0,33820.55000000246,13734720.0,1368,17.679833760683785,11700000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),81.35593220338984,9855.0,8963.25,8670.0,8671.7083,0.0,11375.0,1.4115,463050.KS,0.7,Hold,14.418088408675203,195,475.0299987792969
2024-03-13,9985.0,10055.0,10160.0,9820.0,9985.0,485308,13693250.625000002,0,23785.625000002463,13669465.0,1369,17.036330128205137,11700000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),79.40074906367042,9903.0,9051.0,8698.0833,8660.125,0.0,11375.0,1.2142,463050.KS,0.7,Hold,14.184088011946685,195,474.30999755859375
2024-03-14,9970.0,9970.0,10110.0,9870.0,9970.0,192318,13672665.775000002,0,13765.775000002464,13658900.0,1370,16.860391239316264,11700000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),78.47619047619048,9984.0,9140.5,8725.6667,8652.625,0.0,11375.0,0.9806,463050.KS,0.7,Hold,13.846085234847074,195,473.2699890136719
2024-03-15,9765.0,9960.0,10035.0,9695.0,9765.0,231373,13391815.775000002,0,13765.775000002464,13378050.0,1370,14.459963888888904,11700000.0,,68.76267748478702,9938.0,9220.5,8752.0,8646.1667,0.0,11375.0,0.6096,463050.KS,0.7,Hold,12.786591979231844,195,470.010009765625
2024-03-18,9925.0,9765.0,10180.0,9765.0,9925.0,351662,13611015.775000002,0,13765.775000002464,13597250.0,1370,16.33346816239318,11700000.0,,65.625,9937.0,9306.25,8778.75,8639.4583,0.0,11375.0,0.415,463050.KS,0.7,Hold,13.742092772688906,195,472.9500122070313
2024-03-19,10020.0,9920.0,10020.0,9810.0,10020.0,239281,13741165.775000002,0,13765.775000002464,13727400.0,1370,17.44586132478634,11700000.0,,71.46118721461187,9933.0,9394.0,8809.6667,8635.6667,0.0,11375.0,0.2957,463050.KS,0.7,Hold,14.603340789046285,195,475.6000061035156
2024-03-20,9815.0,10070.0,10070.0,9780.0,9815.0,200104,13460315.775000002,0,13765.775000002464,13446550.0,1370,15.045433974359002,11700000.0,,65.12605042016807,9899.0,9466.0,8834.9167,8631.9583,0.0,11375.0,0.032,463050.KS,0.7,Hold,15.952088805403712,195,479.75
2024-03-21,10040.0,9835.0,10060.0,9835.0,10040.0,1194357,13768565.775000002,0,13765.775000002464,13754800.0,1370,17.68004935897438,11700000.0,,71.0,9913.0,9547.25,8862.5,8628.125,0.0,11375.0,-0.025,463050.KS,0.7,Hold,16.472090789046284,195,481.3500061035156
2024-03-22,10040.0,10040.0,10160.0,9980.0,10040.0,485036,13768565.775000002,0,13765.775000002464,13754800.0,1370,17.68004935897438,11700000.0,,70.10309278350516,9968.0,9625.5,8888.5,8627.6667,0.0,11375.0,-0.098,463050.KS,0.7,Hold,16.265915525069268,196,479.1799926757813
2024-03-25,10440.0,10150.0,10440.0,10125.0,10440.0,282348,14316565.775000002,0,13765.775000002464,14302800.0,1370,22.363810042735068,11700000.0,,71.11553784860558,10071.0,9705.5,8918.1667,8632.9583,0.0,11375.0,0.0821,463050.KS,0.7,Hold,15.861678708663021,196,477.9400024414063
2024-03-26,10380.0,10390.0,10630.0,10300.0,10380.0,473364,14234365.775000002,0,13765.775000002464,14220600.0,1370,21.661245940170957,11700000.0,,64.39909297052154,10143.0,9763.25,8944.9167,8638.9583,0.0,11375.0,0.1104,463050.KS,0.7,Hold,15.424839902510648,196,476.6000061035156
2024-03-27,10065.0,10315.0,10315.0,9815.0,10065.0,1548678,13802815.775000002,0,13765.775000002464,13789050.0,1370,17.97278440170942,11700000.0,,60.68376068376069,10193.0,9812.5,8962.6667,8643.6667,0.0,11375.0,-0.1187,463050.KS,0.7,Hold,16.781001096358295,196,480.760009765625
2024-03-28,10140.0,10110.0,10300.0,10010.0,10140.0,364280,13905565.775000002,0,13765.775000002464,13891800.0,1370,18.850989529914553,11700000.0,,53.65239294710327,10213.0,9864.75,8977.3333,8651.375,0.0,11375.0,-0.2452,463050.KS,0.7,Hold,16.76144189225677,196,480.7000122070313
2024-04-01,10035.0,10040.0,10195.0,9960.0,10035.0,304758,15012266.975000001,0,12242606.975000001,2769660.0,276,15.478976730769233,13000000.0,"Monthly invest 10.0% of total investment ($1,300,000.00)",49.869451697127936,10132.0,9965.75,8993.6667,8664.0833,0.0,11375.0,-0.5336,463050.KS,0.7,Hold,15.989673219939242,196,480.0700073242188
2024-04-02,9365.0,9990.0,10005.0,9315.0,9365.0,1819533,14827346.975000001,0,12242606.975000001,2584740.0,276,14.056515192307707,13000000.0,,37.74703557312253,9929.0,9965.0,8990.0833,8667.875,0.0,11375.0,-1.0449,463050.KS,0.7,Hold,14.976163541334664,196,476.9299926757813
2024-04-03,9200.0,9220.0,9360.0,9050.0,9200.0,1389024,14781806.975000001,0,12242606.975000001,2539200.0,276,13.706207500000001,13000000.0,,35.63432835820896,9756.0,9937.75,8991.4167,8666.875,0.0,11375.0,-1.4513,463050.KS,0.7,Hold,15.114953256487802,196,477.3599853515625
2024-04-04,9195.0,9305.0,9320.0,9150.0,9195.0,148457,14780426.975000001,0,12242606.975000001,2537820.0,276,13.695592115384624,13000000.0,,38.50806451612903,9567.0,9919.25,8992.5833,8668.9167,0.0,11375.0,-1.6643,463050.KS,0.6,Hold,13.217060540580476,196,471.4800109863281
2024-04-05,9025.0,8980.0,9140.0,8895.0,9025.0,203265,14733506.975000001,0,12242606.975000001,2490900.0,276,13.334669038461545,13000000.0,,31.927710843373504,9364.0,9870.75,8995.0,8668.25,0.0,11375.0,-1.8501,463050.KS,0.6,Hold,14.834142951336183,196,476.489990234375
2024-04-08,8965.0,8960.0,9015.0,8880.0,8965.0,154300,14716946.975000001,0,12242606.975000001,2474340.0,276,13.207284423076926,13000000.0,,28.513238289205702,9150.0,9822.5,8993.5833,8666.4583,0.0,11375.0,-1.9335,463050.KS,0.6,Hold,14.895470472027753,196,476.6799926757813
2024-04-09,9025.0,9015.0,9175.0,8965.0,9025.0,183947,14733506.975000001,0,12242606.975000001,2490900.0,276,13.334669038461545,13000000.0,,32.900432900432904,9082.0,9771.75,8992.0,8668.0,0.0,11375.0,-1.863,463050.KS,0.7,Hold,15.085904933564699,196,477.2699890136719
2024-04-11,8990.0,8870.0,9065.0,8815.0,8990.0,141041,14723846.975000001,0,12242606.975000001,2481240.0,276,13.260361346153848,13000000.0,,25.235849056603783,9040.0,9722.0,8990.0,8670.5417,0.0,11375.0,-1.7587,463050.KS,0.7,Hold,14.695353236183031,196,476.05999755859375
2024-04-12,9160.0,9015.0,9230.0,8920.0,9160.0,229784,14770766.975000001,0,12242606.975000001,2528160.0,276,13.62128442307693,13000000.0,,30.78602620087335,9033.0,9681.5,8995.3333,8674.5417,0.0,11375.0,-1.4945,463050.KS,0.6,Hold,12.154240341690468,4,469.5700073242188
2024-04-15,9025.0,9040.0,9110.0,8955.0,9025.0,782447,14733506.975000001,0,12242606.975000001,2490900.0,276,13.334669038461545,13000000.0,,15.061728395061737,9033.0,9644.5,9002.4167,8682.9167,0.0,11375.0,-1.3478,463050.KS,0.6,Hold,11.363504753239042,4,463.6099853515625
2024-04-16,8810.0,8950.0,8995.0,8770.0,8810.0,199861,14674166.975000001,0,12242606.975000001,2431560.0,276,12.878207500000016,13000000.0,,13.9908256880734,9002.0,9588.75,9006.4167,8692.7917,0.0,11375.0,-1.3359,463050.KS,0.6,Hold,11.253387722859244,4,462.7799987792969
2024-04-17,8615.0,8885.0,8885.0,8615.0,8615.0,176837,14620346.975000001,0,12242606.975000001,2377740.0,276,12.464207500000013,13000000.0,,14.80582524271844,8920.0,9518.5,9012.25,8701.7917,0.0,11375.0,-1.3951,463050.KS,0.6,Hold,10.883228173334963,4,459.989990234375
2024-04-18,9080.0,8675.0,9095.0,8675.0,9080.0,201998,14748686.975000001,0,12242606.975000001,2506080.0,276,13.451438269230787,13000000.0,,28.367346938775512,8938.0,9481.75,9029.5,8715.1667,0.0,11375.0,-1.0319,463050.KS,0.6,Hold,10.743922862188619,4,458.9400024414063
2024-04-19,8955.0,9000.0,9105.0,8740.0,8955.0,554570,14714186.975000001,0,12242606.975000001,2471580.0,276,13.186053653846175,13000000.0,,28.080808080808083,8897.0,9427.5,9043.1667,8727.0,0.0,11375.0,-0.8303,463050.KS,0.6,Hold,10.234458001517972,4,455.1000061035156
2024-04-22,9145.0,9085.0,9340.0,9070.0,9145.0,376219,14766626.975000001,0,12242606.975000001,2524020.0,276,13.58943826923078,13000000.0,,33.27067669172932,8921.0,9382.75,9058.1667,8740.7917,0.0,11375.0,-0.5184,463050.KS,0.6,Hold,10.758514978138493,4,459.0499877929688
2024-04-23,9365.0,9140.0,9385.0,9075.0,9365.0,234194,14827346.975000001,0,12242606.975000001,2584740.0,276,14.056515192307707,13000000.0,,50.0,9032.0,9329.0,9080.0833,8757.0833,0.0,11375.0,-0.1314,463050.KS,0.6,Hold,11.526694329642972,4,464.8399963378906
2024-04-24,9505.0,9400.0,9540.0,9305.0,9505.0,229251,14835570.975000001,0,6128990.9750000015,8706580.0,916,14.119776730769251,13000000.0,cash_41%_Buy 50% of cash (640 shares - Caution - MRI:0.60),56.97940503432494,9210.0,9285.25,9102.5833,8773.3333,0.0,11375.0,0.2259,463050.KS,0.6,Hold,11.481585904615905,4,464.5
2024-04-25,9305.0,9445.0,9505.0,9280.0,9305.0,86238,14637157.3,0,3071042.3000000017,11566115.0,1243,12.5935176923077,13000000.0,cash_21%_Buy 50% of cash (327 shares - Caution - MRI:0.60),52.31092436974791,9255.0,9247.25,9118.1667,8787.25,0.0,11375.0,0.3092,463050.KS,0.6,Hold,11.226851449847196,4,462.5799865722656
2024-04-26,9270.0,9385.0,9535.0,9240.0,9270.0,108765,14586050.900000002,0,1543160.900000002,13042890.0,1407,12.200391538461552,13000000.0,cash_11%_Buy 50% of cash (164 shares - Caution - MRI:0.60),55.45657015590201,9318.0,9203.75,9135.75,8800.75,0.0,11375.0,0.3307,463050.KS,0.6,Hold,11.841129325388636,4,467.2099914550781
2024-04-29,9450.0,9345.0,9495.0,9330.0,9450.0,170277,14835483.650000002,0,773883.6500000021,14061600.0,1488,14.11910500000002,13000000.0,cash_5%_Buy 50% of cash (81 shares - Caution - MRI:0.70),60.25369978858351,9379.0,9174.25,9155.5,8814.9167,0.0,11375.0,0.4599,463050.KS,0.7,Hold,12.057387398949906,4,468.8399963378906
2024-04-30,9550.0,9420.0,9660.0,9400.0,9550.0,281381,14982373.650000002,0,389973.6500000022,14592400.0,1528,15.2490280769231,13000000.0,cash_3%_Buy 50% of cash (40 shares - Caution - MRI:0.60),60.91476091476092,9416.0,9150.0,9179.8333,8825.7917,0.0,11375.0,0.5929,463050.KS,0.6,Hold,11.074278002194816,4,461.4299926757813
2024-05-02,9490.0,9490.0,9620.0,9490.0,9490.0,82124,16186518.050000003,0,850678.0500000024,15335840.0,1616,13.192433916083935,14300000.0,"cash_5%_Buy 50% of cash (88 shares - Caution - MRI:0.70) Monthly invest 9.1% of total investment ($1,300,000.00)",60.2880658436214,9413.0,9156.25,9206.4167,8835.5,0.0,11375.0,0.61,463050.KS,0.7,Hold,10.933717234230421,4,464.2200012207031
2024-05-03,9535.0,9540.0,9675.0,9520.0,9535.0,107486,16257140.350000001,0,429040.3500000024,15828100.0,1660,13.686296153846156,14300000.0,cash_3%_Buy 50% of cash (44 shares - Caution - MRI:0.70),58.1344902386117,9459.0,9173.0,9230.0,8844.125,0.0,11375.0,0.6242,463050.KS,0.7,Hold,11.466953511941583,101,469.9800109863281
