Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-18,22.450000762939453,23.850000381469727,22.299999237060547,23.260000228881836,21.728471755981445,23275200,,,,,,,,,22.404000091552735,22.770000076293947,,,,,,,,,1.6784279979230554,1.4803684172908953,0.19805958063216011,JD,none
2019-01-22,22.8799991607666,22.90999984741211,21.5,21.68000030517578,20.252506256103516,19538300,52.255224645377936,,,,,,,,22.33199996948242,22.66200008392334,,,,,,,,,1.2856072130235459,1.4414161764374256,-0.15580896341387973,JD,none
2019-01-23,22.049999237060547,22.600000381469727,21.7549991607666,21.969999313354492,20.523408889770508,11262200,53.73133751716462,,,,,,,61.94985525546767,22.27599983215332,22.563999938964844,,,,,,,,,1.066752532628141,1.3664834476755687,-0.29973091504742766,JD,none
2019-01-24,21.979999542236328,22.260000228881836,21.5,22.100000381469727,20.644851684570312,13846300,60.18626291568098,,,,,,,62.94012778899744,22.229999923706053,22.404999923706054,,,,,,,40.858275472534906,,0.9297792096260256,1.2791426000656603,-0.3493633904396347,JD,none
2019-01-25,22.479999542236328,23.93000030517578,22.469999313354492,23.6299991607666,22.074108123779297,28024800,58.2926761756538,,,,,,,63.698763785162924,22.527999877929688,22.427999877929686,,,,,,,55.267139146315,,1.3587929003743706,1.2950726601274023,0.06372024024696832,JD,none
2019-01-28,23.43000030517578,24.139999389648438,23.059999465942383,23.719999313354492,22.15818214416504,13925800,56.153840887005224,,,,,,,62.978429917683414,22.61999969482422,22.511999893188477,,,,,,,68.48263429940916,54.86934963941969,1.7067729472230384,1.3774127175465296,0.3293602296765088,JD,none
2019-01-29,23.739999771118164,23.8700008392334,23.309999465942383,23.520000457763672,21.97135353088379,11310400,53.649166920654274,,,,,,,56.88844149024932,22.987999725341798,22.65999984741211,,,,,,,80.6345803060561,68.1281179172601,1.8859905586324122,1.4791282857637063,0.4068622728687059,JD,none
2019-01-30,24.010000228881836,24.719999313354492,23.760000228881836,24.639999389648438,23.017606735229492,19832300,55.79975113631679,24.63889504955349,22.642500019073488,20.646104988593486,,,,56.626651507977506,23.521999740600585,22.898999786376955,22.642500019073488,,,,,,86.04053961910381,78.38591807485636,2.39199640062744,1.661701908736453,0.7302944918909868,JD,none
2019-01-31,24.5,25.450000762939453,24.469999313354492,24.850000381469727,23.21377944946289,19318400,58.93958900030903,24.93810355771429,22.82150001525879,20.704896472803288,,,,64.01713915661068,24.071999740600585,23.15099983215332,22.82150001525879,,,,,,86.2802787310465,84.31846621873547,2.8250540617230326,1.8943723393337693,0.9306817223892634,JD,none
2019-02-01,24.739999771118164,25.309999465942383,24.309999465942383,24.6299991607666,23.008264541625977,11938200,61.20358864948929,24.956381845035683,23.03549995422363,21.11461806341158,,,,63.21769549321648,24.271999740600585,23.399999809265136,23.03549995422363,,,,89.75085993641949,,87.18870647536112,86.50317494183714,3.049822968718056,2.1254624652106267,0.9243605035074292,JD,none
2019-02-04,24.5,24.540000915527344,24.15999984741211,24.290000915527344,22.690654754638672,9054300,65.38988202092396,25.09986188830283,23.136499977111818,21.173138065920806,,,,64.35420462165519,24.386000061035155,23.50299987792969,23.136499977111818,,,,80.54920465959817,,78.22783685460405,83.8989406870039,3.0718653715472066,2.314743046477943,0.7571223250692638,JD,none
2019-02-05,24.450000762939453,25.979999542236328,24.40999984741211,25.420000076293945,23.746246337890625,19165600,69.2588152325587,25.471369660934144,23.26949996948242,21.0676302780307,,,,65.84854488824394,24.76599998474121,23.876999855041504,23.26949996948242,,,,80.2286972679954,,79.12446711625637,81.51367014874052,3.4307253722331588,2.537939511628986,0.8927858606041728,JD,none
2019-02-06,25.469999313354492,25.71500015258789,24.959999084472656,25.110000610351562,23.456661224365234,11083100,66.4302695878119,25.720740006395587,23.377499961853026,21.034259917310465,,,,60.94412407068324,24.860000228881837,24.19099998474121,23.377499961853026,,,,79.57110352391199,,79.57110352391199,78.97446916492413,3.562364331011797,2.7428244755055484,0.8195398555062487,JD,none
2019-02-07,24.770000457763672,24.93000030517578,23.520000457763672,23.979999542236328,22.40106201171875,15836100,59.78723723729817,25.7469418702303,23.391999912261962,21.037057954293623,0.0,92.0,92.0,59.640921483492654,24.686000061035156,24.37899990081787,23.391999912261962,,,,74.47917597989336,,74.47917597989336,77.72491554002056,3.2473432982199046,2.84372824004842,0.4036150581714848,JD,none
2019-02-08,23.649999618530273,24.280000686645508,23.600000381469727,23.989999771118164,22.4104061126709,8246200,54.402893833118675,25.791596744364224,23.421499919891357,21.05140309541849,0.0,88.0,88.0,53.01477678902472,24.55800018310547,24.414999961853027,23.421499919891357,,,,63.83929166968238,,63.83929166968238,72.62985705782923,2.9669478680472756,2.868372165648191,0.09857570239908453,JD,none
2019-02-11,24.350000381469727,24.729999542236328,24.149999618530273,24.280000686645508,22.681310653686523,9035100,68.57143635652714,25.876905415916735,23.491499996185304,21.106094576453874,0.0,84.0,84.0,59.85704646563489,24.5560001373291,24.471000099182127,23.491499996185304,,,,57.663696368231854,,57.663696368231854,65.32738800593586,2.8097014989135274,2.856638032301259,-0.046936533387731405,JD,none
2019-02-12,24.670000076293945,25.350000381469727,24.56999969482422,24.68000030517578,23.054973602294922,10932800,69.05767571150689,25.962436246285442,23.623499965667726,21.28456368505001,48.0,80.0,32.0,60.045557784005716,24.408000183105468,24.58700008392334,23.623499965667726,,,,62.872035910382984,,62.872035910382984,61.45834131609907,2.7863288859510544,2.8425762030312183,-0.05624731708016384,JD,none
2019-02-13,25.0,25.559999465942383,24.489999771118164,24.610000610351562,22.989582061767578,12449900,67.80142680553612,26.02617019534828,23.741499996185304,21.45682979702233,43.99999999999999,76.0,32.00000000000001,66.32665575918719,24.30800018310547,24.584000205993654,23.741499996185304,,,,67.48513786413828,,64.66814798752054,61.73462675537846,2.711935141373439,2.816447990699663,-0.10451284932622373,JD,none
2019-02-14,24.540000915527344,24.6200008392334,23.885000228881836,24.329999923706055,22.728017807006836,10126800,56.03449012946953,26.039473216895885,23.841499996185302,21.64352677547472,40.0,72.0,32.0,57.74738834406573,24.378000259399414,24.532000160217287,23.841499996185302,,,,67.85715603504185,72.42963592152958,58.481338697286866,62.0071741983968,2.5298531988028556,2.7591290323203017,-0.22927583351744607,JD,none
2019-02-15,24.510000228881836,24.56999969482422,23.90999984741211,23.959999084472656,22.38237953186035,11489400,51.97368235304083,25.979370639966575,23.932499980926515,21.885629321886455,36.0,68.0,32.0,50.97063780399431,24.37200012207031,24.46500015258789,23.932499980926515,,,,62.500003547895886,69.70455028267722,42.93547115844829,55.36165261441857,2.23637891600537,2.6545790090573154,-0.4182000930519454,JD,none
2019-02-19,23.65999984741211,24.770000457763672,23.649999618530273,24.639999389648438,23.017606735229492,12430900,58.536575437657916,26.045956228190935,24.001499938964844,21.957043649738754,31.999999999999996,64.0,32.0,57.35507056015958,24.4439998626709,24.5,24.001499938964844,,,,62.72320877380461,67.92195069409786,37.78871611340877,46.40184198971465,2.2051855522169115,2.564700317689235,-0.35951476547232364,JD,none
2019-02-20,24.809999465942383,25.420000076293945,24.510000228881836,24.68000030517578,23.054973602294922,13209200,50.36497163342732,25.897174859592038,24.151499938964843,22.405825018337648,28.000000000000004,60.0,31.999999999999996,55.81847746234579,24.4439998626709,24.426000022888182,24.151499938964843,,,,65.32737854488018,66.43181882178634,39.00915533536012,39.91111420240572,2.1680197586138354,2.485364205874155,-0.31734444726031974,JD,none
2019-02-21,24.81999969482422,24.8799991607666,24.010000228881836,24.270000457763672,22.67197036743164,13542600,44.894368857575856,25.6781549816627,24.266499996185303,22.854845010707905,24.0,56.00000000000001,32.00000000000001,46.24307848514208,24.37599983215332,24.342000007629395,24.266499996185303,,,,67.6339366175496,65.2381021311501,41.05690930838169,39.28492691905019,1.9791663643946098,2.384124637578246,-0.4049582731836363,JD,none
2019-02-22,24.549999237060547,25.959999084472656,24.479999542236328,25.950000762939453,24.241352081298828,27113300,59.24370701954925,25.661189740616848,24.459000015258788,23.256810289900727,19.999999999999996,52.0,32.0,57.42324976445364,24.7,24.53900012969971,24.459000015258788,,,,77.31928819316649,65.52211335247742,58.8076120296368,46.29122555779287,2.357321125770695,2.3787639352167362,-0.021442809446041267,JD,none
2019-02-25,27.110000610351562,27.3799991607666,26.040000915527344,26.190000534057617,24.46554946899414,29338500,63.49431006161222,25.95169983286476,24.58700008392334,23.222300334981917,16.000000000000004,100.0,84.0,66.40329005975866,25.14600028991699,24.75900020599365,24.58700008392334,,,,77.80981373479763,66.91916555898894,66.1464542907627,55.33699187626039,2.6983474019381934,2.442680628561028,0.2556667733771656,JD,none
2019-02-26,25.979999542236328,26.81999969482422,25.65999984741211,26.59000015258789,24.839210510253906,20278800,59.27099419966816,26.299603079178073,24.73050012588501,23.161397172591943,12.0,96.0,84.0,56.35251287619813,25.536000442504882,24.99000015258789,24.73050012588501,,,,84.06292367638083,69.55908828980384,82.49508140739262,69.14971590926405,3.056466704407421,2.5654378437303067,0.4910288606771145,JD,none
2019-02-27,26.420000076293945,26.899999618530273,25.8700008392334,25.969999313354492,24.260034561157227,22994200,56.49545391552181,26.406659479979968,24.85300006866455,23.29934065734913,7.9999999999999964,92.0,84.0,53.021564926736346,25.794000244140626,25.119000053405763,24.85300006866455,,,,72.17164377334802,70.48904907610034,70.72540050628758,73.12231206814764,3.0994519997286547,2.6722406749299763,0.4272113247986784,JD,none
2019-02-28,28.579999923706055,28.6200008392334,26.579999923706055,27.709999084472656,25.885465621948242,66593100,75.79528222942834,27.01236789923938,25.006500053405762,23.000632207572146,4.0000000000000036,100.0,96.0,68.4191014824256,26.481999969482423,25.42899990081787,25.006500053405762,,,,75.40600914859755,71.28113620454626,74.95922283401065,76.05990158256361,3.6409646823815125,2.865985476420284,0.7749792059612286,JD,none
2019-03-01,28.030000686645508,29.389999389648438,27.969999313354492,28.729999542236328,26.83830451965332,37083600,78.7621220170203,27.804096279064243,25.200500011444092,22.59690374382394,0.0,100.0,100.0,74.46189729067729,27.0379997253418,25.868999862670897,25.200500011444092,,,,78.12823763722535,72.30824436476462,77.94857176256339,74.54439836762054,4.324456444389,3.1576796700140273,1.1667767743749726,JD,none
2019-03-04,29.040000915527344,29.200000762939453,28.139999389648438,28.889999389648438,26.987770080566406,23454400,78.42168478333726,28.47698423075482,25.413500022888183,22.350015815021546,0.0,96.0,96.0,75.86634278052809,27.57799949645996,26.361999893188475,25.413500022888183,,,,87.46510984268775,74.80475499424381,87.22113975894024,80.04297811850476,4.840043494091773,3.4941524348295765,1.3458910592621969,JD,none
2019-03-05,28.8799991607666,29.700000762939453,28.700000762939453,29.350000381469727,27.417482376098633,19982900,78.58015821414355,29.146731346189867,25.6664999961853,22.186268646180736,0.0,100.0,100.0,76.74728189193127,28.129999542236327,26.832999992370606,25.6664999961853,,,,91.52502118057045,77.68493623492039,91.33527114704067,85.50166088951477,5.3093806856907975,3.857198085001821,1.4521826006889764,JD,none
2019-03-06,29.25,29.65999984741211,28.719999313354492,29.030000686645508,27.118553161621094,21316900,76.24701920282378,29.634314535602215,25.84700002670288,22.059685517803544,0.0,96.0,96.0,70.56521952795325,28.74199981689453,27.268000030517577,25.84700002670288,,,,91.65908330836824,80.31810671126918,91.47656324982552,90.01099138526881,5.506661570049128,4.187090782011283,1.3195707880378453,JD,none
2019-03-07,28.5,28.645000457763672,27.600000381469727,27.84000015258789,26.006906509399414,20959500,68.81028307863527,29.854826571945875,25.983500003814697,22.11217343568352,24.0,92.0,68.0,67.95014501435699,28.768000030517577,27.625,25.983500003814697,,,,84.46601442342315,82.00131449185655,84.13222852155077,88.981354306139,5.242354328154926,4.3981434912400115,0.8442108369149146,JD,none
2019-03-08,26.709999084472656,27.25,26.3700008392334,27.049999237060547,25.268924713134766,28554000,65.8461484288344,29.916201136249764,26.136999988555907,22.35779884086205,19.999999999999996,88.0,68.0,64.51776244931347,28.431999969482423,27.73499984741211,26.136999988555907,,,,71.87294477848856,81.45668015038875,71.46004830477723,82.35628002538452,4.743397769202917,4.467194346832593,0.27620342237032425,JD,none
2019-03-11,27.459999084472656,27.889999389648438,27.15999984741211,27.6200008392334,25.8013916015625,21410800,65.45643085795622,30.011225535106455,26.31850004196167,22.625774548816885,16.000000000000004,84.0,68.0,65.53755766586858,28.178000259399415,27.87799987792969,26.31850004196167,,,,64.02670048598476,80.07836882550745,62.9663895788535,72.85288880172718,4.4654657760726195,4.466848632680598,-0.0013828566079787663,JD,none
2019-03-12,27.950000762939453,28.43000030517578,27.530000686645508,28.110000610351562,26.25912857055664,18551100,66.99702158838033,30.15453746864164,26.510000038146973,22.865462607652308,12.0,80.0,68.0,66.18491326009604,27.93000030517578,28.029999923706054,26.510000038146973,,,,65.29873598007532,78.2019500558769,63.899737873120046,66.10872525225027,4.3387312308959025,4.441225152323659,-0.10249392142775626,JD,none
2019-03-13,28.270000457763672,28.420000076293945,27.860000610351562,28.1299991607666,26.277809143066406,13941500,69.8968950535778,30.28872196289189,26.682499980926515,23.07627799896114,7.9999999999999964,76.0,68.0,69.61195038931194,27.75,28.245999908447267,26.682499980926515,,,,71.12947279737791,78.0977329582799,68.47474381186817,65.11362375461391,4.1937423136756715,4.391728584594062,-0.19798627091839016,JD,none
2019-03-14,27.75,27.9689998626709,27.385000228881836,27.889999389648438,26.053613662719727,17280900,61.743330054357116,30.35282074622679,26.846499919891357,23.340179093555925,4.0000000000000036,72.0,68.0,64.19649323166958,27.75999984741211,28.263999938964844,26.846499919891357,,,,72.61706783507775,77.81883882692793,65.72586096912444,66.03344755137088,3.961333100872634,4.305649487849776,-0.3443163869771424,JD,none
2019-03-15,28.15999984741211,28.709999084472656,27.780000686645508,27.93000030517578,26.090980529785156,16304000,60.794038851681925,30.35393163286461,27.026499938964843,23.699068245065074,0.0,68.0,68.0,63.018459065737595,27.936000061035156,28.18400001525879,27.026499938964843,,,,71.62533080407393,77.16854814361278,60.436487120008366,64.879030633667,3.744972346576931,4.193514059595207,-0.4485417130182765,JD,none
2019-03-18,28.25,28.690000534057617,27.920000076293945,28.139999389648438,26.287153244018555,12513800,59.84751395248062,30.263575298379738,27.235499954223634,24.20742461006753,0.0,64.0,64.0,67.92096554336894,28.039999771118165,28.10900001525879,27.235499954223634,,,,71.68042847344145,75.59008000668815,56.8850020694695,61.01578338620077,3.592649438595546,4.0733411353952755,-0.4806916967997297,JD,none
2019-03-19,28.299999237060547,28.670000076293945,28.010000228881836,28.309999465942383,26.445959091186523,12356500,65.76819088287597,30.221193548741034,27.41899995803833,24.616806367335627,19.999999999999996,60.0,40.0,73.54605226768231,28.07999954223633,28.004999923706055,27.41899995803833,,,,73.50993827835305,73.78857171646641,57.905076199663654,58.40885512971385,3.4801956471894395,3.9547120377541085,-0.474516390564669,JD,none
2019-03-20,28.15999984741211,28.290000915527344,27.670000076293945,28.079999923706055,26.23110580444336,12752400,53.13029381873997,30.087638488460147,27.588999938964843,25.09036138946954,16.000000000000004,56.00000000000001,40.0,63.936436603328424,28.06999969482422,27.90999984741211,27.588999938964843,,,,73.7716671266568,71.99983009829528,56.29281207466234,57.0276301145985,3.285338168240974,3.820837263851482,-0.5354990956105081,JD,none
2019-03-21,27.969999313354492,28.81999969482422,27.8700008392334,28.760000228881836,26.866329193115234,14343000,50.2693059067865,29.813639584771234,27.813499927520752,25.81336027027027,12.0,52.0,40.0,60.62709549668655,28.243999862670897,28.001999855041504,27.813499927520752,,,,76.36415810444478,71.18964446639743,60.46043282495523,58.21944036642708,3.2890872390633143,3.7144872588938487,-0.4254000198305343,JD,none
2019-03-22,28.40999984741211,28.760000228881836,27.84000015258789,28.0,26.156370162963867,13944200,42.78768959873973,29.713933315777016,27.91599988937378,26.118066462970543,7.9999999999999964,48.0,40.0,53.28670395876604,28.25799980163574,28.09699993133545,27.91599988937378,,,,70.48070001359243,71.05041998990782,57.357334996678844,58.03685996543214,3.0361028418172586,3.5788103754785308,-0.5427075336612721,JD,none
2019-03-25,27.690000534057617,28.549999237060547,27.469999313354492,28.389999389648438,26.52069091796875,14183100,42.13113990338811,29.638992074828874,28.02599983215332,26.41300758947777,4.0000000000000036,43.99999999999999,39.999999999999986,46.01425880212395,28.30799980163574,28.173999786376953,28.02599983215332,,,,69.16244821894448,71.5639947632038,60.7062768987881,59.5080149068074,2.9143662627665066,3.4459215529361265,-0.5315552901696199,JD,none
2019-03-26,28.5,29.049999237060547,28.31999969482422,28.809999465942383,26.913036346435547,17986900,48.22579682555699,29.635379580992414,28.136999797821044,26.638620014649675,0.0,40.0,40.0,54.604716871654254,28.407999801635743,28.243999671936034,28.136999797821044,,,,67.41912709122688,71.77603387431894,67.13061830506926,61.7314100668454,2.904303851901677,3.3375980127292366,-0.4332941608275598,JD,none
2019-03-27,28.809999465942383,29.709999084472656,28.809999465942383,29.15999984741211,27.239992141723633,20596600,62.313428586882566,29.466858043266765,28.296499824523927,27.12614160578109,4.0000000000000036,100.0,96.0,63.62103075565167,28.623999786376952,28.346999740600587,28.296499824523927,,,,75.95651562203983,72.25873815678514,78.65862612326892,68.83184044237542,2.960569912436805,3.262192392670751,-0.301622480233946,JD,none
2019-03-28,29.229999542236328,29.450000762939453,28.860000610351562,29.40999984741211,27.47353172302246,9726700,74.4813356823006,29.617593562410132,28.3814998626709,27.145406162931668,0.0,96.0,96.0,73.31704650722696,28.753999710083008,28.498999786376952,28.3814998626709,25.34349997838338,,,83.77109942664872,73.37414131594224,87.60434938195674,77.79786460343165,3.038774729470482,3.217508860030697,-0.17873413056021503,JD,none
2019-03-29,29.770000457763672,30.530000686645508,29.690000534057617,30.149999618530273,28.16480827331543,22128200,75.35070002400431,29.915228075439135,28.452499866485596,26.989771657532057,0.0,100.0,100.0,73.6475326074079,29.183999633789064,28.720999717712402,28.452499866485596,25.49149996439616,,,88.47209637423443,75.05881787295827,86.56185524330134,84.27494358284234,3.2687979794200297,3.227766683908564,0.04103129551146578,JD,none
2019-04-01,30.93000030517578,31.625,30.780000686645508,31.260000228881836,29.20172119140625,25515800,78.074869400987,30.49441698100132,28.570999908447266,26.647582835893214,4.0000000000000036,100.0,96.0,74.77687765435968,29.75799980163574,29.032999801635743,28.570999908447266,25.67333329518636,,,91.64585936964598,77.05536096257873,89.18137725816867,87.78252729447559,3.711842472651076,3.3245818416570665,0.3872606309940094,JD,none
2019-04-02,31.139999389648438,31.200000762939453,30.100000381469727,30.290000915527344,28.295589447021484,20620300,66.46342934915502,30.66362301826845,28.617999935150145,26.57237685203184,0.0,96.0,96.0,66.26867896188867,30.054000091552734,29.23099994659424,28.617999935150145,25.806999969482423,,,86.17174416480553,78.32154155122399,82.60766069797666,86.11696439981556,3.7426478175280913,3.4081950368312715,0.33445278069681983,JD,none
2019-04-03,30.709999084472656,30.929000854492188,30.229999542236328,30.309999465942383,28.314271926879883,15446000,69.08517938558688,30.857844464666528,28.68199987411499,26.50615528356345,0.0,92.0,92.0,66.35357600028006,30.28400001525879,29.45399990081787,28.68199987411499,25.9328332901001,,,80.87535762036411,79.03191060059471,76.08568715181383,82.62490836931971,3.7264605503792394,3.4718481395408656,0.2546124108383738,JD,none
2019-04-04,29.729999542236328,30.65999984741211,29.68000030517578,30.25,28.258222579956055,14536900,68.2390005008292,31.04783090015483,28.802499866485597,26.557168832816366,24.0,88.0,64.0,59.669738083318684,30.452000045776366,29.602999877929687,28.802499866485597,26.054499944051106,,,74.46875825353379,78.84237061550361,67.92429770346206,75.53921518441751,3.652626933210389,3.5080038982747705,0.14462303493561857,JD,none
2019-04-05,30.5,31.56999969482422,30.3700008392334,31.239999771118164,29.18303680419922,17824300,71.70869379964552,31.348867859923775,29.011999893188477,26.67513192645318,19.999999999999996,84.0,64.0,60.84489741157112,30.670000076293945,29.926999855041505,29.011999893188477,26.180333264668782,,,80.06267098917236,79.80056771306161,75.33092455056432,73.11363646861341,3.8170755592875962,3.569818230477336,0.2472573288102602,JD,none
2019-04-08,30.920000076293945,31.18000030517578,30.670000076293945,30.790000915527344,28.762666702270508,11378700,66.71160848436398,31.53963043888737,29.170499897003175,26.80136935511898,16.000000000000004,80.0,64.0,55.736889120726644,30.576000213623047,30.167000007629394,29.170499897003175,26.303499952952066,,,81.83947943316402,81.06827083448357,79.18171773356524,74.14564666253055,3.777499104884939,3.611354405358857,0.16614469952608202,JD,none
2019-04-09,30.75,31.31999969482422,30.389999389648438,30.899999618530273,28.86542510986328,13887300,69.31507851487994,31.743883837546832,29.309999847412108,26.876115857277384,12.0,76.0,64.0,55.16296891850752,30.697999954223633,30.376000022888185,29.309999847412108,26.43716662724813,,,84.86164418906522,82.81252254426741,84.39631469395744,79.63631899269568,3.730328632945695,3.635149250876225,0.09517938206947019,JD,none
2019-04-10,30.6299991607666,30.84000015258789,29.809999465942383,30.170000076293945,28.183488845825195,20472700,59.59184266620025,31.808362362662283,29.411999893188476,27.01563742371467,7.9999999999999964,72.0,64.0,47.82098885250973,30.670000076293945,30.477000045776368,29.411999893188476,26.572666613260903,,,76.29717333016642,82.84658831508006,75.81228326195888,79.79677189649387,3.455571546614163,3.599233710023813,-0.14366216340964977,JD,none
2019-04-11,29.809999465942383,30.350000381469727,29.549999237060547,30.200000762939453,28.211515426635742,10818900,66.61633221773525,31.836055293883003,29.527499961853028,27.218944629823053,4.0000000000000036,68.0,64.0,48.28209518183922,30.660000228881835,30.5560001373291,29.527499961853028,26.705166625976563,,,71.42963027871279,81.61244140028647,71.07902971133014,77.09587588908215,3.208759020021085,3.5211387720232676,-0.3123797520021827,JD,none
2019-04-12,30.6299991607666,31.190000534057617,30.31999969482422,30.56999969482422,28.557153701782227,11289300,66.51516719080264,31.88382016463455,29.65949993133545,27.43517969803635,0.0,64.0,64.0,53.57153932128407,30.526000213623046,30.598000144958498,29.65949993133545,26.8424999554952,,,68.66561971499249,79.63179373436228,66.25487154268058,71.04872817198986,3.076603929677886,3.4322318035541914,-0.35562787387630523,JD,none
2019-04-15,30.399999618530273,30.663000106811523,29.1200008392334,29.65999984741211,27.707069396972656,16600400,55.99436565004994,31.84196622241592,29.735499954223634,27.62903368603135,0.0,60.0,60.0,46.36584132168515,30.3,30.438000106811522,29.735499954223634,26.967833296457925,,,64.34016076811739,76.90122387420942,54.65934908394385,63.997750112651524,2.6965785238993853,3.28510114762323,-0.5885226237238448,JD,none
2019-04-16,30.079999923706055,30.530000686645508,29.399999618530273,29.90999984741211,27.940608978271484,15046300,55.36481143427827,31.812713778366003,29.81549997329712,27.818286168228234,7.9999999999999964,56.00000000000001,48.000000000000014,45.18183546416316,30.102000045776368,30.4,29.81549997329712,27.07866662343343,,,62.01363956793702,74.48541341452255,45.416238812406654,55.443486479677034,2.434694127908728,3.11501974368033,-0.680325615771602,JD,none
2019-04-17,29.969999313354492,30.639999389648438,29.209999084472656,29.850000381469727,27.88456153869629,17614900,53.235301129964895,31.72664607408,29.903999996185302,28.081353918290603,4.0000000000000036,52.0,48.0,39.63414402242651,30.038000106811523,30.354000091552734,29.903999996185302,27.214833291371665,,,56.237472745882286,72.02162492707438,32.43725403188236,44.17094730941096,2.185935092122407,2.9292028133687458,-0.7432677212463386,JD,none
2019-04-18,29.84000015258789,30.020000457763672,29.479999542236328,30.010000228881836,28.034025192260742,9563700,48.87460181756406,31.707888403341755,29.966499996185302,28.22511158902885,0.0,48.0,48.0,31.961666864494177,30.0,30.330000114440917,29.966499996185302,27.348833306630453,,,59.04533735582611,70.47928283730361,34.215100681211524,37.35619784183351,2.008770097523173,2.7451162701996314,-0.7363461726764586,JD,none
2019-04-22,29.65999984741211,29.739999771118164,29.079999923706055,29.649999618530273,27.69772720336914,11174100,35.283340981333765,31.535853585008716,30.048999977111816,28.562146369214915,24.0,43.99999999999999,19.999999999999993,21.606502163470665,29.81599998474121,30.17100009918213,30.048999977111816,27.47466662724813,,,56.959495511343015,68.16896528952068,29.187397940893813,31.946584217995905,1.7513027818926334,2.5463535725382322,-0.7950507906455988,JD,none
2019-04-23,29.5,30.139999389648438,29.350000381469727,29.780000686645508,27.819169998168945,12297100,44.49243259699166,31.39372611748388,30.11850004196167,28.84327396643946,19.999999999999996,40.0,20.000000000000004,28.668831599595336,29.84000015258789,30.070000076293944,30.11850004196167,27.577166652679445,,,52.59120094167444,65.24413744037172,28.844322930036356,30.74894051738057,1.5643643097226034,2.3499557199751067,-0.7855914102525032,JD,none
