Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-06-03,20.530000686645508,20.450000762939453,20.610000610351562,20.389999389648438,20.530000686645508,365900,5059.956584701538,0,50.63641716003474,5009.320167541504,244,1.199131694030764,5000,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),81.67538953315938,20.524,20.007,0.0,0.0,0.0,21.139999389648438,0.5925,ARKX,0.7,Hold,2.3638605553644396,-2,385.010009765625
2021-06-04,20.770000457763672,20.649999618530273,20.809999465942383,20.600000381469727,20.770000457763672,432800,5118.412678852082,0,29.76256669998225,5088.6501121521,245,2.3682535770416235,5000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),79.65115505402673,20.604,20.0335,0.0,0.0,0.0,21.139999389648438,0.61,ARKX,0.7,Hold,3.742185812484685,-2,388.5
2021-06-07,20.719999313354492,20.75,20.760000228881836,20.610000610351562,20.719999313354492,374500,5106.0587984752665,0,8.938967390060988,5097.119831085205,246,2.12117596950534,5000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.0650213081007,20.67,20.0475,0.0,0.0,0.0,21.139999389648438,0.5743,ARKX,0.7,Hold,3.611862001665884,-2,388.1700134277344
2021-06-08,20.709999084472656,20.729999542236328,20.799999237060547,20.56999969482422,20.709999084472656,705700,5103.598742170335,0,8.938967390060988,5094.659774780273,246,2.0719748434066876,5000,,81.54756160557672,20.682,20.088,0.0,0.0,0.0,21.139999389648438,0.5187,ARKX,0.7,Hold,3.635557239996558,-2,388.2300109863281
2021-06-09,20.559999465942383,20.719999313354492,20.770000457763672,20.549999237060547,20.559999465942383,297500,5066.698836011888,0,8.938967390060988,5057.759868621826,246,1.3339767202377617,5000,,79.19073360094993,20.658,20.128,0.0,0.0,0.0,21.139999389648438,0.4086,ARKX,0.7,Hold,3.394639580285343,-2,387.6199951171875
2021-06-10,20.6299991607666,20.610000610351562,20.670000076293945,20.510000228881836,20.6299991607666,249700,5083.918760938645,0,8.938967390060988,5074.979793548584,246,1.6783752187728984,5000,,76.62335088753585,20.678,20.2,0.0,0.0,0.0,21.139999389648438,0.3381,ARKX,0.7,Hold,4.1015796638493995,-2,389.4100036621094
2021-06-11,20.6200008392334,20.649999618530273,20.75,20.549999237060547,20.6200008392334,278600,5081.459173841477,0,8.938967390060988,5072.520206451416,246,1.6291834768295432,5000,,75.33337317577767,20.648,20.265,0.0,0.0,0.0,21.139999389648438,0.2703,ARKX,0.7,Hold,4.370133733271885,-2,390.0899963378906
2021-06-14,20.68000030517578,20.65999984741211,20.68000030517578,20.55500030517578,20.68000030517578,381700,5096.219042463304,0,8.938967390060988,5087.280075073242,246,1.924380849266072,5000,,72.79417023944261,20.64,20.3115,0.0,0.0,0.0,21.139999389648438,0.229,ARKX,0.7,Hold,4.757176046859719,-2,391.0700073242188
2021-06-15,20.59000015258789,20.690000534057617,20.690000534057617,20.549999237060547,20.59000015258789,298900,5074.0790049266825,0,8.938967390060988,5065.140037536621,246,1.4815800985336525,5000,,66.66671273791769,20.616,20.3575,0.0,0.0,0.0,21.139999389648438,0.1592,ARKX,0.7,Hold,4.43332505299103,-2,390.25
2021-06-16,20.450000762939453,20.549999237060547,20.600000381469727,20.299999237060547,20.450000762939453,458700,5039.639155073167,0,8.938967390060988,5030.7001876831055,246,0.7927831014633346,5000,,58.904134643396965,20.594,20.3975,0.0,0.0,0.0,21.139999389648438,0.0594,ARKX,0.7,Hold,3.5881547108232894,-2,388.1099853515625
2021-06-17,20.600000381469727,20.469999313354492,20.6200008392334,20.31999969482422,20.600000381469727,331900,5076.539061231614,0,8.938967390060988,5067.600093841553,246,1.5307812246322827,5000,,58.04196177290491,20.588,20.45,0.0,0.0,0.0,21.139999389648438,0.0361,ARKX,0.7,Hold,3.5328698388889634,-2,387.9700012207031
2021-06-18,20.3700008392334,20.459999084472656,20.540000915527344,20.290000915527344,20.3700008392334,327500,5019.959173841477,0,8.938967390060988,5011.020206451416,246,0.39918347682954547,5000,,49.39028716108165,20.538,20.478,0.0,0.0,0.0,21.139999389648438,-0.0563,ARKX,0.6,Hold,1.4989481987584412,-2,382.8200073242188
2021-06-21,20.71500015258789,20.5,20.719999313354492,20.440000534057617,20.71500015258789,478800,5104.8290049266825,0,8.938967390060988,5095.890037536621,246,2.0965800985336402,5000,,51.884077200780624,20.545,20.5208,0.0,0.0,0.0,21.139999389648438,-0.0082,ARKX,0.7,Hold,3.615803173046409,-2,388.1799926757813
2021-06-22,20.780000686645508,20.739999771118164,20.829999923706055,20.610000610351562,20.780000686645508,405500,5120.819136304856,0,8.938967390060988,5111.880168914795,246,2.4163827260971216,5000,,52.84092571620545,20.583,20.5568,0.0,0.0,0.0,21.139999389648438,0.0382,ARKX,0.7,Hold,4.4293718290986135,-2,390.239990234375
2021-06-23,20.829999923706055,20.829999923706055,20.889999389648438,20.780000686645508,20.829999923706055,450700,5133.118948621751,0,8.938967390060988,5124.179981231689,246,2.66237897243502,5000,,59.036143193966325,20.659,20.5918,20.4701,0.0,0.0,21.139999389648438,0.0762,ARKX,0.7,Hold,4.263505160783772,-2,389.8200073242188
2021-06-24,21.049999237060547,20.889999389648438,21.049999237060547,20.889999389648438,21.049999237060547,437100,5187.238779706956,0,8.938967390060988,5178.2998123168945,246,3.744775594139127,5000,,58.536571182675644,20.749,20.6348,20.4826,0.0,0.0,21.139999389648438,0.1594,ARKX,0.7,Hold,5.1442063079356615,-2,392.0499877929688
2021-06-25,21.139999389648438,21.139999389648438,21.18000030517578,21.049999237060547,21.139999389648438,534100,5209.378817243577,0,8.938967390060988,5200.439849853516,246,4.187576344871546,5000,,62.50004257488355,20.903,20.6733,20.4921,0.0,0.0,21.139999389648438,0.2255,ARKX,0.7,Hold,5.7168693567885,-2,393.5
2021-06-28,21.15999984741211,21.25,21.25,21.049999237060547,21.15999984741211,525500,5214.29892985344,0,8.938967390060988,5205.359962463379,246,4.285978597068807,5000,,63.31367291014893,20.992,20.7118,20.4962,0.0,0.0,21.15999984741211,0.2555,ARKX,0.7,Hold,6.040720350657189,-2,394.3200073242188
2021-06-29,21.209999084472656,21.190000534057617,21.25,21.100000381469727,21.209999084472656,425500,5226.598742170335,0,8.938967390060988,5217.659774780273,246,4.531974843406705,5000,,70.44031117482291,21.078,20.7398,20.4974,0.0,0.0,21.209999084472656,0.2697,ARKX,0.7,Hold,6.106554600535084,-1,393.1600036621094
2021-06-30,21.010000228881836,21.190000534057617,21.200000762939453,20.979999542236328,21.010000228881836,385500,5177.399023694993,0,8.938967390060988,5168.460056304932,246,3.547980473899859,5000,,61.04658383715618,21.114,20.7562,20.4959,0.0,0.0,21.209999084472656,0.1964,ARKX,0.7,Hold,6.249181708179471,-1,393.5199890136719
2021-07-01,21.010000228881836,20.989999771118164,21.09000015258789,20.889999389648438,21.010000228881836,251600,6173.407123651505,0,206.5670586490637,5966.840065002441,284,2.8901187275250706,6000,"cash_3%_Buy 80% of cash (38 shares - Caution - MRI:0.70) Monthly invest 16.7% of total investment ($1,000.00)",61.40352246996754,21.106,20.7802,20.4992,0.0,0.0,21.209999084472656,0.1331,ARKX,0.7,Hold,6.407673191478153,1,395.739990234375
2021-07-02,20.959999084472656,21.149999618530273,21.15999984741211,20.90999984741211,20.959999084472656,292500,6158.473198671341,0,59.11346508979858,6099.359733581543,291,2.641219977855691,6000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),58.23527299817792,21.07,20.7897,20.4977,0.0,0.0,21.209999084472656,0.0638,ARKX,0.7,Hold,7.590372349193004,2,398.75
2021-07-06,20.84000015258789,20.899999618530273,20.920000076293945,20.652000427246094,20.84000015258789,518400,6123.553509492875,0,59.11346508979858,6064.440044403076,291,2.0592251582145726,6000,,57.22545137020735,21.006,20.7957,20.4946,0.0,0.0,21.209999084472656,-0.0271,ARKX,0.7,Hold,7.294122349193003,2,398.0
2021-07-07,20.780000686645508,20.84000015258789,20.895000457763672,20.59000015258789,20.780000686645508,351500,6106.093664903641,0,59.11346508979858,6046.980199813843,291,1.7682277483940245,6000,,60.00002311943616,20.92,20.7993,20.4924,0.0,0.0,21.209999084472656,-0.1084,ARKX,0.7,Hold,7.835270420482061,2,399.3699951171875
2021-07-08,20.559999465942383,20.31999969482422,20.604999542236328,20.25,20.559999465942383,478200,6042.073309679032,0,59.11346508979858,5982.959844589233,291,0.7012218279838667,6000,,48.83718093446917,20.83,20.7993,20.4851,0.0,0.0,21.209999084472656,-0.2282,ARKX,0.7,Hold,6.579173313548495,2,396.1900024414063
2021-07-09,20.899999618530273,20.780000686645508,20.922000885009766,20.649999618530273,20.899999618530273,379000,6141.013354082108,0,59.11346508979858,6081.89988899231,291,2.350222568035143,6000,,64.48085666103147,20.808,20.8128,20.4847,0.0,0.0,21.209999084472656,-0.1938,ARKX,0.7,Hold,8.230270420482064,2,400.3699951171875
2021-07-12,20.860000610351562,20.969999313354492,20.975000381469727,20.780000686645508,20.860000610351562,381500,6129.373642702103,0,59.11346508979858,6070.260177612305,291,2.1562273783683805,6000,,54.7541205045914,20.788,20.8248,20.4827,0.0,0.0,21.209999084472656,-0.1806,ARKX,0.7,Hold,8.803025242259423,2,401.8200073242188
2021-07-13,20.700000762939453,20.75,20.860000610351562,20.68000030517578,20.700000762939453,308700,6082.813687105179,0,59.11346508979858,6023.700222015381,291,1.3802281184196463,6000,,47.53086201720149,20.76,20.8258,20.4782,0.0,0.0,21.209999084472656,-0.2176,ARKX,0.7,Hold,8.265818973948875,2,400.4599914550781
2021-07-14,20.510000228881836,20.799999237060547,20.829999923706055,20.5,20.510000228881836,332600,6027.523531694413,0,59.11346508979858,5968.410066604614,291,0.4587255282402003,6000,,40.90909090909091,20.706,20.8218,20.4754,0.0,0.0,21.209999084472656,-0.293,ARKX,0.7,Hold,8.483076206614882,2,401.010009765625
2021-07-15,20.290000915527344,20.43000030517578,20.5,20.17099952697754,20.290000915527344,375200,5963.503731508255,0,59.11346508979858,5904.390266418457,291,-0.6082711415290709,6000,,28.40911800213709,20.652,20.8138,20.4766,0.0,0.0,21.209999084472656,-0.3975,ARKX,0.7,Hold,7.97352283137073,2,399.7200012207031
2021-07-16,20.09000015258789,20.399999618530273,20.399999618530273,20.040000915527344,20.09000015258789,297600,5905.303509492875,0,59.11346508979858,5846.190044403076,291,-1.5782748417854209,6000,,21.92513805336091,20.49,20.7883,20.4698,0.0,0.0,21.209999084472656,-0.5081,ARKX,0.7,Hold,6.745066563060178,2,396.6099853515625
2021-07-19,19.829999923706055,19.799999237060547,19.84000015258789,19.610000610351562,19.829999923706055,465500,5829.64344288826,0,59.11346508979858,5770.529977798462,291,-2.83927595186233,6000,,18.483394757228723,20.284,20.7613,20.4589,0.0,0.0,21.209999084472656,-0.6349,ARKX,0.6,Hold,4.402719456126604,2,390.6799926757813
2021-07-20,20.299999237060547,19.899999618530273,20.34000015258789,19.81999969482422,20.299999237060547,352200,5966.413243074418,0,59.11346508979858,5907.299777984619,291,-0.5597792820930425,6000,,32.015804615032025,20.204,20.7405,20.4523,0.0,0.0,21.209999084472656,-0.5366,ARKX,0.7,Hold,6.583127170970357,2,396.2000122070313
2021-07-21,20.510000228881836,20.31999969482422,20.510000228881836,20.309999465942383,20.510000228881836,275000,6027.523531694413,0,59.11346508979858,5968.410066604614,291,0.4587255282402003,6000,,40.157483862634905,20.204,20.727,20.4466,0.0,0.0,21.209999084472656,-0.3814,ARKX,0.7,Hold,7.8984718670152745,2,399.5299987792969
2021-07-22,20.489999771118164,20.530000686645508,20.549999237060547,20.39299964904785,20.489999771118164,197100,6021.703398485184,0,59.11346508979858,5962.589933395386,291,0.3617233080863924,6000,,39.843746507542214,20.244,20.71,20.4407,0.0,0.0,21.209999084472656,-0.2694,ARKX,0.7,Hold,8.234224277903955,2,400.3800048828125
2021-07-23,20.540000915527344,20.479999542236328,20.549999237060547,20.3799991607666,20.540000915527344,230200,6036.253731508255,0,59.11346508979858,5977.140266418457,291,0.6042288584709343,6000,,41.79691516326448,20.334,20.6845,20.4358,0.0,0.0,21.209999084472656,-0.1678,ARKX,0.7,Hold,9.814224277903925,2,404.3800048828125
2021-07-26,20.31999969482422,20.40999984741211,20.40999984741211,20.25,20.31999969482422,379800,5972.233376283646,0,59.11346508979858,5913.119911193848,291,-0.4627770619392346,6000,,40.22556876197469,20.432,20.6435,20.4279,0.0,0.0,21.209999084472656,-0.162,ARKX,0.7,Hold,10.221073795726213,2,405.4100036621094
2021-07-27,20.0,20.209999084472656,20.209999084472656,19.790000915527344,20.0,402800,5879.113465089798,0,59.11346508979858,5820.0,291,-2.014775581836692,6000,,36.643841656308,20.372,20.5855,20.4181,0.0,0.0,21.209999084472656,-0.2476,ARKX,0.7,Hold,9.510066563060192,2,403.6099853515625
2021-07-28,20.434999465942383,20.190000534057617,20.479999542236328,20.190000534057617,20.434999465942383,229400,6005.698309679032,0,59.11346508979858,5946.584844589233,291,0.0949718279838585,6000,,48.006380943805354,20.357,20.5468,20.4175,0.0,0.0,21.209999084472656,-0.1495,ARKX,0.7,Hold,9.423178135325806,2,403.3900146484375
2021-07-29,20.549999237060547,20.5,20.618999481201172,20.440000534057617,20.549999237060547,216100,6039.163243074418,0,59.11346508979858,5980.049777984619,291,0.6527207179069627,6000,,43.98625136742395,20.369,20.5238,20.4227,0.0,0.0,21.209999084472656,-0.041,ARKX,0.7,Hold,10.110474277903954,2,405.1300048828125
