Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,226.66168212890625,2289200,80.2138531778945,240.4668082034319,222.93700256347657,205.40719692352124,0.0,100.0,100.0,71.05782388806841,233.9460021972656,229.8550018310547,222.93700256347657,,,,97.26485286982093,95.00795891951773,96.72051939003074,97.90938482176006,3.3971203888073296,3.1189259932153544,0.27819439559197523,INTU,Technology
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,242.0052490234375,3333700,89.38050940540825,245.6630267395215,224.8760025024414,204.08897826536128,31.999999999999996,100.0,68.0,81.11273541510838,237.9780029296875,232.852001953125,224.8760025024414,,,,96.95859941309557,95.55689950169331,96.3227487987067,97.21092139161277,3.898860592362764,3.2749129130448367,0.6239476793179275,INTU,Technology
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,238.89987182617188,2876900,81.10928388199783,249.05608122570428,226.54700241088867,204.03792359607306,28.000000000000004,96.0,68.0,81.85430362033252,240.85800170898438,235.14100189208983,226.54700241088867,,,,94.61305802146968,95.84658409126601,93.10325132395518,95.38217317089754,4.125742201587303,3.44507877075333,0.680663430833973,INTU,Technology
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,240.04751586914062,1306900,79.99997750548584,251.81297982848122,228.44000244140625,205.06702505433128,24.0,92.0,68.0,81.5777692401405,243.71400146484376,237.48500213623046,228.44000244140625,,,,94.57610615776223,96.2671503058719,92.7888374578889,94.07161252685027,4.289654614727521,3.6139939395481684,0.6756606751793526,INTU,Technology
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,240.95404052734375,1524800,80.409126180719,253.74342264100525,230.5160026550293,207.28858266905334,19.999999999999996,88.0,68.0,85.80129373965386,246.49000244140626,239.57400207519532,230.5160026550293,,,,93.68863170505149,96.02507990499203,91.62084137091699,92.50431005092037,4.394444558799361,3.770084063398407,0.6243604954009534,INTU,Technology
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,238.33087158203125,1677800,82.16918552810526,255.17632480361306,232.16750259399413,209.1586803843752,16.000000000000004,84.0,68.0,83.4529754546473,248.91000366210938,241.4280029296875,232.16750259399413,,,,92.80865053583274,95.8795667306139,91.02015287682188,91.80994390187591,4.3306874416721115,3.8822047390531482,0.4484827026189633,INTU,Technology
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,241.49411010742188,1943100,81.9111541734163,256.93200037756577,233.89700241088866,210.86200444421152,12.0,100.0,88.0,83.93857125121244,248.80400390625,243.39100341796876,233.89700241088866,,,,93.46548631398122,95.63427132631666,91.76686054441443,91.46928493071776,4.337101372979893,3.973184065838497,0.3639173071413957,INTU,Technology
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,240.13427734375,1447400,78.80046228299668,257.6800890521721,235.62450256347657,213.56891607478101,7.9999999999999964,100.0,92.0,77.97948347074473,249.06000366210938,244.95900268554686,235.62450256347657,,,,91.92033693895597,95.24506851135814,89.47610101918447,90.75437148014025,4.24260321614343,4.027067895899484,0.21553532024394606,INTU,Technology
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,238.29226684570312,1357500,73.0837453047306,258.41202866690946,236.93350219726562,215.4549757276218,4.0000000000000036,96.0,92.0,72.43612721075829,248.6960021972656,246.2050018310547,236.93350219726562,,,,90.62057885203643,94.46400479038569,87.36623079031199,89.53639745130363,4.0553129308015325,4.032716902879894,0.022596027921638395,INTU,Technology
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,238.1186981201172,800400,73.43909840430932,259.1351037003814,238.05450210571288,216.97390051104435,0.0,92.0,92.0,68.81175587111605,248.10800170898438,247.29900207519532,238.05450210571288,,,,86.70022658301211,93.26165273910183,82.46385185834806,86.43539455594816,3.855346189293755,3.9972427601626666,-0.14189657086891172,INTU,Technology
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,236.69137573242188,960700,69.09041452817088,259.420493239046,239.0970016479492,218.77351005685244,0.0,88.0,88.0,64.3738230315157,247.76799926757812,248.33900146484376,239.0970016479492,,,,82.84886556655827,91.82005400877557,75.70315915845902,81.84441393570636,3.6055215850038187,3.9188985251308974,-0.31337694012707873,INTU,Technology
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,237.12538146972656,1080600,67.30979522620675,258.9710370952586,240.34250183105468,221.71396656685073,4.0000000000000036,84.0,80.0,59.84968317218162,246.86199951171875,247.83300170898437,240.34250183105468,,,,81.64020346274422,90.28821441374043,71.57972092398906,76.58224398026537,3.3830830074067375,3.8117354215860657,-0.4286524141793282,INTU,Technology
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,241.61947631835938,1467700,70.07315205300492,259.2715900208875,241.62800140380858,223.98441278672965,0.0,80.0,80.0,60.11273614852936,247.1699981689453,248.11500091552733,241.62800140380858,,,,84.91518125980653,89.31842673757413,75.56614611197529,74.28300873147445,3.321795906228411,3.713747518514535,-0.3919516122861242,INTU,Technology
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,241.3880157470703,1326200,68.59589490012883,259.16902189346985,242.86950149536133,226.5699810972528,0.0,76.0,76.0,59.30735335652932,247.81199951171874,248.25400085449218,242.86950149536133,,,,89.27785640204503,88.7886017620024,83.07531490325937,76.74039397974123,3.226629097578114,3.6163238343272512,-0.38969473674913724,INTU,Technology
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,244.6187286376953,1374100,72.74058867465462,259.69224495884384,244.1040008544922,228.51575675014053,12.0,100.0,88.0,67.56559874128092,249.15999755859374,248.63399963378907,244.1040008544922,,,,93.18634593862161,88.7383731853594,90.13510939555293,82.92552347026253,3.222490741501131,3.5375572157620274,-0.3150664742608966,INTU,Technology
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,247.6276397705078,1497500,60.35521818175905,260.26895024827223,245.51300048828125,230.75705072829027,7.9999999999999964,100.0,92.0,64.79646669764604,251.42799682617186,249.597998046875,245.51300048828125,,,,95.04202481455802,88.96171061323194,92.73640194897435,88.64894208259555,3.2808444425175547,3.486214661113133,-0.20537021859557836,INTU,Technology
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,248.93922424316406,3496100,69.79840296423211,260.94038828352575,246.88050079345703,232.82061330338828,4.0000000000000036,100.0,96.0,66.05305009002763,253.87799682617188,250.3699981689453,246.88050079345703,,,,95.42208983275924,89.15737096510975,93.12476688453309,91.99875940968678,3.329874218216396,3.454946572533786,-0.12507235431738994,INTU,Technology
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,248.5437774658203,1427000,67.26772674635608,261.4210178907832,248.10050048828126,234.77998308577932,0.0,96.0,96.0,59.48226095092144,255.31399841308593,251.24199829101562,248.10050048828126,,,,95.20892987580335,89.48623025879449,93.22515302993872,93.02877395448205,3.3146177252218445,3.4268808030713975,-0.11226307784955303,INTU,Technology
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,246.94290161132812,1477200,61.83756929860792,261.3267824673068,249.1720001220703,237.01721777683377,0.0,92.0,92.0,52.426667593152025,256.46599731445315,252.13899841308594,249.1720001220703,,,,90.65191786465282,89.48936416005611,87.12014117525273,91.15668702990818,3.2103640451216373,3.383577451481446,-0.17321340635980853,INTU,Technology
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,246.87542724609375,1129000,68.7871075537471,260.971746652114,250.17300033569336,239.3742540192727,0.0,88.0,88.0,53.70033258520594,256.9339996337891,253.0469985961914,250.17300033569336,,,,87.87444385627497,89.60678588738242,83.52652173500839,87.95727198006661,3.088860345137968,3.32463403021275,-0.23577368507478225,INTU,Technology
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,251.340576171875,1177000,70.47732542055022,260.6405723715524,251.4525001525879,242.26442793362335,4.0000000000000036,100.0,96.0,52.036235916149515,257.70400085449216,254.56599884033204,251.4525001525879,,,,90.36711584578302,90.35861091530488,86.97519389126877,85.87395226717665,3.1035292075931316,3.2804130656888266,-0.17688385809569507,INTU,Technology
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,243.68328857421875,1544900,55.848686705837046,260.7400819504455,251.53949966430665,242.3389173781678,0.0,96.0,96.0,51.69114737337556,256.61399841308594,255.2459976196289,251.53949966430665,,,,82.1468958600617,90.40928015503663,80.42561182656881,83.642442484282,2.828287218056416,3.1899878961623447,-0.36170067810592865,INTU,Technology
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,244.79232788085938,1525900,60.97720873478781,260.91643687987835,251.84499969482422,242.7735625097701,0.0,92.0,92.0,51.187073777650234,255.83599853515625,255.5749984741211,251.84499969482422,,,,75.8653062311979,89.50429265217576,75.84543163828064,81.08207911870608,2.616703622470588,3.075331041423994,-0.45862741895340564,INTU,Technology
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,246.87542724609375,916900,63.8922882901896,261.3404918898651,252.19899978637696,243.05750768288877,0.0,88.0,88.0,55.346626992948416,255.8220001220703,256.14399871826174,252.19899978637696,,,,68.38973066144771,87.41548007811603,68.38973066144773,74.88692470876573,2.488998656662055,2.9580645644716066,-0.4690659078095516,INTU,Technology
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,246.28713989257812,966800,65.63975631985417,261.6522970992411,252.4754997253418,243.2987023514425,4.0000000000000036,84.0,80.0,55.22903149900563,255.7,256.3169998168945,252.4754997253418,,,,72.73757704645331,85.37060318889921,72.73757704645332,72.32424644872724,2.3410725095314886,2.8346661534835835,-0.49359364395209493,INTU,Technology
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,249.9904022216797,1285900,68.94886829143955,262.36632488691765,253.07999954223632,243.793674197555,0.0,80.0,80.0,60.81666125512628,255.4200012207031,256.56200103759767,253.07999954223632,230.61050084431966,,,81.41712645754014,84.00811335319742,80.31390230884317,73.81373667224808,2.318690021157614,2.73147092701839,-0.41278090586077587,INTU,Technology
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,252.10243225097656,1418300,66.60557866622409,263.53300624218934,253.62999954223633,243.72699284228332,0.0,100.0,100.0,60.845364296723695,257.16600341796874,256.89000091552737,253.62999954223633,231.72616755167644,,,88.67855526950838,83.33375989687234,87.36022653846733,80.13723529792128,2.3422234859479447,2.653621438804301,-0.3113979528563564,INTU,Technology
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,256.28790283203125,1245700,70.97474366022826,265.4914897779553,254.46749954223634,243.44350930651743,36.0,100.0,64.0,60.82778477677014,259.5500030517578,257.69300079345703,254.46749954223634,233.01333414713542,,,96.53929786643123,83.46679669593512,94.72517304645186,87.46643396458745,2.4675085402030743,2.6163988590840557,-0.14889031888098136,INTU,Technology
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,258.7085266113281,1255800,70.29731514998885,267.5842537723616,255.52600021362304,243.46774665488445,31.999999999999996,100.0,68.0,60.7345219333773,262.00400390625,258.91300201416016,255.52600021362304,234.21766764322916,,,97.88734941326574,84.1903398507964,96.56651824255226,92.88397260915714,2.612602283672787,2.615639544001802,-0.00303726032901519,INTU,Technology
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,259.4993896484375,1957100,68.26951122963456,269.412414247391,256.63449935913087,243.85658447087076,28.000000000000004,100.0,72.0,61.79291355938835,264.74400024414064,260.2220001220703,256.63449935913087,235.38583399454754,,,95.05191292643396,84.9080867578123,92.35887118197589,94.55018749032668,2.718847810450513,2.6362811972915443,0.08256661315896885,INTU,Technology
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,253.279052734375,1945600,55.80196452151578,269.3814221306012,257.49449996948243,245.60757780836366,24.0,96.0,72.0,48.58362242743283,265.4260009765625,260.4230010986328,257.49449996948243,236.36700083414715,,,85.90790809277944,84.46216598251195,78.777576119172,89.23432184790005,2.571602430461025,2.623345443925441,-0.0517430134644159,INTU,Technology
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,252.382080078125,1119800,55.06363271394748,268.96204687157814,258.28550033569337,247.6089537998086,19.999999999999996,92.0,72.0,49.31419051233039,265.4840026855469,261.3250030517578,258.28550033569337,237.3510009765625,,,73.37076027916022,83.5845524244218,64.19230336334275,78.44291688816355,2.3981940528678476,2.5783151657139225,-0.1801211128460749,INTU,Technology
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,251.47557067871094,1630400,56.09126174271548,268.87361382888355,258.79650115966797,248.7193884904524,16.000000000000004,88.0,72.0,48.86705406389951,264.4860046386719,262.0180038452148,258.79650115966797,238.26266784667968,,,60.566740022443575,82.05469580354637,51.24494639006152,64.73827529085875,2.2061388291620405,2.503879898403546,-0.2977410692415057,INTU,Technology
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,250.13262939453125,1019900,53.604148941276875,268.4771187447072,259.2265007019043,249.97588265910142,12.0,84.0,72.0,49.10558579559252,262.61400146484374,262.3090026855469,259.2265007019043,239.14183451334637,,,49.82909620658676,80.19863235806028,45.4403888922924,53.62587954856556,1.9735852532343903,2.3978209693697154,-0.4242357161353252,INTU,Technology
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,250.3162078857422,2061500,47.87086127027215,268.37090287561256,259.4985008239746,250.6260987723367,7.9999999999999964,80.0,72.0,41.058254919093734,260.6160034179687,262.6800018310547,259.4985008239746,240.04083455403645,,,43.10939396603621,77.23581405001855,41.378742093382975,46.02135912524563,1.7748106284729064,2.273218901190354,-0.4984082727174475,INTU,Technology
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,250.79930114746094,1329700,62.12707271091306,268.41846748771786,259.63950119018557,250.86053489265325,4.0000000000000036,76.0,72.0,48.166156354571946,260.00800170898435,262.7170013427734,259.63950119018557,240.87050120035806,,,39.5579940475088,73.04990080901543,39.55799404750881,42.125708344394724,1.614252139197684,2.14142554879182,-0.5271734095941358,INTU,Technology
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.05999755859375,251.25338745117188,2117700,61.20100627964588,268.487490062176,259.7360008239746,250.98451158577325,0.0,72.0,72.0,57.053836406180835,259.67999877929685,262.5820007324219,259.7360008239746,241.70500106811522,,,41.363165125829134,68.3183617946475,38.97995729206653,39.97223114431944,1.4845120031713888,2.010042839667734,-0.5255308364963451,INTU,Technology
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,252.04559326171875,1595600,59.236875676255245,268.6062535792876,259.8940010070801,251.18174843487253,0.0,68.0,68.0,58.47368452485954,259.70399780273436,262.0950012207031,259.8940010070801,242.5241678873698,,,44.14873534494672,63.07930554249906,39.54409493521183,39.36068209159572,1.39109480850214,1.8862532334346152,-0.4951584249324752,INTU,Technology
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,249.25341796875,1043400,54.53910495923913,268.56562155985506,259.99050064086913,251.41537972188317,0.0,64.0,64.0,58.23084705501019,259.5219970703125,261.0679992675781,259.99050064086913,243.2595011393229,,,41.65884256482369,57.456454857654855,31.2635988779887,36.59588370175569,1.2133415902726612,1.7516709048022245,-0.5383293145295633,INTU,Technology
2019-04-17,259.7200012207031,260.04998779296875,255.14999389648438,256.2699890136719,247.5916748046875,1803700,44.4611121552305,268.552994852003,260.0044998168945,251.456004781786,31.999999999999996,60.0,28.000000000000004,50.983743201122,258.95799560546874,259.78699951171876,260.0044998168945,243.99166768391927,,,35.760918243240994,51.52735538933555,21.309477491001594,30.705723768067372,1.0073922908067758,1.6028151820031349,-0.595422891196359,INTU,Technology
2019-04-18,258.2200012207031,258.2200012207031,254.60000610351562,257.7699890136719,249.0408935546875,1370900,42.98378121463244,268.4621552301448,259.86199951171875,251.26184379329268,28.000000000000004,56.00000000000001,28.000000000000004,44.56677842701915,258.593994140625,259.3009979248047,259.86199951171875,244.7505007425944,,,30.9211829187153,46.02868287192915,13.744435466450076,22.105837278480124,0.8807370287965043,1.4583995513618089,-0.5776625225653046,INTU,Technology
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,252.73153686523438,1068900,41.81746368085978,268.2382269447773,260.30749969482423,252.37677244487116,24.0,52.0,28.0,44.05105940753148,258.8999938964844,259.2899963378906,260.30749969482423,245.57433395385743,,,36.52342980130343,42.34394982414346,21.505546110446584,18.85315302263275,0.8890901626837008,1.3445376736261874,-0.4554475109424866,INTU,Technology
