Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-18,22.81999969482422,22.3799991607666,23.89699935913086,21.860000610351562,22.81999969482422,445500,2101.8869412231447,0,2.4469692993166063,2099.439971923828,92,-29.937101959228507,3000,,26.47219894458621,21.826,28.186,0.0,0.0,0.0,34.02000045776367,-3.2945,RXRX,0.3079,Hold,-2.934241856712518,0,356.8811340332031
2021-05-19,21.09000015258789,22.209999084472656,22.979999542236328,20.850000381469727,21.09000015258789,604800,1942.7269833374025,0,2.4469692993166063,1940.280014038086,92,-35.24243388875325,3000,,12.521729957852557,21.598,27.613,0.0,0.0,0.0,34.02000045776367,-3.0888,RXRX,0.3159,Hold,-3.3522325950187906,0,355.9388427734375
2021-05-20,22.75,21.540000915527344,23.06999969482422,21.510000228881836,22.75,309600,2095.4469692993166,0,2.4469692993166063,2093.0,92,-30.15176769002278,3000,,20.885721120766163,21.936,27.188,0.0,0.0,0.0,34.02000045776367,-2.3303,RXRX,0.3042,Hold,-1.6676528924947718,0,359.7364501953125
2021-05-21,25.25,23.290000915527344,25.790000915527344,23.09000015258789,25.25,467800,2325.4469692993166,0,2.4469692993166063,2323.0,92,-22.485101023356112,3000,,30.96520830942528,22.75,26.958,0.0,0.0,0.0,34.02000045776367,-1.0199,RXRX,0.3014,Hold,-1.7889063511536278,0,359.4631042480469
2021-05-24,24.530000686645508,25.6200008392334,25.6200008392334,24.0,24.530000686645508,201100,2259.2070324707033,0,2.4469692993166063,2256.7600631713867,92,-24.69309891764322,3000,,28.557649549997237,23.288,26.6635,0.0,0.0,0.0,34.02000045776367,-0.2608,RXRX,0.2898,Buy,-0.1796210258831934,0,363.0909729003906
2021-05-25,24.06999969482422,24.68000030517578,25.84000015258789,23.90999984741211,24.06999969482422,263200,2216.8869412231447,0,2.4469692993166063,2214.439971923828,92,-26.103768625895174,3000,,29.321448632802202,23.538,26.295,0.0,0.0,0.0,34.02000045776367,0.1793,RXRX,0.2888,Buy,-0.5181749778313218,0,362.3277587890625
2021-05-26,24.639999389648438,24.06999969482422,25.1200008392334,23.610000610351562,24.639999389648438,239200,2269.326913146973,0,2.4469692993166063,2266.8799438476562,92,-24.35576956176757,3000,,39.7184804804931,24.248,25.9585,0.0,0.0,0.0,34.02000045776367,0.6629,RXRX,0.2821,Buy,-0.2255801072884509,0,362.98736572265625
2021-05-27,25.270000457763672,24.899999618530273,25.420000076293945,24.239999771118164,25.270000457763672,131000,2327.2870114135744,0,2.4469692993166063,2324.840042114258,92,-22.423766286214185,3000,,42.63473361650416,24.752,25.521,0.0,0.0,0.0,34.02000045776367,1.1636,RXRX,0.2808,Buy,-0.1545093628473495,0,363.1475830078125
2021-05-28,26.360000610351562,25.59000015258789,26.899999618530273,25.170000076293945,26.360000610351562,413900,2427.5670254516604,0,2.4469692993166063,2425.1200561523438,92,-19.081099151611326,3000,,62.67175234640241,24.974,25.169,0.0,0.0,0.0,34.02000045776367,1.7633,RXRX,0.2795,Buy,0.15900061248819952,0,363.8543395996094
2021-06-01,28.479999542236328,26.690000534057617,28.795000076293945,25.520000457763672,28.479999542236328,267700,3617.6229272651676,0,0.6629854011539464,3616.9599418640137,127,-9.55942681837081,4000,"cash_0%_Buy 100% of cash (35 shares - Very Safe - MRI:0.29) Monthly invest 25.0% of total investment ($1,000.00)",69.60916319063949,25.764,24.942,0.0,0.0,0.0,34.02000045776367,2.6435,RXRX,0.2889,Buy,-0.8416554886358085,0,363.5715942382813
2021-06-02,29.040000915527344,28.729999542236328,29.69499969482422,28.260000228881836,29.040000915527344,247400,3688.7431016731266,0,0.6629854011539464,3688.0801162719727,127,-7.781422458171838,4000,,72.74549371403177,26.758,24.723,0.0,0.0,0.0,34.02000045776367,3.2403,RXRX,0.2846,Buy,-0.5733879754089912,0,364.1841125488281
2021-06-03,28.420000076293945,28.639999389648438,29.15999984741211,28.299999237060547,28.420000076293945,221200,3610.002995090485,0,0.6629854011539464,3609.340009689331,127,-9.74992512273788,4000,,75.52010956274634,27.514,24.523,0.0,0.0,0.0,34.02000045776367,3.331,RXRX,0.2904,Buy,-1.1800941166273589,0,362.7988586425781
2021-06-04,29.420000076293945,28.729999542236328,29.96500015258789,28.579999923706055,29.420000076293945,199900,3737.002995090485,0,0.6629854011539464,3736.340009689331,127,-6.5749251227378736,4000,,76.92810181301577,28.344,24.594,0.0,0.0,0.0,34.02000045776367,3.4877,RXRX,0.2768,Buy,0.26028496577477256,0,366.0875854492188
2021-06-07,27.709999084472656,29.8700008392334,29.899999618530273,27.6299991607666,27.709999084472656,195100,3519.8328691291813,0,0.6629854011539464,3519.1698837280273,127,-12.00417827177047,4000,,67.95106455703439,28.614,24.593,0.0,0.0,0.0,34.02000045776367,3.0226,RXRX,0.2775,Buy,0.12407280757163619,0,365.7765808105469
2021-06-08,29.799999237060547,27.700000762939453,29.888999938964844,27.3700008392334,29.799999237060547,224500,3785.2628885078434,0,0.6629854011539464,3784.5999031066895,127,-5.36842778730392,4000,,69.98854061635971,28.878,24.931,0.0,0.0,0.0,34.02000045776367,3.0885,RXRX,0.2782,Buy,0.14883986960188622,0,365.8331298828125
2021-06-09,30.200000762939453,30.0,30.6299991607666,28.3799991607666,30.200000762939453,232500,3836.0630822944645,0,0.6629854011539464,3835.4000968933105,127,-4.098422942638392,4000,,78.2392989851442,29.11,25.308,0.0,0.0,0.0,34.02000045776367,3.0698,RXRX,0.28,Buy,-0.10293409017363331,0,365.2582702636719
2021-06-10,30.229999542236328,30.0,30.94499969482422,29.475000381469727,30.229999542236328,331800,3839.8729272651676,0,0.6629854011539464,3839.2099418640137,127,-4.003176818370813,4000,,75.79309508406669,29.472,25.708,0.0,0.0,0.0,34.02000045776367,2.9068,RXRX,0.2668,Buy,0.6358407719950776,0,366.945068359375
2021-06-11,31.229999542236328,30.0,31.739999771118164,29.959999084472656,31.229999542236328,430800,3966.8729272651676,0,0.6629854011539464,3966.2099418640137,127,-0.8281768183708071,4000,,72.99999149029321,29.834,26.2165,0.0,0.0,0.0,34.02000045776367,2.874,RXRX,0.2657,Buy,0.9164851332737669,0,367.5858459472656
2021-06-14,33.15999984741211,31.440000534057617,34.20000076293945,31.440000534057617,33.15999984741211,431700,4211.982966022491,0,0.6629854011539464,4211.319980621338,127,5.299574150562281,4000,,80.3659262550276,30.924,26.8155,0.0,0.0,0.0,34.02000045776367,3.1129,RXRX,0.2725,Buy,1.3209247069238756,0,368.50927734375
2021-06-15,32.7599983215332,33.09000015258789,33.83000183105469,31.639999389648438,32.7599983215332,538600,4161.18277223587,0,0.6629854011539464,4160.519786834717,127,4.029569305896752,4000,,80.70669733879811,31.516,27.3615,0.0,0.0,0.0,34.02000045776367,2.9827,RXRX,0.2759,Buy,0.9825128107856358,0,367.7366027832031
2021-06-16,33.79999923706055,32.900001525878906,34.189998626708984,32.900001525878906,33.79999923706055,555800,4293.262888507843,0,0.6629854011539464,4292.599903106689,127,7.331572212696069,4000,,81.3269348034088,32.236,27.9105,0.0,0.0,0.0,34.02000045776367,2.9338,RXRX,0.2855,Buy,0.09933247739459716,0,365.7200927734375
2021-06-17,35.040000915527344,33.630001068115234,35.7400016784668,33.290000915527344,35.040000915527344,723300,4450.743101673126,0,0.6629854011539464,4450.080116271973,127,11.26857754182815,4000,,82.07483866443079,33.198,28.608,0.0,0.0,0.0,35.040000915527344,2.9639,RXRX,0.2799,Buy,0.04152484475517326,0,365.5881042480469
2021-06-18,36.43000030517578,35.45000076293945,37.709999084472656,34.599998474121094,36.43000030517578,1846100,4627.273024158478,0,0.6629854011539464,4626.610038757324,127,15.68182560396194,4000,,82.4211060505053,34.238,29.292,0.0,0.0,0.0,36.43000030517578,3.0533,RXRX,0.2904,Buy,-2.0839114407224884,0,360.7352294921875
2021-06-21,37.41999816894531,37.0,37.849998474121094,36.43000030517578,37.41999816894531,559100,4753.002752857208,0,0.6629854011539464,4752.339767456055,127,18.8250688214302,4000,,81.04165038577436,35.09,29.9005,0.0,0.0,0.0,37.41999816894531,3.0764,RXRX,0.2786,Buy,0.12821624482440086,0,365.7860412597656
2021-06-22,35.709999084472656,37.720001220703125,37.720001220703125,35.53499984741211,35.709999084472656,474500,4535.832869129181,0,0.6629854011539464,4535.169883728027,127,13.395821728229528,4000,,71.4469352409269,35.68,30.4595,0.0,0.0,0.0,37.41999816894531,2.5285,RXRX,0.2712,Buy,0.9783693735328711,0,367.7271423339844
2021-06-23,33.5099983215332,35.880001068115234,36.79999923706055,33.209999084472656,33.5099983215332,307200,4256.43277223587,0,0.6629854011539464,4255.769786834717,127,6.410819305896753,4000,,64.85696836284824,35.622,30.9315,0.0,0.0,0.0,37.41999816894531,1.573,RXRX,0.27,Buy,0.8050534030275287,0,367.3314208984375
2021-06-24,34.810001373291016,33.459999084472656,35.0099983215332,33.02000045776367,34.810001373291016,240400,4421.5331598091125,0,0.6629854011539464,4420.870174407959,127,10.538328995227818,4000,,65.46184576350439,35.576,31.44,0.0,0.0,0.0,37.41999816894531,1.0875,RXRX,0.2675,Buy,1.725391012427238,0,369.4327697753906
2021-06-25,33.77000045776367,34.86000061035156,35.0,33.27000045776367,33.77000045776367,2882700,4289.45304353714,0,0.6629854011539464,4288.790058135986,127,7.236326088428502,4000,,68.07875662763584,35.044,31.865,0.0,0.0,0.0,37.41999816894531,0.4701,RXRX,0.2683,Buy,2.3238370109933015,0,370.7991638183594
2021-06-28,36.9900016784668,34.439998626708984,37.0099983215332,33.83000183105469,36.9900016784668,353800,4698.393198566437,0,0.6629854011539464,4697.730213165283,127,17.45982996416091,4000,,70.09502409292762,34.958,32.3965,0.0,0.0,0.0,37.41999816894531,0.6101,RXRX,0.2663,Buy,2.662222175278302,0,371.57177734375
2021-06-29,37.310001373291016,37.369998931884766,38.38999938964844,36.400001525878906,37.310001373291016,336200,4739.0331598091125,0,0.6629854011539464,4738.370174407959,127,18.475828995227815,4000,,69.96069213709944,35.278,32.838,0.0,0.0,0.0,37.41999816894531,0.6546,RXRX,0.2684,Buy,2.7338635419713455,0,371.7353515625
2021-06-30,36.5,37.369998931884766,38.0,34.68000030517578,36.5,353200,4636.1629854011535,0,0.6629854011539464,4635.5,127,15.904074635028831,4000,,66.86389949723583,35.876,33.211,0.0,0.0,0.0,37.41999816894531,0.4296,RXRX,0.2639,Buy,2.8829604534379314,0,372.0757751464844
2021-07-01,35.9900016784668,36.720001220703125,37.59000015258789,35.599998474121094,35.9900016784668,262200,5571.393198566437,0,1000.662985401154,4570.730213165283,127,11.427863971328733,5000,"Monthly invest 20.0% of total investment ($1,000.00)",63.14917273786421,36.112,33.5895,0.0,0.0,0.0,37.41999816894531,0.1084,RXRX,0.2652,Buy,2.8908675019771835,0,374.1747741699219
2021-07-02,36.70000076293945,36.18000030517578,36.84000015258789,35.18000030517578,36.70000076293945,243100,5661.563082294464,0,1000.662985401154,4660.900096893311,127,13.23126164588928,5000,,60.4857816692098,36.698,33.9535,0.0,0.0,0.0,37.41999816894531,-0.0322,RXRX,0.2603,Buy,4.121726495507502,0,377.0206909179688
2021-07-06,37.959999084472656,37.25,38.849998474121094,36.7400016784668,37.959999084472656,321000,5821.582869129181,0,1000.662985401154,4820.919883728027,127,16.43165738258361,5000,,64.65614507029987,36.892,34.466,0.0,0.0,0.0,37.959999084472656,0.0435,RXRX,0.2629,Buy,3.8150379579098086,0,376.31158447265625
2021-07-07,38.130001068115234,38.189998626708984,38.45000076293945,37.310001373291016,38.130001068115234,495100,5843.173121051788,0,1000.662985401154,4842.510135650635,127,16.863462421035756,5000,,62.83343546559876,37.056,34.8825,0.0,0.0,0.0,38.130001068115234,0.0508,RXRX,0.2589,Buy,4.375276452782842,0,377.60693359375
2021-07-08,38.83000183105469,37.400001525878906,39.2400016784668,35.20000076293945,38.83000183105469,347500,5932.073217945099,0,1000.662985401154,4931.410232543945,127,18.64146435890197,5000,,61.6044105650984,37.522,35.314,0.0,0.0,0.0,38.83000183105469,0.1084,RXRX,0.2713,Buy,3.0748727052242657,0,374.6002197265625
2021-07-09,40.150001525878906,38.869998931884766,42.060001373291016,38.83000183105469,40.150001525878906,490200,6099.713179187775,0,1000.662985401154,5099.050193786621,127,21.99426358375549,5000,,61.43911664197827,38.354,35.81,0.0,0.0,0.0,40.150001525878906,0.2982,RXRX,0.2608,Buy,4.784229699853171,0,378.552490234375
2021-07-12,40.630001068115234,40.5099983215332,42.11000061035156,39.361000061035156,40.630001068115234,327000,6160.673121051788,0,1000.662985401154,5160.010135650635,127,23.213462421035768,5000,,60.19048292602468,39.14,36.28,30.6175,0.0,0.0,40.630001068115234,0.4093,RXRX,0.2621,Buy,5.377188150170539,0,379.9234924316406
2021-07-13,41.33000183105469,40.61000061035156,42.810001373291016,40.13999938964844,41.33000183105469,366300,6244.613617725373,0,3.7833412361150067,6240.830276489258,151,24.892272354507462,5000,cash_0%_Buy 100% of cash (24 shares - Very Safe - MRI:0.27),69.06377426110325,39.814,36.6885,30.7847,0.0,0.0,41.33000183105469,0.5004,RXRX,0.27,Buy,4.821001703027022,0,378.6375122070313
2021-07-14,33.310001373291016,41.189998626708984,41.189998626708984,33.150001525878906,33.310001373291016,820700,5033.5935486030585,0,3.7833412361150067,5029.810207366943,151,0.6718709720611615,5000,,49.513626221361484,38.85,36.716,30.8732,0.0,0.0,41.33000183105469,-0.8907,RXRX,0.2616,Buy,5.045949746850241,0,379.1576232910156
2021-07-15,32.4900016784668,33.279998779296875,34.650001525878906,30.940000534057617,32.4900016784668,405100,4909.773594684601,0,3.7833412361150067,4905.990253448486,151,-1.8045281063079677,5000,,44.22310885640402,37.582,36.6505,30.9157,0.0,0.0,41.33000183105469,-1.9256,RXRX,0.2619,Buy,4.5184048097164435,0,377.9378662109375
2021-07-16,33.02000045776367,32.7599983215332,34.81999969482422,32.52000045776367,33.02000045776367,229200,4989.80341035843,0,3.7833412361150067,4986.020069122314,151,-0.20393179283141327,5000,,48.08380170747177,36.156,36.5495,30.9235,0.0,0.0,41.33000183105469,-2.4442,RXRX,0.2697,Buy,3.2466293733150877,0,374.9973449707031
2021-07-19,33.66999816894531,32.689998626708984,35.689998626708984,32.59000015258789,33.66999816894531,387200,5087.953064746857,0,3.7833412361150067,5084.169723510742,151,1.7590612949371476,5000,,40.23528160438125,34.764,36.4115,30.9638,0.0,0.0,41.33000183105469,-2.5802,RXRX,0.2835,Buy,0.8216569917232732,0,369.3904724121094
2021-07-20,34.90999984741211,33.810001373291016,37.470001220703125,33.810001373291016,34.90999984741211,490700,5275.193318195344,0,3.7833412361150067,5271.4099769592285,151,5.503866363906873,5000,,43.3035664868593,33.48,36.286,31.0482,0.0,0.0,41.33000183105469,-2.3541,RXRX,0.2712,Buy,3.0789907472164515,0,374.6097412109375
2021-07-21,35.9900016784668,34.779998779296875,36.880001068115234,34.0,35.9900016784668,216700,5438.273594684601,0,3.7833412361150067,5434.490253448486,151,8.765471893692034,5000,,48.5981353489924,34.016,36.3,31.141,0.0,0.0,41.33000183105469,-1.9345,RXRX,0.2661,Buy,4.4407031648189985,0,377.7582092285156
2021-07-22,35.9900016784668,36.650001525878906,37.61000061035156,35.439998626708984,35.9900016784668,189700,5438.273594684601,0,3.7833412361150067,5434.490253448486,151,8.765471893692034,5000,,50.0,34.716,36.424,31.2168,0.0,0.0,41.33000183105469,-1.6055,RXRX,0.2628,Buy,4.788294946435201,0,378.5618896484375
2021-07-23,35.060001373291016,35.7400016784668,36.97200012207031,34.52000045776367,35.060001373291016,200700,5297.8435486030585,0,3.7833412361150067,5294.060207366943,151,5.956870972061168,5000,,45.41899650880641,35.124,36.4365,31.2783,0.0,0.0,41.33000183105469,-1.5132,RXRX,0.2622,Buy,6.424028741601248,0,382.3439331054688
2021-07-26,33.209999084472656,35.15999984741211,35.61000061035156,32.560001373291016,33.209999084472656,203500,5018.493202991486,0,3.7833412361150067,5014.709861755371,151,0.3698640598297276,5000,,37.155222853351454,35.032,36.4085,31.2648,0.0,0.0,41.33000183105469,-1.7378,RXRX,0.2636,Buy,6.845217324975238,0,383.3177795410156
2021-07-27,30.719999313354492,32.9900016784668,33.0,29.200000762939453,30.719999313354492,518800,4642.503237552643,0,3.7833412361150067,4638.719896316528,151,-7.149935248947125,5000,,32.19605817733206,34.194,36.095,31.2202,0.0,0.0,41.33000183105469,-2.2717,RXRX,0.2706,Buy,6.109156915429367,0,381.6159057617188
2021-07-28,32.599998474121094,30.899999618530273,32.810001373291016,30.8700008392334,32.599998474121094,220500,4926.3831108284,0,3.7833412361150067,4922.599769592285,151,-1.4723377834319984,5000,,35.834463662105634,33.516,35.8595,31.2132,0.0,0.0,41.33000183105469,-2.1668,RXRX,0.2655,Buy,6.019206735375619,0,381.4079284667969
2021-07-29,32.36000061035156,32.810001373291016,33.970001220703125,31.940000534057617,32.36000061035156,256200,4890.143433399201,0,3.7833412361150067,4886.360092163086,151,-2.197131332015978,5000,,31.37254669446719,32.79,35.6525,31.1955,0.0,0.0,41.33000183105469,-2.0491,RXRX,0.2629,Buy,6.730730478051399,0,383.0530700683594
2021-07-30,30.350000381469727,32.380001068115234,32.64899826049805,30.010000228881836,30.350000381469727,127600,4586.633398838044,0,3.7833412361150067,4582.850057601929,151,-8.267332023239128,5000,,27.094473168475744,31.848,35.3705,31.161,0.0,0.0,41.33000183105469,-2.2614,RXRX,0.2631,Buy,5.921033670190084,0,381.1809387207031
2021-08-02,30.239999771118164,30.6200008392334,31.06999969482422,29.81999969482422,30.239999771118164,148400,5570.023306674958,0,1003.783341236115,4566.239965438843,151,-7.166278222084033,6000,"Monthly invest 16.7% of total investment ($1,000.00)",24.62242135853326,31.254,35.0475,31.1983,0.0,0.0,41.33000183105469,-2.3112,RXRX,0.2671,Buy,4.663549430129109,0,380.4056396484375
2021-08-03,31.350000381469727,29.950000762939453,31.81999969482422,29.604999542236328,31.350000381469727,196400,5737.633398838044,0,1003.783341236115,4733.850057601929,151,-4.372776686032598,6000,,43.44042529532305,31.38,34.717,31.2587,0.0,0.0,41.33000183105469,-2.0117,RXRX,0.2587,Buy,5.9761606497471575,0,383.478515625
2021-08-04,30.440000534057617,31.200000762939453,31.84000015258789,30.06999969482422,30.440000534057617,225300,5600.223421878815,0,1003.783341236115,4596.4400806427,151,-6.662942968686414,6000,,43.18030255903231,30.948,34.3325,31.382,0.0,0.0,41.33000183105469,-1.8943,RXRX,0.2583,Buy,5.192663727124668,0,381.6443176269531
2021-08-05,31.3799991607666,30.549999237060547,31.450000762939453,30.110000610351562,31.3799991607666,271400,5742.163214511872,0,1003.783341236115,4738.379873275757,151,-4.297279758135463,6000,,44.6891151545638,30.752,33.96,31.5273,0.0,0.0,41.33000183105469,-1.5303,RXRX,0.2573,Buy,6.210428875899751,0,384.0269470214844
2021-08-06,28.40999984741211,31.43000030517578,31.43000030517578,28.25,28.40999984741211,268200,5293.693318195344,0,1003.783341236115,4289.9099769592285,151,-11.771778030077606,6000,,35.19144794807545,30.364,33.373,31.6303,0.0,0.0,41.33000183105469,-1.8031,RXRX,0.256,Buy,6.493125484454907,0,384.6887512207031
2021-08-09,28.100000381469727,28.5,28.850000381469727,27.889999389648438,28.100000381469727,274000,5246.883398838044,0,1003.783341236115,4243.100057601929,151,-12.551943352699269,6000,,29.768272439650772,29.936,32.7465,31.7477,0.0,0.0,41.33000183105469,-1.9391,RXRX,0.2604,Buy,6.335612659536935,0,384.3200073242188
2021-08-10,26.299999237060547,28.31999969482422,28.860000610351562,25.889999389648438,26.299999237060547,230600,4975.083226032258,0,1003.783341236115,3971.2998847961426,151,-17.08194623279571,6000,,22.393154237455022,28.926,31.995,31.833,0.0,0.0,41.33000183105469,-2.2885,RXRX,0.2636,Buy,6.541632082279989,0,384.8023071289063
2021-08-11,26.190000534057617,26.209999084472656,26.65399932861328,24.351999282836914,26.190000534057617,356900,4958.473421878815,0,1003.783341236115,3954.6900806427,151,-17.35877630201974,6000,,22.25367415763708,28.076,31.639,31.9055,0.0,0.0,41.33000183105469,-2.4078,RXRX,0.2589,Buy,6.937415155799442,0,385.7288513183594
2021-08-12,22.989999771118164,25.75,27.469999313354492,22.5,22.989999771118164,631500,4475.273306674958,0,1003.783341236115,3471.489965438843,151,-25.412111555417372,6000,,19.719010104163445,26.398,31.164,31.9083,0.0,0.0,41.33000183105469,-3.0441,RXRX,0.2563,Buy,7.418074998584942,0,386.8540954589844
