Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-05-26,13.5600004196167,12.600000381469727,14.039999961853027,12.359999656677246,13.5600004196167,266750,10312.715336856845,0,7.115017948153422,10305.600318908691,760.0,-61.80475801164131,27000,,67.88666772442858,13.08,10.9752,11.5618,11.8851,49.4497,359.3999938964844,3.4023,PGY,-12.7459746210872,67.0,376.37548828125
2023-05-30,13.319999694824219,14.039999961853027,14.399999618530273,12.359999656677246,13.319999694824219,347483,10130.31478601456,0,7.115017948153422,10123.199768066406,760.0,-62.480315607353475,27000,,67.48826259330251,13.056,11.1408,11.5558,11.9071,49.0208,359.3999938964844,3.1631,PGY,-12.695488972726281,67.0,376.4925231933594
2023-05-31,12.960000038146973,13.199999809265137,13.199999809265137,12.119999885559082,12.960000038146973,201817,9856.715046939853,0,7.115017948153422,9849.6000289917,760.0,-63.49364797429684,27000,,60.84183873878978,13.104,11.3028,11.5518,11.9303,48.5948,359.3999938964844,2.6292,PGY,-13.579060223492228,67.0,374.4442443847656
2023-06-01,13.5600004196167,13.079999923706055,13.739999771118164,12.479999542236328,13.5600004196167,190908,11307.765936703685,0,12.285587162974366,11295.48034954071,833.0,-59.6151216546297,28000,Buy all cash Monthly invest,63.724306214826406,13.2,11.4948,11.5698,11.9699,48.3763,359.3999938964844,2.4355,PGY,-12.651792043460567,70.0,378.03369140625
2023-06-02,14.15999984741211,13.800000190734863,14.15999984741211,12.720000267028809,14.15999984741211,204067,11807.565460057262,0,12.285587162974366,11795.279872894287,833.0,-57.83012335693836,28000,,68.12279056954374,13.512,11.7258,11.5958,12.0133,48.1538,359.3999938964844,2.4467,PGY,-10.264745333196245,70.0,383.5837097167969
2023-06-05,14.880000114440918,14.15999984741211,15.359999656677246,13.5600004196167,14.880000114440918,350100,12407.32568249226,0,12.285587162974366,12395.040095329285,833.0,-55.68812256252764,28000,,68.23529917751183,13.776,11.9508,11.6378,12.0643,47.9373,359.3999938964844,2.6242,PGY,-10.583590500634031,70.0,382.8423767089844
2023-06-06,14.880000114440918,14.880000114440918,15.119999885559082,14.15999984741211,14.880000114440918,305800,12407.32568249226,0,12.285587162974366,12395.040095329285,833.0,-55.68812256252764,28000,,78.06191439562858,14.088,12.1986,11.688,12.1203,47.7038,359.3999938964844,2.5274,PGY,-10.243783875415957,70.0,383.6324462890625
2023-06-07,14.399999618530273,15.0,15.0,14.039999961853027,14.399999618530273,217558,12007.485269398692,0,12.285587162974366,11995.199682235718,833.0,-57.116124037861816,28000,,72.67833074467144,14.376,12.4314,11.744,12.1717,47.4598,359.3999938964844,2.0392,PGY,-10.784975376477846,70.0,382.3741455078125
2023-06-08,14.520000457763672,14.399999618530273,14.880000114440918,13.5600004196167,14.520000457763672,202742,12107.445968480113,0,12.285587162974366,12095.160381317139,833.0,-56.759121541142456,28000,,71.64804622745332,14.568,12.6114,11.76,12.2273,47.2248,359.3999938964844,1.622,PGY,-9.799104333689257,70.0,384.6663513183594
2023-06-09,14.760000228881836,14.640000343322754,14.760000228881836,14.100000381469727,14.760000228881836,266292,12307.365777821544,0,12.285587162974366,12295.08019065857,833.0,-56.04512222206591,28000,,73.72061056703284,14.688,12.8076,11.794,12.2833,46.9978,359.3999938964844,1.3229,PGY,-9.522234583897827,70.0,385.3100891113281
2023-06-12,14.640000343322754,14.760000228881836,15.180000305175781,14.399999618530273,14.640000343322754,630967,12207.405873150828,0,12.285587162974366,12195.120285987854,833.0,-56.40212188160418,28000,,60.00000635782878,14.64,13.0158,11.822,12.3433,46.7928,359.3999938964844,0.9438,PGY,-7.999372206916277,70.0,388.850830078125
2023-06-13,14.760000228881836,15.0,15.0,14.520000457763672,14.760000228881836,272492,12307.365777821544,0,12.285587162974366,12295.08019065857,833.0,-56.04512222206591,28000,,68.88888653413774,14.616,13.1958,11.87,12.409,46.6388,359.3999938964844,0.6453,PGY,-6.896040872533689,70.0,391.4161376953125
2023-06-14,14.399999618530273,14.760000228881836,14.880000114440918,13.800000190734863,14.399999618530273,228333,12007.485269398692,0,12.285587162974366,11995.199682235718,833.0,-57.116124037861816,28000,,62.22221594288693,14.616,13.422,11.91,12.4626,46.4898,359.3999938964844,0.1948,PGY,-6.766019456897297,70.0,391.7184448242188
2023-06-15,14.039999961853027,14.399999618530273,14.760000228881836,13.920000076293945,14.039999961853027,356658,11707.605555386546,0,12.285587162974366,11695.319968223572,833.0,-58.18712301647662,28000,,63.63635542636001,14.52,13.6062,11.93,12.5051,46.3468,359.3999938964844,-0.3237,PGY,-4.6055061216045345,70.0,396.7417602539063
2023-06-16,13.920000076293945,14.279999732971191,14.520000457763672,13.319999694824219,13.920000076293945,256025,11607.645650715831,0,12.285587162974366,11595.360063552856,833.0,-58.54412267601489,28000,,54.054048829397395,14.352,13.7622,11.96,12.5451,46.2063,359.3999938964844,-0.7467,PGY,-5.234769871699328,70.0,395.2786865234375
2023-06-20,14.520000457763672,14.15999984741211,14.640000343322754,14.100000381469727,14.520000457763672,207800,12107.445968480113,0,12.285587162974366,12095.160381317139,833.0,-56.759121541142456,28000,,62.50000496705255,14.328,13.956,11.998,12.5824,46.0833,359.3999938964844,-0.7596,PGY,-6.0192691641655784,70.0,393.4546813964844
2023-06-21,14.399999618530273,14.520000457763672,14.520000457763672,13.859999656677246,14.399999618530273,193000,12007.485269398692,0,12.285587162974366,11995.199682235718,833.0,-57.116124037861816,28000,,65.78946102579751,14.256,14.004,12.032,12.5994,45.9631,359.3999938964844,-0.8415,PGY,-6.946403498396464,70.0,391.2990417480469
2023-06-22,14.279999732971191,14.399999618530273,14.520000457763672,13.920000076293945,14.279999732971191,199292,11907.525364727977,0,12.285587162974366,11895.239777565002,833.0,-57.47312369740008,28000,,58.82351703710353,14.232,14.082,12.074,12.5944,45.8511,359.3999938964844,-0.9593,PGY,-6.333914164734466,70.0,392.7231140136719
2023-06-23,14.039999961853027,14.15999984741211,14.34000015258789,13.920000076293945,14.039999961853027,116392,11707.605555386546,0,12.285587162974366,11695.319968223572,833.0,-58.18712301647662,28000,,48.38709925513465,14.232,14.13,12.108,12.5784,45.7401,359.3999938964844,-1.1445,PGY,-7.600868249704874,70.0,389.7773742675781
2023-06-26,14.880000114440918,14.279999732971191,16.5,14.15999984741211,14.880000114440918,786958,12407.32568249226,0,12.285587162974366,12395.040095329285,833.0,-55.68812256252764,28000,,50.0,14.424,14.244,12.154,12.5784,45.6366,359.3999938964844,-0.8736,PGY,-8.293029498661937,70.0,388.1680603027344
2023-06-27,17.399999618530273,16.200000762939453,17.520000457763672,14.663999557495117,17.399999618530273,688008,14506.485269398692,0,12.285587162974366,14494.199682235718,833.0,-48.19112403786181,28000,,69.81131198412942,15.0,14.436,12.24,12.6134,45.5526,359.3999938964844,0.3945,PGY,-6.4430003736335095,70.0,392.469482421875
2023-06-28,17.15999984741211,17.399999618530273,18.479999542236328,16.31999969482422,17.15999984741211,469983,14306.565460057262,0,12.285587162974366,14294.279872894287,833.0,-48.905123356938354,28000,,72.549018385654,15.552,14.628,12.322,12.6554,45.4826,359.3999938964844,0.9739,PGY,-6.367489248642997,70.0,392.6450500488281
2023-06-29,17.399999618530273,17.040000915527344,17.520000457763672,16.440000534057617,17.399999618530273,209350,14506.485269398692,0,12.285587162974366,14494.199682235718,833.0,-48.19112403786181,28000,,73.07691719875277,16.176,14.85,12.412,12.7044,45.4171,359.3999938964844,1.3053,PGY,-5.720545421134247,70.0,394.1492309570313
2023-06-30,16.799999237060547,17.760000228881836,17.8799991607666,16.799999237060547,16.799999237060547,251458,14006.68495163441,0,12.285587162974366,13994.399364471436,833.0,-49.97612517273426,28000,,65.45453704749963,16.728,15.012,12.49,12.7414,45.3606,359.3999938964844,1.1209,PGY,-3.7116187332455297,70.0,398.8200988769531
2023-07-03,18.0,17.399999618530273,18.84000015258789,16.920000076293945,18.0,207283,16001.335587162974,0,17.335587162974548,15984.0,888.0,-44.82298073392078,29000,Buy all cash Monthly invest,71.87499417923486,17.352,15.204,12.594,12.7814,45.3006,359.3999938964844,1.3587,PGY,-4.079800939694252,72.0,399.5838928222656
2023-07-05,18.1200008392334,18.479999542236328,18.479999542236328,17.639999389648438,18.1200008392334,216650,16107.896332402232,0,17.335587162974548,16090.560745239258,888.0,-44.45552988826817,29000,,71.87499767169423,17.496,15.366,12.69,12.8214,45.0661,359.3999938964844,1.3972,PGY,-4.4610815453038555,72.0,398.69281005859375
2023-07-06,16.920000076293945,17.639999389648438,17.639999389648438,16.079999923706055,16.920000076293945,206500,15042.211054911617,0,0.3309870862991353,15041.880067825317,889.0,-48.13030670720132,29000,Buy all cash ,64.7887309754899,17.448,15.468,12.768,12.8464,44.8691,359.3999938964844,0.8003,PGY,-5.854038621890069,73.0,395.4418029785156
2023-07-07,18.239999771118164,16.799999237060547,18.84000015258789,16.68000030517578,18.239999771118164,178033,16215.690783610347,0,0.3309870862991353,16215.359796524048,889.0,-44.08382488410225,29000,,72.15189211250176,17.616,15.66,12.874,12.8744,44.3596,359.3999938964844,0.8222,PGY,-6.24877915205083,73.0,394.5213317871094
2023-07-10,19.799999237060547,18.1200008392334,20.280000686645508,17.760000228881836,19.799999237060547,549458,17602.530308833124,0,0.3309870862991353,17602.199321746826,889.0,-39.30161962471337,29000,,76.92306818979722,18.216,15.924,13.008,12.9294,43.9586,359.3999938964844,1.2919,PGY,-5.795263350987881,73.0,395.578857421875
2023-07-11,19.079999923706055,20.760000228881836,20.760000228881836,18.84000015258789,19.079999923706055,605158,16962.45091926098,0,0.3309870862991353,16962.119932174683,889.0,-41.508789933582825,29000,,70.65216978165697,18.432,16.14,13.1298,12.9934,43.2011,359.3999938964844,1.1485,PGY,-4.707613286666202,73.0,398.1150817871094
2023-07-12,19.559999465942383,20.399999618530273,20.399999618530273,19.079999923706055,19.559999465942383,485808,17389.170512309076,0,0.3309870862991353,17388.83952522278,889.0,-40.037343061003185,29000,,72.631579035427,18.72,16.386,13.2614,13.0595,42.184,359.3999938964844,1.0805,PGY,-3.363804599015978,73.0,401.2486267089844
2023-07-13,22.200000762939453,19.799999237060547,22.440000534057617,19.799999237060547,22.200000762939453,823808,19736.13166533947,0,0.3309870862991353,19735.800678253174,889.0,-31.944373567794926,29000,,78.44827745672343,19.776,16.758,13.448,13.1525,41.378,359.3999938964844,1.8063,PGY,-1.9612206404635373,73.0,404.5192260742188
2023-07-14,19.920000076293945,22.799999237060547,22.799999237060547,19.68000030517578,19.920000076293945,809100,17709.211054911615,0,0.3309870862991353,17708.880067825317,889.0,-38.933754983063395,29000,,68.42105074460981,20.112,17.034,13.5974,13.2205,40.22,359.3999938964844,1.2538,PGY,-2.099815634641729,73.0,404.196044921875
2023-07-17,20.8799991607666,20.639999389648438,22.079999923706055,20.040000915527344,20.8799991607666,613692,18562.650241007806,0,0.3309870862991353,18562.31925392151,889.0,-35.99086123790411,29000,,68.65671243453053,20.328,17.376,13.7624,13.2895,38.8371,359.3999938964844,1.0707,PGY,-1.4950886378531152,73.0,405.6061706542969
2023-07-18,24.0,21.899999618530273,25.079999923706055,21.25200080871582,24.0,1364825,21336.330987086298,0,0.3309870862991353,21336.0,889.0,-26.426444872116218,29000,,69.7841711810866,21.312,17.88,13.975,13.3885,37.4396,359.3999938964844,1.8098,PGY,-0.17647309125980826,73.0,408.6809692382813
2023-07-19,26.15999984741211,25.079999923706055,26.81999969482422,23.81999969482422,26.15999984741211,1212250,23256.570851435663,0,0.3309870862991353,23256.239864349365,889.0,-19.804928098497708,29000,,74.19354540996608,22.632,18.462,14.2328,13.5065,36.2036,359.3999938964844,2.6811,PGY,0.20146328663230406,73.0,409.562255859375
2023-07-20,27.360000610351562,25.920000076293945,28.68000030517578,24.719999313354492,27.360000610351562,1452825,24323.371529688837,0,0.3309870862991353,24323.04054260254,889.0,-16.126305070038494,29000,,75.46012096449806,23.664,19.11,14.5218,13.6364,35.4331,359.3999938964844,3.2349,PGY,-0.944975135937554,73.0,406.8889465332031
2023-07-21,25.31999969482422,28.200000762939453,28.6200008392334,24.1200008392334,25.31999969482422,971925,22509.810715785028,0,0.3309870862991353,22509.47972869873,889.0,-22.37996304901715,29000,,70.2857116906826,24.744,19.662,14.7778,13.7404,34.4006,359.3999938964844,2.6295,PGY,-0.9239699456017547,73.0,406.93792724609375
2023-07-24,23.040000915527344,25.31999969482422,25.68000030517578,22.200000762939453,23.040000915527344,816008,20482.891800990106,0,0.3309870862991353,20482.56081390381,889.0,-29.3693386172755,29000,,61.41304460500265,25.176,20.112,14.9818,13.8234,33.4496,359.3999938964844,1.3285,PGY,-0.18487516739412513,73.0,408.661376953125
2023-07-25,26.399999618530273,23.399999618530273,29.15999984741211,22.920000076293945,26.399999618530273,1198767,23469.93064795971,0,0.3309870862991353,23469.599660873413,889.0,-19.069204662207895,29000,,66.35070868699384,25.656,20.688,15.2498,13.9364,32.4641,359.3999938964844,1.263,PGY,0.33165620467617885,73.0,409.8658447265625
2023-07-26,25.920000076293945,27.479999542236328,27.84000015258789,24.84000015258789,25.920000076293945,898100,23043.211054911615,0,0.3309870862991353,23042.880067825317,889.0,-20.540651534787536,29000,,68.29268406148051,25.608,21.114,15.5084,14.0394,31.5731,359.3999938964844,0.8705,PGY,0.3736404106557387,73.0,409.9637451171875
2023-07-27,27.719999313354492,27.719999313354492,31.079999923706055,27.0,27.719999313354492,1692233,24643.41037665844,0,0.3309870862991353,24643.079389572144,889.0,-15.022722839108827,29000,,68.89952211330595,25.68,21.642,15.8036,14.1554,30.6801,359.3999938964844,0.9132,PGY,-0.8189832559608448,73.0,407.1827392578125
2023-07-28,29.639999389648438,29.399999618530273,31.06800079345703,26.34000015258789,29.639999389648438,1491850,26350.29044448376,0,0.3309870862991353,26349.95945739746,889.0,-9.136929501780145,29000,,69.33962398539019,26.544,22.254,16.1356,14.2854,29.7666,359.3999938964844,1.2195,PGY,0.8817566192457349,73.0,411.1485900878906
2023-07-31,31.920000076293945,31.559999465942383,33.959999084472656,30.479999542236328,31.920000076293945,1292950,28377.211054911615,0,0.3309870862991353,28376.880067825317,889.0,-2.1475480865116747,29000,,73.77777806034794,28.32,23.01,16.5056,14.4274,28.7656,359.3999938964844,1.7196,PGY,1.221896741879462,73.0,411.9417419433594
2023-08-01,31.31999969482422,31.68000030517578,31.920000076293945,30.239999771118164,31.31999969482422,710692,28838.95611583233,0,24.55639659405074,28814.39971923828,920.0,-3.870146280558895,30000,Buy all cash Monthly invest,71.68141568024792,29.304,23.676,16.8686,14.5749,27.7966,359.3999938964844,1.5887,PGY,-0.05281903697090229,75.0,410.6687927246094
2023-08-02,29.520000457763672,30.239999771118164,30.719999313354492,28.200000762939453,29.520000457763672,1026842,27182.956817736627,0,24.55639659405074,27158.400421142578,920.0,-9.390143940877904,30000,,63.92694070555065,30.024,24.246,17.1876,14.7009,26.8871,359.3999938964844,0.8265,PGY,-2.4802539328042457,75.0,404.9794921875
2023-08-03,29.8799991607666,28.200000762939453,31.920000076293945,28.200000762939453,29.8799991607666,690167,27514.155624499323,0,24.55639659405074,27489.599227905273,920.0,-8.286147918335596,30000,,70.44335056367797,30.456,24.894,17.5202,14.8379,26.0621,359.3999938964844,0.2393,PGY,-2.969095078637565,75.0,403.8337707519531
2023-08-04,28.440000534057617,30.360000610351562,31.3799991607666,28.079999923706055,28.440000534057617,851900,26189.356887927057,0,24.55639659405074,26164.800491333008,920.0,-12.702143706909808,30000,,65.2173963120902,30.216,25.404,17.8318,14.9519,25.2466,359.3999938964844,-0.6161,PGY,-3.8130534119709125,75.0,401.8557434082031
2023-08-07,30.239999771118164,28.200000762939453,32.099998474121094,27.360000610351562,30.239999771118164,1101675,27845.35618602276,0,24.55639659405074,27820.79978942871,920.0,-7.182146046590798,30000,,63.265308604942035,29.88,25.926,18.1538,15.0679,24.5391,359.3999938964844,-0.8452,PGY,-2.2671940369709205,75.0,405.4788513183594
2023-08-08,30.360000610351562,29.280000686645508,30.959999084472656,28.440000534057617,30.360000610351562,716975,27955.756958117487,0,24.55639659405074,27931.200561523438,920.0,-6.814143472941714,30000,,59.77654003337328,29.688,26.49,18.4792,15.1869,23.8826,359.3999938964844,-1.0601,PGY,-3.015045599470909,75.0,403.72607421875
2023-08-09,29.15999984741211,30.0,30.420000076293945,26.639999389648438,29.15999984741211,1054700,26851.75625621319,0,24.55639659405074,26827.19985961914,920.0,-10.494145812622701,30000,,54.18994319154543,29.616,26.97,18.7906,15.2949,23.2861,359.3999938964844,-1.5421,PGY,-4.159850286970908,75.0,401.0429382324219
2023-08-10,27.719999313354492,28.799999237060547,29.15999984741211,27.479999542236328,27.719999313354492,883725,25526.955764880182,0,24.55639659405074,25502.399368286133,920.0,-14.910147450399391,30000,,55.7471268042741,29.184,27.246,19.0666,15.3969,22.7151,359.3999938964844,-2.208,PGY,-4.059537786970907,75.0,401.2780456542969
2023-08-11,31.799999237060547,30.84000015258789,33.84000015258789,29.15999984741211,31.799999237060547,2316250,29280.555694689752,0,24.55639659405074,29255.999298095703,920.0,-2.398147684367491,30000,,69.31216860022622,29.856,27.84,19.432,15.5389,22.1566,359.3999938964844,-1.7181,PGY,-4.2183398703042485,75.0,400.9058532714844
2023-08-14,28.799999237060547,31.200000762939453,31.5,28.559999465942383,28.799999237060547,885100,26520.555694689752,0,24.55639659405074,26495.999298095703,920.0,-11.598147684367488,30000,,55.37634376441781,29.568,28.236,19.7394,15.6699,21.6546,359.3999938964844,-2.1085,PGY,-3.2532096619709137,75.0,403.1678771972656
2023-08-15,26.399999618530273,28.440000534057617,29.15999984741211,24.600000381469727,26.399999618530273,1075500,24312.5560456419,0,24.55639659405074,24287.99964904785,920.0,-18.958146514526998,30000,,50.99009815292468,28.776,28.356,19.9994,15.7799,21.1341,359.3999938964844,-2.8826,PGY,-5.2252409119709,75.0,398.5459289550781
2023-08-16,25.559999465942383,25.799999237060547,28.68000030517578,25.31999969482422,25.559999465942383,655325,23539.75590526104,0,24.55639659405074,23515.199508666992,920.0,-21.5341469824632,30000,,45.360824826732774,28.056,28.326,20.248,15.8859,20.644,359.3999938964844,-3.5087,PGY,-6.482845078637567,75.0,395.5984191894531
2023-08-17,23.8799991607666,25.559999465942383,26.15999984741211,23.280000686645508,23.8799991607666,837558,21994.155624499323,0,24.55639659405074,21969.599227905273,920.0,-26.68614791833559,30000,,37.4999989651971,27.288,28.152,20.422,15.9829,20.1776,359.3999938964844,-4.2024,PGY,-7.849056016137567,75.0,392.3963623046875
2023-08-18,23.520000457763672,22.920000076293945,24.360000610351562,21.719999313354492,23.520000457763672,804158,21662.956817736627,0,24.55639659405074,21638.400421142578,920.0,-27.79014394087791,30000,,30.113634465072167,25.632,28.062,20.602,16.0739,19.7171,359.3999938964844,-4.5975,PGY,-7.69445966197091,75.0,392.7586975097656
2023-08-21,23.040000915527344,24.0,24.600000381469727,22.559999465942383,23.040000915527344,390442,21221.24203887463,0,1.401195673945761,21219.840843200684,921.0,-29.262526537084575,30000,Buy all cash ,30.285713611005804,24.48,28.062,20.768,16.1629,19.3336,359.3999938964844,-4.8054,PGY,-6.587285182804251,75.0,395.3536376953125
2023-08-22,24.1200008392334,23.399999618530273,24.65999984741211,23.15999984741211,24.1200008392334,367608,22215.921968607905,0,1.401195673945761,22214.52077293396,921.0,-25.946926771306988,30000,,36.68638941951791,24.024,27.948,20.96,16.2539,18.9491,359.3999938964844,-4.4921,PGY,-7.059420599470911,75.0,394.2470703125
2023-08-23,23.8799991607666,23.8799991607666,24.479999542236328,23.639999389648438,23.8799991607666,463375,21994.880422739985,0,1.401195673945761,21993.47922706604,921.0,-26.68373192420005,30000,,35.119047506416024,23.688,27.846,21.132,16.3469,18.5521,359.3999938964844,-4.1762,PGY,-5.2461263286375726,75.0,398.4969787597656
2023-08-24,22.079999923706055,24.239999771118164,24.84000015258789,21.959999084472656,22.079999923706055,396092,20337.08112540722,0,1.401195673945761,20335.679929733276,921.0,-32.209729581975935,30000,,34.50292283510822,23.328,27.564,21.278,16.4169,18.0941,359.3999938964844,-4.2618,PGY,-7.506451849470906,75.0,393.1993408203125
2023-08-25,23.399999618530273,21.84000015258789,23.8799991607666,21.84000015258789,23.399999618530273,362008,21552.800844340327,0,1.401195673945761,21551.399648666382,921.0,-28.157330518865574,30000,,32.934132135472765,23.304,27.252,21.452,16.5019,17.634,359.3999938964844,-3.7993,PGY,-6.3950976828042485,75.0,395.8040771484375
2023-08-28,23.8799991607666,24.239999771118164,24.479999542236328,23.520000457763672,23.8799991607666,267700,21994.880422739985,0,1.401195673945761,21993.47922706604,921.0,-26.68373192420005,30000,,34.117643208927134,23.472,26.85,21.624,16.5969,17.1465,359.3999938964844,-3.2142,PGY,-5.283743516137562,75.0,398.4088134765625
2023-08-29,25.799999237060547,24.0,26.219999313354492,23.520000457763672,25.799999237060547,452642,23763.20049300671,0,1.401195673945761,23761.799297332764,921.0,-20.78933168997764,30000,,42.045452698203064,23.808,26.574,21.818,16.7069,16.668,359.3999938964844,-2.2019,PGY,-2.868808620304236,75.0,404.0688171386719
2023-08-30,27.959999084472656,26.280000686645508,28.139999389648438,25.836000442504883,27.959999084472656,597325,25752.56035247326,0,1.401195673945761,25751.159156799316,921.0,-14.158132158422465,30000,,50.54945006959989,24.624,26.496,22.036,16.8369,16.233,359.3999938964844,-0.9172,PGY,-2.1502148703042536,75.0,405.7530212402344
2023-08-31,27.239999771118164,27.84000015258789,27.959999084472656,26.520000457763672,27.239999771118164,570667,25089.440984873774,0,1.401195673945761,25088.03978919983,921.0,-16.36853005042075,30000,,37.66233752829673,25.656,26.364,22.242,16.965,15.953,359.3999938964844,-0.2638,PGY,-2.3716341411375765,75.0,405.2340698242188
2023-09-01,28.799999237060547,27.84000015258789,29.639999389648438,27.600000381469727,28.799999237060547,488508,27521.30449313641,0,17.305221743586912,27503.999271392822,955.0,-11.221598409237387,31000,Buy all cash Monthly invest,50.0,26.736,26.382,22.482,17.113,15.7235,359.3999938964844,0.5291,PGY,-2.7005927398305687,77.0,406.09576416015625
2023-09-05,28.31999969482422,27.600000381469727,29.760000228881836,27.239999771118164,28.31999969482422,324475,27062.904930300716,0,17.305221743586912,27045.59970855713,955.0,-12.700306676449301,31000,,56.34920785096136,27.624,26.286,22.712,17.236,15.727,359.3999938964844,0.8595,PGY,-3.4530137050612666,77.0,404.3233947753906
2023-09-06,27.1200008392334,27.84000015258789,27.84000015258789,25.920000076293945,27.1200008392334,547317,25916.906023211483,0,17.305221743586912,25899.600801467896,955.0,-16.397077344479094,31000,,55.03876551631005,27.888,26.124,22.918,17.356,15.7248,359.3999938964844,0.7146,PGY,-4.637788139852674,77.0,401.5325927734375
2023-09-07,25.559999465942383,26.399999618530273,26.639999389648438,25.200000762939453,25.559999465942383,455433,24427.104711718563,0,17.305221743586912,24409.799489974976,955.0,-21.202888026714316,31000,,55.468752134281345,27.408,25.944,23.1,17.461,15.7213,359.3999938964844,0.1953,PGY,-5.144960058613734,77.0,400.3379211425781
2023-09-08,27.0,26.040000915527344,27.239999771118164,25.799999237060547,27.0,422250,25802.305221743587,0,17.305221743586912,25785.0,955.0,-16.766757349214235,31000,,60.58394109772795,27.36,25.908,23.304,17.587,15.7333,359.3999938964844,0.1933,PGY,-4.912148364738442,77.0,400.8863220214844
2023-09-11,26.040000915527344,27.0,27.239999771118164,25.860000610351562,26.040000915527344,355408,24885.5060960722,0,17.305221743586912,24868.200874328613,955.0,-19.724173883638063,31000,,58.8652491863331,26.808,25.62,23.498,17.704,15.7508,359.3999938964844,-0.0654,PGY,-3.793913766326739,77.0,403.5203857421875
2023-09-12,23.280000686645508,26.040000915527344,26.280000686645508,23.040000915527344,23.280000686645508,786575,22249.705877490047,0,17.305221743586912,22232.40065574646,955.0,-28.226755233903077,31000,,47.74193488844471,25.8,25.344,23.652,17.791,15.755,359.3999938964844,-0.9129,PGY,-4.712632500204251,77.0,401.3562927246094
2023-09-13,22.799999237060547,23.15999984741211,23.639999389648438,22.440000534057617,22.799999237060547,633425,21791.30449313641,0,17.305221743586912,21773.999271392822,955.0,-29.70546937697932,31000,,47.133757897299795,24.936,25.164,23.8,17.88,15.7535,359.3999938964844,-1.539,PGY,-4.513077768943191,77.0,401.8263549804688
2023-09-14,22.68000030517578,22.920000076293945,23.399999618530273,21.959999084472656,22.68000030517578,790750,21676.705513186458,0,17.305221743586912,21659.40029144287,955.0,-30.075143505850132,31000,,51.74825306962568,24.36,25.02,23.936,17.967,15.758,359.3999938964844,-1.9018,PGY,-3.0373081501710715,77.0,405.3026123046875
2023-09-15,23.040000915527344,22.559999465942383,24.1200008392334,22.31999969482422,23.040000915527344,449058,22020.5060960722,0,17.305221743586912,22003.200874328613,955.0,-28.96610936750903,31000,,48.888892813474826,23.568,24.978,24.08,18.056,15.7635,359.3999938964844,-1.9514,PGY,-5.182362805426109,77.0,400.2498168945313
2023-09-18,22.079999923706055,23.040000915527344,24.1200008392334,21.86400032043457,22.079999923706055,417367,21103.70514888287,0,17.305221743586912,21086.399927139282,955.0,-31.923531777797198,31000,,44.60431893247025,22.776,24.906,24.21,18.142,15.7678,359.3999938964844,-2.1373,PGY,-4.995297249061849,77.0,400.6904602050781
2023-09-19,20.639999389648438,22.200000762939453,22.31999969482422,20.399999618530273,20.639999389648438,677583,19728.504638857845,0,17.305221743586912,19711.199417114258,955.0,-36.35966245529727,31000,,34.07407529505622,22.248,24.786,24.32,18.214,15.7643,359.3999938964844,-2.5318,PGY,-5.336197310327336,77.0,399.887451171875
2023-09-20,20.639999389648438,20.520000457763672,21.84000015258789,20.06399917602539,20.639999389648438,637167,19728.504638857845,0,17.305221743586912,19711.199417114258,955.0,-36.35966245529727,31000,,23.93162671831179,21.816,24.612,24.416,18.285,15.7658,359.3999938964844,-2.6576,PGY,-6.924201080687752,77.0,396.1468200683594
2023-09-21,19.68000030517578,20.15999984741211,20.280000686645508,19.31999969482422,19.68000030517578,522158,18811.705513186458,0,17.305221743586912,18794.40029144287,955.0,-39.3170789897211,31000,,23.52941490747824,21.216,24.402,24.454,18.347,15.7688,359.3999938964844,-2.8656,PGY,-9.680357282320273,77.0,389.654541015625
2023-09-22,19.559999465942383,19.440000534057617,20.399999618530273,19.31999969482422,19.559999465942383,334967,18697.104711718563,0,17.305221743586912,18679.799489974976,955.0,-39.68675899445625,31000,,14.018698252592628,20.52,24.276,24.494,18.408,15.7743,359.3999938964844,-2.8818,PGY,-10.079453789266736,77.0,388.7144470214844
2023-09-25,19.200000762939453,19.200000762939453,19.559999465942383,18.719999313354492,19.200000762939453,290092,18353.305950350765,0,17.305221743586912,18336.000728607178,955.0,-40.79578725693301,31000,,14.150951035126397,19.944,24.066,24.524,18.468,15.7808,359.3999938964844,-2.8376,PGY,-9.393507882537676,77.0,390.3302307128906
2023-09-26,18.479999542236328,18.84000015258789,19.440000534057617,18.18000030517578,18.479999542236328,385525,17665.70478457928,0,17.305221743586912,17648.399562835693,955.0,-43.01385553361522,31000,,14.705887394470594,19.512,23.796,24.552,18.521,15.7863,359.3999938964844,-2.8606,PGY,-11.825424893150888,77.0,384.6017150878906
2023-09-27,19.31999969482422,19.079999923706055,19.799999237060547,18.360000610351562,19.31999969482422,575675,18467.904930300716,0,17.305221743586912,18450.59970855713,955.0,-40.426113128062205,31000,,22.91667322041677,19.248,23.472,24.574,18.584,15.7953,359.3999938964844,-2.4559,PGY,-11.7879962351873,77.0,384.68988037109375
