Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,46.09000015258789,46.5,46.58000183105469,45.470001220703125,46.09000015258789,12680000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,46.452,0.0,0.0,0.0,0.0,50.119998931884766,-0.5487,QCOM,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,45.93000030517578,45.5,46.18000030517578,44.38999938964844,45.93000030517578,14761500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,46.334,0.0,0.0,0.0,0.0,50.119998931884766,-0.488,QCOM,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,47.04999923706055,46.36000061035156,47.43999862670898,45.709999084472656,47.04999923706055,12913700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,46.524,0.0,0.0,0.0,0.0,50.119998931884766,-0.2576,QCOM,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,48.06999969482422,47.810001373291016,48.27999877929688,47.43999862670898,48.06999969482422,12154900,1995.1930000305176,0,1033.7930061340332,961.3999938964844,20,-0.24034999847412086,2000,cash_52%_Buy 50% of cash (20 shares - Caution - MRI:0.60),41.016655282754,46.592,0.0,0.0,0.0,0.0,50.119998931884766,0.0546,QCOM,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,47.58000183105469,47.970001220703125,48.38999938964844,47.52000045776367,47.58000183105469,9365800,1983.0140426635744,0,555.6139877319337,1427.4000549316406,30,-0.8492978668212747,2000,cash_28%_Buy 50% of cash (10 shares - Caution - MRI:0.60),39.32774122114575,46.944,0.0,0.0,0.0,0.0,50.119998931884766,0.1978,QCOM,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,48.52000045776367,47.59999847412109,48.84999847412109,47.52000045776367,48.52000045776367,9273400,2010.0010014533998,0,311.8009854316713,1698.2000160217285,35,0.5000500726699997,2000,cash_16%_Buy 50% of cash (5 shares - Caution - MRI:0.60),47.38617580355527,47.43,0.0,0.0,0.0,0.0,50.119998931884766,0.4196,QCOM,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,47.52999877929688,48.0,48.58000183105469,47.15999984741211,47.52999877929688,12305000,1974.6379927253727,0,168.4980391120912,1806.1399536132815,38,-1.2681003637313615,2000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.60),45.50606984819669,47.75,0.0,0.0,0.0,0.0,50.119998931884766,0.4186,QCOM,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,43.59000015258789,45.79999923706055,45.81999969482422,43.470001220703125,43.59000015258789,27935200,1824.918044910431,0,168.4980391120912,1656.4200057983398,38,-8.754097754478451,2000,,40.754170510641195,47.058,0.0,0.0,0.0,0.0,50.119998931884766,-0.1225,QCOM,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,45.34000015258789,44.04999923706055,45.34999847412109,43.66999816894531,45.34000015258789,24039200,1891.418044910431,0,168.4980391120912,1722.9200057983398,38,-5.429097754478452,2000,,48.2329811561929,46.512,0.0,0.0,0.0,0.0,50.119998931884766,-0.2072,QCOM,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,46.11000061035156,44.709999084472656,46.40999984741211,44.38999938964844,46.11000061035156,13120400,2920.6780623054506,0,1168.4980391120912,1752.1800231933594,38,-2.644064589818318,3000,"Monthly invest 33.3% of total investment ($1,000.00)",50.12610628621677,46.218,46.8985,0.0,0.0,0.0,50.119998931884766,-0.1304,QCOM,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,43.150001525878906,45.18000030517578,45.400001525878906,42.880001068115234,43.150001525878906,21079700,2806.040597019196,0,1597.8405542945864,1208.2000427246094,28,-6.465313432693465,3000,cash_57%_Sell 26.3% of holdings (10 shares - Caution - MRI:0.60),40.827438410909586,45.144,46.55,0.0,0.0,0.0,50.119998931884766,-0.4683,QCOM,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,44.72999954223633,43.59999847412109,45.0,43.310001373291016,44.72999954223633,16733600,2849.60959148407,0,1731.3596029281618,1118.2499885559082,25,-5.01301361719767,3000,cash_61%_Sell 10.7% of holdings (3 shares - Caution - MRI:0.60),46.49257735506835,44.584,46.3295,0.0,0.0,0.0,50.119998931884766,-0.4247,QCOM,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,45.65999984741211,44.619998931884766,45.7599983215332,44.380001068115234,45.65999984741211,10798900,2872.8595991134644,0,1731.3596029281618,1141.4999961853027,25,-4.2380133628845185,3000,,44.50345105618323,44.998,46.1805,0.0,0.0,0.0,50.119998931884766,-0.2296,QCOM,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,44.02000045776367,45.45000076293945,45.59999847412109,43.77000045776367,44.02000045776367,10709800,2831.419414367676,0,1818.9594038391115,1012.4600105285645,23,-5.619352854410797,3000,cash_64%_Sell 8.0% of holdings (2 shares - Caution - MRI:0.60),45.15086248977729,44.734,46.0745,0.0,0.0,0.0,50.119998931884766,-0.3067,QCOM,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,43.88999938964844,43.5099983215332,44.15999984741211,42.83000183105469,43.88999938964844,12799000,2828.2099398040773,0,1862.6299532318117,965.5799865722656,22,-5.726335339864086,3000,cash_66%_Sell 4.3% of holdings (1 shares - Caution - MRI:0.60),44.02822628327222,44.29,45.975,0.0,0.0,0.0,50.119998931884766,-0.3408,QCOM,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,43.61000061035156,43.650001525878906,44.060001373291016,43.16999816894531,43.61000061035156,10339800,2822.049966659546,0,1862.6299532318117,959.4200134277344,22,-5.931667778015138,3000,,43.743256378200826,44.382,45.852,0.0,0.0,0.0,50.119998931884766,-0.3665,QCOM,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,42.959999084472656,44.0,44.52000045776367,42.900001525878906,42.959999084472656,10044600,2807.74993309021,0,1862.6299532318117,945.1199798583984,22,-6.408335563659662,3000,,38.68289683152059,44.028,45.674,0.0,0.0,0.0,50.119998931884766,-0.4378,QCOM,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,43.0,42.5099983215332,43.290000915527344,42.2400016784668,43.0,12537700,2808.6299532318117,0,1862.6299532318117,946.0,22,-6.379001558939612,3000,,35.16676190391156,43.496,45.519,0.0,0.0,0.0,50.119998931884766,-0.4356,QCOM,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,44.560001373291016,43.34999847412109,44.7599983215332,43.08000183105469,44.560001373291016,11696500,2842.949983444214,0,1862.6299532318117,980.3200302124023,22,-5.235000551859537,3000,,41.68502069620326,43.604,45.3605,0.0,0.0,0.0,50.119998931884766,-0.1676,QCOM,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,46.72999954223633,45.59999847412109,46.83000183105469,45.400001525878906,46.72999954223633,13832500,2886.2505932044987,0,970.320611972809,1915.9299812316895,41,-3.7916468931833758,3000,cash_34%_Buy 50% of cash (19 shares - Caution - MRI:0.60),45.38421616329974,44.172,45.406,0.0,0.0,0.0,50.119998931884766,0.3411,QCOM,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,48.40999984741211,47.04999923706055,48.52999877929688,47.0099983215332,48.40999984741211,14868200,2952.952155723572,0,532.4521633529666,2420.4999923706055,50,-1.5682614758809277,3000,cash_18%_Buy 50% of cash (9 shares - Caution - MRI:0.60),52.19123793587621,45.132,45.522,0.0,0.0,0.0,50.119998931884766,0.8994,QCOM,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,49.08000183105469,48.40999984741211,49.310001373291016,48.02000045776367,49.08000183105469,13173100,2985.2252548599245,0,285.8251541519169,2699.400100708008,55,-0.4924915046691791,3000,cash_10%_Buy 50% of cash (5 shares - Caution - MRI:0.60),66.32956939310463,46.356,45.6795,0.0,0.0,0.0,50.119998931884766,1.3113,QCOM,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,49.41999816894531,49.040000915527344,50.040000915527344,48.7599983215332,49.41999816894531,16196800,3003.4308534622196,0,186.4909578323368,2816.939895629883,57,0.11436178207397951,3000,cash_6%_Buy 50% of cash (2 shares - Caution - MRI:0.60),63.246748775147594,47.64,45.798,0.0,0.0,0.0,50.119998931884766,1.5596,QCOM,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,51.27999877929688,50.08000183105469,51.290000915527344,50.06999969482422,51.27999877929688,16793600,3108.938088264466,0,83.41816028595007,3025.519927978516,59,3.631269608815524,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),65.67616385295116,48.984,45.9585,0.0,0.0,0.0,51.27999877929688,1.8947,QCOM,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,50.41999816894531,51.0,51.0,50.11000061035156,50.41999816894531,9358700,3058.1980522537233,0,83.41816028595007,2974.7798919677734,59,1.9399350751241107,3000,,75.26058704455585,49.722,46.1005,0.0,0.0,0.0,51.27999877929688,1.8908,QCOM,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,51.52000045776367,50.0,51.65999984741211,49.72999954223633,51.52000045776367,10966600,3123.0981872940065,0,83.41816028595007,3039.6800270080566,59,4.103272909800215,3000,,74.40689837495583,50.344,46.2505,0.0,0.0,0.0,51.52000045776367,1.9352,QCOM,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,51.63999938964844,51.5,51.790000915527344,50.900001525878906,51.63999938964844,8352400,3129.9199242782597,0,31.519960899353393,3098.3999633789062,60,4.330664142608653,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.82442174586723,50.856,46.456,0.0,0.0,0.0,51.63999938964844,1.8713,QCOM,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,51.619998931884766,52.0,52.0,51.220001220703125,51.619998931884766,9528400,3128.7198968124394,0,31.519960899353393,3097.199935913086,60,4.290663227081315,3000,,83.10102897108868,51.296,46.8575,0.0,0.0,0.0,51.63999938964844,1.7213,QCOM,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,50.790000915527344,51.16999816894531,51.52999877929688,50.709999084472656,50.790000915527344,12127300,3107.720015830994,0,60.31996089935339,3047.4000549316406,60,3.5906671943664703,3000,Dividend_0.48,78.32512870688026,51.198,47.13,0.0,0.0,0.0,51.63999938964844,1.4179,QCOM,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,52.11000061035156,51.08000183105469,52.11000061035156,51.060001373291016,52.11000061035156,11977400,4182.751197471619,0,222.39115108490034,3960.3600463867188,76,4.568779936790479,4000,"cash_5%_Buy 80% of cash (16 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",82.14825724330723,51.536,47.43,0.0,0.0,0.0,52.11000061035156,1.3099,QCOM,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,52.84999847412109,52.38999938964844,52.97999954223633,52.2400016784668,52.84999847412109,15664800,4238.991035118103,0,222.39115108490034,4016.5998840332027,76,5.974775877952587,4000,,87.15252142650783,51.802,47.915,0.0,0.0,0.0,52.84999847412109,1.2496,QCOM,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,52.380001068115234,52.45000076293945,52.810001373291016,51.86000061035156,52.380001068115234,12365200,4202.485532245636,0,64.46544786453293,4138.0200843811035,79,5.062138306140906,4000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),84.13393424558498,51.95,48.2975,0.0,0.0,0.0,52.84999847412109,1.0655,QCOM,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,52.65999984741211,52.33000183105469,52.900001525878906,51.900001525878906,52.65999984741211,12770300,4224.605435810089,0,64.46544786453293,4160.139987945557,79,5.615135895252221,4000,,82.50402900886382,52.158,48.6475,0.0,0.0,0.0,52.84999847412109,0.9072,QCOM,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,53.29999923706055,52.43999862670898,53.52000045776367,52.36000061035156,53.29999923706055,10171500,4275.165387592316,0,64.46544786453293,4210.699939727783,79,6.8791346898078976,4000,,80.05491352881721,52.66,49.1115,0.0,0.0,0.0,53.29999923706055,0.816,QCOM,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,52.459999084472656,52.88999938964844,53.209999084472656,51.97999954223633,52.459999084472656,11684300,4208.805375537872,0,64.46544786453293,4144.33992767334,79,5.220134388446818,4000,,70.0693867104015,52.73,49.54,0.0,0.0,0.0,53.29999923706055,0.5853,QCOM,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,51.95000076293945,52.40999984741211,52.52000045776367,51.7400016784668,51.95000076293945,13964500,4168.515508136749,0,64.46544786453293,4104.050060272217,79,4.212887703418722,4000,,64.45116893903277,52.55,49.957,0.0,0.0,0.0,53.29999923706055,0.3207,QCOM,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,52.02000045776367,51.90999984741211,52.369998931884766,51.16999816894531,52.02000045776367,9539100,4174.045484027863,0,64.46544786453293,4109.58003616333,79,4.351137100696567,4000,,63.45757962397164,52.478,50.41,0.0,0.0,0.0,53.29999923706055,0.1206,QCOM,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,52.220001220703125,52.59000015258789,52.63999938964844,51.88999938964844,52.220001220703125,11404300,4189.845544300079,0,64.46544786453293,4125.380096435547,79,4.746138607501993,4000,,55.875020861645524,52.39,50.871,0.0,0.0,0.0,53.29999923706055,-0.0128,QCOM,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,52.09000015258789,52.2400016784668,52.40999984741211,51.7400016784668,52.09000015258789,7407200,4179.575459918976,0,64.46544786453293,4115.110012054443,79,4.48938649797439,4000,,61.48558205673779,52.148,51.2475,0.0,0.0,0.0,53.29999923706055,-0.1383,QCOM,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,51.630001068115234,51.75,51.83000183105469,50.97999954223633,51.630001068115234,12887600,4143.235532245636,0,64.46544786453293,4078.7700843811035,79,3.5808883061408947,4000,,50.82956849549945,51.982,51.4925,0.0,0.0,0.0,53.29999923706055,-0.2924,QCOM,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,51.29999923706055,51.630001068115234,51.630001068115234,50.90999984741211,51.29999923706055,21052300,4117.165387592316,0,64.46544786453293,4052.699939727783,79,2.9291346898078885,4000,,47.514616050858216,51.852,51.637,0.0,0.0,0.0,53.29999923706055,-0.4394,QCOM,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,51.380001068115234,51.150001525878906,51.68999862670898,51.119998931884766,51.380001068115234,10190400,4123.485532245636,0,64.46544786453293,4059.0200843811035,79,3.087138306140891,4000,,48.26088350678242,51.724,51.752,0.0,0.0,0.0,53.29999923706055,-0.5226,QCOM,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,51.59000015258789,51.68999862670898,51.869998931884766,51.22999954223633,51.59000015258789,28991500,4140.075459918976,0,64.46544786453293,4075.6100120544434,79,3.5018864979744047,4000,,56.369425784337025,51.598,51.8605,0.0,0.0,0.0,53.29999923706055,-0.5442,QCOM,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,52.209999084472656,51.59999847412109,52.34999847412109,51.5099983215332,52.209999084472656,11796500,4189.055375537872,0,64.46544786453293,4124.58992767334,79,4.726384388446814,4000,,50.89604460602614,51.622,51.907,0.0,0.0,0.0,53.29999923706055,-0.4742,QCOM,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,52.02000045776367,51.84000015258789,52.31999969482422,51.790000915527344,52.02000045776367,6623200,4174.045484027863,0,64.46544786453293,4109.58003616333,79,4.351137100696567,4000,,41.74951444088091,51.7,51.987,0.0,0.0,0.0,53.29999923706055,-0.4497,QCOM,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,50.9900016784668,52.119998931884766,52.15999984741211,50.810001373291016,50.9900016784668,9194600,4092.67558046341,0,64.46544786453293,4028.210132598877,79,2.3168895115852406,4000,,37.56708139300006,51.638,51.9605,0.0,0.0,0.0,53.29999923706055,-0.5577,QCOM,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,50.86000061035156,50.630001068115234,50.900001525878906,50.130001068115234,50.86000061035156,7527300,4082.4054960823064,0,64.46544786453293,4017.9400482177734,79,2.06013740205766,4000,,33.45588518880302,51.534,51.9215,0.0,0.0,0.0,53.29999923706055,-0.6304,QCOM,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,50.18999862670898,50.43000030517578,50.61000061035156,49.95000076293945,50.18999862670898,9065200,4029.4753393745423,0,64.46544786453293,3965.0098915100093,79,0.7368834843635597,4000,,21.572212830769715,51.254,51.85,0.0,0.0,0.0,53.29999923706055,-0.7431,QCOM,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,50.68999862670898,50.0,50.93999862670898,49.66999816894531,50.68999862670898,10462600,4068.9753393745423,0,64.46544786453293,4004.5098915100093,79,1.7243834843635675,4000,,32.74853714198177,50.95,51.845,0.0,0.0,0.0,53.29999923706055,-0.7278,QCOM,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,50.9900016784668,51.16999816894531,51.650001525878906,50.72999954223633,50.9900016784668,7142800,4092.67558046341,0,64.46544786453293,4028.210132598877,79,2.3168895115852406,4000,,40.24392324093819,50.744,51.789,48.7058,0.0,0.0,53.29999923706055,-0.6561,QCOM,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,51.13999938964844,50.869998931884766,51.43000030517578,50.83000183105469,51.13999938964844,7315800,4104.525399646759,0,64.46544786453293,4040.0599517822266,79,2.613134991168975,4000,,41.1999960327179,50.774,51.7035,48.7228,0.0,0.0,53.29999923706055,-0.57,QCOM,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,50.880001068115234,51.08000183105469,51.11000061035156,50.0099983215332,50.880001068115234,9379800,5083.985532245637,0,1064.465447864533,4019.5200843811035,79,1.6797106449127464,5000,"Monthly invest 20.0% of total investment ($1,000.00)",36.75889536650112,50.778,51.6285,48.7518,0.0,0.0,53.29999923706055,-0.5293,QCOM,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,50.650001525878906,50.810001373291016,51.11000061035156,50.5099983215332,50.650001525878906,6289600,5065.815568408967,0,1064.465447864533,4001.3501205444336,79,1.3163113681793348,5000,,36.04652452236814,50.87,51.528,48.7853,0.0,0.0,53.29999923706055,-0.5142,QCOM,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,50.06999969482422,50.43999862670898,50.52999877929688,50.0,50.06999969482422,6863300,5019.995423755647,0,1064.465447864533,3955.5299758911133,79,0.39990847511293115,5000,,35.22726698027128,50.746,51.3665,48.8508,0.0,0.0,53.29999923706055,-0.5588,QCOM,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,50.619998931884766,50.13999938964844,50.72999954223633,49.72999954223633,50.619998931884766,7631600,5063.44536348343,0,1064.465447864533,3998.9799156188965,79,1.2689072696685955,5000,,43.81817904385655,50.672,51.2745,48.9298,0.0,0.0,53.29999923706055,-0.4956,QCOM,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,50.02999877929688,50.400001525878906,50.45000076293945,49.77000045776367,50.02999877929688,7532200,5016.8353514289865,0,1064.465447864533,3952.3699035644536,79,0.3367070285797302,5000,,38.76869662357948,50.45,51.1785,48.9958,0.0,0.0,53.29999923706055,-0.5101,QCOM,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,50.560001373291016,50.369998931884766,51.150001525878906,50.25,50.560001373291016,5584800,5058.705556354524,0,1064.465447864533,3994.2401084899902,79,1.1741111270904714,5000,,41.86415101616757,50.386,51.1055,49.0632,0.0,0.0,53.29999923706055,-0.4306,QCOM,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,51.0,50.86000061035156,51.58000183105469,50.86000061035156,51.0,8637200,5093.465447864533,0,1064.465447864533,4029.0,79,1.8693089572906718,5000,,40.16261151008631,50.456,51.0445,49.1448,0.0,0.0,53.29999923706055,-0.3066,QCOM,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,50.81999969482422,51.04999923706055,51.09999847412109,50.20000076293945,50.81999969482422,6116900,5079.245423755647,0,1064.465447864533,4014.7799758911133,79,1.584908475112945,5000,,40.22801191626309,50.606,50.981,49.1963,0.0,0.0,53.29999923706055,-0.2385,QCOM,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,51.91999816894531,51.29999923706055,52.43999862670898,51.150001525878906,51.91999816894531,13813500,5166.145303211213,0,1064.465447864533,4101.67985534668,79,3.3229060642242514,5000,,57.48789095253745,50.866,50.9955,49.298,0.0,0.0,53.29999923706055,-0.0477,QCOM,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,51.81999969482422,51.84999847412109,51.88999938964844,51.2400016784668,51.81999969482422,7921400,5153.581623783112,0,127.04165338516304,5026.539970397949,97,3.071632475662245,5000,cash_2%_Buy 90% of cash (18 shares - Safe - MRI:0.80),57.76698250054012,51.224,51.0215,49.3935,0.0,0.0,53.29999923706055,0.059,QCOM,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,51.060001373291016,51.93000030517578,51.9900016784668,51.02999877929688,51.060001373291016,10143300,5079.351186580659,0,24.411050624848116,5054.940135955811,99,1.5870237316131686,5000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),56.93782466011462,51.324,51.0055,49.479,0.0,0.0,53.29999923706055,0.0252,QCOM,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,51.54999923706055,51.09000015258789,51.72999954223633,50.93999862670898,51.54999923706055,7673100,5127.860975093842,0,24.411050624848116,5103.449924468994,99,2.5572195018768396,5000,,56.869020487257984,51.434,51.0035,49.554,0.0,0.0,53.29999923706055,0.0613,QCOM,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,51.83000183105469,51.72999954223633,51.93000030517578,51.29999923706055,51.83000183105469,9306400,5155.581231899262,0,24.411050624848116,5131.170181274414,99,3.111624637985244,5000,,56.73077687239766,51.636,50.9845,49.6167,0.0,0.0,53.29999923706055,0.1127,QCOM,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,52.09000015258789,51.93000030517578,52.540000915527344,51.810001373291016,52.09000015258789,11216900,5181.321065731049,0,24.411050624848116,5156.910015106201,99,3.6264213146209867,5000,,57.48032725924887,51.67,50.988,49.6918,0.0,0.0,53.29999923706055,0.1683,QCOM,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,51.66999816894531,51.29999923706055,51.79999923706055,50.7400016784668,51.66999816894531,16728600,5139.740869350434,0,24.411050624848116,5115.329818725586,99,2.7948173870086856,5000,,56.067567622997665,51.64,51.022,49.7443,0.0,0.0,53.29999923706055,0.1385,QCOM,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,52.63999938964844,51.709999084472656,53.09000015258789,51.68000030517578,52.63999938964844,14029800,5235.770990200043,0,24.411050624848116,5211.359939575195,99,4.7154198040008755,5000,,63.72412319841059,51.956,51.111,49.8295,0.0,0.0,53.29999923706055,0.229,QCOM,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,52.43000030517578,52.59999847412109,52.720001220703125,52.02999877929688,52.43000030517578,6941200,5214.98108083725,0,24.411050624848116,5190.570030212402,99,4.299621616744997,5000,,67.15117407335535,52.132,51.223,49.9768,0.0,0.0,53.29999923706055,0.2431,QCOM,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,52.90999984741211,52.540000915527344,52.959999084472656,52.45000076293945,52.90999984741211,7600100,5262.501035518647,0,24.411050624848116,5238.089984893799,99,5.250020710372927,5000,,66.81352229442084,52.348,51.334,50.103,0.0,0.0,53.29999923706055,0.2932,QCOM,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,52.900001525878906,52.02999877929688,53.130001068115234,52.0099983215332,52.900001525878906,8256600,5261.51120168686,0,24.411050624848116,5237.100151062012,99,5.230224033737185,5000,,73.03374570463566,52.51,51.4295,50.2162,0.0,0.0,53.29999923706055,0.302,QCOM,0.8,Buy,6.370630414428735,27,192.02999877929688
