Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-20,209.2397918701172,209.16039383790064,209.46912956649584,208.931056141522,209.2397918701172,1420400,44832.79606309204,0,1101.679562237553,43731.11650085449,209,24.53554461970011,36000,,56.6336982947687,208.864,208.7524,204.9405,200.9676,193.8152,209.9718780517578,-0.1073,VOO,0.2142,Buy,24.53554461970011,209,209.2397918701172
2017-11-21,210.63348388671875,209.98956434386872,210.81872802183813,209.93664129371328,210.63348388671875,1151500,45124.07769456177,0,1101.679562237553,44022.39813232422,209,25.34466026267157,36000,,62.08404791589634,209.2257,208.8918,205.1648,201.0914,193.9484,210.63348388671875,-0.0581,VOO,0.2087,Buy,25.34466026267157,209,210.63348388671875
2017-11-22,210.48350524902344,210.69521088356333,210.77459544917568,210.32473611779878,210.48350524902344,2143500,45092.73215928345,0,1101.679562237553,43991.0525970459,209,25.25758933134292,36000,,60.55422157797867,209.7708,209.0735,205.384,201.215,194.0764,210.63348388671875,-0.0334,VOO,0.2079,Buy,25.25758933134292,209,210.48350524902344
2017-11-24,210.92453002929688,210.92453002929688,211.06566710659084,210.80986793112146,210.92453002929688,1219300,45184.9063383606,0,1101.679562237553,44083.22677612305,209,25.513628717668336,36000,,59.29587516056901,210.0495,209.2676,205.5943,201.3469,194.2072,210.92453002929688,-0.0073,VOO,0.2079,Buy,25.513628717668336,209,210.92453002929688
2017-11-27,210.86280822753906,210.98629981538488,211.28620603449994,210.66874809527081,210.86280822753906,2654000,45166.734911587526,0,42.09395089416921,45124.64096069336,214,25.463152532187582,36000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.21),57.15911682143784,210.4288,209.3703,205.7841,201.4757,194.3325,210.92453002929688,0.0031,VOO,0.2089,Buy,25.46315253218756,214,210.86280822753903
2017-11-28,212.953369140625,211.33914886719143,213.006292189004,211.20684124624395,212.953369140625,1800500,45614.11494698792,0,42.09395089416921,45572.02099609375,214,26.705874852744206,36000,,66.84762311054439,211.1715,209.6156,206.003,201.6212,194.4728,212.953369140625,0.0684,VOO,0.2093,Buy,26.705874852744206,214,212.953369140625
2017-11-29,212.8740234375,213.11219065826816,213.6237891923963,212.44179603085814,212.8740234375,2442100,45597.13496651917,0,42.09395089416921,45555.041015625,214,26.65870824033101,36000,,65.2180105328684,211.6196,209.8449,206.2451,201.768,194.61,212.953369140625,0.0985,VOO,0.215,Buy,26.65870824033101,214,212.8740234375
2017-11-30,214.6558074951172,213.72961375238296,215.58198777827627,213.6678612217323,214.6558074951172,5451700,45978.436754849245,0,42.09395089416921,45936.34280395508,214,27.71787987458123,36000,,75.77313106701409,212.4541,210.1452,206.5054,201.9304,194.7559,214.6558074951172,0.1611,VOO,0.2218,Buy,27.71787987458123,214,214.6558074951172
2017-12-01,214.2588653564453,214.5676011015728,214.97336692720526,211.2774213055721,214.2588653564453,3775600,46889.20595986634,0,180.77331216125913,46708.43264770508,218,26.727583675314428,37000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",73.86012585207943,213.121,210.4213,206.7599,202.0814,194.8984,214.6558074951172,0.1743,VOO,0.2265,Buy,26.727583675314428,218,214.2588653564453
2017-12-04,214.02951049804688,215.84660689683545,216.1729881194231,213.9854034723378,214.02951049804688,2162000,46839.20660073548,0,180.77331216125913,46658.43328857422,218,26.59245027225805,37000,,71.69667826494302,213.7543,210.6511,207.0156,202.2323,195.0372,214.6558074951172,0.1607,VOO,0.2268,Buy,26.59245027225805,218,214.02951049804688
2017-12-05,213.2709503173828,214.2677127313023,214.85870928570426,213.13864267817968,213.2709503173828,1886300,46673.840481350715,0,180.77331216125913,46493.06716918945,218,26.14551481446139,37000,,70.09601191872095,213.8178,210.8271,207.2225,202.3802,195.1748,214.6558074951172,0.1148,VOO,0.2239,Buy,26.14551481446139,218,213.2709503173828
2017-12-06,213.26211547851562,213.22682447145735,213.69432936816284,212.87399515832792,213.26211547851562,1204800,46671.91448647767,0,180.77331216125913,46491.141174316406,218,26.140309422912612,37000,,77.51341637911835,213.8954,211.007,207.417,202.5275,195.3133,214.6558074951172,0.0734,VOO,0.2206,Buy,26.140309422912587,218,213.2621154785156
2017-12-07,213.96778869628906,213.1915480518072,214.2676949599932,213.06805644560103,213.96778869628906,2670000,46825.75124795228,0,180.77331216125913,46644.977935791016,218,26.556084453925077,37000,,74.82748315815537,213.7578,211.2068,207.6212,202.6674,195.4541,214.6558074951172,0.0584,VOO,0.2186,Buy,26.556084453925056,218,213.96778869628903
2017-12-08,215.13209533691406,214.7439750884005,215.15855685753334,214.52345344352443,215.13209533691406,1685700,47079.57009560853,0,180.77331216125913,46898.796783447266,218,27.242081339482517,37000,,82.33144130030198,213.9325,211.5028,207.846,202.8278,195.598,215.13209533691406,0.0742,VOO,0.2164,Buy,27.242081339482517,218,215.1320953369141
2017-12-11,215.82896423339844,215.24679724893468,215.85543921683174,215.1409376939256,215.82896423339844,2513300,47231.48751504212,0,180.77331216125913,47050.71420288086,218,27.6526689595733,37000,,83.0826629893511,214.2924,211.8397,208.0778,202.9947,195.7506,215.82896423339844,0.0942,VOO,0.2131,Buy,27.6526689595733,218,215.82896423339844
2017-12-12,216.199462890625,216.0583257835375,216.62286075231216,215.83780410105402,216.199462890625,1855000,47312.25622231751,0,180.77331216125913,47131.48291015625,218,27.8709627630203,37000,,81.14546938663989,214.8781,212.1829,208.3098,203.1655,195.905,216.199462890625,0.1057,VOO,0.2162,Buy,27.8709627630203,218,216.199462890625
2017-12-13,216.14649963378906,216.4287738130341,216.81689407970921,216.08476056931275,216.14649963378906,1808300,47300.71023232728,0,180.77331216125913,47119.936920166016,218,27.839757384668307,37000,,82.03616487925474,215.455,212.5489,208.5369,203.3332,196.0617,216.199462890625,0.0984,VOO,0.2176,Buy,27.839757384668307,218,216.14649963378903
2017-12-14,215.29092407226562,216.4640876300739,216.53465618671083,215.22917153786733,215.29092407226562,1932900,47114.19475991517,0,180.77331216125913,46933.421447753906,218,27.335661513284236,37000,,73.59450135553196,215.7196,212.9256,208.7479,203.4932,196.2097,216.199462890625,0.0557,VOO,0.2177,Buy,27.335661513284215,218,215.2909240722656
2017-12-15,217.0991668701172,216.24354172362155,217.47847113712038,216.1729866344611,217.0991668701172,3170800,47508.39168984681,0,180.77331216125913,47327.61837768555,218,28.401058621207586,37000,,78.34834309939184,216.113,213.304,208.9985,203.6813,196.3608,217.0991668701172,0.0722,VOO,0.2124,Buy,28.401058621207586,218,217.0991668701172
2017-12-18,218.44876098632812,218.33409887040307,218.76631272961018,218.272346342188,218.44876098632812,2089600,47802.60320718079,0,180.77331216125913,47621.82989501953,218,29.196224884272404,37000,,76.78446060115661,216.637,213.7781,209.2721,203.8663,196.518,218.44876098632812,0.1109,VOO,0.2115,Buy,29.196224884272382,218,218.44876098632807
2017-12-19,217.6549072265625,218.6869471168038,218.71340864274006,217.54906112281748,217.6549072265625,3170300,47629.54308755189,0,180.77331216125913,47448.769775390625,218,28.728494831221308,37000,,71.78465645988902,216.9281,214.1989,209.5375,204.0588,196.6691,218.44876098632812,0.0975,VOO,0.2184,Buy,28.728494831221308,218,217.6549072265625
2017-12-20,217.48727416992188,218.5104978761086,218.55460489888063,217.231474973162,217.48727416992188,2570000,47592.99908120423,0,180.77331216125913,47412.22576904297,218,28.62972724649793,37000,,65.12713073392626,217.1962,214.5416,209.7989,204.2472,196.8218,218.44876098632812,0.0708,VOO,0.2177,Buy,28.62972724649793,218,217.48727416992188
2017-12-21,217.92832946777344,218.06946656457905,218.58989446702859,217.71663728213937,217.92832946777344,2262400,47689.14913613587,0,180.77331216125913,47508.37582397461,218,28.889592259826678,37000,,69.51216741637944,217.7237,214.9138,210.0545,204.4357,196.9765,218.44876098632812,0.0549,VOO,0.2182,Buy,28.889592259826678,218,217.92832946777344
2017-12-22,217.88421630859375,217.95478485500988,217.99007585800493,217.38143392229307,217.88421630859375,1888500,47679.5324674347,0,180.77331216125913,47498.75915527344,218,28.863601263337024,37000,,70.90909391884733,217.8807,215.2618,210.3055,204.621,197.1289,218.44876098632812,0.0322,VOO,0.2208,Buy,28.863601263337003,218,217.88421630859372
2017-12-26,217.6307373046875,217.73710672442417,217.78142618894765,217.38256453263818,217.6307373046875,1492300,47803.864290896614,0,142.73282117004823,47661.13146972656,219,29.199633218639498,37000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.21) Dividend_0.83,75.01974623245387,217.7171,215.6002,210.5402,204.8188,197.2818,218.44876098632812,0.0002,VOO,0.2149,Buy,29.199633218639498,219,217.6307373046875
2017-12-27,217.75485229492188,217.78145479665187,218.05621657862753,217.48896252165738,217.75485229492188,1379100,47831.04547375794,0,142.73282117004823,47688.31265258789,219,29.273095875021472,37000,,75.44602886526661,217.7371,215.8403,210.7626,205.0074,197.4338,218.44876098632812,-0.0248,VOO,0.215,Buy,29.273095875021472,219,217.75485229492188
2017-12-28,218.16256713867188,218.15370865458144,218.2246171005145,217.83462741008427,218.16256713867188,2346700,47920.33502453919,0,142.73282117004823,47777.60220336914,219,29.514418985241054,37000,,74.58834430783706,217.8721,216.1047,210.985,205.1977,197.5902,218.44876098632812,-0.0357,VOO,0.2166,Buy,29.514418985241054,219,218.16256713867188
2017-12-29,217.40916442871094,218.71207830962675,218.72095031761822,217.17872213577434,217.40916442871094,2326700,47755.33983105775,0,142.73282117004823,47612.607009887695,219,29.06848602988581,37000,,64.02289820971481,217.7683,216.2424,211.1901,205.383,197.7418,218.44876098632812,-0.0713,VOO,0.2197,Buy,29.068486029885786,219,217.4091644287109
2018-01-02,219.0045928955078,218.1714355234892,219.0045928955078,217.80804831764596,219.0045928955078,2784300,49104.73866528626,0,1142.7328211700483,47962.00584411621,219,29.22299648759543,38000,"Monthly invest 2.6% of total investment ($1,000.00)",67.60781208226308,217.9924,216.4796,211.4015,205.5694,197.9027,219.0045928955078,-0.0511,VOO,0.2184,Buy,29.22299648759543,219,219.0045928955078
2018-01-03,220.3074493408203,219.1374940465603,220.4315357133085,219.0843025802937,220.3074493408203,2917700,49390.0642268097,0,1142.7328211700483,48247.33140563965,219,29.97385322844659,38000,,70.64309100807411,218.5277,216.7935,211.6379,205.7638,198.0665,220.3074493408203,-0.0059,VOO,0.2155,Buy,29.97385322844659,219,220.3074493408203
2018-01-04,221.27357482910156,220.93677665341045,221.69015345045793,220.8481377246276,221.27357482910156,2918000,49596.113869372566,0,30.83310765381293,49565.28076171875,224,30.516089129927803,38000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22),73.59838748191535,219.2315,217.1937,211.8964,205.9588,198.2361,221.27357482910156,0.0428,VOO,0.217,Buy,30.516089129927828,224,221.2735748291016
2018-01-05,222.69171142578125,221.99151259233332,222.82465629149877,221.53947300009096,222.69171142578125,2190200,49913.776467028816,0,30.83310765381293,49882.943359375,224,31.35204333428636,38000,,82.38643799796473,220.1373,217.6652,212.1698,206.1654,198.4068,222.69171142578125,0.1039,VOO,0.2185,Buy,31.35204333428636,224,222.69171142578125
2018-01-08,223.1526336669922,222.6119686138546,223.25013108721055,222.35492381309584,223.1526336669922,2476200,50017.023049060066,0,30.83310765381293,49986.18994140625,224,31.623744865947543,38000,,80.03179409538228,221.286,218.1244,212.4454,206.3747,198.5732,223.1526336669922,0.1413,VOO,0.2181,Buy,31.623744865947543,224,223.1526336669922
2018-01-09,223.6223602294922,223.51599081528968,224.1896141824351,223.27669006323637,223.6223602294922,2129800,50122.241799060066,0,30.83310765381293,50091.40869140625,224,31.900636313315967,38000,,78.12178084623207,222.2095,218.5489,212.734,206.5791,198.742,223.6223602294922,0.1617,VOO,0.2248,Buy,31.900636313315967,224,223.6223602294922
2018-01-10,223.2412109375,222.9221297696311,223.50711416479072,222.31056992858237,223.2412109375,1953600,50036.864357653816,0,30.83310765381293,50006.03125,224,31.675958835931084,38000,,81.79145174455965,222.7963,218.9195,213.0125,206.7798,198.9104,223.6223602294922,0.1455,VOO,0.2244,Buy,31.675958835931084,224,223.2412109375
2018-01-11,224.8898468017578,223.77306921777176,224.8898468017578,223.6489828195511,224.8898468017578,2280300,50406.158791247566,0,30.83310765381293,50375.32568359375,224,32.647786292756756,38000,,86.05080783355552,223.5196,219.354,213.3131,206.9955,199.0903,224.8898468017578,0.1656,VOO,0.2237,Buy,32.647786292756756,224,224.8898468017578
2018-01-12,226.37887573242188,225.15572883372155,226.5118206021059,225.0405009303942,226.37887573242188,2054900,50739.701271716316,0,30.83310765381293,50708.8681640625,224,33.52552966241136,38000,,87.34277418684907,224.257,219.8657,213.6362,207.2241,199.2763,226.37887573242188,0.2021,VOO,0.2257,Buy,33.52552966241136,224,226.37887573242188
2018-01-16,225.5545654296875,227.602010988904,228.14266244756507,224.95186401874665,225.5545654296875,3719600,50555.055763903816,0,30.83310765381293,50524.22265625,224,33.03962043132582,38000,,81.70867711250725,224.7374,220.3788,213.9425,207.442,199.4589,226.37887573242188,0.1798,VOO,0.2323,Buy,33.03962043132582,224,225.5545654296875
2018-01-17,227.73497009277344,226.458645231673,228.09837077324823,225.7850353436042,227.73497009277344,1867700,51043.466408435066,0,30.83310765381293,51012.63330078125,224,34.324911601144905,38000,,86.03003668345045,225.5599,220.9106,214.2834,207.6775,199.6502,227.73497009277344,0.2077,VOO,0.2358,Buy,34.324911601144905,224,227.73497009277344
2018-01-18,227.42471313476562,227.6462969030152,228.0274144926925,226.91949565144466,227.42471313476562,3154200,50973.968849841316,0,30.83310765381293,50943.1357421875,224,34.14202328905609,38000,,84.02939616084335,226.3966,221.3594,214.6019,207.9123,199.8346,227.73497009277344,0.1937,VOO,0.2395,Buy,34.14202328905607,224,227.4247131347656
2018-01-19,228.3908233642578,227.92106684056074,228.39969537092406,227.3715434032699,228.3908233642578,2541200,51190.377541247566,0,30.83310765381293,51159.54443359375,224,34.71151984538834,38000,,84.63332496329065,227.0968,221.8962,214.9492,208.1572,200.0246,228.3908233642578,0.1901,VOO,0.2359,Buy,34.71151984538834,224,228.3908233642578
2018-01-22,230.22555541992188,228.18699539260612,230.25214439249376,228.18699539260612,230.22555541992188,1607800,51601.357521716316,0,30.83310765381293,51570.5244140625,224,35.79304610977978,38000,,90.43580655938794,227.8661,222.5331,215.3222,208.4182,200.2221,230.22555541992188,0.2173,VOO,0.2357,Buy,35.79304610977978,224,230.22555541992188
2018-01-23,230.7484588623047,230.30529134654037,231.00550359511158,230.0128126876073,230.7484588623047,2161100,51718.487892810066,0,30.83310765381293,51687.65478515625,224,36.101283928447536,38000,,89.74155077795012,228.9049,223.1741,215.7205,208.6799,200.4208,230.7484588623047,0.2245,VOO,0.2345,Buy,36.101283928447536,224,230.7484588623047
2018-01-24,230.63327026367188,231.36007160503152,231.89187812428986,229.57852923259713,230.63327026367188,2935500,51692.685646716316,0,30.83310765381293,51661.8525390625,224,36.03338328083241,38000,,87.99713412668912,229.4846,223.8116,216.1137,208.9397,200.6146,230.7484588623047,0.2001,VOO,0.2381,Buy,36.03338328083241,224,230.63327026367188
2018-01-25,230.7396240234375,231.48416937279413,231.52847531198785,230.03056670352055,230.7396240234375,3585600,51716.508888903816,0,30.83310765381293,51685.67578125,224,36.0960760234311,38000,,87.18633599198209,230.1475,224.467,216.4792,209.2033,200.8058,230.7484588623047,0.1634,VOO,0.2382,Buy,36.0960760234311,224,230.7396240234375
2018-01-26,233.42523193359375,231.6259725083256,233.43410394146352,231.30690481066833,233.42523193359375,2857300,52318.085060778816,0,30.83310765381293,52287.251953125,224,37.679171212575824,38000,,88.34679098733316,231.1544,225.2506,216.9021,209.4865,201.0041,233.42523193359375,0.1926,VOO,0.2375,Buy,37.679171212575824,224,233.42523193359372
2018-01-29,231.81211853027344,232.95547147669154,233.32774416657924,231.7589405815472,231.81211853027344,5145000,51956.747658435066,0,30.83310765381293,51925.91455078125,224,36.72828331167122,38000,,78.58383331251486,231.4717,225.933,217.2942,209.7536,201.1925,233.42523193359375,0.1406,VOO,0.2531,Buy,36.72828331167122,224,231.81211853027344
2018-01-30,229.33921813964844,230.1546583722845,230.75735977751873,229.08217337463898,229.33921813964844,6678900,51402.817970935066,0,30.83310765381293,51371.98486328125,224,35.270573607723854,38000,,66.66654804143818,231.1899,226.5295,217.639,210.0033,201.3666,233.42523193359375,0.0168,VOO,0.2598,Buy,35.270573607723854,224,229.33921813964844
2018-01-31,229.55191040039062,230.29642861098876,230.78392912723254,228.63014140563084,229.55191040039062,5585800,51450.461037341316,0,30.83310765381293,51419.6279296875,224,35.39595009826662,38000,,68.58029305951402,230.9736,227.0569,217.986,210.2557,201.5422,233.42523193359375,-0.0705,VOO,0.2514,Buy,35.39595009826664,224,229.55191040039065
2018-02-01,229.321533203125,228.93154352202174,230.55352515798768,228.63019277731573,229.321533203125,3125700,52398.856545153816,0,1030.833107653813,51368.0234375,224,34.35604242347132,39000,"Monthly invest 2.6% of total investment ($1,000.00)",64.23699584608251,230.69,227.5076,218.3174,210.5291,201.7157,233.42523193359375,-0.1425,VOO,0.2536,Buy,34.35604242347132,224,229.321533203125
2018-02-02,224.4111785888672,228.11605269060817,228.23128057754263,224.32253967208683,224.4111785888672,5532200,51298.937111560066,0,1030.833107653813,50268.10400390625,224,31.53573618348735,39000,,44.81784184642439,228.8872,227.6645,218.5618,210.7593,201.864,233.42523193359375,-0.3314,VOO,0.2776,Buy,31.53573618348735,224,224.4111785888672
2018-02-05,215.19337463378906,222.70063686138568,224.65944412639487,214.422267131999,215.19337463378906,8559200,49234.149025622566,0,1030.833107653813,48203.31591796875,224,26.241407758006584,39000,,31.07807681782893,225.5634,227.2896,218.6539,210.8967,201.9744,233.42523193359375,-0.7051,VOO,0.3812,Hold,26.241407758006563,224,215.19337463378903
2018-02-06,219.17295837402344,211.656839966636,219.64271492921006,210.6552769030412,219.17295837402344,11701700,49959.00433507081,0,34178.55133214112,15780.453002929688,72,28.10001111556617,39000,cash_68%_Sell 67.9% of holdings (152 shares - Caution - MRI:0.34),35.327955954582336,223.5302,227.0906,218.8073,211.067,202.1009,233.42523193359375,-0.8034,VOO,0.3418,Hold,28.10001111556617,72,219.17295837402344
2018-02-07,217.9763946533203,218.66774850549197,221.83195792499626,217.96753617069797,217.9763946533203,6240200,49872.85174718018,0,34178.55133214112,15694.300415039062,72,27.879107044051743,39000,,34.28647414369334,221.2151,226.8083,218.9533,211.2248,202.2215,233.42523193359375,-0.8676,VOO,0.3306,Hold,27.879107044051743,72,217.9763946533203
2018-02-08,209.87527465820312,218.2600103465148,218.41954416693434,209.79550774799335,209.87527465820312,6985700,49289.571107531745,0,34178.55133214112,15111.019775390625,72,26.383515660337807,39000,,25.113038185022887,217.3258,226.14,218.9664,211.3408,202.3071,233.42523193359375,-1.1033,VOO,0.3623,Hold,26.383515660337807,72,209.87527465820312
2018-02-09,213.1104278564453,212.365909568523,214.67037286795897,206.00201609234554,213.1104278564453,9713100,49522.50213780518,0,34178.55133214112,15343.950805664062,72,26.980774712320986,39000,,27.829982634105377,215.0657,225.551,219.0293,211.4868,202.4086,233.42523193359375,-1.1083,VOO,0.3373,Hold,26.980774712320986,72,213.1104278564453
2018-02-12,216.03533935546875,214.93627887511664,217.435750547975,213.30542540703394,216.03533935546875,4236200,49733.09576573487,0,34178.55133214112,15554.54443359375,72,27.520758373679154,39000,,32.0579258818744,215.2341,225.0338,219.1495,211.6553,202.511,233.42523193359375,-0.9727,VOO,0.3165,Hold,27.520758373679154,72,216.03533935546875
2018-02-13,216.7621612548828,215.05154059825557,217.1521509551967,214.4665560477847,216.7621612548828,3077700,49785.42694249268,0,34178.55133214112,15606.875610351562,72,27.654940878186363,39000,,33.3333455560025,214.7519,224.5942,219.2996,211.8132,202.6212,233.42523193359375,-0.8169,VOO,0.313,Hold,27.654940878186363,72,216.7621612548828
2018-02-14,219.59841918945312,215.37946821985736,219.91750042408827,215.23765133237447,219.59841918945312,3650800,49989.637513781745,0,34178.55133214112,15811.086181640625,72,28.178557727645504,39000,,37.43754473379948,215.0763,224.1874,219.4673,212.0004,202.7428,233.42523193359375,-0.593,VOO,0.2867,Buy,28.178557727645504,72,219.59841918945312
2018-02-15,222.44354248046875,221.2292676047232,222.44354248046875,218.90706022323104,222.44354248046875,2923800,50194.48639073487,0,34178.55133214112,16015.93505859375,72,28.703811258294532,39000,,37.66179307355923,217.59,223.9383,219.692,212.2151,202.8787,233.42523193359375,-0.3366,VOO,0.2854,Buy,28.703811258294532,72,222.44354248046875
2018-02-16,222.4169464111328,221.8231034790054,224.24279467023527,221.73446455356498,222.4169464111328,3007500,50192.57147374268,0,34178.55133214112,16014.020141601562,72,28.698901214724827,39000,,39.054064624399125,219.4513,223.6396,219.9116,212.426,203.0168,233.42523193359375,-0.1558,VOO,0.2836,Buy,28.698901214724827,72,222.4169464111328
2018-02-20,221.06971740722656,221.58379343091448,222.92215467445268,220.34292959746193,221.06971740722656,3454400,50095.57098546143,0,34178.55133214112,15917.019653320312,72,28.450182014003666,39000,,40.106025000839786,220.4582,223.1819,220.0855,212.6251,203.1511,233.42523193359375,-0.0697,VOO,0.2882,Buy,28.450182014003666,72,221.06971740722656
2018-02-21,219.90863037109375,221.45971699477965,223.74646346862767,219.90863037109375,219.90863037109375,2798000,50011.97271885987,0,34178.55133214112,15833.42138671875,72,28.23582748425608,39000,,38.71840259455569,221.0875,222.6399,220.2426,212.8133,203.2796,233.42523193359375,-0.042,VOO,0.2892,Buy,28.23582748425608,72,219.90863037109372
2018-02-22,220.17453002929688,220.84813991175176,222.3814960191882,219.6427235001365,220.17453002929688,3177700,50031.117494250495,0,34178.55133214112,15852.566162109375,72,28.28491665192434,39000,,39.30787972617693,221.2027,222.1169,220.3968,212.9955,203.4065,233.42523193359375,-0.0109,VOO,0.2816,Buy,28.28491665192434,72,220.17453002929688
2018-02-23,223.79078674316406,221.4242733056757,223.79078674316406,220.96337519996044,223.79078674316406,2923100,50122.525933657846,0,217.18048993225966,49905.345443725586,223,28.519297265789344,39000,cash_0%_Buy 100% of cash (151 shares - Very Safe - MRI:0.27),49.25218689993599,221.4721,221.7695,220.6122,213.1982,203.548,233.42523193359375,0.1177,VOO,0.2669,Buy,28.51929726578937,223,223.7907867431641
2018-02-26,226.37001037597656,224.73915681272675,226.45864930797148,224.2339527686819,226.37001037597656,1892000,50697.69280377503,0,217.18048993225966,50480.51231384277,223,29.99408411224367,39000,,66.039106698187,222.2627,221.4167,220.8358,213.4194,203.7029,233.42523193359375,0.2698,VOO,0.261,Buy,29.99408411224367,223,226.37001037597656
2018-02-27,223.4805450439453,226.5738595981877,227.20314998345577,223.4805450439453,223.4805450439453,2947100,50053.342034732064,0,217.18048993225966,49836.161544799805,223,28.341902653159146,39000,,56.38128675486629,222.7449,221.0001,221.0126,213.6289,203.8392,233.42523193359375,0.2706,VOO,0.2783,Buy,28.341902653159146,223,223.4805450439453
2018-02-28,220.99879455566406,224.57072399083773,224.9695856125186,220.99879455566406,220.99879455566406,2716600,49499.911675845346,0,217.18048993225966,49282.731185913086,223,26.922850450885495,39000,,54.31316735897652,222.9629,220.5831,221.1183,213.8119,203.9666,233.42523193359375,0.1879,VOO,0.2841,Buy,26.922850450885516,223,220.9987945556641
2018-03-01,218.08277893066406,221.16722164359064,222.49672444521093,216.664637199175,218.08277893066406,5182300,49845.27853589173,0,340.48771863099023,49504.79081726074,227,24.61319633972934,40000,"cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.30) Monthly invest 2.5% of total investment ($1,000.00)",63.747088353054416,222.5446,220.0097,221.1821,213.971,204.0833,233.42523193359375,0.0441,VOO,0.3004,Hold,24.61319633972934,227,218.0827789306641
2018-03-02,219.243896484375,216.47853472492898,219.6870641265633,215.6719663702895,219.243896484375,3276500,50108.852220584115,0,340.48771863099023,49768.364501953125,227,25.272130551460293,40000,,61.040252290239245,221.6352,219.5058,221.269,214.1423,204.2056,233.42523193359375,-0.0132,VOO,0.2863,Buy,25.272130551460293,227,219.243896484375
2018-03-05,221.76101684570312,218.05614299480297,222.28395125586195,217.99409305237788,221.76101684570312,3024600,50679.12973752137,0,117.61789670105861,50561.51184082031,228,26.69782434380341,40000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.28),60.45978241841806,220.7134,219.3733,221.4105,214.3165,204.3485,233.42523193359375,0.0261,VOO,0.2801,Buy,26.69782434380341,228,221.76101684570312
2018-03-06,222.3194580078125,222.66512819198934,222.6917171658182,220.90131628973216,222.3194580078125,1932000,50806.45432248231,0,117.61789670105861,50688.83642578125,228,27.016135806205767,40000,,60.215024207893386,220.4812,219.7296,221.5614,214.4892,204.4922,233.42523193359375,0.0673,VOO,0.2791,Buy,27.016135806205767,228,222.3194580078125
2018-03-07,222.2219696044922,220.2897517733859,222.5321923442742,220.13021792394528,222.2219696044922,2730200,50784.226966525275,0,117.61789670105861,50666.60906982422,228,26.960567416313186,40000,,55.36232336053942,220.7258,219.882,221.699,214.6601,204.6362,233.42523193359375,0.0884,VOO,0.2764,Buy,26.960567416313186,228,222.2219696044922
2018-03-08,223.25894165039062,222.8246325945656,223.37416953802582,221.90285006668384,223.25894165039062,3021600,51020.65659299012,0,117.61789670105861,50903.03869628906,228,27.551641482475286,40000,,51.79962766788621,221.7611,220.1462,221.8345,214.8402,204.7848,233.42523193359375,0.1283,VOO,0.2687,Buy,27.551641482475308,228,223.25894165039065
2018-03-09,227.12339782714844,224.5973370659442,227.13226983487604,224.28712785672394,227.12339782714844,2450800,51901.7526012909,0,117.61789670105861,51784.134704589844,228,29.754381503227243,40000,,58.88260318140505,223.337,221.0086,222.0227,215.0502,204.9508,233.42523193359375,0.2587,VOO,0.2605,Buy,29.754381503227243,228,227.12339782714844
2018-03-12,226.90184020996094,227.46910779391328,228.00975935161114,226.5295810012949,226.90184020996094,2029200,51851.23746457215,0,117.61789670105861,51733.619567871094,228,29.628093661430377,40000,,61.49555894280823,224.3651,221.6981,222.2011,215.2554,205.11,233.42523193359375,0.3206,VOO,0.263,Buy,29.628093661430356,228,226.9018402099609
2018-03-13,225.4038848876953,227.9654063984258,228.4174189218241,224.8720919240024,225.4038848876953,3080600,51509.70365109559,0,117.61789670105861,51392.08575439453,228,28.774259127738965,40000,,60.689609318743216,224.982,222.1666,222.3554,215.4461,205.2619,233.42523193359375,0.2994,VOO,0.2635,Buy,28.774259127738965,228,225.4038848876953
2018-03-14,224.2161865234375,226.30793785558205,226.4674716784507,223.76416050090967,224.2161865234375,2352700,51238.90842404481,0,117.61789670105861,51121.29052734375,228,28.097271060112018,40000,,57.58981735657017,225.3809,222.5393,222.5041,215.626,205.4067,233.42523193359375,0.2355,VOO,0.2651,Buy,28.097271060112018,228,224.2161865234375
2018-03-15,224.00347900390625,224.7302803196935,225.31526476541478,223.55145294552221,224.00347900390625,2161500,51190.41110959168,0,117.61789670105861,51072.793212890625,228,27.976027773979204,40000,,50.45795482546202,225.5298,222.7595,222.6192,215.8089,205.5525,233.42523193359375,0.1757,VOO,0.2617,Buy,27.976027773979204,228,224.00347900390625
2018-03-16,224.23391723632812,224.44662900036587,225.20001922973304,224.2161867478583,224.23391723632812,1554600,51242.95102658387,0,117.61789670105861,51125.33312988281,228,28.107377566459668,40000,,44.883164162301846,224.9519,222.849,222.7156,215.9939,205.7002,233.42523193359375,0.1338,VOO,0.2584,Buy,28.107377566459647,228,224.23391723632807
