Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-12-09,10220.00,10080.00,10285.00,10080.00,10220.00,89718,0.00,0.00,10144.00,0.00,0.00,0.00,0.00,10445.00,0.00,0.00,-0.26,False,False,10020.00,1001857.70,0,10517.70,991340.00,97.00,-1.78,1020000,,46.59,0.00,0.00,446770,-2.56
2022-12-12,10130.00,10255.00,10255.00,10105.00,10130.00,43902,10514.27,9958.73,10128.00,10236.50,0.00,0.00,0.00,10445.00,0.00,0.00,-0.26,False,False,10020.00,993127.70,0,10517.70,982610.00,97.00,-2.63,1020000,week +buy 50% ,50.59,0.00,0.00,446770,-0.16
2022-12-13,10230.00,10300.00,10305.00,10160.00,10230.00,48302,10509.66,9980.84,10126.00,10245.25,0.00,0.00,0.00,10445.00,0.00,0.00,-0.19,False,False,10020.00,1002827.70,0,10517.70,992310.00,97.00,-1.68,1020000,,44.88,0.00,0.00,446770,1.10
2022-12-14,10420.00,10235.00,10425.00,10235.00,10420.00,264323,10525.21,9976.29,10206.00,10250.75,0.00,0.00,0.00,10445.00,0.00,0.00,-0.02,False,False,10020.00,1021257.70,0,10517.70,1010740.00,97.00,0.12,1020000,,50.59,22.40,0.00,446770,0.06
2022-12-15,10250.00,10415.00,10415.00,10205.00,10250.00,245009,10526.25,9984.75,10250.00,10255.50,0.00,0.00,0.00,10445.00,0.00,0.00,-0.02,False,False,10020.00,1004767.70,0,10517.70,994250.00,97.00,-1.49,1020000,,45.38,25.51,0.00,446770,-4.14
2022-12-16,10005.00,10150.00,10240.00,9970.00,10005.00,240378,10538.17,9957.33,10207.00,10247.75,0.00,0.00,0.00,10445.00,0.00,0.00,-0.17,False,False,10005.00,981002.70,0,10517.70,970485.00,97.00,-3.82,1020000,,41.13,19.75,0.00,446770,-6.13
2022-12-19,9860.00,10005.00,10005.00,9835.00,9860.00,248590,10557.46,9889.54,10153.00,10223.50,0.00,0.00,0.00,10445.00,0.00,0.00,-0.35,False,False,9860.00,966937.70,0,10517.70,956420.00,97.00,-5.20,1020000,week +buy 50% ,41.75,8.84,0.00,446770,-7.56
2022-12-20,9620.00,9820.00,9820.00,9605.00,9620.00,152523,10626.74,9771.26,10031.00,10199.00,0.00,0.00,0.00,10445.00,16.00,100.00,-0.60,False,False,9620.00,943657.70,0,10517.70,933140.00,97.00,-7.48,1020000,,38.30,2.10,0.00,446770,-8.09
2022-12-21,9610.00,9620.00,9640.00,9540.00,9610.00,245498,10652.59,9667.91,9869.00,10160.25,0.00,0.00,0.00,10445.00,12.00,100.00,-0.74,False,False,9610.00,942687.70,0,10517.70,932170.00,97.00,-7.58,1020000,,27.73,2.88,0.00,446770,-5.65
2022-12-22,9700.00,9775.00,9790.00,9610.00,9700.00,195550,10644.61,9605.89,9759.00,10125.25,0.00,0.00,0.00,10445.00,8.00,96.00,-0.72,False,False,9610.00,951417.70,0,10517.70,940900.00,97.00,-6.72,1020000,,31.61,6.02,0.00,446770,-7.98
2022-12-23,9405.00,9695.00,9695.00,9380.00,9405.00,251354,10665.95,9483.05,9639.00,10074.50,0.00,0.00,0.00,10445.00,4.00,100.00,-0.87,False,False,9405.00,922802.70,0,10517.70,912285.00,97.00,-9.53,1020000,,30.12,6.19,0.00,446770,-7.06
2022-12-27,9345.00,9325.00,9355.00,9280.00,9345.00,251333,10681.80,9296.20,9512.00,9989.00,0.00,0.00,0.00,10445.00,28.00,96.00,-0.88,False,False,9345.00,916982.70,0,10517.70,906465.00,97.00,-10.10,1020000,,33.33,7.34,11.05,446770,-7.71
2022-12-28,9025.00,9255.00,9255.00,9020.00,9025.00,14783,10745.28,9122.22,9395.00,9933.75,0.00,0.00,0.00,10445.00,24.00,100.00,-1.06,False,False,9025.00,885942.70,0,10517.70,875425.00,97.00,-13.14,1020000,,28.48,6.88,9.49,446770,-9.72
2022-12-29,8895.00,8955.00,8960.00,8890.00,8895.00,214442,10753.70,8958.80,9234.00,9856.25,0.00,0.00,0.00,10445.00,20.00,100.00,-1.20,False,False,8895.00,873332.70,0,10517.70,862815.00,97.00,-14.38,1020000,,20.88,2.01,7.14,446770,-6.86
2023-01-03,9135.00,9200.00,9200.00,9080.00,9135.00,11561,10672.30,8807.70,9112.00,9740.00,0.00,0.00,0.00,10445.00,12.00,92.00,-0.88,False,False,8895.00,906541.90,0,11311.90,895230.00,98.00,-11.99,1030000,week +buy 50% ,26.95,11.28,6.02,446770,-8.26
2023-01-04,9150.00,9135.00,9170.00,9090.00,9150.00,5010,10622.16,8748.84,9073.00,9685.50,0.00,0.00,0.00,10445.00,8.00,88.00,-0.71,False,False,8895.00,908011.90,0,11311.90,896700.00,98.00,-11.84,1030000,week +buy 50% ,21.14,16.83,7.49,446770,-7.09
2023-01-05,9295.00,9250.00,9380.00,9170.00,9295.00,17920,10587.52,8710.98,9127.00,9649.25,0.00,0.00,0.00,10445.00,4.00,84.00,-0.45,False,False,8895.00,922221.90,0,11311.90,910910.00,98.00,-10.46,1030000,week +buy 50% ,28.05,19.76,9.18,446770,-8.88
2023-01-06,9285.00,9465.00,9465.00,9195.00,9285.00,17742,10545.77,8678.23,9205.00,9612.00,0.00,0.00,0.00,10445.00,0.00,80.00,-0.25,False,False,8895.00,921241.90,0,11311.90,909930.00,98.00,-10.56,1030000,week +buy 50% ,31.44,23.02,10.88,446770,-5.19
2023-01-09,9515.00,9345.00,9525.00,9340.00,9515.00,9758,10466.04,8687.46,9276.00,9576.75,0.00,0.00,0.00,10445.00,0.00,76.00,0.07,False,False,8895.00,943781.90,0,11311.90,932470.00,98.00,-8.37,1030000,week +buy 50% ,41.48,30.94,13.35,446770,-5.31
2023-01-10,9655.00,9730.00,9730.00,9550.00,9655.00,11029,10404.66,8701.34,9380.00,9553.00,0.00,0.00,0.00,10445.00,28.00,72.00,0.38,False,False,8895.00,957501.90,0,11311.90,946190.00,98.00,-7.04,1030000,,50.91,38.76,16.29,446770,-4.13
2023-01-11,9920.00,9755.00,9920.00,9755.00,9920.00,12401,10347.55,8727.45,9534.00,9537.50,0.00,0.00,0.00,10445.00,24.00,68.00,0.76,False,False,8895.00,983471.90,0,11311.90,972160.00,98.00,-4.52,1030000,,57.11,52.55,20.81,446770,-2.00
2023-01-12,9910.00,10095.00,10095.00,9870.00,9910.00,9661,10232.20,8791.80,9657.00,9512.00,0.00,0.00,0.00,10445.00,20.00,64.00,0.96,False,False,8895.00,982491.90,0,11311.90,971180.00,98.00,-4.61,1030000,,55.00,61.27,26.25,446770,-1.37
2023-01-13,10100.00,10095.00,10110.00,10000.00,10100.00,21170,10194.85,8814.15,9820.00,9504.50,0.00,0.00,0.00,10445.00,16.00,60.00,1.19,False,False,8895.00,1001111.90,0,11311.90,989800.00,98.00,-2.80,1030000,,67.42,74.54,33.50,446770,-0.71
2023-01-17,10195.00,10245.00,10265.00,10185.00,10195.00,9846,10299.87,8760.63,10062.00,9530.25,0.00,0.00,0.00,10445.00,8.00,52.00,1.37,False,False,8895.00,1010421.90,0,11311.90,999110.00,98.00,-1.90,1030000,,73.10,93.61,49.56,446770,-0.97
2023-01-18,10250.00,10375.00,10375.00,10225.00,10250.00,11029,10395.72,8727.78,10128.00,9561.75,0.00,0.00,0.00,10445.00,4.00,48.00,1.36,False,False,8895.00,1015811.90,0,11311.90,1004500.00,98.00,-1.38,1030000,,88.89,94.26,57.30,446770,-3.73
2023-01-19,10260.00,10395.00,10395.00,10210.00,10260.00,9712,10484.87,8703.63,10198.00,9594.25,0.00,0.00,0.00,10445.00,0.00,44.00,1.30,False,False,8895.00,1016791.90,0,11311.90,1005480.00,98.00,-1.28,1030000,,96.91,92.51,64.57,446770,-4.94
2023-01-20,10125.00,10260.00,10260.00,10000.00,10125.00,9151,10536.51,8694.49,10203.00,9615.50,0.00,0.00,0.00,10445.00,0.00,40.00,1.10,False,False,8895.00,1003561.90,0,11311.90,992250.00,98.00,-2.57,1030000,,86.42,88.22,71.09,446770,-1.88
2023-01-25,10620.00,10500.00,10685.00,10500.00,10620.00,28380,10694.00,8658.50,10290.00,9676.25,0.00,0.00,0.00,10620.00,100.00,36.00,1.24,False,False,8895.00,1052071.90,0,11311.90,1040760.00,98.00,2.14,1030000,,91.36,89.82,76.98,446770,0.06
2023-01-26,10815.00,10630.00,10820.00,10630.00,10815.00,45086,10875.17,8608.83,10414.00,9742.00,0.00,0.00,0.00,10815.00,100.00,32.00,1.37,False,False,8895.00,1071181.90,0,11311.90,1059870.00,98.00,4.00,1030000,,92.15,92.73,82.38,446770,1.89
2023-01-27,10840.00,10815.00,10915.00,10815.00,10840.00,20861,11033.78,8599.72,10532.00,9816.75,0.00,0.00,0.00,10840.00,100.00,28.00,1.39,False,False,8895.00,1073631.90,0,11311.90,1062320.00,98.00,4.24,1030000,,91.64,97.47,86.87,446770,2.38
2023-01-30,10865.00,11100.00,11125.00,10845.00,10865.00,48942,11151.69,8665.81,10653.00,9908.75,0.00,0.00,0.00,10865.00,100.00,24.00,1.33,False,False,8895.00,1076081.90,0,11311.90,1064770.00,98.00,4.47,1030000,week +buy 50% ,92.25,94.80,90.22,446770,0.21
2023-01-31,10585.00,10865.00,10865.00,10570.00,10585.00,56890,11174.25,8812.25,10745.00,9993.25,0.00,0.00,0.00,10865.00,96.00,20.00,1.03,False,False,8895.00,1048641.90,0,11311.90,1037330.00,98.00,1.81,1030000,,77.86,86.65,91.43,446770,2.65
2023-02-01,10665.00,10920.00,10920.00,10600.00,10665.00,25036,11217.30,8919.70,10754.00,10068.50,0.00,0.00,0.00,10865.00,92.00,16.00,0.83,False,False,8895.00,1066481.90,0,21311.90,1045170.00,98.00,2.55,1040000,week +buy 50% Monthly invest,77.15,80.39,91.05,446770,4.16
2023-02-02,11055.00,11000.00,11055.00,10990.00,11055.00,36743,11305.71,9023.29,10802.00,10164.50,0.00,0.00,0.00,11055.00,88.00,12.00,0.87,False,False,8895.00,1104701.90,0,21311.90,1083390.00,98.00,6.22,1040000,week +buy 50% ,78.59,83.12,90.00,446770,6.67
2023-02-03,11370.00,11055.00,11380.00,11055.00,11370.00,29357,11432.97,9118.03,10908.00,10275.50,0.00,0.00,0.00,11370.00,100.00,8.00,1.02,False,False,8895.00,1135571.90,0,21311.90,1114260.00,98.00,9.19,1040000,week +buy 50% ,81.88,91.20,89.69,446770,4.77
2023-02-06,11275.00,11400.00,11400.00,11230.00,11275.00,50850,11517.48,9231.52,10990.00,10374.50,0.00,0.00,0.00,11370.00,100.00,4.00,0.98,False,False,8895.00,1126261.90,0,21311.90,1104950.00,98.00,8.29,1040000,week +buy 50% ,76.77,96.81,90.12,446770,3.76
2023-02-07,11090.00,11545.00,11545.00,11075.00,11090.00,53458,11527.76,9401.74,11091.00,10464.75,0.00,0.00,0.00,11370.00,100.00,0.00,0.77,False,False,8895.00,1108131.90,0,21311.90,1086820.00,98.00,6.55,1040000,week +buy 50% ,69.72,91.08,90.41,446770,6.01
2023-02-08,11505.00,12000.00,12000.00,11310.00,11505.00,44736,11625.48,9503.02,11259.00,10564.25,0.00,0.00,0.00,11505.00,100.00,0.00,0.81,False,False,8895.00,1148801.90,0,21311.90,1127490.00,98.00,10.46,1040000,,74.26,84.50,89.87,446770,4.07
2023-02-09,11390.00,11980.00,11995.00,11250.00,11390.00,216090,11682.52,9619.48,11326.00,10651.00,10146.83,0.00,0.00,11505.00,96.00,0.00,0.69,True,False,8895.00,1137531.90,0,21311.90,1116220.00,98.00,9.38,1040000,,70.65,77.33,88.34,446770,2.57
2023-02-10,11470.00,11450.00,11485.00,11440.00,11470.00,77645,11761.68,9695.32,11346.00,10728.50,10170.42,0.00,0.00,11505.00,92.00,0.00,0.60,True,False,8895.00,1145371.90,0,21311.90,1124060.00,98.00,10.13,1040000,,71.38,75.91,86.18,446770,3.00
2023-02-13,11355.00,11480.00,11700.00,11225.00,11355.00,54325,11794.26,9807.24,11362.00,10800.75,10187.83,0.00,0.00,11505.00,88.00,0.00,0.41,True,False,8895.00,1134101.90,0,21311.90,1112790.00,98.00,9.05,1040000,week +buy 50% ,71.89,71.90,83.89,446770,5.01
2023-02-14,11460.00,11465.00,11495.00,11440.00,11460.00,35139,11846.36,9891.14,11436.00,10868.75,10209.58,0.00,0.00,11505.00,84.00,0.00,0.30,True,False,8895.00,1144391.90,0,21311.90,1123080.00,98.00,10.04,1040000,,67.36,71.96,82.42,446770,4.94
2023-02-15,11790.00,11595.00,11810.00,11595.00,11790.00,35395,11953.41,9944.59,11493.00,10949.00,10236.75,0.00,0.00,11790.00,80.00,0.00,0.37,True,False,8895.00,1176731.90,0,21311.90,1155420.00,98.00,13.15,1040000,,69.08,76.75,82.06,446770,5.53
2023-02-16,11750.00,11630.00,11755.00,11600.00,11750.00,150630,12026.14,10027.36,11565.00,11026.75,10260.17,0.00,0.00,11790.00,76.00,0.00,0.33,True,False,8895.00,1172811.90,0,21311.90,1151500.00,98.00,12.77,1040000,,67.70,83.33,82.08,446770,3.07
2023-02-17,11485.00,11350.00,11525.00,11350.00,11485.00,63132,12037.14,10139.86,11568.00,11088.50,10283.08,0.00,0.00,11790.00,72.00,0.00,0.11,True,False,8895.00,1146841.90,0,21311.90,1125530.00,98.00,10.27,1040000,,61.03,83.75,81.33,446770,2.62
2023-02-21,11340.00,11640.00,11640.00,11310.00,11340.00,29124,11929.91,10474.09,11536.00,11202.00,10314.25,0.00,0.00,11790.00,64.00,20.00,-0.35,True,False,8895.00,1132631.90,0,21311.90,1111320.00,98.00,8.91,1040000,,62.76,65.33,76.66,446770,-0.82
2023-02-22,11060.00,11300.00,11300.00,10855.00,11060.00,87004,11902.78,10545.22,11390.00,11224.00,10324.92,0.00,0.00,11790.00,60.00,16.00,-0.63,True,False,8895.00,1105191.90,0,21311.90,1083880.00,98.00,6.27,1040000,,50.10,52.01,73.41,446770,-1.04
2023-02-23,11165.00,11210.00,11335.00,10990.00,11165.00,181324,11893.40,10589.60,11273.00,11241.50,10338.25,0.00,0.00,11790.00,56.00,12.00,-0.75,True,False,8895.00,1115481.90,0,21311.90,1094170.00,98.00,7.26,1040000,,45.59,43.96,70.07,446770,-0.18
2023-02-24,11430.00,11575.00,11580.00,11225.00,11430.00,66622,11899.37,10642.63,11262.00,11271.00,10358.92,0.00,0.00,11790.00,52.00,8.00,-0.66,True,False,8895.00,1141451.90,0,21311.90,1120140.00,98.00,9.75,1040000,,53.11,45.34,67.02,446770,-2.01
2023-02-27,11370.00,11420.00,11420.00,11255.00,11370.00,42383,11895.85,10696.65,11273.00,11296.25,10379.58,0.00,0.00,11790.00,48.00,4.00,-0.64,True,False,8895.00,1135571.90,0,21311.90,1114260.00,98.00,9.19,1040000,week +buy 50% ,55.91,52.56,65.08,446770,-1.43
2023-02-28,11520.00,11550.00,11550.00,11300.00,11520.00,57492,11847.34,10838.66,11309.00,11343.00,10397.50,0.00,0.00,11790.00,44.00,0.00,-0.53,True,False,8895.00,1150271.90,0,21311.90,1128960.00,98.00,10.60,1040000,,50.36,60.60,63.95,446770,-2.07
2023-03-02,11310.00,11520.00,11520.00,11310.00,11310.00,47377,11766.96,10983.54,11359.00,11375.25,10412.50,0.00,0.00,11790.00,40.00,0.00,-0.57,True,False,8895.00,1139635.35,0,19945.35,1119690.00,99.00,8.54,1050000,week +buy 50% Monthly invest,48.18,53.80,61.65,446770,-1.78
2023-03-03,11380.00,11335.00,11700.00,11330.00,11380.00,24171,11753.08,11029.92,11402.00,11391.50,10432.00,0.00,0.00,11790.00,36.00,12.00,-0.56,True,False,8895.00,1146565.35,0,19945.35,1126620.00,99.00,9.20,1050000,week +buy 50% ,47.95,50.43,58.36,446770,0.90
2023-03-06,11605.00,11380.00,11620.00,11200.00,11605.00,78159,11776.96,11029.54,11437.00,11403.25,10454.75,0.00,0.00,11790.00,32.00,8.00,-0.41,True,False,8895.00,1168840.35,0,19945.35,1148895.00,99.00,11.32,1050000,week +buy 50% ,55.43,50.36,55.02,446770,1.11
2023-03-07,11515.00,11590.00,11610.00,11470.00,11515.00,154561,11787.02,11043.48,11466.00,11415.25,10479.67,0.00,0.00,11790.00,28.00,4.00,-0.37,True,False,8895.00,1159930.35,0,19945.35,1139985.00,99.00,10.47,1050000,week +buy 50% ,51.20,56.33,53.07,446770,-1.55
2023-03-08,11500.00,11505.00,11505.00,11400.00,11500.00,27165,11775.88,11095.62,11462.00,11435.75,10504.17,0.00,0.00,11790.00,24.00,0.00,-0.36,True,False,8895.00,1158445.35,0,19945.35,1138500.00,99.00,10.33,1050000,,42.64,59.83,52.52,446770,-1.29
2023-03-09,11575.00,11715.00,11715.00,11570.00,11575.00,128363,11783.79,11094.71,11515.00,11439.25,10526.75,0.00,0.00,11790.00,20.00,0.00,-0.31,True,False,8895.00,1165870.35,0,19945.35,1145925.00,99.00,11.04,1050000,,45.64,59.04,53.23,446770,-4.40
2023-03-10,11440.00,11560.00,11560.00,11400.00,11440.00,44768,11785.51,11097.99,11527.00,11441.75,10548.58,0.00,0.00,11790.00,16.00,56.00,-0.35,True,False,8895.00,1152505.35,0,19945.35,1132560.00,99.00,9.76,1050000,,48.80,60.25,54.85,446770,-6.79
2023-03-13,11260.00,11440.00,11440.00,11185.00,11260.00,85569,11784.09,11078.41,11458.00,11431.25,10565.75,0.00,0.00,11790.00,12.00,52.00,-0.48,True,False,8895.00,1134685.35,0,19945.35,1114740.00,99.00,8.07,1050000,week +buy 50% ,48.54,55.61,55.88,446770,-7.06
2023-03-14,11205.00,11260.00,11270.00,11150.00,11205.00,46957,11789.55,11057.95,11396.00,11423.75,10578.83,0.00,0.00,11790.00,8.00,48.00,-0.59,True,False,8895.00,1129240.35,0,19945.35,1109295.00,99.00,7.55,1050000,,46.48,46.77,55.30,446770,-4.34
2023-03-15,11440.00,11480.00,11490.00,11300.00,11440.00,36813,11788.24,11057.26,11384.00,11422.75,10598.67,0.00,0.00,11790.00,4.00,44.00,-0.50,True,False,8895.00,1152505.35,0,19945.35,1132560.00,99.00,9.76,1050000,,60.16,46.77,53.92,446770,-5.37
2023-03-16,11500.00,11440.00,11575.00,11305.00,11500.00,19483,11733.15,11083.35,11369.00,11408.25,10623.58,0.00,0.00,11790.00,0.00,40.00,-0.41,True,False,8895.00,1158445.35,0,19945.35,1138500.00,99.00,10.33,1050000,,59.18,56.52,54.19,446770,-2.53
2023-03-17,11895.00,11850.00,11900.00,11630.00,11895.00,88365,11776.93,11054.07,11460.00,11415.50,10657.50,0.00,0.00,11895.00,0.00,36.00,-0.12,True,False,8895.00,1197550.35,0,19945.35,1177605.00,99.00,14.05,1050000,,61.89,77.48,56.90,446770,-4.38
2023-03-20,11995.00,11890.00,12060.00,11890.00,11995.00,50657,11885.49,10996.51,11607.00,11441.00,10697.08,0.00,0.00,11995.00,100.00,32.00,0.11,True,False,8895.00,1207450.35,0,19945.35,1187505.00,99.00,15.00,1050000,week +buy 50% ,65.66,88.60,60.72,446770,-2.87
2023-03-21,12070.00,12200.00,12200.00,11980.00,12070.00,44540,11999.83,10957.67,11780.00,11478.75,10738.08,0.00,0.00,12070.00,100.00,28.00,0.27,True,False,8895.00,1214875.35,0,19945.35,1194930.00,99.00,15.70,1050000,,64.32,94.82,64.57,446770,-0.67
2023-03-22,12150.00,12200.00,12200.00,12090.00,12150.00,50078,12115.42,10923.08,11922.00,11519.25,10778.92,0.00,0.00,12150.00,100.00,24.00,0.39,True,False,8895.00,1222795.35,0,19945.35,1202850.00,99.00,16.46,1050000,,73.46,93.74,67.96,446770,-3.50
2023-03-23,11990.00,12200.00,12200.00,11945.00,11990.00,93794,12156.15,10975.35,12020.00,11565.75,10822.00,0.00,0.00,12150.00,100.00,20.00,0.34,True,False,8895.00,1206955.35,0,19945.35,1187010.00,99.00,14.95,1050000,,66.22,89.75,71.03,446770,-3.10
2023-03-24,12450.00,12200.00,12450.00,12200.00,12450.00,77618,12309.70,10950.30,12131.00,11630.00,10871.17,0.00,0.00,12450.00,100.00,16.00,0.52,True,False,8895.00,1252495.35,0,19945.35,1232550.00,99.00,19.29,1050000,,69.98,92.98,74.30,446770,-2.67
2023-03-27,12270.00,12255.00,12285.00,12210.00,12270.00,101680,12401.64,10942.36,12186.00,11672.00,10919.92,0.00,0.00,12450.00,96.00,12.00,0.49,True,False,8895.00,1234675.35,0,19945.35,1214730.00,99.00,17.59,1050000,week +buy 50% ,67.12,89.60,77.70,446770,-2.40
2023-03-28,12145.00,12270.00,12270.00,12070.00,12145.00,63151,12455.03,10966.47,12201.00,11710.75,10971.92,0.00,0.00,12450.00,92.00,8.00,0.36,True,False,8895.00,1222300.35,0,19945.35,1202355.00,99.00,16.41,1050000,,63.93,87.56,81.78,446770,-2.69
2023-03-29,12125.00,12135.00,12135.00,12000.00,12125.00,39118,12501.63,10980.37,12196.00,11741.00,11025.75,0.00,0.00,12450.00,88.00,4.00,0.23,True,False,8895.00,1220320.35,0,19945.35,1200375.00,99.00,16.22,1050000,,62.17,79.23,85.03,446770,-0.30
2023-03-30,12345.00,12450.00,12450.00,12300.00,12345.00,65993,12570.56,11014.94,12267.00,11792.75,11078.83,0.00,0.00,12450.00,100.00,0.00,0.23,True,False,8895.00,1242100.35,0,19945.35,1222155.00,99.00,18.30,1050000,,69.30,81.15,87.49,446770,0.72
2023-03-31,12555.00,12410.00,12555.00,12410.00,12555.00,55426,12674.24,11028.76,12288.00,11851.50,11135.83,0.00,0.00,12555.00,100.00,0.00,0.31,True,False,8895.00,1262890.35,0,19945.35,1242945.00,99.00,20.28,1050000,,77.26,88.97,88.64,446770,3.12
2023-04-03,12735.00,12635.00,12785.00,12635.00,12735.00,392595,12810.78,11005.22,12381.00,11908.00,11195.58,0.00,0.00,12735.00,100.00,44.00,0.41,True,False,8895.00,1290646.68,0,17146.68,1273500.00,100.00,21.76,1060000,week +buy 50% Monthly invest,80.60,96.29,89.41,446770,3.43
2023-04-04,12715.00,12735.00,12735.00,12605.00,12715.00,495955,12919.02,11016.98,12495.00,11968.00,11252.58,0.00,0.00,12735.00,96.00,40.00,0.42,True,False,8895.00,1288646.68,0,17146.68,1271500.00,100.00,21.57,1060000,week +buy 50% ,77.90,97.55,89.68,446770,2.45
